-0.085550,-0.070570,-0.605800,-0.944800,0.324100,-0.048330
0.093460,-0.109200,0.118500,0.999200,-0.041060,0.000162
0.074360,-0.143500,-0.742500,0.938400,-0.335200,-0.083860
0.083560,-0.061940,-0.600400,0.916000,0.399000,-0.041120
0.093110,-0.093730,-0.042470,0.993300,0.114700,0.011140
-0.262300,-0.128800,-0.245500,-0.145100,0.969400,-0.198200
-0.001751,0.015600,0.543600,-0.481200,0.781400,-0.397300
0.348500,-0.216000,-0.193200,0.609100,-0.760700,0.224100
-0.093080,-0.104000,-0.053190,-0.999200,0.039280,-0.000006
-0.245100,-0.169600,0.061630,0.700200,-0.178300,0.691300
-0.720300,-0.109100,0.267300,0.413800,-0.448000,0.792500
-0.017100,-0.264800,-0.779900,-0.519200,-0.839600,-0.159400
-0.076860,-0.114400,-0.761000,-0.990300,-0.049240,-0.129700
0.247100,-0.163000,0.061360,-0.031850,0.849500,0.526600
0.715900,-0.109000,0.265200,-0.265200,0.900000,0.345800
0.150400,-0.035200,0.880400,-0.121200,0.983700,0.132700
-0.092800,-0.098950,0.177500,-0.996900,0.078350,0.000014
0.909900,-0.050330,0.404500,-0.837500,0.133100,0.530100
-0.148500,-0.037010,0.886100,0.294900,0.756500,0.583600
0.568000,-0.114500,0.019090,0.022390,0.994900,-0.098070
-0.907200,-0.054380,0.398700,0.917000,0.366400,0.157700
-0.586100,-0.196400,0.048430,0.469500,-0.855300,0.219100
-0.007856,-0.104300,0.728500,-0.106600,-0.969300,0.221600
0.094100,-0.104000,-0.198100,0.999000,0.042040,-0.015620
-0.040360,-0.211700,-0.469300,-0.150100,-0.985400,-0.080320
-0.081840,-0.058370,-0.262500,-0.901900,0.432000,-0.000006
-0.123200,-0.262300,-0.078050,0.788800,-0.494500,0.365000
0.012630,-0.028570,-0.868900,0.335100,0.805600,-0.488600
-0.567600,-0.123700,0.177600,0.396800,0.752000,0.526400
-0.346600,-0.215400,-0.183100,-0.586800,-0.789800,0.178500
-0.032090,-0.182600,0.359600,-0.070750,-0.981100,0.180400
0.000444,0.234200,0.804000,0.550900,0.609200,-0.570500
0.569200,-0.124100,0.176400,0.038140,-0.990900,0.129100
0.093640,-0.098820,0.258000,0.998200,0.056880,0.016980
0.010700,-0.215300,-0.128300,0.025670,-0.999700,0.000001
-0.086430,-0.069190,-0.466400,-0.942300,0.334900,-0.000355
-0.343100,-0.149500,-0.015650,-0.130200,-0.991500,0.008019
-0.013460,0.019410,0.740900,-0.998100,0.053560,0.031770
-0.499200,-0.116100,0.005746,0.066830,0.997400,0.026660
0.157000,-0.156100,-0.360600,0.679900,-0.267300,-0.682900
0.348300,-0.148400,-0.004953,0.131300,-0.991300,0.011460
0.031190,-0.009741,0.429700,0.257100,0.966400,-0.002923
-0.003353,0.019830,-0.605900,-0.031100,0.999500,0.000399
0.075080,-0.075250,0.527900,0.983500,-0.100800,0.150000
-0.077420,-0.167600,0.081170,-0.891700,-0.390600,0.228700
-0.047940,-0.213800,-0.337600,-0.113900,-0.993500,0.000643
-0.065690,-0.051920,0.625700,-0.762600,-0.594100,-0.255800
0.214000,-0.036300,0.778800,0.182100,-0.981500,-0.058650
-0.053670,-0.012020,-0.364500,-0.845600,0.533400,0.020430
0.158800,-0.186900,-0.035330,-0.843200,-0.537500,0.005951
-0.091050,-0.086280,0.290200,-0.980800,0.195000,-0.000008
0.002441,-0.092640,-0.983100,0.173400,0.685700,-0.707000
0.046080,-0.016260,0.155600,0.480300,0.876500,-0.031460
0.077800,-0.050690,0.797300,0.090870,-0.993200,0.072890
-0.157400,-0.183200,-0.010380,0.941600,-0.329600,0.068900
0.027000,-0.204700,0.119000,0.340100,-0.940400,0.000000
-0.229200,-0.026500,0.785900,-0.136300,0.954300,-0.265900
0.792500,-0.101700,0.189600,0.367100,0.786500,-0.496700
-0.074340,-0.163000,-0.661200,-0.847900,-0.528500,-0.043040
0.354200,-0.122000,-0.133700,-0.046980,0.998700,0.019120
-0.005181,-0.163600,0.465200,-0.036840,-0.976600,0.212000
0.600100,-0.191800,0.085210,0.066680,-0.974500,0.214400
-0.781200,-0.102800,0.180400,-0.273100,0.872600,-0.405000
-0.075300,-0.040810,0.805300,0.117000,0.992200,0.042520
-0.075080,-0.066450,0.520700,-0.982800,0.099600,0.155600
0.184800,-0.168700,-0.165500,0.136000,-0.990600,-0.016940
0.072550,-0.040920,-0.434200,0.872200,0.488600,0.021170
0.055530,-0.035890,0.622400,0.883100,0.464900,0.063340
0.000075,-0.004352,-0.037100,-0.006744,1.000000,0.000000
-0.171900,-0.138100,-0.150000,0.092870,0.984600,0.148200
0.042730,-0.214400,-0.402000,0.071860,-0.997400,0.000137
0.062230,-0.125100,-0.841800,0.966200,-0.150200,-0.209600
-0.155600,-0.128400,-0.262500,-0.038740,0.999200,0.013150
0.082830,-0.156000,-0.563000,0.900300,-0.433700,-0.036230
0.063410,-0.029310,0.050540,0.756900,0.653500,0.000063
-0.303900,-0.224400,-0.273400,0.807500,-0.583300,0.087700
-0.072980,-0.171900,-0.563000,-0.811900,-0.583700,0.000001
0.298200,-0.215200,-0.278900,-0.937100,-0.335300,0.096500
-0.338200,-0.123100,-0.117700,0.074190,0.996800,0.030800
0.000016,0.006649,-0.241400,-0.020490,0.989400,0.143500
-0.086520,-0.069470,-0.144400,-0.942600,0.333900,0.000906
-0.059430,-0.028630,-0.699500,-0.884400,0.452200,-0.115900
0.088920,-0.163200,0.037470,0.972400,0.081850,0.218600
-0.589800,-0.135400,-0.027480,0.704100,0.698100,-0.129600
0.093920,-0.114500,-0.294700,0.997200,0.074680,-0.008460
0.468000,-0.120200,0.019080,-0.076090,0.994000,0.078880
0.064650,-0.168600,0.317000,0.802700,-0.594600,0.046480
-0.010160,0.143600,0.762700,-0.998300,0.045580,-0.037130
-0.045690,-0.016190,0.182900,-0.477000,0.878800,0.015690
0.064050,-0.263000,-0.045700,0.144500,-0.844600,-0.515600
0.074260,-0.054890,-0.695000,0.907900,0.389000,-0.156000
0.590400,-0.215300,-0.005073,-0.124700,-0.989400,0.074070
0.305400,-0.127900,-0.213500,0.172100,0.944500,-0.279700
-0.005668,0.019590,0.834200,-0.994200,-0.019310,0.105400
0.070260,-0.038580,0.325500,0.791900,0.610600,0.002546
0.015460,-0.202600,-0.702300,0.213000,-0.974500,-0.070210
0.140400,-0.178200,-0.246200,0.321900,-0.946100,-0.034950
-0.005091,0.196600,0.891200,-0.995700,-0.027190,0.088700
-0.010720,-0.214900,-0.235600,-0.012600,-0.999900,0.000000
0.104300,-0.150400,-0.114300,0.255600,0.936200,0.241300
-0.014420,0.030170,0.649800,-0.998900,0.047170,-0.004798
0.794800,-0.103000,0.310500,-0.002493,-0.988300,0.152300
-0.606500,-0.110700,0.070230,0.039540,0.999200,-0.002939
0.074740,-0.044530,-0.115800,0.828200,0.560500,0.000000
-0.654900,-0.111200,0.193500,0.123600,0.989800,0.070630
-0.829800,-0.099400,0.334300,0.622900,0.185700,0.760000
0.031130,-0.118300,0.643500,0.664300,-0.721500,0.195200
-0.089070,-0.077760,0.091680,-0.966400,0.257100,0.000000
-0.051560,-0.020310,0.338500,-0.675700,0.736800,0.023360
-0.067580,-0.262400,-0.002461,-0.431200,-0.724200,-0.538200
-0.044680,-0.045550,-0.803900,-0.813400,0.506500,-0.285900
0.085350,-0.142100,-0.648700,0.966800,-0.249000,-0.057250
0.061710,-0.062250,-0.782300,0.868700,0.432600,-0.241100
-0.528200,-0.140700,0.102500,-0.966200,-0.256600,-0.025460
0.530900,-0.119300,0.097010,-0.136000,0.985400,0.102500
0.026840,-0.198600,-0.813900,0.909600,0.267000,0.318500
-0.051480,-0.192000,0.162800,-0.529000,-0.848600,0.000003
0.066990,-0.207500,-0.192700,0.462500,-0.886600,0.001149
-0.415500,-0.154700,0.029350,-0.828200,-0.538700,-0.154600
-0.076260,-0.159500,0.248900,-0.837400,-0.543000,0.062530
0.645300,-0.114100,0.218200,-0.166400,0.976700,0.135400
0.023150,-0.206100,-0.525400,0.304200,-0.952400,-0.018620
-0.119600,-0.178900,-0.092400,-0.193600,-0.980600,-0.031340
0.084320,-0.061610,-0.514700,0.911000,0.412400,0.000373
0.249700,-0.181400,-0.020970,0.493700,-0.869400,-0.019520
0.043700,-0.038900,0.721100,0.636600,0.768800,0.061330
0.021540,0.013240,-0.390800,0.252900,0.967000,0.032010
-0.041810,-0.084490,-0.900300,-0.852600,0.450700,-0.264500
-0.341700,-0.152400,-0.246200,-0.975800,0.211100,-0.056250
0.070920,-0.175300,0.188100,0.789700,-0.610900,0.056530
-0.090260,-0.082630,-0.343000,-0.974000,0.226400,0.000006
0.864200,-0.096010,0.353700,-0.206200,0.951600,0.227800
-0.048560,-0.164000,-0.822700,-0.804500,-0.561500,-0.193800
0.365900,-0.144600,0.074810,-0.045400,-0.955900,0.290100
-0.585100,-0.216400,-0.031590,0.244500,-0.965700,0.086890
0.565000,-0.153700,-0.063960,-0.732900,0.680300,0.007855
-0.236500,-0.149200,-0.016020,0.140900,0.977200,0.158800
-0.163500,-0.240900,-0.144200,-0.187300,0.537300,-0.822300
-0.037280,-0.214300,-0.063930,-0.095710,-0.995400,-0.000100
-0.228500,-0.029470,0.900600,-0.079760,-0.989100,0.123400
-0.087150,-0.145700,-0.486600,-0.979100,-0.186200,-0.081740
0.065190,-0.032650,-0.221400,0.790000,0.611200,-0.047600
0.043510,-0.114500,-0.919700,0.953900,-0.063550,-0.293200
0.093100,-0.093730,-0.369800,0.989700,0.142600,-0.010220
-0.062130,-0.024750,-0.525400,-0.860100,0.510100,-0.000067
-0.100500,-0.190700,-0.277200,-0.236000,-0.971700,-0.006534
-0.212800,-0.151200,-0.308900,-0.630000,-0.420200,-0.653000
-0.291000,-0.152000,-0.177900,-0.110900,-0.993100,-0.039020
-0.059990,-0.027680,-0.085400,-0.693400,0.720500,-0.000000
-0.047900,-0.183800,-0.741500,-0.675200,-0.732200,-0.089580
0.063130,-0.029670,0.233000,0.750900,0.660100,-0.018660
-0.796500,-0.104600,0.261300,-0.076000,-0.997000,0.014030
0.000168,0.273100,0.869800,-0.086950,0.995900,0.023400
-0.044370,-0.039270,0.703400,-0.706300,0.696700,0.125500
0.372000,-0.200500,-0.268000,0.999500,0.018820,-0.023690
-0.155400,-0.042720,0.810600,-0.101300,-0.994000,0.041750
0.222800,-0.029700,0.902700,0.084060,-0.982500,0.166300
-0.031010,-0.010370,0.472700,-0.367700,0.929900,0.000714
-0.065110,-0.032720,-0.010270,-0.767300,0.641300,0.000000
-0.084040,-0.124600,0.359800,-0.915100,-0.386800,0.114200
0.172500,-0.180900,0.038450,0.472700,-0.648600,0.596600
-0.072490,-0.123700,0.456200,-0.878900,-0.460600,0.124300
0.082270,-0.062120,0.451100,0.973700,0.226400,0.024580
0.611600,-0.123000,0.113100,0.449400,-0.893300,0.001856
-0.093210,-0.109300,-0.208800,-0.999900,0.011490,0.000109
-0.317300,-0.150700,0.057610,0.050110,-0.922800,0.382100
0.050720,-0.004551,-0.549000,0.786200,0.617900,0.010530
0.247100,-0.127800,-0.166100,-0.072000,0.996700,0.036430
-0.093160,-0.114500,0.027290,-0.999500,-0.032820,0.000972
0.036990,-0.177000,0.391800,0.193900,-0.963600,0.184100
0.044500,-0.142800,0.514900,0.648300,-0.726100,0.229000
0.719300,-0.102900,0.177500,-0.131800,0.989900,0.052370
-0.063210,-0.209400,-0.139000,-0.412600,-0.910900,-0.003220
-0.086260,-0.094490,-0.684100,-0.985600,0.106500,-0.131300
-0.091740,-0.090070,-0.536100,-0.987300,0.158800,0.000042
0.085770,-0.194900,-0.037110,0.705400,-0.708800,0.000919
0.091850,-0.085040,0.186300,0.979800,0.199800,0.000665
0.005054,0.010790,-0.809200,0.110000,0.975600,-0.189900
0.016190,-0.087470,0.796400,0.186400,-0.958700,0.215000
-0.036850,-0.108100,0.663200,-0.672900,-0.713200,0.196400
0.075210,-0.045040,0.868500,-0.205000,0.150800,0.967100
0.011650,0.078580,0.782800,0.998100,-0.008159,0.060650
-0.187200,-0.148000,-0.074060,0.139000,0.982000,0.127900
-0.557100,-0.169200,-0.085580,0.949100,0.303100,-0.086190
-0.408100,-0.122300,-0.042670,0.084810,0.995500,0.041630
0.380600,-0.144000,-0.069230,0.122100,-0.992400,-0.017590
-0.045420,-0.005182,-0.294800,-0.662000,0.747900,0.047990
0.069290,-0.242700,0.021850,0.753400,0.261500,0.603400
-0.298900,-0.215800,-0.345200,0.776900,-0.251600,-0.577100
-0.895300,-0.075650,0.326300,0.747200,0.658800,-0.087370
-0.090270,-0.184400,0.008926,-0.851800,-0.499400,0.158100
-0.041940,0.001951,-0.434200,-0.685200,0.728400,0.000208
-0.216700,-0.163100,-0.205500,-0.163900,-0.984900,-0.055930
0.622100,-0.152100,-0.003186,0.718200,0.695000,0.034780
0.045970,0.001212,-0.665400,0.731900,0.681500,-0.000827
-0.060440,-0.027040,-0.192700,-0.754000,0.655700,0.039760
-0.065080,-0.032830,0.247300,-0.785600,0.618800,0.002291
-0.371300,-0.209200,-0.277100,-0.982800,-0.181700,0.032690
0.150600,-0.031940,0.805300,-0.097410,0.995200,0.007983
-0.079540,-0.199100,-0.414200,-0.665500,-0.743200,-0.068730
-0.490300,-0.124600,-0.065620,-0.627700,0.190100,-0.754900
0.015190,-0.006228,0.349300,0.212900,0.977100,0.000124
0.102000,-0.179300,-0.393300,0.536700,-0.801500,-0.263900
-0.098070,-0.142800,-0.150000,-0.771600,0.596200,0.222000
0.506400,-0.120200,-0.048200,0.284000,0.877400,-0.386500
0.297800,-0.204000,-0.346200,-0.798100,0.000058,-0.602500
-0.622100,-0.121100,0.134600,-0.089800,-0.995900,0.006460
0.091790,-0.109500,0.333000,0.985800,-0.122200,0.114900
-0.028840,-0.195300,0.294000,-0.211100,-0.963100,0.167300
-0.007316,-0.010470,0.895700,-0.718700,0.628100,0.298200
-0.092510,-0.119600,-0.423500,-0.996900,-0.078050,-0.010370
0.051400,-0.020540,0.498800,0.624900,0.780000,0.031950
0.054610,-0.111500,0.579400,0.864200,-0.462100,0.198800
-0.287400,-0.136100,-0.056180,0.094840,0.985100,0.143500
0.013640,0.073060,0.714100,0.998700,0.051540,-0.003303
0.171600,-0.127700,-0.299900,0.020900,0.998200,-0.055700
-0.010170,-0.005563,0.123900,-0.147500,0.989100,0.000000
-0.716000,-0.103300,0.169800,0.078100,0.996700,-0.024110
0.172300,-0.147000,-0.085040,-0.144400,0.975300,0.167100
-0.360300,-0.137200,-0.177300,-0.607700,-0.482400,-0.630800
-0.064110,-0.100600,-0.832600,-0.960700,0.149900,-0.233700
0.285600,-0.022640,0.917300,-0.050030,-0.891000,0.451200
0.060780,-0.026950,-0.054990,0.750700,0.660600,0.000004
0.118700,-0.183400,-0.316000,0.390000,-0.920300,-0.030100
-0.379700,-0.141700,0.081760,0.251300,0.929100,0.271100
0.330500,-0.156800,-0.291400,-0.217100,0.935100,-0.280200
0.021080,-0.013600,0.785600,0.655900,0.753000,0.054040
0.166600,-0.247300,-0.069500,0.731600,0.034720,0.680800
-0.086230,-0.044700,0.868400,-0.073250,-0.989200,0.126600
-0.032000,-0.209800,0.064680,-0.124400,-0.986300,0.108200
-0.052180,-0.025180,0.563700,-0.682200,0.729900,0.042860
0.407500,-0.124800,-0.005048,-0.147900,0.980300,0.131100
-0.557700,-0.127000,0.032710,-0.104100,-0.994400,-0.015470
0.122700,-0.181300,-0.171400,0.195600,-0.979900,0.040110
-0.102100,-0.127900,-0.300100,-0.301400,0.953500,-0.003684
0.000137,0.058120,0.594700,-0.151000,0.743500,-0.651500
0.091730,-0.085320,0.041220,0.975700,0.218800,0.010850
0.313200,-0.152400,-0.090680,0.140400,-0.989800,-0.025500
0.056110,-0.206700,-0.471400,0.383700,-0.917000,-0.109100
0.077850,-0.051650,0.386800,0.895900,0.444100,0.012110
0.067020,-0.208000,-0.101500,0.479400,-0.877600,-0.000200
0.239400,-0.023200,0.843100,-0.064160,0.995800,-0.065380
-0.057390,-0.018090,-0.638300,-0.881800,0.471600,-0.000045
0.069940,-0.167700,0.255100,0.827400,-0.559500,0.048320
-0.090820,-0.051970,0.746200,-0.110900,-0.993400,0.027680
-0.034740,-0.011830,0.397600,-0.382700,0.923700,0.020800
0.054910,-0.148700,0.450800,0.806700,-0.580600,0.109900
0.000073,0.013820,-0.332200,-0.023290,0.998300,0.054170
0.290400,-0.145500,0.015910,-0.180900,0.971500,0.153200
-0.231000,-0.132200,-0.133900,0.115500,0.990600,0.072770
0.149900,-0.205900,-0.114000,0.966700,0.025230,-0.254600
-0.021430,-0.214800,-0.402000,-0.011560,-0.999900,0.000652
-0.110400,-0.044740,0.668200,-0.686600,-0.246600,-0.683900
0.056790,-0.014010,-0.487800,0.860000,0.510200,-0.000007
-0.031520,-0.126300,-0.945400,-0.857900,-0.398400,-0.324500
-0.045020,-0.166500,0.419300,-0.724200,-0.672000,0.154700
0.010180,-0.005422,0.204400,0.138900,0.990300,0.000000
-0.008536,0.175300,0.816000,-0.999500,0.009477,0.031720
0.632000,-0.116900,0.056330,0.428400,-0.792300,-0.434500
0.810200,-0.103500,0.247300,0.075150,-0.997200,0.005751
0.060240,-0.185000,-0.610700,0.628100,-0.776900,-0.042810
-0.033230,0.003010,-0.753200,-0.670500,0.729200,-0.136700
-0.332600,-0.159700,-0.304900,0.039680,0.982600,-0.181600
0.575400,-0.214400,-0.064020,-0.478600,-0.877700,0.024390
0.021430,-0.215000,-0.053200,0.024690,-0.999700,0.000000
-0.110500,-0.186100,-0.341800,-0.405300,-0.913200,-0.043000
0.026820,-0.214800,-0.343000,0.011440,-0.999900,0.000249
-0.028860,-0.201000,-0.663000,-0.365100,-0.930600,-0.027780
-0.038860,-0.147800,0.511300,-0.595800,-0.776000,0.207000
-0.459100,-0.125200,0.056550,0.181500,0.978500,0.097770
-0.085830,-0.148000,0.143600,-0.932300,-0.361800,0.000000
-0.157200,-0.173600,-0.194800,-0.269000,-0.963000,-0.018090
0.014420,-0.006058,0.027250,0.207900,0.978000,-0.015250
-0.035580,-0.034410,0.762300,-0.916200,0.394200,0.072320
0.009549,-0.062070,-0.933400,0.221000,0.850100,-0.478000
0.176000,-0.038200,0.731100,0.606400,-0.577800,-0.546200
-0.070920,-0.159400,0.313300,-0.807300,-0.585700,0.072110
-0.241300,-0.032500,0.842900,-0.111300,-0.993400,0.026680
-0.630200,-0.188600,0.010890,-0.960700,-0.263200,0.087930
-0.088430,-0.135300,-0.605800,-0.971000,-0.234000,-0.048590
0.057400,-0.029650,0.559500,0.840600,0.540500,0.035520
0.092200,-0.088660,-0.461000,0.982700,0.184600,-0.010700
-0.007052,0.019570,-0.541500,-0.116800,0.992800,-0.025510
0.033890,-0.163800,-0.875900,0.715500,-0.609000,-0.342300
0.420100,-0.142400,0.048760,0.753600,-0.657400,-0.004089
0.021070,-0.007177,0.678200,0.823800,0.565600,0.037300
-0.517500,-0.147300,0.161400,0.233700,-0.971700,0.035750
0.215000,-0.162700,-0.214200,0.161000,-0.985500,-0.054460
-0.049480,-0.108100,0.607000,-0.889400,-0.418900,0.183300
0.057150,-0.199200,0.069280,0.517500,-0.800400,0.302700
0.047680,-0.076720,-0.869200,0.794400,0.567500,-0.216500
0.093810,-0.098850,-0.557600,0.996900,0.079030,-0.000096
0.418400,-0.130000,-0.127700,0.642000,0.046740,-0.765200
0.199100,-0.155900,-0.005596,-0.167400,0.967300,0.190700
-0.161000,-0.130600,-0.321300,-0.107400,0.987100,-0.119200
-0.020230,0.016140,-0.664900,-0.315300,0.948900,-0.016730
0.073030,-0.172800,0.129200,0.829200,-0.558900,0.000005
0.343300,-0.163300,-0.171300,0.995900,-0.086610,-0.026930
-0.360300,-0.146800,-0.069740,-0.121200,-0.992500,-0.013670
0.112800,-0.035550,0.751700,-0.088450,0.995900,-0.016860
-0.080080,-0.054910,-0.391300,-0.878300,0.478100,-0.000002
0.062080,-0.024800,-0.380600,0.816300,0.576400,-0.038580
0.074470,-0.044710,-0.003113,0.776700,0.629900,0.000005
0.166400,-0.128300,-0.241000,-0.023620,0.999700,0.004407
-0.021440,-0.214800,-0.176600,-0.012600,-0.999900,-0.004754
0.519800,-0.147300,0.162100,0.025600,-0.999100,0.033690
0.080720,-0.054240,0.132400,0.876100,0.482100,-0.000026
-0.034630,-0.201400,-0.534300,-0.404300,-0.914600,0.000575
0.565200,-0.174200,0.023770,-0.442400,-0.011940,0.896800
0.038380,-0.095680,0.697900,0.894400,-0.421900,0.148700
-0.074000,-0.044960,0.134600,-0.832400,0.554200,-0.000003
0.063960,-0.174800,-0.688800,0.765400,-0.632800,-0.117400
0.303400,-0.186200,-0.231300,-0.910800,0.378300,0.165500
0.056790,-0.014010,-0.611300,0.860000,0.510200,-0.000015
0.087430,-0.195800,-0.246400,0.522700,-0.852500,-0.001646
-0.558700,-0.179000,0.000324,0.992400,-0.016510,0.121600
0.346100,-0.238700,-0.316100,0.310200,-0.950600,-0.003947
0.026040,-0.197400,0.284500,0.180400,-0.974000,0.136700
0.028140,-0.194800,-0.756000,0.363300,-0.927500,-0.088020
-0.017030,0.002129,0.601900,-0.969800,0.243900,-0.004264
-0.450400,-0.137600,-0.010230,-0.103200,-0.994600,-0.009967
0.087340,-0.068880,-0.264200,0.944900,0.327200,0.005476
-0.073580,-0.045180,0.467300,-0.845200,0.534400,0.005582
0.293400,-0.153100,-0.149800,0.174100,-0.982300,-0.069000
-0.342400,-0.239900,-0.321500,-0.237500,-0.971400,0.001206
0.653000,-0.108700,0.164200,-0.129500,0.988400,0.079910
0.023530,-0.025320,0.853200,0.923900,0.352400,0.149300
-0.070360,-0.063950,-0.739600,-0.921600,0.362700,-0.138200
-0.599000,-0.156800,0.100500,0.863900,-0.326100,0.383800
0.093810,-0.098850,-0.128300,0.996800,0.080470,-0.000077
-0.304400,-0.187300,-0.227500,0.770200,0.351300,0.532400
-0.085310,-0.194400,-0.044270,-0.687800,-0.725900,0.002773
0.618800,-0.151000,-0.070970,0.642200,0.762400,-0.079720
-0.058040,-0.017910,-0.579000,-0.860000,0.510200,-0.009891
-0.093200,-0.109300,-0.106900,-0.999900,0.010380,0.000026
0.003539,0.143100,0.901500,0.984500,-0.063540,0.163300
0.065590,-0.055870,0.671200,0.133100,-0.991100,-0.005755
-0.005087,-0.004569,-0.090770,-0.117200,0.993100,0.000000
0.904200,-0.060910,0.347300,-0.493400,0.824600,-0.276800
-0.033390,-0.264700,-0.043560,-0.044200,-0.909800,-0.412700
-0.282400,-0.022590,0.918000,0.079970,-0.884800,0.459200
0.617400,-0.189800,0.034930,0.927600,-0.365700,0.076490
0.038930,-0.012900,0.094810,0.388900,0.921300,0.000000
-0.029620,-0.034930,0.831800,-0.938100,0.301600,0.170400
0.058110,-0.024320,-0.169500,0.672900,0.739700,0.000464
-0.169900,-0.185900,-0.127200,-0.284000,-0.952600,-0.108700
-0.184900,-0.040060,0.760200,-0.150200,-0.988500,-0.016890
0.005364,-0.215000,-0.294700,0.007650,-1.000000,0.000000
0.026970,-0.204700,0.177900,0.337300,-0.941200,0.017700
0.093520,-0.119700,-0.509300,0.990500,-0.137700,0.000019
0.488100,-0.133900,0.070190,0.089030,-0.995900,0.013480
-0.001009,0.218400,0.938800,-0.968200,-0.093300,0.232100
0.097190,-0.129200,-0.244600,0.605100,0.791900,0.082170
0.080940,-0.199700,-0.348300,0.540100,-0.841600,-0.002053
0.624800,-0.203200,-0.042540,0.777900,-0.626800,0.044850
0.090980,-0.132000,0.209300,0.968700,-0.246800,0.026070
0.080480,-0.093130,-0.730200,0.970000,0.191000,-0.150700
0.017970,-0.137800,-0.958800,0.571800,-0.709900,-0.411100
-0.198300,-0.164600,0.016080,-0.080750,-0.993200,0.083340
-0.089070,-0.077760,0.236600,-0.966500,0.256600,-0.000004
0.057580,-0.162500,-0.787900,0.833100,-0.535100,-0.140300
-0.186400,-0.029070,0.850000,0.144100,0.986100,0.083110
-0.046530,-0.212100,0.012650,-0.145200,-0.988300,0.047150
-0.079250,-0.136400,-0.713900,-0.949800,-0.281500,-0.136300
-0.056580,-0.187000,-0.609800,-0.612600,-0.789300,-0.042420
0.096090,-0.141500,-0.063940,0.984100,0.177700,0.003531
-0.049610,-0.012960,-0.243900,-0.688000,0.723900,0.051230
0.520400,-0.130200,0.000486,0.108500,-0.993800,-0.022760
0.268000,-0.151200,-0.246300,0.187500,-0.977500,-0.096610
-0.385800,-0.142800,-0.117400,-0.109800,-0.993100,-0.041600
0.756500,-0.108200,0.225800,0.086280,-0.996200,0.009926
-0.756900,-0.100800,0.225700,0.095730,0.994800,0.035320
-0.825600,-0.098790,0.219300,-0.178100,0.943400,-0.279600
-0.083600,-0.151200,0.198900,-0.912800,-0.405600,0.048050
-0.081580,-0.058490,0.354600,-0.908300,0.418300,0.009794
-0.083470,-0.062000,0.043380,-0.916600,0.399700,-0.000097
-0.001710,0.062840,0.874000,-0.959100,-0.101100,0.264500
-0.149300,-0.171500,-0.289100,-0.399000,-0.911900,-0.095570
