0.140700,0.099450,0.351300,0.383500,0.923500,0.000000
0.039960,0.017130,-0.540500,-0.983000,-0.160300,-0.089190
-0.027950,-0.008856,0.207900,0.106600,0.924900,0.364900
0.176800,0.068710,-0.404200,0.883600,0.468200,0.000087
0.111700,0.067210,0.905000,-0.927600,0.018980,0.373100
0.059200,0.083500,0.465100,-0.666300,0.745700,0.000000
0.066020,-0.045010,-0.033160,-0.017790,-0.999800,-0.000003
-0.297400,0.026930,0.129900,-0.590900,-0.350200,-0.726800
0.071280,-0.032540,-0.268800,-0.520900,-0.853600,0.000002
0.112900,0.195900,0.858800,0.911200,-0.146100,0.385200
0.165000,0.061500,0.658100,0.893200,0.363600,0.264500
-0.483500,0.047330,0.341900,-0.049840,-0.976800,0.208100
0.577400,0.032190,0.291300,-0.267600,0.793800,0.546100
-0.301900,0.026070,0.271600,0.273200,0.873500,0.402800
0.102900,-0.045010,0.165200,0.000000,-1.000000,0.000000
0.305500,-0.045220,-0.023170,-0.958200,-0.158600,0.237900
0.086440,0.079400,-0.640900,-0.433100,0.836400,-0.335800
0.080690,0.097850,-0.305400,-0.402100,0.915400,0.017310
0.141300,-0.038770,-0.471100,0.385700,-0.922600,0.000000
0.153200,-0.032820,-0.166600,0.510300,-0.860000,0.000000
0.084840,-0.038160,0.501200,-0.388400,-0.908700,0.152800
0.828500,0.062970,0.335500,0.587100,-0.051850,-0.807900
0.143600,0.098120,-0.162300,0.421300,0.906900,0.000000
0.301200,0.007195,0.141700,-0.202900,0.963100,0.176800
-0.042940,0.001847,-0.040980,-0.482500,0.465800,-0.741800
0.083720,0.099230,-0.060850,-0.367500,0.930000,0.000187
0.153200,-0.032820,-0.351100,0.510300,-0.860000,0.000000
0.162700,-0.044880,0.031430,0.053440,-0.998600,0.000000
-0.034310,0.006831,0.092530,-0.137700,-0.982000,-0.129000
0.134000,0.101300,0.557400,0.328700,0.944100,0.026840
0.098500,0.103900,-0.476100,-0.205800,0.978500,0.011970
0.175100,-0.009763,0.368200,0.835600,-0.549400,0.000000
0.157200,-0.009387,-0.646100,0.824400,-0.508300,-0.248900
0.150200,-0.016370,0.584600,0.656600,-0.736200,0.163800
0.657700,0.043260,0.220800,0.632300,-0.307200,-0.711200
0.152400,0.093360,0.022200,0.584100,0.811700,0.000000
0.043370,0.058770,0.294400,-0.921900,0.387300,-0.000718
0.460800,0.011860,0.135400,-0.097400,0.993400,-0.060930
0.116300,0.113900,0.778800,0.995900,-0.040090,0.080620
0.269700,0.060350,0.893200,-0.041400,-0.939300,0.340500
0.070270,0.070160,0.693700,-0.962000,0.197200,0.189000
0.270400,0.016970,0.047320,-0.168000,0.973800,0.153200
-0.667500,0.070510,0.440600,0.269200,-0.865200,0.423000
0.038850,0.044250,0.146800,-0.980100,0.198700,-0.000001
-0.122900,0.013580,0.137800,-0.160900,-0.973100,-0.164600
0.108600,0.104800,0.114800,-0.062730,0.998000,0.000000
0.185700,0.053620,0.843600,-0.075780,0.996900,0.022370
-0.145900,-0.057720,-0.019550,-0.667100,-0.487300,0.563500
0.494700,0.019890,0.243500,0.102700,-0.993300,0.053050
0.057310,-0.044500,0.248300,-0.119700,-0.992800,-0.000003
-0.213200,0.011190,0.084390,-0.297200,-0.913900,-0.276400
0.075260,-0.045010,0.072950,0.000000,-1.000000,0.000000
0.112800,0.262900,0.780600,0.556100,0.584300,-0.591100
0.026010,0.052580,0.870900,0.056340,-0.966300,0.251300
0.178300,0.065640,0.201700,0.894900,0.446300,0.000000
-0.019420,-0.098350,0.189100,-0.044050,-0.662300,0.748000
0.191100,0.048890,0.744800,0.287400,-0.924500,-0.250400
0.147600,-0.043220,-0.076680,0.242900,-0.932000,-0.268900
0.102800,-0.010530,0.669400,-0.142700,-0.963900,0.224900
-0.103200,-0.001451,-0.107900,0.307400,0.945800,-0.105200
0.308400,-0.013200,-0.106900,-0.696900,0.714100,-0.066800
0.072350,-0.001295,-0.674500,-0.889500,-0.369600,-0.268500
0.039850,0.048540,0.386700,-0.964400,0.264400,0.000001
0.138800,-0.038160,-0.558800,0.380200,-0.923700,-0.046830
0.140700,0.099450,0.438900,0.383500,0.923500,0.000000
-0.403500,0.039320,0.309100,0.161000,0.964100,0.211000
0.071900,0.093350,-0.213100,-0.513900,0.857900,-0.000841
0.112200,-0.044720,0.419000,-0.004868,-1.000000,-0.000130
0.113000,0.134400,0.655800,0.899800,0.288300,-0.327500
0.227700,-0.007939,0.183400,-0.108500,0.981500,0.157700
0.074030,-0.034090,-0.118100,-0.468000,-0.883700,-0.000005
0.112300,0.101600,-0.558800,0.020700,0.992400,-0.121500
0.094270,0.102600,-0.393000,-0.266700,0.963800,0.000000
0.160800,0.087790,-0.325400,0.625200,0.780400,0.000095
-0.344300,0.024880,0.197300,-0.102200,-0.993500,0.050330
-0.056520,0.063090,0.892000,0.085480,0.993300,0.077720
0.179700,0.062490,0.290900,0.908600,0.417000,-0.023890
0.037480,0.030480,-0.037780,-1.000000,0.006956,0.000000
0.040100,0.026210,0.520200,-0.991300,-0.086080,0.099920
0.379100,-0.024000,-0.059240,0.899200,0.424800,0.105000
0.332900,0.067900,0.844300,0.144700,0.934200,-0.326000
0.223300,-0.019790,-0.014540,-0.108900,0.993100,-0.042580
0.173800,-0.043090,0.119500,0.316900,-0.948500,0.000000
0.380300,0.002792,0.138200,0.103200,-0.993500,0.048230
0.013150,-0.020700,0.020580,-0.119400,-0.992300,0.032720
0.056820,-0.020440,-0.473000,-0.760600,-0.649200,0.000010
0.034040,0.047730,0.760300,-0.099820,-0.994700,0.022970
-0.548800,0.056920,0.298400,-0.492100,0.559900,-0.666600
0.031340,-0.035190,0.137000,0.498000,-0.852300,-0.160200
0.158400,-0.029170,-0.250000,0.610800,-0.791800,0.000000
0.340600,-0.040140,0.045540,0.123900,-0.949100,0.289500
0.128200,-0.043180,0.296300,0.151900,-0.987700,0.037540
0.037810,0.024130,-0.316500,-0.995100,-0.099060,-0.000051
0.089850,-0.040990,-0.406800,-0.312900,-0.949800,-0.000001
0.187300,0.034730,-0.185400,0.997700,0.067810,0.000001
-0.076230,-0.061030,-0.065650,0.917800,-0.380500,0.113300
0.042240,0.055890,-0.462200,-0.940300,0.340300,-0.000617
-0.268800,0.030200,0.199400,-0.183400,-0.968700,-0.167400
0.102200,0.104500,0.285500,-0.087180,0.996200,-0.000052
0.187300,0.026120,0.036040,0.998100,-0.061470,0.000060
0.041160,0.052700,0.220600,-0.951000,0.309200,0.000016
0.157800,0.067590,-0.630900,0.751600,0.618400,-0.229500
0.063930,-0.017860,-0.603900,-0.775900,-0.614100,-0.144400
0.187300,0.026080,-0.480700,0.998100,-0.061960,0.000065
0.071280,-0.032540,-0.190400,-0.520900,-0.853600,-0.000009
-0.110800,0.001425,0.208100,0.080500,0.590500,0.803000
0.140700,0.099450,-0.234600,0.382700,0.923900,0.000000
0.037590,0.034170,-0.235800,-0.996900,0.078340,0.000072
-0.118500,0.007687,-0.033170,-0.025510,0.999700,-0.000011
0.766400,0.054900,0.295400,0.492400,-0.576600,-0.652000
0.185000,0.048680,0.414300,0.947800,0.318700,-0.000016
0.327500,0.000986,0.207900,-0.063210,0.806600,0.587700
0.089080,0.045160,0.838700,-0.234800,-0.969600,0.069040
0.149800,0.095120,-0.086990,0.458600,0.888700,0.000003
0.106800,0.190700,0.785400,-0.997700,-0.024350,0.062890
0.044550,-0.000901,0.437400,-0.907200,-0.420700,0.000014
-0.477900,0.042460,0.271500,-0.139800,-0.989900,-0.024850
0.153200,-0.032820,0.483900,0.510300,-0.860000,0.000057
0.066980,0.088950,0.538500,-0.621700,0.782900,0.020870
0.314300,-0.080330,-0.085870,-0.587600,-0.809000,0.014630
0.111500,0.262700,0.881000,-0.976300,-0.085550,0.199000
-0.119700,0.067050,0.851600,-0.351700,-0.878800,-0.322400
-0.069580,-0.011340,0.030000,-0.106300,-0.993500,0.041440
0.178400,0.047740,0.579800,0.978300,0.192200,0.077930
0.078160,-0.020340,0.579100,-0.458900,-0.873100,0.164700
0.246100,-0.012040,0.105300,-0.060870,0.998000,-0.015530
0.186900,0.022410,-0.328000,0.995000,-0.100000,0.000181
0.127400,0.063590,-0.695300,0.453300,0.736300,-0.502300
-0.219400,0.029020,0.151900,-0.183300,-0.968900,-0.166200
-0.560000,0.057070,0.373100,0.482900,0.255100,0.837700
0.583600,0.043200,0.224800,-0.164700,0.975800,0.143800
0.077090,-0.035620,-0.341100,-0.446000,-0.895000,-0.000011
0.139500,0.085040,0.715300,0.563200,0.813500,0.144600
0.212900,-0.095720,0.094250,-0.883500,-0.303300,-0.356900
0.349200,0.005336,-0.007403,0.777000,0.629400,-0.011990
0.130600,-0.045010,0.229800,0.000000,-1.000000,0.000000
0.181500,0.001500,-0.115800,0.923100,-0.384700,-0.000041
0.642100,0.043790,0.291700,-0.202600,0.974300,0.098250
0.069070,0.091570,0.345100,-0.606300,0.795300,0.000324
0.071640,0.093230,-0.148200,-0.507500,0.861600,0.008161
0.051540,0.055860,-0.591100,-0.906600,0.369600,-0.203600
0.163200,0.085840,-0.479100,0.648600,0.761200,0.000063
0.080440,-0.037010,-0.531600,-0.432500,-0.900700,-0.040400
0.151400,0.018380,0.704400,0.850700,-0.482800,0.208000
0.023530,-0.011280,-0.084580,-0.469300,-0.627200,-0.621600
0.038720,0.007656,0.072940,-0.979700,0.200700,0.000260
0.084470,0.098850,0.599300,-0.423200,0.906000,0.004483
0.771700,0.054810,0.363500,0.077260,-0.991300,0.106400
0.049370,0.070880,-0.360700,-0.859900,0.510500,-0.000017
0.171700,-0.015470,-0.420700,0.821700,-0.569900,0.000000
0.157800,0.089620,0.498900,0.629000,0.777300,0.013870
-0.158500,-0.029960,-0.074750,-0.958900,0.282500,0.028380
0.329600,0.022740,0.077050,-0.159300,0.976600,0.144900
0.709300,0.049500,0.255900,0.594500,-0.016050,-0.804000
0.499700,0.035160,0.183200,-0.119600,0.980800,0.154000
-0.065790,-0.006751,0.152200,-0.121500,-0.992100,0.032640
-0.362800,0.039130,0.262300,0.169500,0.976800,0.130900
0.034070,-0.018280,0.197400,-0.459000,-0.888200,0.020840
0.158100,0.089940,0.148300,0.607100,0.794600,0.000015
0.055080,0.078760,-0.517600,-0.744900,0.667100,-0.001154
0.126300,-0.015370,-0.698800,0.373900,-0.847700,-0.376300
0.179900,0.062570,-0.128900,0.920800,0.390100,-0.000029
0.289600,0.012280,-0.012990,0.095030,0.952600,-0.289000
0.157200,0.003368,0.644300,0.754400,-0.619700,0.216200
0.149800,0.095110,0.249800,0.458400,0.888700,0.000000
-0.074220,-0.052000,-0.125100,0.969200,-0.175600,-0.172800
0.083720,0.099230,0.008354,-0.355900,0.934200,0.024480
0.113100,0.130900,0.836000,0.932700,-0.055400,0.356300
0.845800,0.065510,0.400900,-0.415000,0.725100,0.549600
0.176100,0.001839,-0.582100,0.928800,-0.319500,-0.187700
0.167600,0.081500,0.079100,0.750100,0.661300,0.000000
0.135100,0.060250,0.794200,0.977600,0.100400,0.185100
-0.117700,-0.044990,0.034560,-0.230900,-0.888100,0.397500
0.167200,-0.044530,0.183700,0.118200,-0.993000,0.000000
-0.155200,0.000199,0.086690,-0.103500,-0.993400,0.048830
-0.146500,-0.030890,-0.134200,0.582000,-0.289300,-0.760000
-0.091310,0.018740,0.086340,0.121400,0.982300,0.143000
0.360200,-0.077840,-0.047300,0.454500,-0.859900,0.232200
0.140300,0.098530,0.618900,0.361200,0.932200,-0.022010
0.441800,0.016380,0.077450,0.466700,-0.636400,-0.614100
0.093710,-0.045010,0.017590,0.000000,-1.000000,0.000000
0.173300,-0.003841,0.529700,0.867600,-0.468400,0.166800
0.094270,0.102700,0.395900,-0.332800,0.942700,0.024650
0.120800,-0.044180,-0.304500,0.113200,-0.993600,0.000000
-0.236300,0.017910,0.245100,0.279000,0.778500,0.562300
0.223800,-0.004287,-0.071500,0.487400,0.287600,-0.824500
0.040660,0.003086,0.275600,-0.991600,-0.065690,0.111800
0.038850,0.044250,-0.093140,-0.980100,0.198700,-0.000001
0.366200,-0.011050,-0.128200,0.613600,0.759500,-0.215900
0.205000,-0.019970,0.064030,0.117400,-0.992500,0.034770
0.140700,-0.055680,-0.612600,0.990500,-0.069170,-0.119100
0.173900,-0.013030,-0.522200,0.825300,-0.564100,-0.026180
0.076110,0.017100,0.712000,-0.794400,-0.567600,0.216300
0.130000,0.102700,-0.028550,0.255700,0.966800,-0.000004
0.053110,0.076310,0.100600,-0.789300,0.614000,0.000000
0.449000,0.014750,0.193300,-0.073140,0.990700,-0.114900
0.517100,0.026680,0.126800,0.501400,-0.301400,-0.811000
0.085010,0.067540,0.769500,-0.980200,0.058880,0.188900
-0.089550,-0.043990,-0.013190,0.612700,-0.408800,0.676400
0.068750,0.091320,0.151400,-0.611100,0.791600,0.000328
0.056960,0.030640,0.655500,-0.957000,-0.167200,0.237000
0.131300,-0.042250,0.360100,0.288200,-0.957600,0.000000
0.246300,0.059660,0.843300,-0.109700,0.994000,0.003089
0.103500,0.132100,0.709500,-0.998000,-0.022050,0.058680
0.129700,-0.035720,0.533700,0.228400,-0.958200,0.172500
0.186600,0.022450,0.165600,0.995000,-0.099950,0.000006
0.182200,0.056370,-0.010480,0.922400,0.386300,-0.000032
-0.016950,-0.072640,0.142100,-0.417000,0.908400,0.030820
0.087010,0.099800,0.063720,-0.305000,0.952300,0.012210
0.212700,-0.085430,0.189700,-0.794300,0.119000,0.595700
0.213600,0.057490,0.792600,-0.108400,0.993600,0.031080
-0.026230,0.014690,0.007973,-0.020660,-0.993400,0.112500
0.112200,0.327900,0.904500,-0.818300,0.302800,0.488600
0.105400,0.104800,0.479300,-0.099130,0.995100,0.000000
0.126000,-0.045010,-0.028540,0.000000,-1.000000,0.000000
0.303700,-0.059950,-0.133100,-0.549000,-0.324300,-0.770300
0.130600,-0.045010,0.072950,0.000000,-1.000000,0.000000
0.161000,-0.027150,0.424000,0.625000,-0.780600,0.000000
0.037540,0.026800,0.014120,-0.998500,-0.053970,0.000000
-0.021980,0.060100,0.852500,0.120500,0.992100,-0.035510
0.229100,-0.043190,0.145400,-0.369100,-0.044740,0.928300
-0.169100,0.018050,0.160800,-0.180700,-0.969800,-0.163600
0.019650,-0.022080,-0.033130,0.133800,0.989700,0.050030
0.186600,0.019220,0.327100,0.991000,-0.132500,0.018150
-0.007992,-0.011550,0.160500,-0.069320,0.981200,-0.180100
0.134200,0.101400,-0.439100,0.385600,0.922600,0.000059
0.082280,-0.060450,-0.581800,-0.995200,-0.078410,-0.059210
0.082330,0.034380,-0.710000,-0.844000,0.269900,-0.463600
0.176700,-0.041950,-0.032780,0.422700,-0.906300,0.000002
0.116700,0.233600,0.824900,0.997800,-0.023460,0.062030
-0.629500,0.067310,0.402000,0.201300,0.974500,0.098770
0.100700,-0.034370,-0.635300,-0.178300,-0.967300,-0.180100
0.278500,-0.006519,0.197800,0.121200,-0.991900,0.039180
0.037480,0.030480,0.335900,-1.000000,0.006964,-0.000113
0.319600,0.064680,0.898700,0.091320,-0.994800,0.044220
0.112200,-0.022640,0.616900,-0.005250,-0.983900,0.178600
0.181000,0.002041,-0.374600,0.941100,-0.338100,-0.000002
0.120800,-0.044180,-0.203000,0.113200,-0.993600,0.000000
-0.122700,-0.085960,-0.061690,-0.145100,-0.966300,0.212500
0.350600,-0.057460,-0.002722,-0.509900,0.795000,-0.328500
0.015430,0.050840,0.806400,-0.096600,-0.994900,0.028180
0.064570,0.078610,0.644700,-0.796200,0.582900,0.162300
0.183700,0.052890,0.363600,0.949500,0.313100,0.017660
0.044550,-0.000900,0.386700,-0.907200,-0.420700,0.000008
0.172500,-0.022960,0.305500,0.863100,-0.355000,0.359200
-0.252600,0.028350,0.109100,0.274100,-0.845900,0.457400
0.115200,0.104500,-0.122400,0.108700,0.994100,0.000000
0.176800,0.068710,-0.219600,0.883600,0.468200,0.000079
0.125700,0.103700,-0.286900,0.227400,0.973800,-0.000008
0.541800,0.032180,0.247800,-0.173200,0.974300,0.144300
0.107800,-0.044550,-0.153100,-0.068210,-0.997700,-0.000020
0.117300,0.281400,0.834500,0.993800,-0.043070,0.102300
0.182400,0.047580,0.528800,0.954000,0.294600,0.055230
0.058680,0.039540,-0.641600,-0.953500,0.148500,-0.262400
0.342800,0.007520,-0.065470,0.012070,0.999700,0.021650
0.154500,0.021450,-0.683400,0.940800,-0.048160,-0.335500
0.292300,-0.008021,0.091470,-0.103400,0.993800,-0.041340
0.413200,0.031120,0.117000,-0.169100,0.974400,0.147900
0.069720,-0.038200,0.294400,-0.388700,-0.871300,0.299500
0.066680,0.089370,0.248300,-0.652500,0.757600,0.018140
0.315200,0.018680,0.027180,-0.006212,0.990500,-0.137300
0.066460,0.089400,-0.429900,-0.604900,0.796200,-0.012600
0.047860,0.068160,-0.286900,-0.885500,0.464600,0.000076
0.038230,0.040560,0.474700,-0.990900,0.134800,-0.000002
0.089260,-0.044780,-0.074480,-0.044620,-0.998000,-0.045820
0.154400,0.085720,-0.573500,0.634500,0.753900,-0.170400
0.006633,-0.015240,0.101900,0.117500,0.992500,-0.034300
0.187400,0.030450,-0.429900,1.000000,0.002165,-0.000053
0.181200,0.059620,-0.358000,0.919400,0.393300,0.000016
0.039670,0.012640,-0.443800,-0.967600,-0.252600,0.000002
-0.076930,0.066680,0.825200,-0.032890,0.988400,-0.148100
0.145200,0.028460,0.750800,0.930600,-0.302700,0.205900
0.137300,0.099830,-0.519100,0.357700,0.933600,0.022200
-0.431300,0.047840,0.271800,-0.172400,-0.975300,-0.138200
0.139700,0.045920,0.847700,0.067330,-0.992800,0.098820
0.112200,-0.044720,-0.250000,-0.004938,-1.000000,0.000000
0.140600,0.099120,-0.391500,0.407400,0.913200,0.000045
0.204400,-0.005860,0.132900,0.128300,-0.984400,-0.120200
-0.003704,0.008528,0.053990,0.135100,0.982600,0.127500
0.178600,-0.004543,-0.291100,0.902600,-0.430400,-0.007116
0.094050,-0.042320,-0.453000,-0.279600,-0.960100,-0.000004
0.077790,0.096230,-0.259200,-0.428300,0.903600,-0.005698
0.370700,0.010910,0.188100,-0.180000,0.971800,0.152700
0.059430,-0.012780,0.535600,-0.704900,-0.690500,0.162400
0.186200,-0.010810,0.211400,0.985900,0.125300,0.110800
0.601900,0.038120,0.182800,0.406600,0.261400,-0.875400
-0.307800,0.041440,0.174700,0.039790,0.996400,-0.075320
0.231000,0.011870,0.024180,0.144000,-0.980100,-0.136600
0.340000,-0.007339,0.110200,-0.483300,-0.845200,0.228100
0.084490,-0.045010,0.211400,0.000000,-1.000000,0.000000
0.112200,-0.044720,0.465100,-0.004954,-1.000000,0.000016
0.173600,0.074020,0.458900,0.782400,0.622800,0.000024
-0.183400,0.029120,0.118900,0.169700,0.973700,0.152000
0.049050,-0.009831,-0.157700,-0.866300,-0.499500,0.000036
0.093710,-0.045010,0.114500,0.000000,-1.000000,0.000000
-0.077370,0.006572,-0.010980,0.492400,-0.594600,0.635500
0.186200,0.002843,-0.033160,0.984900,-0.173300,0.002530
0.163200,0.085870,0.388200,0.648700,0.761100,-0.000011
0.187400,0.030470,0.229800,1.000000,0.001778,0.000013
0.047860,0.068160,-0.000875,-0.885500,0.464700,0.000000
-0.391600,0.039770,0.192700,-0.400800,0.715500,-0.572200
0.047560,-0.007060,-0.219200,-0.888000,-0.459800,-0.000028
0.118800,0.155200,0.760200,0.997800,-0.023550,0.062240
0.171900,-0.015680,-0.203900,0.791600,-0.611100,0.000000
-0.579400,0.055940,0.331500,-0.169800,-0.982500,-0.076890
0.620200,0.045910,0.252400,-0.210000,0.972300,0.102700
0.071280,-0.032540,0.404700,-0.520900,-0.853600,0.000000
0.122100,0.104600,0.171000,0.127400,0.991900,0.000000
0.108500,0.105100,-0.189600,-0.013910,0.999900,0.000000
0.412800,0.021300,0.163200,0.182600,-0.968700,-0.168300
-0.528900,0.057250,0.340700,0.204000,0.974400,0.094570
0.444400,0.014420,0.237900,0.055180,-0.982500,0.177900
0.138100,-0.039970,-0.120400,0.337000,-0.941500,-0.000006
0.309500,-0.038640,-0.070100,0.996500,-0.081110,0.018110
0.138100,-0.039970,-0.392600,0.337000,-0.941500,0.000000
0.365400,0.068160,0.880300,0.273200,-0.961800,0.018070
0.053110,0.076310,0.419000,-0.789300,0.614100,0.000000
-0.261300,0.014530,0.155800,-0.095060,-0.993800,0.058440
0.119800,0.022590,0.815000,0.396300,-0.883700,0.249200
0.108500,0.105100,-0.351100,-0.021410,0.999800,0.000035
0.171900,0.025770,-0.623500,0.975100,-0.032230,-0.219600
-0.314200,0.035820,0.227900,0.182800,0.969000,0.166500
0.046350,0.065130,-0.190000,-0.896700,0.442700,-0.000090
0.108400,0.082090,0.824600,-0.341200,0.886800,0.311600
0.260200,-0.009602,0.146900,-0.119200,0.992300,-0.033880
-0.081300,-0.019040,-0.053890,0.817200,0.563500,0.121500
0.186200,-0.010900,0.008359,0.999200,-0.039060,0.000000
0.256800,-0.003482,-0.042830,-0.445900,0.179200,0.877000
0.037460,0.030640,-0.499000,-0.999900,0.010760,-0.001546
0.246800,-0.076430,0.113800,0.159400,0.782800,0.601600
0.138400,0.093030,0.672300,0.483200,0.861600,0.155500
0.051160,0.073710,-0.047010,-0.823100,0.567900,0.000000
0.140700,0.099450,0.305100,0.375400,0.926700,-0.018280
0.121100,0.090930,-0.617300,0.153200,0.958400,-0.241000
0.103200,0.094160,0.737300,-0.863000,0.489000,0.127100
0.268900,-0.014540,0.017530,0.104700,-0.993600,0.041570
-0.069020,-0.001684,0.196200,0.130100,0.980000,0.150500
0.098320,-0.044910,0.262000,-0.000171,-0.999600,0.026580
0.046020,-0.003985,0.480500,-0.898500,-0.439000,-0.000015
-0.180000,0.011240,0.053260,-0.428200,-0.745100,-0.511300
0.338300,-0.087020,-0.124900,-0.043960,-0.982500,-0.181100
-0.010890,0.059120,0.767200,-0.211400,0.909200,-0.358700
0.049050,-0.009831,-0.360700,-0.866300,-0.499500,0.000037
0.048220,-0.041890,0.008362,-0.430000,-0.902800,0.000000
0.074520,0.094800,-0.102300,-0.440800,0.897600,-0.000077
0.545700,0.022710,0.197400,0.094520,-0.993800,0.059050
-0.113900,-0.043190,-0.109900,0.000000,0.000000,-1.000000
0.221800,0.056130,0.877700,-0.199300,0.862300,0.465500
0.338500,0.000809,0.160700,-0.067150,0.997500,-0.022090
0.069960,0.086060,-0.567900,-0.611200,0.784400,-0.105000
0.375700,0.027830,0.095520,-0.175300,0.972400,0.153900
0.100800,-0.043840,0.329400,-0.140200,-0.990100,0.000000
-0.444100,0.044310,0.319500,0.186900,0.970800,0.150600
0.112200,0.001548,0.727300,-0.012250,-0.975300,0.220700
0.744100,0.049980,0.331200,0.097060,-0.993400,0.060330
0.039460,-0.032950,0.054490,-0.952400,-0.304900,0.000000
0.039850,0.048540,-0.420700,-0.964900,0.262800,0.000050
-0.229400,0.015990,0.202200,-0.101600,0.965100,-0.241400
0.357200,-0.069230,-0.088260,-0.557600,0.829400,-0.033620
0.477500,0.024060,0.099080,0.358100,0.272300,-0.893100
-0.129700,-0.019850,-0.003869,-0.807000,0.563400,0.177300
0.098500,0.103900,0.437400,-0.218600,0.975800,0.000000
-0.059510,0.017680,0.058210,0.170100,0.974100,0.149100
0.163200,0.085860,-0.266900,0.649100,0.760700,-0.000084
0.088190,0.066950,-0.680600,-0.553500,0.758900,-0.343100
0.808400,0.060270,0.382400,-0.222800,0.890000,0.397800
0.173900,-0.013040,-0.471400,0.822000,-0.569500,0.000000
0.246200,-0.013280,0.063790,-0.043470,0.996500,-0.071620
0.149800,0.095110,0.208300,0.458400,0.888700,0.000000
0.071280,-0.032540,0.446200,-0.520900,-0.853600,0.000007
0.356300,-0.003477,0.059150,0.263200,-0.964500,0.020280
0.108500,0.219700,0.755800,-0.972400,0.162700,-0.167200
0.047100,0.057980,0.557300,-0.965600,0.254200,0.054060
0.162700,-0.044870,0.257300,0.050170,-0.998400,0.026860
0.055090,0.078760,0.188300,-0.779300,0.626600,0.000007
0.169300,0.078860,0.329800,0.778100,0.628100,0.000027
0.684300,0.043480,0.289800,0.006796,0.993800,-0.111100
0.183700,0.052890,-0.300700,0.950100,0.312100,-0.000029
-0.150600,0.005087,0.197400,-0.104200,-0.993400,0.048390
0.287400,0.059050,0.829500,0.096130,-0.995000,0.027800
0.094240,0.102900,-0.522100,-0.271200,0.961400,-0.045910
0.725400,0.056390,0.294500,0.110000,-0.992900,-0.045520
0.038630,0.012180,0.225200,-0.999600,-0.027000,-0.000007
0.056140,-0.016730,-0.557400,-0.797700,-0.599700,-0.062930
0.327900,-0.024950,0.009744,-0.729500,0.637700,0.247200
0.177000,-0.007381,0.455900,0.870200,-0.492000,-0.026040
-0.115700,-0.021830,0.068060,0.565300,-0.815400,0.124600
0.337200,-0.038960,-0.121700,-0.496600,0.724000,-0.478700
0.108900,0.105100,0.525500,-0.067450,0.997700,0.002687
0.038720,0.003041,0.119100,-0.978700,0.205300,0.001829
0.115900,0.105200,0.035650,0.005130,1.000000,0.000000
0.011810,-0.077650,0.173500,0.890500,0.419900,-0.175300
0.160900,0.083850,0.585400,0.746600,0.662300,0.062900
0.860400,0.064840,0.363200,0.746000,-0.442900,-0.497300
0.047560,0.015890,0.567400,-0.927400,-0.356600,0.112800
-0.501500,0.048390,0.303700,0.070690,0.993400,-0.090550
0.171800,0.047190,0.806400,0.096600,-0.994900,0.028150
0.054720,-0.017820,-0.405300,-0.780500,-0.625100,0.000000
0.047560,-0.007060,-0.293100,-0.888000,-0.459800,-0.000028
