-0.307400,0.054230,-0.077790,-0.232600,0.972500,0.010630
0.342600,-0.017220,-0.077470,0.126800,0.987500,-0.093150
-0.587400,0.001894,-0.062230,-0.999800,0.022010,0.000000
0.441400,-0.091430,0.071340,0.113600,-0.000048,0.993500
-0.180800,0.008194,0.414900,0.000000,-1.000000,0.000000
0.820100,0.038140,0.010400,0.023310,0.042020,0.998800
0.171900,-0.107000,0.092270,0.026780,0.026850,0.999300
-0.061640,0.052890,0.020750,0.093070,0.995600,-0.006102
-0.464300,-0.155200,-0.068300,0.000000,-0.602700,-0.797900
0.657500,-0.052870,0.044840,0.165300,0.813300,0.557900
-0.009127,0.042680,-0.880300,0.250900,0.968000,0.005727
-0.211900,0.008194,-0.834900,0.000000,-1.000000,0.000000
0.282500,-0.146000,-0.074960,0.008239,-0.603300,-0.797500
0.550100,-0.107000,-0.058930,0.113600,0.000000,-0.993500
-0.077050,-0.055140,0.092440,0.000000,0.000000,1.000000
-0.326700,0.035630,0.264500,-0.984900,0.173400,-0.001122
-0.180800,0.008194,-0.694900,0.000000,-1.000000,0.000000
-0.206700,0.063220,0.544500,-0.050840,0.998700,0.000000
-0.201500,0.008194,-0.477100,0.000000,-1.000000,0.000000
-0.434900,0.009231,0.031120,-0.000077,1.000000,0.000077
-0.481600,-0.096620,0.092440,0.000000,0.000000,1.000000
0.981000,0.194600,-0.003512,0.713600,0.694000,-0.095260
-0.019990,0.008194,-0.482300,0.000000,-1.000000,0.000000
-0.217100,0.008194,-0.326700,0.000000,-1.000000,0.000000
-0.258600,-0.180700,0.010370,0.000000,-1.000000,0.000000
-0.004917,0.041630,-0.321500,0.248300,0.968700,0.005768
-0.605700,-0.122600,-0.084820,-0.078020,-0.000010,-0.997000
0.057040,0.025530,-0.031110,0.291000,0.956700,0.000002
-0.201500,0.058460,0.945700,-0.012460,0.095720,0.995300
0.457000,-0.029900,-0.062230,0.106800,0.993900,-0.026400
-0.267800,0.059820,0.156000,-0.107300,0.994200,0.000000
0.706000,-0.160600,0.036300,-0.000000,-0.999900,0.012350
-0.041560,0.049810,0.845300,0.205800,0.978400,-0.021460
0.161000,0.002791,0.036310,0.118800,0.992900,0.000040
-0.139400,0.061420,0.134800,0.018660,0.999300,-0.032110
-0.305200,-0.081070,0.092440,0.000000,0.000000,1.000000
0.016300,-0.180700,-0.041470,0.000000,-1.000000,-0.001935
0.929000,-0.029200,-0.013460,0.000000,-0.008991,-1.000000
-0.025180,0.008194,-0.694900,0.000000,-1.000000,0.000000
-0.012770,0.043600,0.615000,0.243000,0.970000,0.000000
-0.232500,0.061900,0.331900,-0.050830,0.998600,0.016090
0.794200,-0.160600,-0.031110,0.000000,-1.000000,-0.000096
-0.353600,-0.178500,-0.050570,-0.000002,-0.696300,-0.717700
-0.082240,-0.169700,0.057110,-0.005323,-0.591300,0.806500
-0.325300,0.022620,0.035870,-0.989500,-0.144500,0.000000
-0.092600,0.043400,0.945700,0.000032,0.000129,1.000000
-0.349100,-0.013660,-0.153700,0.745300,-0.014630,-0.666600
-0.307400,0.054230,0.674200,-0.217600,0.976000,-0.010640
0.088180,0.014980,-0.829800,0.249700,0.968200,-0.016710
-0.170400,-0.101800,-0.092450,0.000000,0.000000,-1.000000
0.716400,0.017490,-0.013880,0.000029,-0.009010,-1.000000
-0.034130,0.048480,-0.117500,0.182400,0.983200,0.005445
-0.165300,0.062740,-0.591200,0.082960,0.996000,0.032120
-0.242800,0.060870,0.840100,-0.018640,0.999300,-0.032170
-0.600800,-0.101800,0.083830,-0.094990,-0.015240,0.995400
0.135000,-0.025220,0.153500,0.114100,-0.853800,0.507900
0.130400,-0.096620,-0.092450,0.000000,0.000000,-1.000000
-0.123700,0.008194,0.731200,0.000000,-1.000000,0.000000
-0.314100,0.051780,-0.513400,-0.477900,0.878400,-0.000049
-0.196300,0.063580,-0.176300,-0.078480,0.996600,0.026840
0.804900,-0.056330,-0.044950,-0.003310,0.238900,-0.971000
0.799400,-0.112000,0.176300,0.000000,-1.000000,0.000000
0.081030,0.017510,-0.618900,0.295900,0.953400,-0.058770
-0.019990,0.008194,0.461600,0.000000,-1.000000,0.000000
-0.206700,0.063050,-0.062240,-0.082870,0.996000,-0.032100
-0.097780,0.008194,0.285200,0.000000,-1.000000,0.000000
-0.327000,0.028870,-0.662500,-0.996400,-0.084570,0.000156
0.493200,-0.170500,-0.005174,0.043330,-0.999100,0.000000
-0.476400,-0.180700,0.036300,0.000000,-1.000000,0.000193
-0.263700,0.008194,0.471900,0.000000,-1.000000,0.000000
0.052900,0.026790,0.193200,0.291100,0.956700,0.000037
0.389300,-0.022320,0.020760,0.108000,0.994100,-0.003588
0.877100,-0.141600,0.019860,0.568700,0.000000,0.822500
-0.227400,0.048590,-0.945700,0.000000,0.000000,-1.000000
0.709300,-0.106700,0.134800,-0.996700,-0.081380,0.000000
-0.222200,0.008194,0.752000,0.000000,-1.000000,0.000000
0.249100,-0.007759,-0.025930,0.119100,0.992900,0.000028
0.628200,-0.163400,-0.041490,0.065650,-0.997600,-0.022710
0.712400,-0.111800,-0.176300,-0.270900,-0.962600,0.003289
0.047430,0.008194,0.363000,0.000000,-1.000000,0.000000
-0.118700,0.060540,-0.503000,0.063020,0.998000,0.000000
0.000752,0.008194,-0.788300,0.000000,-1.000000,0.000000
0.794200,-0.112000,-0.124500,0.000000,-1.000000,0.000000
0.049320,0.027880,0.542400,0.280500,0.959900,0.000023
-0.322400,0.045420,-0.321500,-0.781900,0.623400,0.000019
-0.102200,0.058600,0.457700,0.183700,0.982400,0.032280
-0.170400,-0.018850,0.092110,0.000000,-0.032110,0.999500
0.005938,0.008194,0.274900,0.000000,-1.000000,0.000000
0.396100,-0.174700,0.037520,0.043300,-0.999100,0.000020
0.773500,0.121200,0.010660,-0.000019,0.008989,1.000000
0.887500,0.100500,-0.014620,0.000000,-0.009006,-1.000000
-0.051110,0.008194,-0.212600,0.000000,-1.000000,0.000000
0.887600,-0.094210,-0.171100,0.000000,1.000000,0.000000
0.120000,-0.175900,0.052670,-0.000043,-0.611500,0.791200
0.083730,0.008194,-0.124400,0.000000,-1.000000,0.000000
-0.305100,0.008441,-0.850500,-0.098990,-0.995100,-0.000000
-0.105800,0.059250,0.620200,0.131400,0.991300,0.000000
0.057800,0.008194,0.710500,0.000000,-1.000000,0.000000
0.348100,-0.096620,0.082010,0.113400,-0.000050,0.993500
0.887600,-0.112000,0.140000,0.000000,-1.000000,0.000000
0.100400,0.011960,0.904100,0.220600,0.975300,-0.005685
0.068160,-0.070690,0.092440,0.000000,0.000000,1.000000
-0.030630,0.047270,0.108900,0.133000,0.991100,0.004538
-0.248200,-0.018830,-0.092450,0.000000,0.000000,-1.000000
-0.123900,0.060800,-0.866100,0.050860,0.998700,0.000000
0.622600,-0.048870,-0.041430,0.110500,0.992300,0.056190
0.623100,0.048700,0.010260,0.000000,0.003347,1.000000
-0.222200,0.062090,-0.404500,-0.093680,0.995400,0.021430
0.566700,-0.069540,0.057010,0.093040,0.058280,0.994000
-0.587400,-0.065510,0.000000,-1.000000,0.000000,0.000000
-0.533400,-0.065510,-0.092450,0.000000,0.000000,-1.000000
0.234100,-0.070690,-0.092450,0.000000,0.000000,-1.000000
-0.077050,-0.096620,-0.092450,0.000000,0.000000,-1.000000
0.964200,-0.111700,-0.020740,0.289200,-0.957300,0.000000
-0.523000,0.010230,-0.000009,-0.000003,0.999500,-0.032130
-0.128900,0.008194,-0.337100,0.000000,-1.000000,0.000000
0.259900,-0.091440,0.092010,0.047450,0.000003,0.998900
-0.196300,0.063740,-0.767500,-0.040950,0.999200,0.000000
0.967100,-0.106700,0.176300,0.997200,-0.074810,0.000000
-0.232600,0.008194,0.606800,0.000000,-1.000000,0.000000
-0.175600,-0.180700,0.036300,0.000000,-1.000000,0.000193
-0.189400,-0.175900,-0.052670,0.000004,-0.611800,-0.791000
0.856400,-0.052860,0.031150,0.000000,1.000000,-0.008942
0.042240,0.008194,-0.414900,0.000000,-1.000000,0.000000
-0.118700,0.060540,-0.669000,0.063020,0.998000,0.000000
0.021500,0.008194,0.803800,0.000000,-1.000000,0.000000
-0.129100,0.061060,0.373400,0.050860,0.998700,0.000000
-0.321500,0.016360,0.862600,-0.775000,-0.632000,-0.000096
0.964200,-0.111700,-0.140000,0.289200,-0.957300,0.000000
0.026680,0.008194,-0.554900,0.000000,-1.000000,0.000000
-0.258400,0.060580,-0.700100,-0.060600,0.998200,0.000000
-0.118500,0.008194,0.197100,0.000000,-1.000000,0.000000
-0.129100,0.061060,-0.031110,0.050860,0.998700,0.000000
-0.217100,0.008194,-0.238500,0.000000,-1.000000,0.000000
-0.105800,0.059250,-0.168100,0.131400,0.991300,0.000000
0.103700,0.011250,-0.274800,0.368400,0.929700,0.005754
0.203000,-0.178300,0.050320,0.000002,-0.609200,0.793000
-0.268900,0.001798,0.092400,0.000000,-0.220800,0.975300
-0.409000,-0.049930,0.091440,0.000000,0.032080,0.999500
-0.377800,-0.112200,-0.092450,0.000000,-0.000010,-1.000000
-0.175600,0.063430,0.793500,0.050860,0.998700,0.000000
-0.253200,0.060850,0.238600,-0.050850,0.998700,0.000000
0.337700,-0.177200,-0.025920,0.043320,-0.999100,0.000000
-0.253400,0.008194,0.902400,0.000000,-1.000000,0.000000
-0.040740,0.008194,-0.383700,0.000000,-1.000000,0.000000
-0.066690,0.053020,-0.933500,0.087250,0.996100,0.008877
0.512100,-0.129500,0.062210,0.118900,-0.000481,0.992900
-0.201500,0.063480,0.466700,-0.050830,0.998700,0.000000
-0.263700,0.008194,-0.176300,0.000000,-1.000000,0.000000
0.213400,-0.029210,0.092440,0.000000,0.000000,1.000000
0.018030,0.009604,-0.944900,0.000000,-0.561200,-0.827700
-0.004444,-0.029210,0.092440,0.000000,0.000000,1.000000
-0.154900,0.062050,0.300800,0.114900,0.993400,-0.000008
-0.271300,0.059380,-0.004749,-0.127700,0.991800,0.000006
-0.253400,0.008194,-0.757100,0.000000,-1.000000,0.000000
0.394700,-0.075870,-0.076680,0.113400,0.000000,-0.993500
-0.545500,-0.164000,-0.061610,-0.000007,-0.602900,-0.797800
-0.066670,0.008194,0.783100,0.000000,-1.000000,0.000000
-0.066670,0.008194,0.679400,0.000000,-1.000000,0.000000
0.747500,-0.046140,0.013380,0.000000,0.345300,0.938500
0.477600,-0.031840,0.041510,0.108000,0.994100,-0.003603
-0.211900,0.008194,0.171200,0.000000,-1.000000,0.000000
0.092360,-0.164000,-0.061610,0.000000,-0.602900,-0.797800
-0.253400,0.008194,0.394200,0.000000,-1.000000,0.000000
-0.362300,0.010230,-0.051860,0.000000,1.000000,0.000000
-0.149600,0.008194,0.497900,0.000000,-1.000000,0.000000
0.244500,-0.180700,-0.020740,0.000000,-1.000000,0.000000
-0.294800,0.008194,0.202300,-0.000027,-1.000000,0.000000
-0.045930,-0.029210,-0.092450,0.000000,0.000000,-1.000000
-0.170400,0.008194,-0.409700,0.000000,-1.000000,0.000000
0.201300,-0.137500,-0.081620,0.000000,-0.602700,-0.798000
-0.419300,-0.180700,-0.015560,0.000000,-1.000000,0.000000
-0.149600,0.008194,0.658600,0.000000,-1.000000,0.000000
-0.087410,0.008194,-0.544500,0.000000,-1.000000,0.000000
-0.268900,-0.143300,0.077240,0.000062,-0.602900,0.797800
-0.248000,0.061110,-0.871200,-0.029370,0.999300,0.021440
-0.020800,0.045610,0.529000,0.234900,0.972000,0.000000
-0.610700,-0.029200,0.081770,-0.958900,0.006429,0.283700
-0.004434,0.008194,-0.622300,0.000000,-1.000000,0.000000
0.721600,-0.160600,-0.040750,0.000000,-0.996400,-0.084190
-0.248000,0.061110,-0.124500,-0.045460,0.999000,0.005382
0.011320,0.037200,0.042100,0.238000,0.971100,-0.016360
-0.644500,-0.063850,-0.065270,-0.000158,0.756700,0.653700
-0.134300,0.061330,0.041480,0.029400,0.999300,-0.021430
-0.144500,0.008194,-0.793400,0.000000,-1.000000,0.000000
-0.144500,0.008194,0.586000,0.000000,-1.000000,0.000000
0.892700,0.032990,0.011450,-0.000003,0.009101,1.000000
-0.201500,0.063480,-0.523800,-0.050830,0.998700,-0.000005
-0.543700,-0.148900,0.072420,0.017170,-0.672400,0.740000
-0.012770,0.043600,-0.033270,0.243000,0.970000,0.000000
0.529300,-0.038010,-0.056380,0.113700,0.987500,-0.108800
-0.160000,0.008194,-0.544500,0.000000,-1.000000,0.000000
-0.279300,0.008194,0.311200,0.000000,-1.000000,0.000000
-0.325800,0.039220,0.497900,-0.935200,0.354000,0.000000
-0.097780,0.008194,-0.456400,0.000000,-1.000000,0.000000
0.031870,0.008194,0.876400,0.000000,-1.000000,0.000000
-0.092600,0.008194,0.124500,0.000000,-1.000000,0.000000
0.316900,-0.015350,-0.005174,0.110300,0.993900,0.000000
-0.271200,0.059380,0.747200,-0.127900,0.991800,0.000326
-0.314200,0.051910,-0.586000,-0.445600,0.895000,-0.020820
0.106400,0.009853,-0.447700,0.656400,0.754400,0.000000
-0.077040,0.008194,0.414900,0.000000,-1.000000,0.000000
-0.149600,0.008194,-0.217800,0.000000,-1.000000,0.000000
-0.216900,0.061690,-0.643000,-0.029260,0.999300,0.021440
-0.071850,0.008194,-0.280000,0.000000,-1.000000,0.000000
0.913500,0.178200,-0.015320,0.000000,-0.008835,-1.000000
0.776200,0.194300,0.004791,-0.343500,0.938700,0.029500
-0.077530,0.055500,-0.331900,0.137500,0.990400,-0.010720
-0.175600,0.063430,-0.337100,0.050860,0.998700,0.000000
0.778600,-0.157700,0.044960,0.000000,-0.229700,0.973300
0.710000,-0.095910,0.062240,-0.668900,0.743400,-0.000619
-0.077040,0.008194,-0.648200,0.000000,-1.000000,0.000000
-0.045920,0.008194,0.907600,0.000000,-1.000000,0.000000
-0.450400,-0.091440,-0.092450,0.000000,0.000000,-1.000000
-0.324300,0.042250,0.103700,-0.875300,0.483500,0.000775
-0.237800,-0.060310,0.092110,0.000000,0.064330,0.997900
-0.279100,0.057500,-0.451200,-0.135200,0.990600,-0.021840
0.316800,-0.081060,-0.085590,0.113500,0.000000,-0.993500
-0.317500,0.050150,-0.166000,-0.562400,0.826900,0.000000
-0.160000,0.008194,0.923100,0.000000,-1.000000,0.000000
0.014580,0.005630,-0.094290,0.015710,-0.699700,-0.714300
-0.010060,-0.131600,-0.086130,-0.000005,-0.602900,-0.797800
-0.165200,0.008194,0.342300,0.000000,-1.000000,0.000000
-0.103000,0.008194,-0.731200,0.000000,-1.000000,0.000000
-0.108200,-0.117400,0.092440,-0.004444,-0.082090,0.996600
0.062970,-0.180700,0.015560,0.000000,-1.000000,0.000000
-0.491900,-0.029210,0.091440,0.000000,0.000000,1.000000
-0.134300,0.061330,0.544500,0.050860,0.998700,0.000000
0.042240,0.008194,-0.674200,0.000000,-1.000000,0.000000
0.140400,-0.023500,-0.145200,0.642400,-0.766400,-0.001455
0.358300,-0.029200,0.080840,0.119200,0.024910,0.992600
-0.082220,0.008194,-0.855700,0.000000,-1.000000,0.000000
-0.403800,-0.117400,0.092440,0.000000,-0.062990,0.998000
-0.517900,0.010230,-0.067420,0.000000,1.000000,0.000000
-0.260300,-0.164000,-0.061610,0.000000,-0.602900,-0.797800
-0.611000,-0.132900,-0.015550,-1.000000,0.000000,0.000000
-0.041580,0.049650,0.300800,0.270000,0.962900,-0.000072
-0.258500,0.008194,0.679400,0.000000,-1.000000,0.000000
0.045630,0.028740,0.647800,0.257900,0.966100,0.010740
0.555600,-0.167800,-0.031110,0.043320,-0.999100,0.000000
0.005938,0.008194,-0.264500,0.000000,-1.000000,0.000000
-0.035560,-0.180700,0.010370,0.000000,-1.000000,0.000000
-0.144600,0.061350,0.228200,0.029400,0.999300,-0.021440
-0.268900,0.008194,-0.912700,0.000000,-1.000000,0.000000
-0.040320,-0.128500,0.088420,-0.000008,-0.588700,0.808300
0.106400,0.009679,-0.193600,0.657400,0.753500,-0.009389
-0.175600,0.063430,0.876400,0.050860,0.998700,0.000000
0.025000,0.034130,0.419600,0.213300,0.976700,-0.022240
-0.279200,0.057830,0.601600,-0.153200,0.988000,-0.021520
-0.243000,0.008194,0.539400,0.000000,-1.000000,0.000000
-0.237700,0.061640,-0.280000,-0.050820,0.998200,-0.032110
0.865600,-0.108800,-0.231600,-0.002891,-0.512900,-0.858400
0.011120,0.008194,-0.160800,0.000000,-1.000000,0.000000
0.052610,0.008194,-0.316300,0.000000,-1.000000,0.000000
-0.587400,0.001886,0.010370,-1.000000,0.002876,0.000000
-0.186000,0.063890,0.606800,0.019940,0.999800,0.000000
0.084560,0.016090,0.027660,0.242500,0.970000,-0.015980
-0.455600,0.009229,-0.031100,-0.015980,0.999400,0.032080
0.690500,-0.053550,-0.025940,0.010550,0.990700,-0.135800
-0.034230,0.047990,-0.532400,0.156000,0.987500,-0.022000
-0.211800,0.061950,0.394200,-0.082920,0.996400,0.016020
-0.180800,-0.034390,-0.092450,0.000000,0.000000,-1.000000
-0.019990,0.008194,0.160800,0.000000,-1.000000,0.000000
0.897900,-0.095210,0.077800,0.032220,0.999500,-0.000005
-0.206700,0.008194,-0.134800,0.000000,-1.000000,0.000000
0.119500,0.007756,-0.031110,0.160300,0.987100,0.000000
-0.180800,0.063700,-0.897200,0.043920,0.999000,0.000000
-0.279200,0.057660,-0.368200,-0.107500,0.993500,0.037230
0.643300,-0.148500,0.047590,0.116500,0.069970,0.990700
-0.263700,0.008194,0.809000,0.000000,-1.000000,0.000000
-0.315600,-0.008462,-0.092450,0.000000,0.000000,-1.000000
-0.284500,0.008194,-0.274800,0.000000,-1.000000,0.000000
0.488000,-0.122600,-0.066020,0.113600,0.000000,-0.993500
0.454900,-0.159100,0.063260,0.008003,-0.602500,0.798100
0.960200,0.126400,-0.014860,-0.000051,-0.008948,-1.000000
0.244200,-0.007156,-0.090870,0.066780,0.804500,-0.590200
0.607500,-0.013670,0.011870,0.000000,0.009003,1.000000
-0.118700,0.060540,0.829800,0.063020,0.998000,0.000000
0.233900,-0.004931,0.036320,0.118800,0.992900,-0.000011
-0.165200,0.008194,-0.280000,0.000000,-1.000000,0.000000
-0.092600,0.008194,0.352700,0.000000,-1.000000,0.000000
-0.102200,0.058770,0.696200,0.130900,0.991400,0.000000
0.890300,-0.089470,-0.014860,0.433300,0.449600,-0.781100
-0.309700,0.009151,0.720900,-0.227400,-0.973800,0.000000
-0.248200,0.008194,-0.658600,0.000000,-1.000000,0.000000
-0.180800,0.063700,-0.829800,0.043900,0.999000,-0.000007
0.145900,-0.039580,0.092440,0.000000,0.000000,1.000000
-0.037820,0.049040,-0.432200,0.217400,0.975400,-0.037480
0.757900,0.058960,0.010220,0.000001,0.008984,1.000000
-0.383000,0.010230,0.067420,0.000000,1.000000,0.000000
-0.274900,0.058900,0.425700,-0.157800,0.987500,-0.005809
-0.154900,0.062050,-0.451200,0.114800,0.993400,0.000008
-0.180800,0.063700,-0.243700,0.043920,0.999000,0.000000
0.052900,0.026790,-0.486200,0.291100,0.956700,0.000000
0.981700,-0.055680,0.008771,0.991600,0.010880,0.128600
-0.196300,0.008194,-0.617100,0.000000,-1.000000,0.000000
-0.056540,0.052680,-0.726000,0.126200,0.992000,-0.005479
-0.217100,0.008194,0.300800,0.000000,-1.000000,0.000000
-0.258500,0.008194,-0.503000,0.000000,-1.000000,0.000000
-0.267800,0.059820,0.508700,-0.107300,0.994200,-0.000112
-0.341500,-0.029240,0.092110,-0.000545,-0.063570,0.998000
-0.377800,-0.049950,-0.092450,0.000000,0.000000,-1.000000
0.775300,-0.105500,0.233300,0.023930,-0.188400,0.981800
-0.248000,0.061110,-0.809000,-0.050840,0.998700,0.000000
0.078530,-0.044760,-0.092450,0.000000,0.000000,-1.000000
-0.320800,-0.180700,0.036300,0.000000,-1.000000,0.000193
0.651400,-0.106600,-0.047350,0.113700,0.000000,-0.993500
0.053900,-0.125600,-0.090490,-0.000018,-0.454900,-0.890500
0.057040,0.025530,-0.881600,0.291000,0.956700,0.000000
0.834000,-0.113800,-0.048020,0.000485,-0.755900,-0.654600
-0.165200,0.008194,-0.876400,0.000000,-1.000000,0.000000
0.015580,0.035460,-0.731200,0.270500,0.962700,-0.005756
-0.092890,0.056870,0.088150,0.158300,0.986700,-0.037720
-0.196300,0.063240,0.108900,-0.078500,0.996900,-0.005366
0.106400,0.009847,0.376900,0.656900,0.753900,0.009877
-0.517900,-0.180700,-0.010370,0.000000,-1.000000,0.000000
-0.123700,-0.180700,0.005189,0.000000,-1.000000,0.000000
-0.206600,0.062550,0.197100,-0.072190,0.996500,0.042900
0.955000,-0.094210,-0.082960,0.000138,1.000000,-0.000006
-0.341100,-0.131600,0.086130,-0.000005,-0.602900,0.797800
0.825300,-0.095150,0.124500,-0.005353,1.000000,-0.005353
-0.263700,0.057610,0.945500,-0.016370,0.151600,0.988300
-0.284300,0.057490,0.886800,-0.121000,0.992400,-0.021430
0.835700,-0.111900,0.228200,-0.000881,-0.939400,0.342700
-0.248200,0.008194,-0.399300,0.000000,-1.000000,0.000000
-0.647500,-0.070700,0.059190,-0.000116,0.043730,-0.999000
0.726700,-0.095090,-0.232000,0.085580,0.438100,-0.894800
0.825300,0.136800,-0.014950,0.000029,-0.009012,-1.000000
-0.155000,0.062050,-0.093370,0.040190,0.998800,-0.026760
0.393700,-0.022870,-0.047100,0.111100,0.993800,0.000006
-0.314300,0.052030,0.337100,-0.439500,0.898100,-0.015470
0.965300,0.012240,0.010640,0.000039,0.008970,1.000000
-0.305100,0.008441,0.622300,-0.098990,-0.995100,-0.000000
0.005927,-0.091440,0.092440,0.000000,0.000000,1.000000
-0.066370,0.053480,0.576200,0.073410,0.996300,0.045710
0.353200,-0.127700,-0.081430,0.108300,-0.020370,-0.993900
0.664600,0.001871,0.010730,-0.000000,0.008989,1.000000
-0.113400,-0.044760,-0.092450,0.000000,0.000000,-1.000000
-0.046540,0.050970,-0.814200,0.214000,0.976800,-0.005335
-0.082700,0.055520,-0.067410,0.174400,0.984700,-0.005331
-0.191100,0.063900,0.736400,-0.014070,0.999900,0.000000
-0.087760,0.056530,0.881600,0.158500,0.987300,-0.005325
0.730100,0.158600,-0.004946,-0.618800,0.785400,-0.014740
-0.232500,0.061060,-0.586000,-0.050690,0.998200,0.032170
-0.316700,0.012070,-0.214800,-0.528900,-0.848700,0.000000
0.405200,-0.174300,-0.020740,0.043190,-0.999100,0.000000
0.737200,-0.094210,-0.124500,0.000000,1.000000,0.000000
-0.549000,-0.075880,0.092440,0.000000,0.000000,1.000000
0.773500,-0.094210,-0.176300,0.000000,1.000000,0.000000
-0.087760,0.056690,0.254100,0.121000,0.992400,0.021610
0.106500,0.008675,0.207400,0.507900,-0.861400,-0.010010
-0.102200,0.058770,0.774000,0.130900,0.991400,-0.000004
-0.077040,0.008194,0.482300,0.000000,-1.000000,0.000000
-0.274900,0.058900,0.078230,-0.130900,0.991400,0.000015
-0.082220,0.008194,-0.134800,0.000000,-1.000000,0.000000
-0.258400,0.060580,-0.534200,-0.060610,0.998200,-0.000001
0.617800,-0.096630,0.051180,0.109900,-0.032020,0.993400
0.106500,0.008667,0.679400,0.458700,-0.888400,0.019630
-0.154800,0.008194,0.150400,0.000000,-1.000000,0.000000
-0.009620,0.008194,0.674200,0.000000,-1.000000,0.000000
-0.211800,0.062950,-0.005180,-0.050870,0.998700,-0.000006
-0.201500,0.063480,-0.710500,-0.050830,0.998700,-0.000005
-0.092600,0.008194,0.845300,0.000000,-1.000000,0.000000
0.962000,-0.105200,0.233200,0.060110,-0.161400,0.985100
0.856400,-0.003255,-0.013690,0.000000,-0.008983,-1.000000
0.088910,0.008194,0.150400,0.000000,-1.000000,0.000000
