-0.107500,-0.116900,0.276800,-0.835500,-0.548200,0.038240
0.020680,0.002306,0.797900,0.652200,-0.699500,0.292100
0.068250,0.048520,-0.151600,0.670000,0.742300,0.010410
-0.086970,-0.143200,-0.616900,-0.672800,-0.739800,0.000018
0.109500,0.001620,0.007089,0.860900,0.508700,0.001817
0.095500,-0.051320,0.427600,0.974000,-0.105300,0.200400
-0.867300,-0.121500,0.253400,0.016200,-0.997700,0.066200
0.163900,-0.121600,-0.317300,0.000000,-1.000000,0.000000
0.083440,-0.026470,-0.807000,0.746500,0.526000,-0.407400
-0.290800,-0.121600,0.111100,0.000000,-1.000000,0.000000
0.148100,-0.100300,0.110700,-0.029280,0.983700,0.177200
-0.171200,-0.204900,0.029800,0.792800,-0.013180,0.609300
-0.073860,0.043590,-0.396600,-0.671400,0.740800,0.021190
-0.033520,0.045600,0.676700,-0.603700,0.793400,0.078450
-0.037400,-0.024700,-0.916100,-0.447200,0.832500,-0.326900
-0.091990,-0.138000,-0.230900,-0.769200,-0.639000,-0.001627
0.004412,0.272500,0.902800,0.837000,-0.137400,0.529700
0.666300,-0.121600,0.031730,0.000000,-1.000000,0.000000
0.333200,-0.121600,0.089900,0.000000,-1.000000,0.000000
0.001267,0.114400,0.862400,0.313100,-0.350000,0.882900
-0.048900,0.054210,0.380100,-0.459900,0.886500,0.050230
-0.090450,0.028870,0.068750,-0.710700,0.703500,-0.005279
-0.101300,-0.065650,-0.795800,-0.937500,0.111300,-0.329600
0.045660,0.062020,0.169200,0.497000,0.867700,0.010330
0.497100,-0.100100,0.015870,0.000000,1.000000,0.000000
-0.174500,-0.121600,-0.169200,0.000000,-1.000000,0.000000
-0.426600,-0.140500,-0.207800,0.330700,0.610700,-0.719500
-0.123200,-0.071780,-0.079310,-0.991300,-0.132000,0.000000
-0.243300,-0.021250,0.793200,0.005510,-0.999900,0.015110
-0.049030,0.059890,-0.259100,-0.424200,0.905600,-0.000063
0.499200,-0.213000,-0.106100,0.877400,-0.473900,0.075350
0.137500,-0.121600,-0.169200,0.000000,-1.000000,0.000000
0.041620,0.057430,0.398200,0.497800,0.865900,0.048630
0.793200,-0.100100,0.179800,0.000000,1.000000,0.000000
-0.037780,-0.178000,-0.530600,-0.470600,-0.882300,0.000000
-0.000082,-0.191100,0.089910,-0.000350,-1.000000,0.000000
0.405100,-0.144600,-0.074540,-0.659300,0.718300,0.222000
0.236100,-0.014690,0.818600,-0.216100,-0.709400,0.670900
0.094960,0.023170,-0.410700,0.794900,0.606700,0.010520
-0.238000,-0.121600,-0.037010,0.000000,-1.000000,0.000000
0.082370,0.036330,-0.243700,0.635400,0.772200,0.005259
-0.027310,-0.182400,-0.091650,-0.334000,-0.942600,-0.000001
-0.144000,-0.010830,0.564600,-0.664100,0.350300,-0.660500
-0.111100,-0.110300,0.188600,-0.907400,-0.420200,0.000000
-0.007620,0.065120,0.560400,-0.330700,0.942800,0.041680
-0.475300,-0.239800,-0.127400,-0.463200,-0.886200,-0.003517
0.201000,-0.021250,0.719200,0.000000,-1.000000,0.000000
-0.132200,-0.121600,0.052890,0.000000,-1.000000,0.000000
0.439200,-0.132000,-0.190000,-0.101100,0.954700,-0.279900
-0.200900,-0.021250,0.713900,0.000000,-1.000000,0.000000
-0.076290,0.040780,0.243300,-0.719200,0.694500,0.021090
0.124200,-0.046220,0.169200,0.987500,0.157500,-0.000021
-0.523500,-0.099780,0.148000,-0.005253,0.999300,-0.036880
0.051400,-0.170200,0.259100,0.499000,-0.866600,0.000000
0.318300,-0.113800,-0.223700,0.573600,0.385700,-0.722600
-0.000139,-0.134100,0.433300,0.001422,-0.945900,0.324400
0.120000,-0.087520,-0.391300,0.957500,-0.288500,0.004790
-0.052360,0.057590,-0.581700,-0.538600,0.842500,0.000004
-0.417300,-0.166300,-0.003804,0.679500,0.445700,0.582700
-0.015210,-0.186700,0.179800,-0.331600,-0.943400,-0.000016
-0.121700,-0.028520,-0.513000,-0.979500,0.201500,0.001856
0.565800,-0.121600,0.052890,0.000000,-1.000000,0.000000
0.044580,-0.174100,-0.475900,0.499000,-0.866600,0.000000
0.070080,-0.158000,0.026450,0.653600,-0.756800,-0.000064
-0.066910,-0.009156,0.756600,0.189400,0.779800,0.596700
0.116300,-0.021250,0.613400,0.000000,-1.000000,0.000000
0.037540,0.035100,0.727600,0.830700,0.548800,0.093090
-0.317300,-0.100100,-0.052870,0.000000,1.000000,0.000000
-0.071070,-0.049640,0.533300,-0.887700,-0.397500,0.232200
-0.798500,-0.099780,0.190300,-0.000000,0.999500,-0.031510
0.106800,-0.091980,-0.765800,0.949400,-0.238100,-0.204900
-0.534100,-0.100100,0.047600,0.000000,1.000000,0.000000
0.936000,-0.121600,0.206200,0.007514,-1.000000,0.000000
0.174500,-0.099610,-0.243300,-0.020900,0.999800,-0.005210
-0.068690,-0.093700,0.447200,-0.708500,-0.654500,0.263900
0.412500,-0.099780,0.095180,0.000000,1.000000,0.000009
0.047340,-0.070270,0.551300,0.640300,-0.702200,0.311400
-0.597600,-0.121600,0.185100,0.000000,-1.000000,0.000000
0.206300,-0.100100,-0.031710,0.031410,0.999400,0.015740
0.550000,-0.099500,0.163900,-0.004684,0.999300,-0.036280
-0.122100,-0.079930,-0.589200,-0.987100,-0.160200,0.000000
0.451500,-0.105100,0.175000,-0.070810,0.918600,0.388900
0.005723,-0.168800,0.326200,0.012310,-0.967500,0.252800
-0.290700,-0.120800,0.188400,0.049060,-0.983400,0.174600
0.259100,-0.121600,0.111100,0.000000,-1.000000,0.000000
-0.941600,-0.118400,0.196100,-0.992300,0.070650,-0.102000
0.030720,-0.181200,-0.275000,0.354400,-0.935100,0.000000
-0.004091,-0.236200,-0.761500,-0.999700,0.024050,-0.008243
-0.096330,-0.132200,-0.447700,-0.808200,-0.589000,-0.000008
0.059230,0.054600,0.061270,0.486900,0.873300,0.016030
-0.076400,-0.148500,-0.722600,-0.664700,-0.743800,-0.070640
-0.009304,0.155100,0.719200,-1.000000,0.000000,0.000000
-0.065670,-0.102100,-0.943700,-0.754000,-0.077490,-0.652300
0.449400,-0.245600,-0.158500,0.079130,-0.988800,-0.126800
-0.391300,-0.121600,0.100500,0.000000,-1.000000,0.000000
0.074170,0.023950,0.457900,0.806000,0.585400,0.087130
-0.012750,0.075920,-0.089900,-0.295400,0.955400,-0.000578
0.068020,-0.131500,-0.901400,0.749200,-0.660900,-0.043760
0.052890,-0.097000,0.472100,0.663000,-0.684800,0.302500
-0.087680,0.031190,-0.201000,-0.623100,0.781800,-0.021470
-0.347900,-0.105400,-0.183600,-0.244300,0.909000,-0.337700
0.111600,-0.066340,0.337500,0.972200,-0.108100,0.207800
-0.122300,-0.032380,-0.253900,-0.989600,0.143600,0.000435
-0.164800,-0.125800,-0.015850,0.682300,-0.731000,0.000000
0.296400,-0.113200,0.178400,-0.017860,0.992300,0.122900
-0.676900,-0.100100,0.121600,0.000000,1.000000,0.000000
-0.485600,-0.168700,-0.032900,-0.860100,0.374400,0.346600
-0.023630,-0.183700,-0.606400,-0.335600,-0.942000,-0.000019
0.067360,-0.160300,-0.168800,0.623900,-0.781500,0.000000
0.327900,-0.121600,0.010580,0.000000,-1.000000,0.000000
-0.042080,0.063510,-0.333200,-0.499600,0.866300,0.000000
0.037820,-0.172900,-0.761600,0.508700,-0.858400,-0.066590
-0.179800,-0.121600,0.111100,0.000000,-1.000000,0.000000
-0.433900,-0.121000,0.210100,0.010100,-0.995800,0.091290
0.089220,0.027780,-0.685100,0.691200,0.677500,-0.251500
-0.386800,-0.171500,-0.088440,0.955900,0.250700,0.153100
-0.068390,0.024290,0.520700,-0.814900,0.574300,0.078930
0.104400,-0.123100,-0.047580,0.338000,-0.941100,0.004299
-0.061400,-0.164400,0.054210,-0.517300,-0.855800,-0.000038
-0.009304,0.260900,0.787900,-1.000000,0.000000,0.000000
-0.124200,-0.046220,-0.349000,-0.992100,0.125700,0.000028
0.124000,-0.061290,-0.275000,0.991500,-0.129800,0.000023
-0.047520,-0.030620,0.648300,-0.783600,-0.563900,0.260600
0.051400,-0.170200,-0.645100,0.499000,-0.866600,0.000000
0.044580,-0.032950,0.649600,0.751600,-0.592100,0.290600
-0.003397,-0.179100,-0.860400,-0.223600,-0.971900,-0.074070
-0.248500,-0.121600,-0.179800,0.000000,-1.000000,0.000000
0.815600,-0.113700,0.114600,0.516200,0.402100,-0.756200
0.055410,0.036160,0.549400,0.765400,0.641100,0.055610
-0.104900,-0.123600,-0.301900,-0.392700,-0.919700,0.000009
0.032690,-0.003917,-0.864900,0.485400,0.834100,-0.262100
0.007843,-0.189300,-0.380700,0.328800,-0.944400,0.000000
0.122200,-0.071640,-0.512900,0.990800,-0.135200,-0.000290
-0.073010,-0.155500,-0.382500,-0.659900,-0.751400,0.000014
-0.810200,-0.120700,0.110800,-0.417500,-0.616800,-0.667300
-0.200900,-0.100100,-0.105800,0.000000,1.000000,0.000000
0.024780,0.071340,-0.227400,0.333500,0.942800,0.000000
0.052640,0.058200,-0.368400,0.420800,0.907100,0.000004
0.121600,-0.032170,0.273200,0.997800,0.066900,-0.000622
-0.116100,-0.013110,-0.676700,-0.922400,0.380800,-0.064830
-0.014840,0.065620,-0.718500,-0.287900,0.930100,-0.228100
0.190400,-0.121600,0.047600,-0.000411,-1.000000,-0.001841
-0.176600,-0.260500,-0.019950,0.048460,0.491100,0.869800
-0.234600,-0.117500,-0.286900,-0.605700,-0.043560,-0.794500
0.465300,-0.141900,-0.041810,0.611400,0.729900,0.305700
0.186500,-0.296700,-0.021280,0.351500,-0.564200,0.747100
0.084860,-0.005160,0.755400,-0.120800,0.929200,0.349200
-0.111600,-0.076440,0.333000,-0.942700,-0.261300,0.207600
0.250000,-0.008690,0.674000,0.505600,0.749900,-0.426600
-0.922100,-0.120300,0.293100,-0.189400,-0.840200,0.508200
0.405900,-0.188100,-0.018020,-0.933800,-0.064100,0.352100
0.253800,-0.121600,-0.084610,0.000000,-1.000000,0.000000
0.121200,-0.079440,-0.666100,0.985400,-0.162500,0.050590
0.076600,0.041180,-0.546400,0.608300,0.793400,0.021580
-0.106100,0.007927,-0.105300,-0.816900,0.576800,0.000013
-0.280300,-0.100100,0.042310,0.000063,1.000000,-0.000126
-0.471100,-0.131500,-0.158200,-0.431700,0.890700,-0.142400
0.052320,0.057620,-0.484700,0.460700,0.887600,0.000088
0.065270,0.050830,0.283700,0.562500,0.825500,0.046700
0.682200,-0.121600,0.100500,0.000000,-1.000000,0.000000
0.084320,-0.133800,0.308000,0.592200,-0.746800,0.302800
0.312000,-0.121600,-0.126900,0.000000,-1.000000,0.000000
0.122300,-0.036160,-0.433700,0.985500,0.169100,0.011230
-0.074800,0.039160,0.311700,-0.658800,0.749700,0.062860
-0.072730,-0.030390,-0.845200,-0.786500,0.568600,-0.241000
-0.100900,-0.051080,0.405000,-0.970600,-0.132200,0.200900
-0.101600,0.014070,0.132200,-0.808500,0.588600,-0.000001
0.081350,-0.148100,0.201000,0.660400,-0.750900,0.000000
-0.023910,0.033020,0.835100,-0.980800,0.105900,0.163800
0.098240,-0.129000,-0.533700,0.794500,-0.607300,0.000040
0.124800,-0.051260,0.074050,0.997200,0.074200,-0.000008
0.036560,-0.124100,-0.966900,0.635000,-0.300900,-0.711500
-0.037780,-0.178000,-0.250300,-0.470600,-0.882300,0.000000
0.846100,-0.121600,0.211500,0.000000,-1.000000,0.000000
0.085180,0.033850,-0.308900,0.661600,0.749900,-0.000077
-0.071110,0.046230,-0.650400,-0.660300,0.751000,-0.000005
0.528200,-0.102200,-0.046690,0.185900,0.940600,-0.284100
0.119000,-0.020570,-0.555200,0.933100,0.358600,0.025990
0.100000,-0.125400,0.074050,0.627700,-0.778400,-0.000005
0.919700,-0.121000,0.289600,0.027240,-0.998400,0.049880
0.004546,0.078830,0.122100,0.232300,0.972600,0.000000
-0.070110,-0.158000,0.213300,-0.654700,-0.755900,0.000010
0.008302,0.149800,0.787900,1.000000,0.000001,-0.000011
-0.425300,-0.230700,-0.206900,0.392200,-0.803500,-0.447900
0.122200,-0.097330,-0.104000,0.709800,0.704400,0.000000
-0.140400,-0.003649,0.630000,-0.000004,1.000000,-0.000018
-0.065410,0.050940,0.005286,-0.585000,0.811000,-0.000595
0.301500,-0.003617,0.788000,0.019170,0.999600,0.018890
0.089500,-0.140600,-0.602800,0.726900,-0.686200,0.026690
0.024640,-0.032790,-0.944700,0.418000,0.763600,-0.492200
-0.511800,-0.107400,-0.072300,-0.293500,0.885200,-0.360900
-0.121400,-0.030250,0.285300,-0.976700,0.178700,0.118700
-0.438900,-0.121600,0.142800,0.000000,-1.000000,0.000000
-0.120400,-0.093270,-0.195600,-0.976600,0.215200,0.000000
-0.333100,-0.100100,-0.121600,0.000000,1.000000,0.000000
0.188600,-0.209800,-0.048010,0.990900,-0.000108,0.134600
-0.412500,-0.100100,0.021160,0.000000,1.000000,0.000000
-0.597600,-0.100100,0.042310,-0.000000,1.000000,-0.000095
0.502000,-0.166200,-0.154400,0.935100,0.303900,-0.182400
0.032110,0.069020,-0.595800,0.382700,0.923900,-0.000002
-0.391300,-0.121600,-0.047590,0.000000,-1.000000,0.000000
-0.009284,0.086370,0.624000,-0.999800,0.014490,-0.016630
-0.116300,-0.013050,-0.042290,-0.924900,0.380100,-0.000008
-0.051420,-0.170200,-0.174500,-0.498800,-0.866700,-0.000007
-0.001335,0.211400,0.889600,-0.394400,-0.319200,0.861700
-0.453900,-0.103500,-0.102700,-0.204300,0.955100,-0.214800
-0.325500,-0.016230,0.773300,-0.467100,-0.883700,0.031610
-0.030150,0.042590,-0.775100,-0.362100,0.773500,-0.520100
0.634600,-0.099460,0.174500,0.008655,0.998300,-0.057790
0.195700,-0.100100,-0.142800,0.000000,1.000000,0.000000
0.085180,0.033850,-0.092090,0.650000,0.759800,0.015900
0.688000,-0.119300,0.255900,-0.139100,-0.018500,0.990100
-0.714100,-0.120600,0.234900,0.010080,-0.984100,0.177100
0.119700,-0.087300,-0.216800,0.997100,-0.075500,0.000000
-0.486500,-0.121600,0.015870,0.000000,-1.000000,0.000000
0.124600,-0.061380,-0.031720,0.992200,-0.124400,-0.010510
-0.020180,0.072940,-0.475900,-0.318500,0.947900,-0.005332
-0.439800,-0.185200,-0.168400,-0.292500,-0.048460,-0.955000
-0.008117,0.350100,0.872600,-0.979100,0.203500,0.000002
-0.097210,0.020110,-0.555200,-0.807100,0.590400,0.000023
0.370200,-0.100100,-0.042300,0.000000,1.000000,0.000000
0.417500,-0.100500,-0.116000,0.110100,0.981400,-0.157100
0.042110,0.063560,-0.675000,0.530500,0.847700,-0.001162
0.129800,-0.120400,0.164200,-0.011350,-0.924200,0.381800
-0.023870,-0.138900,-0.969900,-0.561300,-0.449900,-0.694700
-0.254700,-0.010420,0.676000,-0.669100,0.329500,-0.666200
0.010860,-0.288600,-0.792900,0.617400,-0.107900,-0.779200
0.756200,-0.121600,0.132200,0.000000,-1.000000,0.000000
-0.105800,-0.024320,-0.753100,-0.911100,0.369300,-0.183100
-0.403600,-0.229100,-0.090590,0.706100,-0.695800,0.131500
-0.045650,0.061840,0.095190,-0.498700,0.866800,-0.000102
0.015190,-0.186700,-0.137500,0.331900,-0.943300,-0.000001
-0.142800,-0.121600,-0.116300,0.000000,-1.000000,0.000000
0.250100,-0.002661,0.751500,-0.010300,0.999000,0.042540
-0.160500,-0.103500,-0.318900,-0.209900,0.940100,-0.268500
-0.122100,-0.079930,-0.478100,-0.987100,-0.160200,0.000000
0.469800,-0.232100,-0.058560,0.471200,-0.836300,0.280300
0.167300,-0.135700,-0.005277,-1.000000,0.002577,0.000000
0.009302,0.287300,0.840800,1.000000,0.000000,0.000000
-0.081380,-0.127700,-0.812800,-0.807500,-0.575400,-0.130000
0.061380,-0.164400,-0.031280,0.517600,-0.855600,0.000000
-0.020310,0.073250,-0.031730,-0.402200,0.915500,0.000000
0.009302,0.102200,0.682200,0.999600,-0.020990,-0.020990
-0.032540,0.040260,0.745300,-0.812800,0.575800,0.088390
0.096650,0.019740,0.167500,0.757100,0.653300,-0.005037
-0.028660,0.070300,0.227400,-0.301400,0.953500,0.000000
0.555300,-0.100100,0.105800,0.000000,0.999500,0.031380
0.027780,0.028200,-0.798100,0.381900,0.776500,-0.501200
0.565700,-0.121000,0.228200,0.004006,-0.999300,-0.035960
0.120000,-0.087460,-0.333100,0.997500,-0.069320,0.013330
0.088730,0.012470,0.403300,0.818200,0.565600,0.103500
-0.671600,-0.099290,0.179800,-0.008596,0.999900,-0.015020
-0.076640,-0.062850,-0.898400,-0.905600,0.368000,-0.211000
0.206200,-0.099280,0.111000,-0.008543,0.999700,0.022030
-0.069710,0.034170,0.438300,-0.703100,0.709200,0.052250
-0.075770,-0.153000,-0.077550,-0.660400,-0.750900,-0.000089
0.264400,-0.099610,-0.026460,-0.005208,0.999800,-0.020900
0.117200,-0.016940,-0.620500,0.922000,0.386000,-0.031330
-0.122100,-0.079930,0.235800,-0.987100,-0.160200,0.000000
-0.106100,0.007927,0.011020,-0.816900,0.576800,-0.000024
-0.014640,0.072430,0.338300,-0.328900,0.943300,0.043750
0.383700,-0.198600,-0.121700,-0.978900,-0.203600,0.016640
0.169200,-0.021250,0.671600,0.000000,-1.000000,0.000000
-0.496500,-0.209200,-0.074970,-0.883000,-0.415500,0.218200
-0.697100,-0.102900,0.064900,-0.178700,0.951400,-0.251000
-0.101600,0.014070,-0.444200,-0.808500,0.588500,-0.000011
0.211500,-0.121600,-0.206200,0.000000,-1.000000,0.000000
-0.051340,-0.149500,-0.915900,-0.640000,-0.765200,-0.070480
0.061460,-0.164400,-0.422600,0.517900,-0.855400,-0.000066
0.173400,-0.246000,0.034430,-0.166700,0.906700,0.387400
-0.148100,-0.003648,0.724500,-0.000000,1.000000,-0.000001
-0.238100,-0.102000,0.131100,0.057320,0.960500,0.272500
-0.123200,-0.071780,-0.645100,-0.991300,-0.132000,0.000000
-0.121700,-0.121400,0.131800,0.002516,-0.997200,0.075030
0.745600,-0.121600,0.201000,0.000000,-1.000000,0.000000
0.088470,-0.110900,-0.816500,0.912500,-0.398900,-0.090060
-0.579400,-0.118300,0.238200,0.199500,0.685500,0.700200
0.460100,-0.100100,0.058190,0.005203,0.999800,0.020940
-0.108200,0.004865,-0.375000,-0.840800,0.541400,-0.000010
-0.073850,0.043600,-0.148100,-0.649100,0.760600,-0.005142
