0.238400,-0.012970,-0.090950,-0.014010,0.999900,0.000000
-0.212100,0.158100,0.060050,-0.116700,0.624600,-0.772100
0.763100,-0.034490,0.121100,0.040540,0.999200,0.000000
0.096950,0.039350,0.290300,0.981700,-0.167800,0.090170
-0.298300,-0.050580,-0.165600,-0.203600,-0.837300,-0.507400
0.456300,-0.049040,0.117600,-0.154000,-0.696400,0.700900
-0.043440,-0.045860,-0.638700,-0.376400,-0.926400,0.005248
0.651300,-0.059200,-0.009923,0.190700,-0.865300,-0.463600
-0.222600,-0.066720,-0.133300,0.000000,-1.000000,0.000000
-0.097610,0.074380,-0.689400,-0.897900,0.414300,-0.148900
-0.032690,0.129600,0.533900,-0.676800,0.719100,0.157900
-0.376100,-0.018790,0.025650,-0.040530,0.999200,0.000000
-0.143100,-0.066720,-0.022040,0.000000,-1.000000,0.000000
0.181500,0.062920,0.221400,-0.372600,-0.923000,0.096310
0.004824,0.161400,0.009752,0.154400,0.987800,0.020880
-0.088520,-0.008196,-0.484900,-0.796600,-0.604600,-0.000880
0.216800,0.078180,0.333000,0.406000,-0.892000,0.198900
0.001623,0.282100,0.757600,0.727300,-0.238800,0.643400
0.577700,-0.066720,0.099860,-0.000000,-1.000000,-0.000009
0.423100,-0.021980,-0.094390,0.249800,0.831800,-0.495700
0.161400,0.109400,0.056590,-0.318900,-0.047300,-0.946600
0.070140,0.134800,-0.341800,0.575000,0.818200,-0.000590
-0.033900,0.155300,-0.419600,-0.408500,0.912800,-0.000137
0.121900,-0.013080,-0.043270,-0.026200,0.999300,-0.026200
-0.010580,-0.066720,-0.048540,0.000000,-1.000000,0.000000
-0.096880,0.049830,0.306100,-0.985300,-0.128200,0.112700
-0.068900,0.365800,0.757100,-0.005443,0.999800,-0.021080
0.424000,-0.066720,0.020360,0.000000,-1.000000,0.000000
0.084160,-0.015310,-0.708400,0.706700,-0.707400,-0.006928
-0.080690,0.125200,-0.488500,-0.767400,0.641200,-0.001128
0.254400,0.090660,0.195100,0.910300,-0.403700,0.091720
0.180200,-0.066720,-0.175800,0.004172,-0.999900,-0.012920
-0.217300,-0.066720,-0.011440,0.000000,-1.000000,-0.000009
-0.021230,0.366200,0.693500,-0.062750,0.998000,0.000000
-0.111300,-0.013250,-0.006167,0.000003,0.999500,-0.031430
0.031010,-0.045240,0.216400,0.361900,-0.925000,0.115800
0.038170,-0.023810,-0.927900,0.887300,-0.412200,-0.206800
0.103900,0.080480,0.147500,0.999200,-0.002587,0.040420
-0.091380,-0.005394,0.091020,-0.814000,-0.580900,-0.001145
-0.063200,-0.034360,-0.384200,-0.611100,-0.791500,-0.000637
-0.063440,-0.056680,0.021630,0.009965,-0.926100,0.377100
-0.196100,-0.013240,-0.085650,-0.000000,1.000000,0.000000
-0.170500,0.066960,0.200200,0.591800,-0.802300,0.078110
-0.063180,0.138400,0.227000,-0.581600,0.813500,0.005652
-0.087930,0.116500,0.041560,-0.793500,0.608600,-0.000900
-0.263200,-0.014250,-0.106900,-0.046690,0.998900,0.000000
0.145000,0.123000,0.115700,-0.983900,0.178600,0.003675
-0.087090,-0.030830,-0.262200,-0.303200,0.878000,-0.370300
-0.789700,-0.066720,0.110500,0.000000,-1.000000,0.000000
0.058820,0.139000,-0.617000,0.587700,0.795800,-0.146200
-0.040900,-0.042610,0.200400,-0.387800,-0.919900,0.058510
0.095250,0.104400,-0.076820,0.902000,0.430800,-0.028110
0.291500,-0.066720,0.009759,-0.004076,-0.999900,0.012990
-0.791800,-0.035360,0.163400,-0.057220,0.998400,-0.004169
0.031210,-0.049850,-0.732300,0.334100,-0.941500,-0.043250
0.347000,-0.021400,0.051250,-0.179700,0.757800,0.627200
0.039710,-0.047300,-0.440800,0.387000,-0.922100,-0.000289
0.068980,-0.029720,-0.589200,0.612500,-0.790500,0.001135
0.030630,0.072290,0.675800,0.766400,-0.367300,0.527000
0.028590,-0.051790,0.083950,0.271000,-0.962600,0.001681
0.381400,-0.019010,-0.022050,0.040530,0.999200,0.000000
-0.053630,0.060370,-0.797000,-0.483900,0.793900,-0.368100
-0.253100,0.081090,0.135100,-0.843200,-0.537100,0.021690
-0.551200,-0.066720,0.020360,0.000000,-1.000000,0.000000
-0.152200,0.141700,0.140400,0.864700,0.501900,0.017220
0.508800,-0.066720,-0.037940,0.000003,-1.000000,-0.000006
-0.434600,-0.066720,0.009759,0.000000,-1.000000,0.000000
0.228800,-0.044250,-0.202900,0.334000,0.573800,-0.747800
0.912200,-0.035680,0.251200,-0.202100,0.033160,0.978800
0.049690,0.055840,0.517700,0.899900,-0.347200,0.263900
-0.704900,-0.066720,0.089260,0.000000,-1.000000,0.000000
-0.000145,0.197700,0.385600,0.864400,0.476400,-0.160800
-0.063070,-0.018370,0.283100,-0.614100,-0.781300,0.111500
-0.105400,0.054650,0.189900,-0.998600,-0.005814,0.051740
-0.106900,0.069140,-0.064020,-0.991300,0.131300,-0.001479
0.058910,0.039320,-0.827800,0.668200,0.642400,-0.375200
-0.013890,0.144800,0.635200,-1.000000,-0.000038,-0.000019
-0.031780,-0.066720,-0.186300,0.000000,-1.000000,0.000000
-0.095390,-0.066720,-0.106800,0.000000,-1.000000,0.000000
0.068920,-0.066720,-0.112100,0.000000,-1.000000,0.000000
-0.046810,0.142400,-0.646900,-0.353100,0.913200,-0.203300
0.206500,0.168300,0.184400,0.070590,0.995900,0.056190
0.482300,-0.066720,0.020360,0.000000,-1.000000,0.000000
-0.041380,0.152700,-0.361300,-0.379200,0.925100,0.020660
0.000063,0.037850,0.622600,0.000318,-0.976900,0.213600
-0.212000,0.150600,0.316800,-0.188900,0.971900,0.140300
-0.153500,-0.013160,-0.196400,-0.019550,0.997100,-0.073610
-0.096690,-0.009533,-0.128000,-0.826200,0.563400,-0.000156
0.317400,-0.017820,-0.137500,0.223100,0.860700,-0.457500
0.307400,-0.066720,-0.059140,0.000000,-1.000000,0.000000
0.180200,-0.012740,-0.101600,-0.015640,0.999800,-0.015640
-0.149900,0.349500,0.703100,-0.456100,-0.637000,-0.621500
-0.028680,-0.051720,-0.331700,-0.275400,-0.961300,-0.000122
0.074680,0.016350,0.358600,0.751800,-0.616700,0.233500
0.096380,0.100000,-0.451800,0.939900,0.341400,-0.001310
0.012880,0.256100,0.672300,1.000000,0.000000,0.000000
-0.397500,-0.066720,-0.059140,0.000000,-1.000000,0.000000
0.137800,-0.013240,-0.154500,0.000000,1.000000,0.000000
0.012880,0.219000,0.576900,1.000000,0.000000,0.000000
-0.243700,-0.013100,-0.053850,-0.031310,0.999500,0.000000
-0.224500,0.080120,0.323600,-0.538500,-0.820700,0.191000
0.222600,-0.066720,-0.138600,0.000000,-1.000000,0.000000
0.033580,-0.062510,-0.247400,0.012520,-0.959100,-0.282800
0.037890,-0.034830,0.274400,0.387800,-0.914100,0.118700
-0.291500,-0.066720,-0.032640,0.000000,-1.000000,0.000000
-0.243700,0.366300,0.773200,-0.043610,0.997700,-0.051480
-0.256100,0.137100,0.137100,-0.914300,0.404300,0.024160
0.724900,-0.034700,0.170200,-0.169200,0.816300,0.552400
0.662600,-0.030460,0.121100,0.035080,0.999400,0.000000
-0.150100,0.086660,0.116200,0.845900,-0.533400,-0.000428
0.823800,-0.047650,0.216400,-0.128100,0.866700,0.482100
-0.051520,-0.009003,-0.896400,-0.953400,-0.108000,-0.281600
0.116400,-0.060140,-0.228300,0.097540,-0.956200,-0.275900
-0.150300,0.110500,0.257400,0.602200,0.437900,0.667500
-0.037570,0.153800,-0.090950,-0.383700,0.923500,-0.000300
0.017510,0.160600,0.292400,0.095910,0.995300,-0.015240
-0.561800,-0.066720,0.083960,0.000000,-1.000000,0.000000
-0.215500,-0.041630,-0.208500,-0.378500,0.545700,-0.747600
0.174400,0.060550,0.092840,-0.481500,-0.876300,-0.016290
0.399500,-0.019400,0.033120,0.042460,0.998900,-0.021780
0.075510,0.120100,0.362600,0.754800,0.628900,0.186300
-0.317900,-0.016260,-0.128000,-0.053950,0.997000,-0.054820
0.020970,0.159500,-0.435500,0.116900,0.993100,-0.000001
0.567100,-0.066720,0.015060,0.000000,-1.000000,0.000000
-0.094090,0.107300,-0.270700,-0.874100,0.485800,-0.001177
-0.030360,0.157000,-0.218200,-0.303100,0.953000,-0.000100
-0.025920,-0.013680,0.379700,-0.348000,-0.904200,0.247600
-0.355000,-0.017930,-0.027350,-0.040520,0.999200,0.000000
-0.073750,0.104300,0.414900,-0.913500,0.360000,0.189500
0.106800,0.063910,-0.345800,0.996000,0.089520,-0.001516
0.249100,0.347000,0.783600,0.204600,-0.978800,-0.003016
0.153700,0.346900,0.751800,0.000000,-1.000000,0.000000
0.000065,0.244600,0.476800,0.001903,0.734300,-0.678800
-0.567100,-0.026540,-0.011450,-0.040550,0.999200,-0.000005
0.811000,-0.066720,0.110500,0.000000,-1.000000,0.000000
-0.087790,0.116400,-0.159900,-0.795100,0.606500,-0.000968
0.259500,-0.014060,-0.144000,0.045830,0.998900,0.000003
0.445200,-0.066720,-0.064440,0.000003,-1.000000,-0.000006
0.201400,-0.066200,-0.001162,-0.002376,-0.985600,0.168900
0.015860,0.159800,-0.297700,0.089860,0.996000,0.000046
-0.105600,0.028240,0.052150,-0.977500,-0.211100,-0.001478
-0.106800,0.068620,-0.175800,-0.991000,0.134200,-0.003184
0.101800,0.018280,-0.270900,0.906100,-0.422300,0.026380
0.704900,-0.031800,0.078640,0.056250,0.998400,0.000019
0.058630,0.144700,-0.057390,0.624500,0.781000,-0.000495
-0.355400,-0.061420,0.053000,0.123500,-0.922200,0.366500
0.067370,0.136900,0.106900,0.608600,0.793500,-0.000642
-0.323200,-0.016640,0.025650,-0.045020,0.999000,-0.003858
0.101700,0.044590,0.226700,0.981600,-0.182400,0.056700
0.106600,0.067610,-0.235800,0.996100,0.088070,0.008655
-0.260100,-0.050610,0.047630,0.124900,-0.921300,0.368300
-0.020560,0.158600,0.348900,-0.183400,0.983000,-0.010650
0.004968,0.151800,-0.651400,0.140800,0.933400,-0.330000
-0.030390,0.157000,-0.541500,-0.377200,0.926100,-0.000148
0.251400,0.132800,0.226700,0.911000,0.401400,0.094600
0.172700,0.162300,0.136900,-0.491200,0.870900,0.012840
0.890000,-0.036150,0.168800,-0.344500,0.938800,0.000000
-0.108100,0.049520,-0.239400,-0.997600,-0.068580,-0.001428
-0.636000,-0.066720,0.062760,0.000000,-1.000000,0.000000
-0.019350,0.152100,0.444000,-0.621200,0.780400,0.071900
0.070350,0.135000,-0.400100,0.611200,0.791400,-0.011090
-0.041240,0.152500,0.136900,-0.314200,0.948800,-0.032350
0.328600,-0.066610,-0.122600,0.042090,-0.994000,-0.100800
-0.047690,-0.066720,-0.133300,0.000000,-1.000000,0.000000
0.784500,-0.066720,0.158200,0.000000,-1.000000,0.000000
0.039690,-0.047270,-0.546800,0.387300,-0.922000,-0.000296
-0.019930,-0.052030,-0.752200,-0.123300,-0.992000,-0.028780
0.233200,-0.013250,-0.000843,-0.026230,0.999700,0.000078
0.155000,0.123200,0.258700,-0.956800,0.259200,0.131500
0.100700,-0.012980,0.003960,0.385000,0.919000,0.084680
0.081030,0.085940,0.401100,0.966200,0.096160,0.239100
-0.535400,-0.025300,0.052150,-0.035290,0.999400,0.000000
-0.859500,-0.055580,0.238400,0.205700,-0.529900,0.822800
