0.793200,-0.240600,-0.194500,0.048870,0.902800,0.427300
0.914600,0.004195,-0.299100,0.488700,0.778800,0.393300
0.266500,-0.239000,-0.225000,0.849000,-0.083080,-0.521800
-0.320100,0.010880,-0.316400,-0.113100,0.942100,0.315800
0.013580,-0.227600,-0.315100,-0.043480,-0.980600,-0.190900
0.450100,-0.033560,-0.239400,-0.407500,0.210800,0.888500
0.422800,-0.302000,0.338500,0.058090,-0.848100,0.526600
0.160700,-0.301500,0.336200,-0.150100,-0.938000,0.312500
0.351200,-0.234100,0.023280,0.980600,-0.192000,0.039900
0.856500,-0.189900,-0.396200,0.294200,-0.386800,-0.874000
0.514200,0.028800,-0.447000,-0.041240,0.999100,0.010900
0.764200,-0.067100,-0.410500,0.997100,-0.039140,-0.065020
0.071220,0.022490,-0.457700,-0.027590,-0.553800,-0.832200
-0.167400,-0.149000,-0.284500,-0.749500,0.076910,0.657600
0.759200,-0.138100,-0.294000,-0.985400,-0.001889,-0.170400
-0.147100,0.017580,-0.355300,0.016860,0.948300,0.316900
0.360800,-0.208600,-0.113800,-0.953500,0.207600,0.218600
0.303200,-0.229200,0.276100,0.999500,0.028270,0.010840
0.316900,-0.056600,-0.490800,-0.049610,-0.330700,0.942400
0.234200,-0.134900,-0.164400,-0.916800,0.373700,0.141000
0.630600,-0.211100,-0.311000,-0.042330,0.954600,0.295000
0.686500,-0.007289,-0.322500,0.047780,-0.979800,-0.194300
0.231000,-0.141300,-0.469600,0.965300,0.249200,0.077920
-0.244500,-0.185800,-0.399100,-0.120000,0.442700,-0.888600
0.212000,-0.259300,-0.476000,0.852700,-0.320800,-0.412200
0.365900,-0.142800,-0.239500,-0.988100,-0.150100,-0.033300
0.381600,-0.261500,-0.457000,-0.790100,-0.495300,0.361200
0.217500,-0.275900,0.192600,-0.010310,-0.954800,-0.297100
0.291800,-0.048850,-0.361300,-0.096150,0.985700,0.138100
0.394400,-0.270200,0.177900,0.035740,-0.907200,-0.419300
0.529500,-0.243000,-0.225600,-0.023950,0.952000,0.305200
-0.082490,-0.020130,-0.259500,-0.046110,-0.980800,-0.189500
0.255300,-0.171800,0.022720,-0.807400,0.546500,0.222600
0.296600,-0.159700,0.415300,-0.222700,0.355200,0.907900
0.266300,-0.280100,0.082370,-0.733900,-0.679200,0.000137
0.318700,-0.082550,-0.641500,0.854700,-0.012180,-0.518900
0.423000,-0.230600,-0.335000,0.030750,-0.980000,-0.196800
0.225500,-0.136000,-0.274700,-0.992000,0.123900,0.024980
0.123400,-0.218300,-0.312600,-0.013020,0.948400,0.316900
-0.167700,-0.074550,-0.411300,0.909300,-0.102600,-0.403400
0.799400,0.018560,-0.349400,-0.044700,0.953100,0.299300
-0.092540,-0.226000,-0.299600,-0.044130,-0.980000,-0.193800
0.321500,-0.215100,-0.313900,-0.382100,-0.914400,-0.133600
0.383600,-0.098800,-0.559400,0.843400,0.123700,-0.522900
0.309900,-0.193800,-0.432200,-0.576100,0.483900,0.658700
0.716400,-0.232500,-0.259500,0.043300,-0.980700,-0.190700
0.817400,-0.218800,-0.305700,0.050020,-0.980900,-0.188000
0.369700,-0.022460,-0.302900,-0.024770,-0.981200,-0.191400
0.462100,-0.001642,-0.338400,-0.034350,0.939700,0.340200
0.108600,-0.031780,-0.245600,-0.046060,-0.981200,-0.187200
0.096720,-0.007103,-0.368500,-0.045140,-0.979800,-0.195000
0.264500,-0.154700,-0.604200,-0.286100,-0.482200,-0.828000
-0.229100,-0.220800,-0.294600,-0.047720,-0.979900,-0.193700
0.299400,0.024150,-0.441300,0.001211,0.999400,0.035040
0.018450,-0.247200,-0.205000,0.070900,0.942200,0.327500
0.254100,-0.294900,0.323700,0.020230,0.959300,0.281700
-0.027390,-0.202400,-0.401000,-0.043910,-0.893200,-0.447500
0.634000,-0.021570,-0.247300,-0.067710,0.950000,0.304700
0.324000,-0.099990,-0.162500,-0.528700,-0.842800,0.100500
0.443500,-0.290100,-0.516900,0.006630,0.628400,-0.777900
0.309500,-0.297300,0.160000,0.589900,-0.806700,-0.034930
0.141800,-0.209600,-0.403100,-0.043270,-0.897800,-0.438300
-0.052340,0.016570,-0.366600,0.041760,0.951000,0.306200
0.610400,-0.191300,-0.396600,-0.041260,0.998500,0.035490
0.217400,-0.060430,-0.423500,0.792400,0.609800,-0.012890
0.314100,-0.021930,-0.573800,0.174500,0.866000,-0.468600
0.240800,-0.156800,-0.073430,-0.883000,0.433800,0.179300
0.918200,0.024660,-0.385700,0.839800,-0.419400,-0.344700
0.287000,-0.267200,-0.143100,-0.154800,-0.975000,-0.159300
0.361800,-0.125300,-0.457200,-0.957500,0.282100,0.059890
-0.239500,0.020500,-0.351900,0.050030,0.957900,0.282700
-0.314200,0.035140,-0.401600,-0.275500,0.959800,0.054340
0.347800,-0.162100,-0.040020,0.816300,0.541400,0.201600
0.306800,-0.108100,-0.294200,0.001724,0.370700,-0.928700
0.183800,-0.238800,-0.252200,0.032810,0.949400,0.312200
0.140700,-0.298300,-0.440900,-0.749800,0.295800,0.591900
-0.153300,0.026040,-0.446000,-0.045830,-0.896000,-0.441800
0.757000,0.037030,-0.422000,-0.045240,0.986100,0.159900
0.325600,-0.273000,-0.057410,0.547600,-0.832900,-0.080630
0.225900,-0.117400,-0.360600,-0.984600,0.172100,0.031630
-0.167900,-0.067550,-0.308900,0.989700,-0.020650,-0.141800
0.392400,-0.289700,0.260300,-0.002349,-0.985000,-0.172700
0.607300,0.023590,-0.394900,-0.042040,0.945200,0.323800
0.339100,-0.302800,0.341300,-0.472500,-0.829100,0.298900
0.532900,-0.026420,-0.247200,-0.056460,0.951400,0.302700
0.764400,-0.057190,-0.313100,0.819900,-0.094010,-0.564800
-0.158400,-0.232900,-0.249500,-0.043150,-0.980700,-0.190700
0.546200,-0.196000,-0.452500,0.807000,0.578500,-0.119100
0.293100,-0.164200,0.226500,-0.896900,0.266100,-0.353300
0.450100,-0.206000,-0.408700,0.036540,-0.638300,-0.768900
0.063600,-0.198100,-0.372500,0.032290,0.978000,0.205900
0.256200,-0.023270,-0.294500,0.025740,-0.980800,-0.193500
0.555600,-0.237000,-0.302700,0.787300,-0.612800,-0.068560
0.165200,-0.289000,0.256100,0.002719,-0.985800,-0.167800
0.231700,-0.056250,-0.500800,-0.779400,0.557400,0.286100
0.492600,-0.295600,0.304200,0.349000,-0.936600,0.031410
0.348200,-0.230900,-0.189100,-0.805200,0.588500,0.073060
0.231700,-0.210900,-0.149100,0.952100,0.304900,0.022040
-0.298500,-0.224900,-0.233900,0.000492,0.949700,0.313200
0.246700,-0.250400,0.011490,-0.923700,-0.382300,0.025220
0.382500,-0.057200,-0.425000,0.760300,-0.618200,-0.199400
0.282200,-0.118500,-0.538300,-0.098610,-0.256900,0.961400
0.325200,-0.180400,0.076250,-0.665800,-0.686700,-0.291700
-0.273600,-0.009431,-0.258300,-0.294800,-0.790500,0.536900
0.301500,-0.198900,0.347000,0.999500,0.000204,0.032050
0.236000,0.011120,-0.387000,0.011810,0.950700,0.310000
0.008389,0.027130,-0.412000,0.046270,0.974500,0.219500
0.864800,-0.230200,-0.218500,0.000665,0.950800,0.309700
0.852600,-0.009078,-0.256400,-0.000385,0.932800,0.360300
0.011360,-0.026850,-0.239100,0.055830,0.850900,0.522400
-0.173600,-0.213300,-0.345800,-0.043820,-0.980300,-0.192500
0.070290,-0.240300,-0.263500,-0.003680,-0.978500,-0.206200
0.711400,-0.217800,-0.335400,0.043630,-0.980600,-0.190900
0.150200,-0.287800,-0.514800,-0.001638,0.667400,-0.744700
0.337800,-0.261900,0.093950,0.934900,-0.352600,0.039580
0.094770,-0.292400,0.302700,-0.409500,0.636800,0.653300
0.440900,0.024180,-0.457400,-0.072600,0.831600,-0.550600
0.343000,-0.142500,-0.603400,0.319200,-0.130200,-0.938700
0.777300,-0.187000,-0.371700,-0.039390,0.983700,0.175700
0.240900,-0.207800,-0.287200,0.875600,0.470300,0.110100
0.480600,-0.225400,-0.289300,-0.092510,0.944300,0.315800
0.266400,-0.287100,0.246400,-0.013430,-0.986500,-0.163500
-0.034320,-0.229400,-0.252800,-0.027940,0.962300,0.270500
0.372200,-0.218000,-0.386400,0.002785,-0.938400,-0.345500
0.301800,-0.165700,-0.114100,0.000064,0.225300,-0.974300
0.908300,-0.190500,-0.346100,0.209300,0.964500,0.161000
0.450400,-0.288000,-0.445100,0.572000,0.566500,0.593300
0.252000,-0.210000,0.088500,-0.925200,0.308900,0.220400
0.181000,-0.032860,-0.244900,0.137600,0.877800,0.458800
0.323800,-0.245600,0.209600,0.938400,0.258700,0.229200
0.195500,-0.151000,-0.622800,0.024220,-0.350700,0.936200
0.366000,-0.158900,-0.163900,0.983100,0.162900,0.083710
0.165100,0.006007,-0.366800,0.057060,0.940300,0.335500
0.306400,-0.286600,0.007862,-0.212900,0.975700,0.051810
0.711600,-0.015150,-0.255900,-0.035440,0.948300,0.315400
0.371400,-0.091140,-0.312100,-0.719600,0.660900,0.213200
0.237200,-0.205200,-0.441300,0.126500,-0.286700,0.949600
0.600200,-0.231600,-0.250400,-0.068000,0.939900,0.334500
0.303000,-0.127900,-0.000677,0.430000,0.784800,0.446400
0.215600,-0.129800,-0.550400,-0.926700,-0.355000,-0.123500
0.324300,0.008518,-0.379700,0.036310,0.960900,0.274500
0.327000,-0.246800,-0.254200,0.014970,-0.978800,-0.204500
0.706200,0.006011,-0.385700,0.045590,-0.980200,-0.192900
0.139800,0.025760,-0.442200,0.044510,0.995400,0.084710
0.266800,-0.160000,-0.326900,0.000000,0.218300,-0.975900
0.255000,-0.081020,-0.249600,0.895600,-0.444900,-0.000647
-0.148800,-0.005477,-0.281500,0.051780,0.949800,0.308500
0.720000,-0.243600,-0.193800,-0.046350,0.891700,0.450300
-0.077590,-0.195300,-0.356300,0.069840,0.973700,0.216800
0.327100,-0.291600,0.271800,-0.007167,-0.984500,-0.175500
0.284500,-0.224300,-0.368100,-0.144200,-0.967000,-0.210300
0.259600,-0.090230,-0.123500,-0.884900,0.457900,0.085250
-0.303200,-0.186700,-0.369700,-0.282000,0.946300,-0.158200
0.258300,-0.259000,0.144500,-0.972300,-0.213900,0.094500
0.277800,-0.040250,-0.437300,-0.303000,0.945100,0.122500
0.863200,0.016930,-0.336200,-0.017280,0.955800,0.293400
0.226200,-0.189100,-0.209500,-0.979900,-0.199100,-0.015490
0.276600,-0.185700,-0.492500,0.296800,0.869200,0.395600
0.759600,-0.131100,-0.398000,-0.748100,-0.072810,-0.659600
0.534200,-0.003027,-0.380500,0.046150,-0.979500,-0.196000
0.624700,-0.006554,-0.341000,0.045790,-0.980600,-0.190500
0.472900,-0.254200,-0.198000,-0.475100,-0.358300,0.803700
0.362000,-0.052540,-0.603000,0.396200,-0.536900,-0.744800
0.448300,-0.003098,-0.400400,0.045920,-0.979100,-0.198300
0.156000,-0.264500,0.183800,-0.172300,0.849000,-0.499500
0.379300,-0.240000,-0.288000,-0.000498,-0.980200,-0.197900
0.369300,-0.153200,-0.305300,0.995900,-0.084820,-0.030370
-0.048300,-0.011530,-0.311500,-0.044550,-0.980400,-0.191900
0.373800,-0.079400,-0.499700,0.899300,0.288000,0.329100
0.748600,0.002525,-0.309500,-0.083400,0.951500,0.296000
0.119600,-0.009047,-0.311100,0.044550,0.953600,0.297800
0.446700,0.039330,-0.588100,-0.458000,0.877200,-0.143800
0.591600,0.022340,-0.453800,0.041850,-0.750500,-0.659500
-0.183800,-0.185000,-0.400700,0.031610,0.964200,-0.263400
0.370500,-0.144800,-0.522600,-0.893800,0.446100,-0.046170
0.288900,-0.158500,0.286300,-0.999800,-0.009590,0.016930
0.250000,-0.079460,-0.315200,0.727300,-0.676800,-0.114300
0.362500,-0.203000,-0.459600,0.861200,0.473300,-0.185300
0.258000,-0.025060,-0.552800,-0.403500,0.911100,-0.083810
0.453500,-0.276700,0.255500,0.006967,0.973200,0.229900
0.317900,-0.084130,-0.578800,0.859100,0.400000,-0.319200
0.296800,-0.115000,0.376200,-0.273600,0.870100,0.409900
0.451300,-0.264200,0.193700,0.144800,0.986900,-0.071310
-0.214000,-0.004988,-0.305000,-0.055990,-0.980700,-0.187100
-0.112800,0.010190,-0.406000,-0.046110,-0.973300,-0.225100
0.579900,-0.250900,-0.195900,0.061420,-0.995700,-0.069280
0.238200,-0.198700,-0.026880,0.987200,-0.089180,-0.132100
0.509300,-0.011010,-0.301700,-0.059200,0.950600,0.304700
-0.206100,0.033940,-0.399400,0.022070,0.961400,0.274400
0.182100,-0.219600,-0.314600,0.050480,0.947300,0.316400
0.341700,-0.089470,-0.235200,0.003659,0.574000,0.818800
0.447000,-0.348500,-0.515100,0.447000,-0.563500,-0.694700
0.291800,-0.051790,-0.154400,-0.244500,0.948600,0.200900
0.339900,-0.176900,0.019250,-0.828800,-0.518600,-0.210200
0.355800,0.013870,-0.452300,-0.023170,-0.828900,-0.559000
0.358500,-0.218700,-0.047690,0.981600,-0.156000,0.110000
0.298700,-0.219400,0.417400,0.995700,-0.038290,0.084010
0.267900,-0.098620,-0.618400,-0.920600,0.307000,-0.241200
0.408300,-0.315400,-0.478700,-0.759300,-0.645400,-0.082980
0.654700,-0.214400,-0.363400,0.042610,-0.968000,-0.247200
0.300900,-0.259600,0.341900,0.999300,0.024920,0.026530
0.403000,-0.013030,-0.355200,-0.021360,-0.980300,-0.196400
0.230600,-0.162300,-0.399300,0.951900,0.303900,0.038550
0.344700,-0.070210,-0.366800,0.703800,0.699800,0.122600
0.798900,-0.230100,-0.252700,0.048430,-0.979700,-0.194600
0.841800,0.013010,-0.389000,0.042450,-0.980500,-0.191600
0.355700,-0.149100,-0.107900,0.882900,0.409200,0.230400
0.356200,-0.035490,-0.538300,0.305700,0.950500,0.055500
0.270700,-0.180500,-0.553800,-0.009609,0.934300,0.356400
0.361600,-0.164700,-0.416500,0.940400,-0.330500,-0.080020
0.583400,-0.015960,-0.272400,-0.051230,0.955500,0.290500
0.326600,-0.186100,-0.376500,0.325300,0.906200,0.270300
0.759700,-0.193600,-0.283600,0.855000,-0.218000,-0.470700
0.473900,-0.207200,-0.346800,-0.043250,0.929600,0.365900
-0.133100,-0.244500,-0.195700,-0.020120,-0.993600,-0.110700
0.062050,-0.016670,-0.278000,0.044700,0.953200,0.299100
0.655700,-0.237200,-0.249300,0.043890,-0.980300,-0.192600
-0.038910,-0.209000,-0.318100,0.015530,0.955400,0.294800
0.423300,-0.019960,-0.286200,-0.031570,0.962300,0.270100
0.229700,-0.130500,-0.219500,-0.948400,0.309900,0.066810
0.068590,-0.228800,-0.321200,0.189600,-0.963800,-0.187700
0.362600,-0.195400,-0.260000,0.957100,-0.284600,-0.054710
0.333700,-0.259800,-0.110400,0.642300,-0.759300,-0.104400
0.310300,-0.017070,-0.303100,-0.022980,0.973000,0.229500
0.863200,-0.211700,-0.275900,0.000385,0.953600,0.301100
-0.256900,-0.194000,-0.333800,0.081320,0.951600,0.296200
-0.102900,0.001533,-0.311000,0.045250,0.953600,0.297600
0.180800,-0.319500,-0.477000,0.535500,-0.842900,-0.053220
0.853100,-0.191100,-0.341500,-0.028360,0.949300,0.313200
0.124800,-0.243500,-0.259700,-0.042050,-0.980400,-0.192200
0.215800,-0.282400,0.275500,0.026740,0.960400,0.277300
0.271500,-0.230000,0.188800,0.836000,-0.477200,-0.270900
0.584900,-0.221500,-0.345300,0.043300,-0.980000,-0.194000
0.028580,0.011010,-0.361800,0.032760,0.963200,0.266700
0.056220,0.002859,-0.408700,-0.044820,-0.972000,-0.230600
0.817700,0.002149,-0.295600,-0.000031,0.957200,0.289500
-0.263900,0.016950,-0.404800,-0.045890,-0.970300,-0.237400
-0.167400,-0.126200,-0.398700,-0.778200,-0.091970,-0.621300
0.182000,-0.020990,-0.427200,-0.748500,-0.619300,-0.237100
0.295700,-0.320700,0.303300,-0.823400,-0.567100,-0.020360
-0.169800,-0.014020,-0.415500,0.708900,0.145000,0.690200
0.271400,-0.004170,-0.341500,0.017060,0.954700,0.297000
0.370900,-0.213600,-0.332900,0.163100,0.935500,0.313500
-0.148300,-0.223300,-0.300200,-0.044180,-0.980800,-0.190200
0.366200,-0.103400,-0.406600,0.965100,0.254200,0.062290
0.277300,-0.025000,-0.503700,-0.214500,0.929100,0.301300
0.294500,-0.310000,0.367200,-0.991900,-0.113100,0.057650
0.331200,-0.052380,-0.418900,-0.543200,-0.832200,-0.110900
0.232100,-0.204500,-0.097780,0.988400,0.141000,-0.056010
0.322000,-0.164900,-0.326000,-0.032770,-0.240200,0.970200
0.332100,-0.109300,-0.502800,0.005786,-0.233200,0.972400
0.236100,-0.163000,-0.517100,0.287300,0.949900,0.123300
0.225100,-0.114200,-0.416200,-0.993700,0.112000,0.007344
-0.210500,-0.223400,-0.246900,0.006379,0.948100,0.317900
0.333700,-0.240100,0.159200,0.978300,0.108300,0.176800
0.302400,-0.148300,0.336800,0.994800,-0.049060,0.088780
0.214800,-0.105800,-0.502500,0.155600,-0.469600,0.869100
0.154200,-0.347500,-0.440600,0.222000,-0.552900,0.803100
0.329200,-0.094360,-0.110600,0.520200,-0.743000,0.421100
0.283300,-0.274500,-0.085630,0.249900,0.954600,0.161900
0.266600,-0.274300,-0.028750,-0.623200,-0.780200,-0.053390
0.305800,-0.302000,0.210500,0.678800,-0.732600,0.050500
0.263200,-0.149000,-0.023980,0.657500,-0.707900,-0.257900
0.428100,-0.242400,-0.274600,0.039100,-0.980400,-0.193000
-0.285000,-0.206500,-0.291000,0.022210,0.945400,0.325200
0.251200,0.006334,-0.435000,0.015400,-0.935900,-0.352000
0.655900,0.021630,-0.381800,-0.048440,0.953700,0.296800
0.022720,-0.202500,-0.405300,-0.042400,-0.793800,-0.606700
-0.263100,0.008059,-0.309300,0.038830,0.950700,0.307600
0.307700,-0.061580,-0.275300,-0.266900,-0.810100,0.522000
0.254500,-0.245700,-0.176900,-0.673500,-0.730700,-0.111400
0.277700,-0.167800,0.067950,-0.407400,0.870100,0.277200
0.302000,-0.258700,-0.189700,-0.068270,0.984500,0.161800
0.190500,-0.204000,-0.410200,0.000000,0.005786,-1.000000
0.685000,-0.214800,-0.293600,-0.004890,0.957000,0.290200
0.246200,-0.074130,-0.373500,0.738700,-0.662100,-0.126700
0.273100,-0.105900,-0.174200,0.015550,-0.289100,-0.957200
0.271900,-0.084770,-0.497100,0.000008,-0.218600,0.975800
-0.129900,-0.020180,-0.238400,0.027700,0.817900,0.574600
0.286600,-0.222100,-0.275700,0.005299,0.966800,0.255400
0.404500,-0.054330,-0.316000,0.784400,-0.619300,-0.034380
0.305000,-0.295100,0.108700,-0.363200,0.930300,0.050530
0.275300,-0.180900,-0.395900,0.354300,-0.924300,-0.141900
0.230600,-0.162100,-0.121200,-0.952800,0.273300,0.132600
-0.117900,-0.216800,-0.340300,-0.043450,-0.980200,-0.193100
0.323900,-0.136800,-0.554500,-0.588000,-0.764500,0.264100
0.023430,-0.232900,-0.250900,0.004343,0.959000,0.283400
-0.286000,0.008634,-0.357100,-0.042560,-0.983300,-0.176800
0.094440,-0.199800,-0.409400,-0.009612,0.182400,-0.983200
0.384400,-0.290500,0.307700,-0.011550,0.964200,0.265100
-0.081920,-0.235500,-0.253700,-0.044030,-0.979800,-0.195200
0.798700,0.035120,-0.452900,0.064190,-0.278200,-0.958400
0.483700,-0.246000,-0.244000,0.044050,-0.979800,-0.195200
0.291000,-0.056560,-0.537000,0.823500,0.355700,0.442000
0.320100,-0.283400,0.053620,-0.588000,0.806500,0.060700
-0.007532,-0.198200,-0.357700,0.015090,0.963800,0.266300
-0.027940,-0.021490,-0.265600,-0.045890,-0.980600,-0.190400
0.281600,-0.208100,-0.122400,0.065640,-0.258200,0.963800
0.231200,-0.116500,-0.593800,0.680900,0.135600,0.719700
0.554700,0.027710,-0.421900,-0.045260,0.983600,0.174500
0.519400,-0.213000,-0.321800,-0.059040,0.941900,0.330700
0.146800,-0.224900,-0.358500,-0.043240,-0.975500,-0.215500
0.109700,-0.278000,0.260100,-0.002302,0.962600,0.270800
0.310100,-0.173500,-0.589300,0.136400,-0.848400,-0.511600
0.756200,0.003571,-0.361200,0.046020,-0.980700,-0.189900
0.231500,-0.083510,-0.462300,-0.938300,0.341900,0.051420
0.099400,0.021660,-0.407000,0.057470,0.967700,0.245300
0.062240,-0.001517,-0.328200,0.012480,0.928700,0.370700
0.802700,0.035000,-0.402800,-0.065030,0.964800,0.255000
0.418100,-0.282900,0.221000,-0.003582,-0.982600,-0.185900
0.330500,-0.125800,-0.074110,0.534000,0.786100,0.311300
-0.172000,-0.014970,-0.322900,-0.767100,-0.089430,-0.635300
0.657400,-0.196000,-0.406200,0.027200,-0.559400,-0.828400
0.716500,0.036710,-0.450800,-0.027850,0.960500,-0.276700
0.777700,-0.200100,-0.326100,-0.056310,0.944400,0.323900
-0.183600,-0.242400,-0.195100,-0.047220,-0.992900,-0.109400
0.752000,-0.232200,-0.225400,-0.066180,0.939300,0.336500
0.246100,-0.245100,-0.115300,-0.821400,-0.568300,-0.047830
-0.027070,-0.247100,-0.196100,0.096100,0.963800,0.248600
0.347300,-0.284400,0.230700,-0.004115,-0.985200,-0.171500
0.566300,-0.200600,-0.407400,0.033400,-0.637800,-0.769500
0.251200,-0.232200,-0.325200,0.015950,-0.981000,-0.193600
0.660800,-0.015840,-0.285000,0.044360,-0.981200,-0.187900
0.224100,-0.143500,-0.320500,-0.999600,0.027600,0.008321
0.212500,-0.300300,0.342800,0.008481,0.874000,0.485800
0.447100,-0.289100,0.299400,-0.015060,0.962900,0.269300
0.064210,-0.251800,-0.203700,-0.044050,-0.981600,-0.185800
0.411100,-0.021270,-0.420300,0.572200,-0.428200,0.699400
0.337900,-0.221100,0.117800,0.934600,0.288200,0.208400
-0.193700,0.005843,-0.365500,-0.045580,-0.980500,-0.191200
0.370900,-0.249300,-0.241000,-0.006584,-0.980900,-0.194600
0.468600,-0.024920,-0.284700,0.045540,-0.980500,-0.191300
0.487300,0.013660,-0.383800,-0.073330,0.952300,0.296200
0.278100,-0.002434,-0.399300,0.021580,-0.980400,-0.195700
0.287000,-0.058500,-0.608600,-0.392600,0.916700,0.073970
0.540400,-0.238100,-0.361000,-0.524800,-0.774800,-0.352400
0.043340,-0.239100,-0.357400,-0.618900,-0.736600,-0.272700
0.269700,-0.275200,0.190400,0.890600,0.377600,-0.253400
-0.259400,-0.226000,-0.259200,-0.060300,-0.980700,-0.186200
0.291000,-0.271700,0.299500,-0.986200,-0.008701,0.165300
0.291100,-0.062620,-0.106600,-0.368000,0.906700,0.206200
0.289800,-0.209200,0.225900,-0.997200,0.046560,-0.058020
-0.108000,0.036620,-0.442100,0.021540,0.998000,0.060060
0.887800,0.034170,-0.429800,0.561600,0.026270,-0.827000
0.357000,-0.124700,-0.191500,-0.885600,-0.441000,-0.146000
0.218800,-0.026180,-0.268000,0.080570,0.899900,0.428600
0.272400,-0.082290,-0.568600,-0.298900,0.668100,-0.681400
-0.047390,0.029870,-0.413200,0.068300,0.973300,0.219200
0.217700,-0.012160,-0.314200,-0.042420,0.959000,0.280100
0.494000,-0.197900,-0.408300,-0.021980,0.766100,-0.642300
0.473900,0.024900,-0.427400,-0.044650,0.987500,0.151400
0.516300,-0.284500,0.268300,0.374600,0.893700,0.247100
0.154400,-0.250500,-0.216300,0.298300,0.091850,0.950000
0.186700,0.017800,-0.406100,0.002892,0.963000,0.269600
0.153500,-0.026860,-0.281500,-0.045480,-0.980300,-0.192300
0.882200,-0.214000,-0.315800,0.033000,-0.984000,-0.175200
0.225700,-0.080050,-0.537600,-0.500600,-0.573000,0.648900
0.366300,-0.193500,-0.204200,0.973100,-0.226500,-0.042030
0.319900,-0.189700,-0.484600,0.374000,-0.859400,-0.348500
0.288500,-0.180200,0.113400,-0.377200,0.875700,0.301300
-0.001706,0.030570,-0.454800,0.022370,0.776200,-0.630100
0.349000,-0.003212,-0.345100,-0.010750,0.950200,0.311600
0.261100,-0.121500,-0.092440,-0.587500,0.786400,0.191100
0.763200,-0.006469,-0.425100,-0.965200,-0.051390,-0.256300
0.308600,-0.058340,-0.319100,-0.188700,-0.969400,-0.156800
0.353700,-0.160700,-0.481900,0.814600,-0.557900,-0.158600
-0.165400,-0.191800,-0.274900,0.598600,0.317000,0.735600
0.357500,-0.078570,-0.454000,-0.909400,-0.410100,-0.069720
0.246100,-0.236600,0.053100,0.985800,0.167600,-0.004062
0.361000,-0.116600,-0.274300,-0.945100,-0.320000,-0.065860
0.630500,0.033210,-0.436900,-0.044490,0.994500,0.094490
0.813300,-0.184400,-0.400000,0.008642,0.940900,-0.338600
0.432000,-0.203400,-0.368000,-0.041700,0.973900,0.223000
0.296700,-0.117300,0.274300,-0.057570,0.870600,-0.488700
0.397900,0.024300,-0.448100,0.015470,0.999100,0.040680
-0.213600,-0.195500,-0.335900,0.125100,0.955700,0.266400
0.099400,-0.206200,-0.346500,0.064840,0.944900,0.321000
0.351900,-0.273800,0.185000,0.012040,-0.947800,-0.318500
0.220900,-0.245400,-0.231000,-0.020170,0.880100,0.474400
0.504000,-0.010320,-0.350600,0.045450,-0.980800,-0.189700
0.584900,-0.004591,-0.360500,0.045630,-0.980200,-0.192900
