-0.143000,-0.102900,-0.316800,-0.458500,0.747000,-0.481500
-0.276500,0.003712,0.053040,-0.237900,0.943100,-0.232500
0.386500,0.002068,0.747700,0.380100,0.831800,-0.404400
-0.025440,-0.080070,-0.693200,-0.343600,-0.928600,-0.140400
0.053300,0.054100,0.624000,-0.346800,0.936800,-0.045590
-0.106300,0.062870,0.275900,-0.213000,0.977100,0.000000
0.186500,0.045140,-0.314900,0.414100,0.822600,-0.389600
0.133900,-0.104100,-0.093730,-0.048070,-0.998800,0.000000
0.034800,0.072660,-0.181300,0.307600,0.941300,0.138800
0.155200,-0.100800,-0.254400,0.940900,-0.338700,0.002332
-0.141400,0.055880,-0.339700,-0.139500,0.990000,-0.021980
0.230500,-0.006219,0.415100,-0.078580,-0.996900,0.000000
-0.053140,0.012110,-0.838100,-0.949400,0.196000,-0.245400
-0.050550,-0.078890,0.297000,0.213100,-0.971200,0.106400
0.491400,-0.013930,0.556100,-0.000131,-0.883300,0.468800
0.115300,0.060890,0.016970,0.216600,0.976300,0.000000
-0.096260,0.065540,0.109800,-0.185700,0.982600,0.004776
0.109300,-0.085340,0.690600,0.224900,0.929500,0.292300
0.385300,-0.006160,0.147900,0.031850,-0.991700,-0.124900
-0.284200,-0.010450,0.259800,0.078590,-0.996900,0.000000
0.218900,0.013140,0.901200,-0.059250,0.996300,0.061900
0.235400,0.018520,0.720400,0.064790,0.997900,0.000000
-0.016800,-0.054360,0.786500,-0.834000,-0.551800,-0.003544
0.149400,0.053470,0.302600,0.210100,0.977700,0.000000
-0.181200,0.166400,0.431900,0.870500,0.434000,-0.232300
-0.245900,0.009035,0.607600,-0.199300,0.979400,-0.032240
-0.140700,0.023920,0.741800,-0.746600,0.664900,0.019840
0.088030,0.048750,-0.452600,0.939700,0.341900,-0.002478
-0.074510,0.049510,-0.634600,-0.690800,0.720700,-0.058320
-0.005179,-0.085910,-0.040390,-0.060360,-0.995300,0.075720
-0.140000,-0.102000,-0.174100,0.212900,-0.977100,0.000000
-0.009940,-0.078500,0.164300,0.007258,-0.999400,0.034970
-0.230300,0.303200,0.629700,-0.946900,-0.083430,0.310500
0.154500,-0.088850,0.190200,1.000000,-0.001787,0.002956
-0.167400,0.049530,-0.040160,-0.213000,0.977100,0.000000
0.226000,0.295300,0.632300,-0.804900,0.483500,0.344000
-0.180000,0.199200,0.565100,0.950400,0.308500,-0.040780
0.176800,0.018450,0.602300,0.055200,0.995500,-0.076430
0.181200,0.046540,0.168700,0.216100,0.976400,0.000000
-0.508200,-0.012760,0.270800,-0.174200,0.978900,-0.106600
0.385700,-0.017610,0.292000,-0.010700,-0.996800,-0.078990
0.541100,-0.025670,0.372600,-0.010960,-0.996800,-0.079550
-0.332000,0.011820,0.463300,-0.073920,0.997300,0.000003
-0.306400,0.007644,0.937100,-0.102700,0.984300,0.143500
0.049680,-0.044490,-0.784200,0.767100,-0.607900,-0.204900
-0.084570,0.055420,-0.468600,-0.804200,0.593700,-0.027260
0.043640,-0.081430,0.431200,-0.381000,-0.924600,0.000000
-0.111400,0.061760,0.399100,-0.216600,0.976300,0.000000
-0.160900,-0.053240,0.530700,-0.948000,-0.318400,-0.000015
-0.004256,0.060150,0.518700,0.106700,0.994200,-0.009807
-0.081720,0.066730,0.643700,-0.023820,0.999700,0.000030
-0.101200,-0.093540,0.072760,0.212800,-0.977100,0.000000
-0.064510,-0.077930,-0.406200,-0.623700,-0.781600,0.011890
-0.081960,0.067880,-0.154400,-0.165800,0.936700,0.308200
-0.161600,-0.054300,0.331200,-0.967200,-0.253800,0.009508
0.090900,-0.007743,-0.275800,0.980700,-0.195600,0.002206
-0.422600,-0.001734,0.790100,-0.103300,-0.994400,-0.023360
-0.110800,-0.014420,-0.252000,-0.615800,-0.166100,-0.770200
0.003408,-0.064000,0.581200,0.316800,-0.948500,0.002114
0.208300,0.204700,0.554500,0.950800,-0.307700,-0.035130
0.166100,-0.045630,-0.003000,0.966600,-0.256100,0.012810
0.054940,0.072670,-0.614800,0.619900,0.778200,-0.100500
0.034640,-0.095220,-0.506100,0.396100,-0.917800,-0.025790
0.155000,-0.082480,0.436400,0.979500,-0.201400,0.009974
0.132700,0.049820,0.699000,-0.918200,0.378700,0.116400
-0.313100,0.006604,0.155400,-0.168400,0.980600,-0.100800
0.081380,-0.007923,-0.687700,0.980200,-0.100200,-0.170900
0.323000,0.012820,0.486300,0.132100,0.990200,0.045310
-0.444200,-0.019510,0.481500,0.046830,-0.993800,0.100700
0.041160,-0.008468,-0.886500,0.946200,-0.227600,-0.229900
-0.191900,0.039590,0.195500,-0.976100,-0.217300,0.000000
0.133400,0.058810,0.409800,-0.282700,0.958900,-0.024460
0.283700,0.015620,0.816900,0.059810,0.998200,0.000000
0.101300,0.064310,0.511500,0.278800,0.960300,-0.000238
-0.007641,-0.106400,-0.317000,-0.507300,-0.858800,0.070960
-0.042670,0.082120,-0.252300,-0.454600,0.874000,0.171400
0.088560,0.061010,-0.084800,0.225700,0.974200,0.005283
-0.385700,-0.016770,0.281400,0.010690,-0.996800,-0.079040
-0.175000,-0.013400,0.056220,-0.968100,-0.250600,0.009654
0.168100,-0.034390,0.099060,0.968700,-0.248200,0.009533
0.022260,0.063700,0.093740,-0.260600,0.964900,0.032700
0.017510,0.062060,0.297300,-0.300800,0.953700,0.000000
-0.323100,0.012470,0.361600,-0.078630,0.996900,0.000000
0.321400,-0.013390,0.372300,-0.078600,-0.996900,0.000000
-0.540900,-0.027240,0.409800,-0.025560,-0.999700,0.000000
0.012530,-0.051670,0.680700,-0.077680,0.996900,-0.010270
-0.225000,0.003119,0.790100,0.059810,-0.998200,0.000000
0.182100,-0.002854,0.506200,0.175100,-0.984600,0.000000
-0.015100,-0.095110,-0.591100,-0.138000,-0.985100,-0.102300
-0.230000,0.020230,0.511300,-0.070650,0.997500,0.001602
-0.000131,0.123100,-0.437000,-0.012020,0.975800,0.218100
0.176100,0.113700,0.570500,0.943800,-0.330600,0.000000
0.270700,0.012560,0.148500,0.152100,0.983200,-0.100600
-0.169600,-0.040170,-0.104500,-0.968000,-0.250600,0.009592
0.201600,0.222900,0.457000,0.828300,0.022360,-0.559800
0.419200,0.001707,0.840100,0.154700,0.988000,0.000000
-0.342800,0.012410,0.849000,-0.123700,0.990300,0.063230
-0.077170,0.007140,-0.719900,-0.980500,0.098560,-0.169900
0.531300,-0.009628,0.469800,0.190600,0.979900,0.058800
-0.163600,-0.045160,0.425800,-0.949500,-0.313700,0.000542
-0.627400,-0.024670,0.449100,-0.245900,-0.969300,-0.001787
0.045240,-0.094640,-0.129500,-0.216400,-0.975700,0.034540
0.192000,0.042090,-0.034360,0.968300,0.249900,0.000000
-0.023140,0.128100,-0.639800,-0.830100,0.546400,-0.111100
0.176200,-0.015130,-0.222300,0.967900,-0.251000,0.009584
-0.134800,0.000461,0.603100,-0.120000,-0.992700,0.011650
0.396000,-0.001462,0.543300,0.108300,0.989100,0.099560
0.033520,0.051260,-0.812500,0.610400,0.759400,-0.225400
-0.038560,0.068690,0.195500,0.298900,0.954300,0.000000
0.048280,-0.082670,0.243700,-0.210200,-0.977100,0.033860
0.101200,0.063990,-0.345500,0.210100,0.977700,0.000000
-0.059160,-0.091220,-0.115300,0.076150,-0.996500,0.033700
-0.005347,-0.081580,0.072250,0.001654,-0.999400,0.033490
-0.189500,0.024200,0.286100,-0.647200,0.762300,0.000000
-0.179500,0.121000,0.613200,-0.952900,-0.298800,0.052380
0.172100,-0.016540,0.243700,0.947100,-0.321000,0.000000
0.219900,-0.005382,0.324100,-0.078580,-0.996900,0.000000
-0.225000,0.003119,0.699000,0.059800,-0.998200,-0.000010
-0.077110,-0.094160,0.549000,-0.248700,0.968600,0.000000
-0.084380,-0.035850,-0.609400,-0.924500,-0.368300,-0.098150
0.320700,0.005179,0.687200,0.200100,-0.923700,-0.326800
-0.045190,0.010570,0.580400,0.690200,0.614300,0.382500
-0.075170,-0.097330,-0.259900,0.076150,-0.996500,0.033710
-0.104900,-0.094360,0.228100,0.213200,-0.977000,0.000000
-0.091330,-0.032070,-0.336000,-0.933100,-0.356400,0.046790
0.460500,0.000880,0.350900,0.193400,0.970800,-0.141700
0.198300,0.004718,0.800800,-0.059780,-0.998200,-0.000000
0.627100,-0.023760,0.359800,0.473100,0.880900,0.012360
0.091220,-0.037580,-0.473900,0.894900,-0.446300,0.005685
0.075160,-0.101300,-0.291900,-0.048030,-0.998800,0.000000
0.115300,0.060890,-0.229400,0.216500,0.976300,0.000000
-0.177700,-0.016110,-0.309100,-0.924400,-0.236200,-0.299700
-0.067680,0.075450,-0.377600,-0.599000,0.799000,0.052370
0.134900,-0.054590,0.614500,0.053460,0.998600,0.000000
-0.084990,-0.096080,0.372300,-0.182200,-0.983300,-0.000018
0.053490,0.082010,-0.531000,0.629000,0.777300,-0.013420
0.021550,-0.070430,0.339900,-0.145300,-0.988500,0.041470
-0.074630,0.069750,0.474100,-0.209400,0.977800,0.000000
-0.197100,0.220000,0.644900,0.917900,0.375600,0.128300
0.159700,0.051240,0.088390,0.215900,0.976400,0.000000
-0.005156,-0.060170,0.495200,-0.102200,-0.993200,-0.056530
0.174100,-0.018480,-0.088400,0.968700,-0.248200,0.009628
-0.042430,-0.055680,-0.769800,-0.613300,-0.768500,-0.182300
0.112600,-0.103100,-0.184800,-0.048000,-0.998800,0.000000
-0.171100,0.048880,0.463300,-0.167900,0.985800,0.004921
-0.036860,0.060500,-0.773300,-0.619300,0.747600,-0.239900
-0.084270,0.048860,-0.554200,-0.855200,0.514500,-0.062000
0.287800,0.008911,0.943400,0.161200,0.959900,0.229300
0.070370,-0.096220,-0.013500,-0.214500,-0.976200,0.033470
-0.088690,0.067020,0.029460,-0.237500,0.971300,-0.015450
0.041440,0.084870,-0.265400,0.427200,0.896700,0.115900
-0.050850,0.072550,0.338400,0.281800,0.959500,0.000000
0.004862,0.067120,-0.099920,0.079340,0.984700,0.155200
-0.191900,0.039590,0.115200,-0.976100,-0.217300,0.000000
-0.314500,0.007103,0.546200,-0.117300,0.984600,0.129500
-0.116700,0.017140,0.818000,0.194200,-0.967700,0.160600
0.433300,-0.006592,0.211900,0.145700,0.986200,-0.079020
-0.164700,-0.045720,0.249100,-0.968700,-0.248000,0.009592
0.033660,0.067150,0.013400,-0.297700,0.954700,0.004353
-0.099110,0.007188,-0.404400,-0.995100,0.098590,0.011680
0.096150,-0.014240,-0.356200,0.989400,-0.130500,0.064360
-0.158600,0.072440,0.672000,-0.955200,-0.272900,0.114200
0.165500,-0.036350,0.372300,0.961400,-0.275300,0.000526
-0.149500,0.053800,-0.259800,-0.146500,0.987300,-0.062290
-0.205900,0.222700,0.485100,-0.953800,-0.277100,-0.115700
-0.185600,0.142000,0.511800,-0.954000,-0.276500,-0.115800
-0.466100,-0.012760,0.559500,0.038540,-0.991600,0.123300
0.074660,-0.003735,0.576100,0.139300,-0.779700,0.610500
-0.078430,-0.089030,-0.007874,0.100100,-0.994500,0.031580
0.171100,-0.037930,-0.297300,0.967000,-0.254600,0.004924
0.163800,0.118700,0.718800,-0.886000,0.414700,0.207300
-0.035090,0.002154,-0.912500,-0.960800,0.039400,-0.274600
-0.267700,0.016910,0.865100,-0.065010,0.997800,0.011300
-0.149500,0.053470,-0.120500,-0.209300,0.977900,-0.000311
0.066010,-0.088480,0.627200,0.382700,0.923900,0.000000
0.085110,-0.093630,0.157600,-0.209900,-0.977200,0.031610
0.454800,-0.002506,0.489600,0.111600,0.988400,0.102700
-0.296300,0.006596,0.665400,-0.168600,-0.962200,-0.213700
-0.172400,-0.032910,-0.199100,-0.967200,-0.253900,0.009577
0.056260,-0.071740,-0.629300,0.620500,-0.777700,-0.100600
0.337500,-0.010740,0.211800,-0.010680,-0.996800,-0.079020
-0.119000,0.060410,0.200900,-0.240200,0.970400,0.025870
0.246000,0.014960,0.543300,0.108400,0.989100,0.099540
0.164500,-0.057710,-0.152700,0.968000,-0.250800,0.009153
0.319900,0.000131,0.089260,0.241100,0.955400,-0.170600
-0.251800,-0.007901,0.329400,0.078540,-0.996900,0.000000
0.315600,0.013110,0.302600,0.083670,0.996500,0.000000
0.246200,0.007013,0.635800,0.042440,-0.987700,0.150400
-0.146700,-0.013950,0.678500,0.314000,-0.830100,0.460900
0.144600,-0.104600,0.115200,-0.025740,-0.999700,0.000000
-0.488900,-0.004095,0.345600,-0.147600,0.986000,-0.077310
-0.171200,-0.031270,-0.031260,-0.968000,-0.250900,0.009633
-0.353300,0.005611,0.217100,-0.144300,0.986500,-0.077230
0.101200,0.063980,0.131200,0.245100,0.969500,0.000000
0.106400,0.063360,0.243700,0.233200,0.972200,0.020730
0.166100,0.084590,0.637100,0.950700,-0.287700,0.115500
-0.039190,0.074540,-0.693800,-0.846900,0.511100,-0.146700
-0.004495,-0.107100,-0.436500,-0.235800,-0.971700,-0.011420
-0.032820,-0.001306,0.651600,0.834600,-0.550800,-0.006040
-0.016680,-0.050130,-0.850000,-0.337500,-0.905800,-0.256200
-0.235700,-0.005397,0.158300,0.012310,-0.996900,-0.077410
-0.092350,0.060170,-0.072300,-0.179100,0.983800,0.010860
0.044030,-0.068050,-0.709100,0.591300,-0.791600,-0.153700
0.154500,-0.099530,0.265100,0.989700,-0.142400,0.011020
-0.078920,-0.088660,0.147300,0.213200,-0.977000,0.000000
0.477100,-0.025660,0.415100,-0.079340,-0.996800,0.000030
0.047060,0.071350,0.463300,-0.300500,0.953800,0.000000
0.107300,0.009227,0.637700,-0.566000,-0.803600,0.184200
-0.067080,0.071390,0.549000,-0.258200,0.966100,0.000000
0.387400,0.007408,0.358000,0.078550,0.996900,0.000000
-0.190300,0.043410,0.571400,-0.508200,-0.027430,0.860800
0.153300,-0.102900,0.045540,0.711100,-0.703100,0.000000
0.070910,0.071070,0.341900,0.175300,0.984300,-0.020530
0.138500,-0.104000,-0.322400,0.142200,-0.968600,-0.204100
-0.221100,0.254800,0.554400,-0.977500,-0.210800,0.000000
0.189900,0.035370,0.372300,0.931400,-0.364100,0.000000
-0.149500,0.053470,0.061610,-0.209800,0.977700,0.000000
0.053680,0.030750,0.689600,-0.766800,0.457800,0.450000
0.170300,-0.024940,0.169100,0.960800,-0.277300,0.004626
-0.074150,-0.099760,-0.334500,0.074610,-0.996700,0.033470
0.257100,-0.008319,0.479400,-0.077930,-0.997000,0.000005
-0.022340,-0.065100,0.420300,0.265100,-0.962900,0.050730
-0.088430,0.043530,-0.289500,-0.503800,-0.723800,-0.471400
-0.133400,-0.073500,0.595500,-0.864500,-0.502600,0.000000
-0.551700,-0.021950,0.324300,0.010690,-0.996800,-0.079020
0.191200,0.039190,0.447700,0.955700,-0.294400,0.000000
-0.225500,0.006872,0.007727,-0.181100,-0.942700,-0.280100
0.555100,-0.019580,0.295000,0.033960,-0.990100,-0.136200
0.067600,0.028230,-0.746900,0.912500,0.374300,-0.165000
0.156900,0.014900,0.853600,-0.273700,-0.933400,0.232000
-0.161500,0.108400,0.402700,0.616200,0.509300,-0.600800
-0.396300,0.006748,0.441900,-0.074080,0.997300,0.000000
0.217900,0.283400,0.559800,-0.893900,0.448400,0.000000
-0.445600,-0.014580,0.246100,0.010550,-0.996800,-0.079650
0.326800,-0.002976,0.865100,-0.058260,-0.998300,0.002893
-0.472600,-0.025300,0.420900,0.079210,-0.996900,0.000021
-0.160800,-0.079880,-0.256400,-0.967800,-0.251400,0.010740
0.096360,0.012690,-0.517600,0.989000,0.131800,-0.067780
-0.123400,-0.098360,-0.099080,0.210400,-0.977600,0.000000
0.154600,0.052680,-0.088380,0.212900,0.977100,0.000000
0.215700,0.017460,0.111700,0.148400,0.985100,-0.087210
0.127900,0.058170,-0.152700,0.226100,0.974100,-0.000137
-0.251800,-0.007901,0.447300,0.078540,-0.996900,0.000000
0.182300,0.005678,0.683000,-0.059810,-0.998200,0.000000
0.449300,-0.003465,0.280800,0.150700,0.984800,-0.086670
-0.149500,0.053790,0.329400,-0.215700,0.976400,0.010360
-0.030960,-0.096810,-0.506100,-0.388100,-0.921300,-0.026100
0.027260,-0.006135,0.621400,0.552600,0.833400,-0.000006
-0.145100,-0.103100,0.120500,0.207400,-0.978300,0.000000
0.150300,0.009378,0.747200,-0.193400,-0.981100,0.000000
0.026810,0.127400,-0.593400,0.923200,0.378800,-0.064640
0.171100,0.048720,0.233000,0.210100,0.977700,0.000000
0.320900,0.013630,0.763500,0.036910,0.999100,0.019070
-0.157300,0.095470,0.732800,-0.164200,0.531600,0.830900
-0.118000,-0.092990,0.302500,0.209800,-0.971900,0.106300
-0.016100,-0.076140,0.238300,0.048610,-0.998300,0.031140
-0.242500,0.009740,0.927800,0.366500,-0.878100,0.307500
0.190000,0.043880,-0.250400,0.551200,0.834400,0.000118
0.191300,0.015730,0.024360,0.495800,0.868300,-0.017720
0.009707,0.046380,-0.874700,0.223300,0.940300,-0.256800
-0.230500,-0.006222,0.222300,0.078600,-0.996900,0.000000
0.077700,-0.095530,0.374100,-0.312800,-0.949800,-0.000073
0.225200,-0.005801,0.195500,-0.078550,-0.996900,0.000000
0.163600,0.078000,0.506200,0.944600,-0.328100,-0.000017
0.170900,-0.020290,0.436600,0.948000,-0.318300,0.000000
0.164200,-0.040080,0.554400,0.948800,-0.315800,-0.000226
0.560200,-0.019310,0.525400,0.314700,-0.836300,0.448900
0.088110,-0.094950,0.474100,0.361900,-0.932200,0.000000
0.353800,-0.015940,0.436600,-0.078550,-0.996900,0.000000
-0.159800,-0.072610,0.040170,-0.968700,-0.248200,0.009652
0.043510,-0.079170,0.534800,0.386000,0.922400,0.010690
-0.371900,-0.003585,0.134700,-0.181600,0.972300,-0.147100
0.109100,-0.058870,-0.243900,0.613900,-0.165300,-0.771900
-0.056420,-0.049830,0.593900,-0.590500,0.455500,0.666200
0.159800,-0.057900,0.313300,0.967900,-0.251100,0.009642
0.126200,0.044860,-0.288900,-0.028990,-0.981700,-0.188000
-0.152600,0.108300,0.469000,0.919500,0.378800,-0.105300
0.049660,0.088730,-0.421700,0.648600,0.749800,-0.130800
0.213100,0.236900,0.607700,0.954200,-0.276000,0.115300
0.294300,0.014790,0.431200,0.078580,0.996900,0.000000
-0.145400,-0.080200,0.473700,0.207700,-0.972300,0.107000
0.166900,0.163700,0.533100,-0.938700,0.343400,-0.029990
0.153300,-0.102900,-0.034810,0.711100,-0.703100,-0.000001
-0.137200,0.075990,0.608000,0.943800,0.330500,0.000000
0.063220,0.072600,0.559700,0.240600,0.970300,-0.025090
-0.364000,0.005328,0.912900,-0.118200,0.988700,0.092700
-0.050990,0.084790,-0.318700,-0.566500,0.818000,0.099980
0.079610,0.068690,0.066960,0.210300,0.977600,-0.000006
-0.394300,0.001883,0.511200,-0.114900,0.988100,0.102600
0.069320,0.050260,-0.670600,0.742900,0.658700,-0.119100
0.175800,0.183600,0.602600,-0.918300,0.378300,0.116600
-0.284100,-0.000418,0.806200,0.059800,-0.998200,-0.000005
0.161400,0.113300,0.409800,-0.911400,0.387800,-0.137400
-0.099290,-0.003022,-0.479300,-0.997900,-0.059340,-0.024890
-0.336700,-0.001721,0.603700,-0.046200,-0.895500,0.442600
-0.173100,-0.018230,0.120500,-0.964300,-0.264800,0.008396
-0.144900,-0.089440,0.388400,0.207100,-0.972400,0.107000
-0.192700,0.021530,0.650900,-0.081780,0.996600,0.006743
0.153600,-0.076980,0.500600,0.757300,-0.621600,0.200200
-0.088060,0.017460,0.678500,0.084160,-0.965700,0.245600
-0.041300,0.097930,-0.495600,-0.809400,0.587000,0.018340
0.089050,0.023060,-0.607800,0.968400,0.219900,-0.118000
0.364100,0.011310,0.816900,0.053240,0.998500,0.015460
-0.044120,0.091200,-0.570100,-0.923200,0.383100,-0.031270
0.018440,-0.083960,0.015080,-0.158200,-0.986800,0.035160
-0.038560,0.068700,0.425800,0.299200,0.954200,0.000020
0.010710,0.034340,0.571000,0.000000,-0.031060,0.999500
0.111500,0.053550,0.597300,0.192600,0.981200,0.011550
-0.363800,0.010240,0.790300,-0.154900,0.982500,-0.103500
-0.353800,-0.015940,0.404400,0.078600,-0.996900,0.000000
-0.029810,0.065910,0.038390,0.263700,0.964600,0.000000
0.055400,-0.079510,-0.570300,0.621300,-0.781000,-0.064410
0.145200,-0.091900,0.366600,-0.195900,-0.974800,0.106500
-0.283500,0.015400,0.206400,-0.135100,0.988700,-0.065430
-0.005313,0.059970,0.147300,0.044670,0.998900,0.016320
-0.080650,-0.095760,-0.201000,0.076580,-0.996500,0.034140
0.096990,-0.018660,-0.415200,0.980200,-0.183000,0.076020
0.064840,-0.097010,-0.072400,-0.212800,-0.976500,0.032980
-0.137600,0.056900,-0.200600,-0.158300,0.987000,-0.028030
0.102000,-0.095090,0.222800,-0.217100,-0.975500,0.034800
-0.004415,-0.108100,-0.377700,-0.298400,-0.954400,0.011430
-0.331200,-0.014160,0.303100,0.078150,-0.996900,0.000000
0.422500,-0.001548,0.901700,0.051480,-0.994600,0.089640
0.145900,-0.043350,0.672200,0.927200,-0.374400,0.004134
-0.513800,-0.005864,0.457700,-0.129700,0.988400,0.079390
-0.005639,0.058840,0.243700,0.125500,0.992100,0.006798
-0.095470,-0.008363,-0.554300,-0.991700,-0.112600,-0.061580
-0.383800,0.008191,0.334800,-0.090070,0.995700,-0.021680
-0.015620,-0.090310,-0.157400,-0.289300,-0.950000,0.117100
0.268000,0.000542,0.870400,-0.060360,-0.998200,0.000614
-0.065900,-0.002916,-0.783900,-0.978100,-0.054010,-0.200900
0.183100,0.169800,0.431500,0.796900,0.043930,-0.602600
0.162500,0.052470,0.558000,0.682000,0.731300,-0.008836
0.573100,-0.026420,0.420500,0.025550,-0.999700,0.000000
0.385800,-0.016410,0.484500,-0.047970,-0.993900,0.099540
-0.171400,0.021890,0.800600,0.015420,0.996400,0.083550
-0.053560,-0.072310,-0.641600,-0.620100,-0.777200,-0.107000
-0.272600,0.008996,0.110100,-0.145700,0.986200,-0.079030
-0.031700,-0.074640,0.645500,0.862100,-0.506100,-0.023770
-0.170400,-0.024840,0.479000,-0.948000,-0.318100,0.000000
0.043310,0.070170,-0.050870,-0.298100,0.954500,0.000000
-0.067660,-0.075780,-0.463300,-0.650100,-0.759400,-0.025690
-0.036520,0.074840,-0.195900,-0.324600,0.928300,0.181600
-0.411400,0.002592,0.849000,-0.162400,0.986700,0.000000
0.273000,0.016470,0.372300,0.078600,0.996900,0.000000
0.074410,-0.062100,-0.334900,0.795500,-0.605500,0.023250
0.050840,0.072540,0.249100,-0.283400,0.959000,0.000000
-0.095960,0.035380,0.581800,0.202400,-0.958500,0.200600
0.026550,0.009443,-0.937900,0.916200,0.275100,-0.291500
0.012490,0.114000,-0.682700,0.259900,0.859300,-0.440500
0.054950,-0.007989,-0.832000,0.968400,-0.131700,-0.211800
0.024660,-0.094590,-0.261600,-0.158800,-0.983500,0.086220
-0.050850,0.072550,0.274100,0.281800,0.959500,0.000000
0.384900,0.002711,0.238700,0.150000,0.985400,-0.081150
-0.094990,0.023180,-0.350900,-0.981400,0.186200,0.047480
-0.158000,0.135200,0.559800,0.944400,0.328900,0.000000
0.060600,-0.100300,-0.204700,-0.125500,-0.991900,0.017380
0.016640,-0.054430,0.736200,0.835200,-0.550000,0.000675
0.201300,0.224900,0.667800,-0.873300,0.406100,0.269200
0.000007,-0.091090,-0.645100,0.000403,-0.993000,-0.118300
-0.493000,-0.008900,0.511100,-0.115400,0.987700,0.105200
-0.181300,0.046530,0.013400,-0.213200,0.977000,0.000000
-0.115400,0.061530,-0.018730,-0.182400,0.983200,0.010000
-0.283700,0.015630,0.490100,-0.066110,0.997200,-0.034370
-0.278800,-0.010030,0.399100,0.078600,-0.996900,0.000000
-0.182300,-0.003389,0.334300,-0.253200,-0.967400,0.000000
-0.605800,-0.025530,0.398500,-0.023690,-0.999700,-0.000016
0.077640,-0.060110,-0.522100,0.796800,-0.597200,-0.092110
-0.182800,0.010030,-0.124100,-0.967100,-0.254100,0.009350
0.000019,-0.076210,-0.741500,-0.000178,-0.984700,-0.174400
0.030700,-0.083250,0.113300,-0.212800,-0.976600,0.032730
-0.174400,-0.013020,0.565100,-0.948200,-0.317500,0.010060
-0.069950,-0.090230,-0.061730,0.076700,-0.996500,0.033750
0.511200,-0.009049,0.325500,0.148600,0.985500,-0.082240
-0.231300,0.308000,0.558000,0.362100,0.932100,0.000000
-0.080530,-0.047580,-0.282500,-0.877400,-0.473000,0.080720
0.425300,-0.001059,0.785500,0.380100,-0.918100,-0.112700
0.093170,0.033010,-0.399100,0.919300,0.393300,0.012470
-0.430900,0.001221,0.305400,-0.147000,0.986000,-0.079000
0.251700,0.001560,0.769100,-0.054510,-0.998500,-0.000005
-0.572700,-0.025030,0.460400,0.011100,-0.996800,0.079340
0.342400,0.004393,0.543400,0.113400,0.986200,0.120200
-0.181300,0.046530,0.372300,-0.243900,0.969800,-0.000009
-0.030850,-0.074210,0.350800,0.608600,-0.793400,0.011290
-0.261700,0.012070,0.554300,-0.080910,0.994700,0.063780
