0.024430,-0.081180,-0.064940,0.000001,0.665400,-0.746500
-0.013710,-0.184700,0.080240,0.000188,-0.406500,0.913600
0.849400,-0.075590,-0.045180,0.400000,0.671300,-0.623900
-0.323200,-0.179800,0.081070,-0.031630,-0.379700,0.924600
0.098600,-0.274200,-0.416200,0.178700,-0.236700,-0.955000
-0.834000,0.212700,-0.001198,0.233500,0.239200,-0.942500
0.158300,-0.301700,-0.056490,0.119400,-0.624000,-0.772200
-0.530300,-0.165600,0.063030,-0.128300,-0.541700,0.830700
0.624800,-0.211400,-0.060120,0.000002,-0.776800,-0.629800
0.277100,-0.110400,0.082080,0.000000,0.383600,0.923500
-0.787900,-0.049260,0.003772,0.029710,0.401600,0.915300
0.390100,-0.177400,-0.083270,-0.000003,-0.384000,-0.923300
0.153200,-0.184600,0.079850,-0.027850,0.078970,0.996500
-0.887800,-0.068650,0.147700,-0.526600,-0.847200,-0.070670
0.740400,-0.028420,-0.000013,0.024740,0.999500,-0.020990
-0.893100,-0.068190,-0.165700,-0.444000,-0.893700,0.064180
-0.531300,-0.166600,-0.062510,-0.146400,-0.569900,-0.808600
-0.421300,-0.102100,0.074940,-0.090930,0.402400,0.910900
-0.024480,-0.226100,0.328500,0.000000,-1.000000,0.000000
-0.342700,-0.225200,0.693300,-0.548900,-0.744200,-0.380600
-0.420200,-0.102800,-0.075870,-0.055270,0.389300,-0.919500
-0.105500,-0.216300,-0.331700,-0.342200,0.930000,0.134200
-0.621800,-0.068290,0.040980,-0.058590,0.763700,0.643000
0.037900,-0.081170,0.064920,-0.000100,0.665200,0.746600
-0.340600,-0.224400,-0.690900,-0.494900,0.805000,0.327300
0.153200,-0.110000,-0.083000,0.000007,0.383500,-0.923500
0.023980,-0.226100,-0.215400,0.000000,-1.000000,0.000000
0.498600,-0.034200,0.020830,-0.047470,0.962100,0.268600
0.217800,-0.196000,0.172300,0.237700,0.945700,0.221500
0.610900,-0.102200,-0.085850,0.000000,0.324400,-0.945900
-0.013050,-0.281200,-0.399200,-0.578600,-0.747600,-0.326200
0.374000,-0.234500,0.010540,-0.000005,-0.997100,0.075830
-0.121400,-0.206300,0.064900,0.000000,-0.654900,0.755700
-0.746400,0.122600,-0.001916,0.068280,0.077610,-0.994600
-0.208400,-0.210100,-0.683600,0.257800,0.935400,-0.242000
0.745100,-0.211600,0.055080,0.106100,-0.777500,0.619900
0.061590,-0.295100,0.378200,0.074020,-0.892300,-0.445300
0.395600,-0.135800,0.089720,-0.022290,0.095170,0.995200
-0.697700,-0.087470,-0.049840,0.120800,0.369600,-0.921300
-0.157100,-0.220500,0.653600,0.467800,0.775100,0.424700
0.099820,-0.279900,0.254100,-0.294500,-0.671800,-0.679700
0.673700,-0.079830,0.076150,0.000008,0.446000,0.895000
0.126100,-0.191000,-0.236700,0.118200,0.984600,-0.128900
0.893600,-0.137300,0.054420,0.311300,0.020860,0.950100
-0.745100,-0.139700,0.031050,-0.212500,-0.693100,0.688800
-0.072940,-0.110400,-0.083190,-0.000003,0.383800,-0.923400
-0.180600,-0.226100,-0.533100,0.000000,-1.000000,0.000000
0.084570,-0.233400,-0.025790,0.000000,-0.997300,-0.074020
-0.164500,-0.226100,0.500800,0.000000,-1.000000,0.000000
-0.083290,-0.203000,-0.431000,-0.148400,0.986000,0.075970
-0.301700,-0.219400,0.810900,0.379800,0.550100,0.743700
-0.319000,-0.233100,-0.009000,-0.045490,-0.989600,-0.136400
-0.595000,-0.089830,-0.060490,-0.084710,0.418900,-0.904100
-0.936800,0.134200,0.001213,-0.352200,-0.095860,0.931000
-0.356500,-0.224600,-0.811400,0.000000,-0.767400,-0.641200
-0.168100,-0.055310,0.012360,0.000000,0.991400,0.130700
-0.073070,-0.199000,0.479000,-0.008322,0.997200,0.073740
-0.148300,-0.188100,-0.078620,0.000000,-0.465100,-0.885200
0.023200,-0.261400,-0.094160,-0.256800,-0.157700,0.953500
0.767500,-0.218200,-0.041710,0.148700,-0.850200,-0.505000
0.406100,-0.084560,-0.072180,-0.107200,0.588500,-0.801300
0.320100,-0.226100,-0.123800,0.004327,-1.000000,-0.004254
0.207200,-0.185600,-0.096880,-0.077040,0.997000,0.008820
0.551700,-0.206300,0.064890,-0.009665,-0.632900,0.774200
-0.817700,-0.077020,0.209100,0.718900,0.449900,0.529800
-0.853400,-0.073560,-0.069990,-0.121900,-0.992500,-0.000000
0.260900,-0.231500,0.048330,0.000000,-0.995100,0.098940
-0.005994,-0.211100,0.175000,-0.112600,0.991800,-0.060280
0.582200,-0.079960,0.076030,0.005342,0.454400,0.890800
0.162700,-0.203100,0.257300,0.314800,0.904100,0.289100
0.911100,-0.146400,-0.047770,0.353500,-0.083520,-0.931700
0.262700,-0.055310,0.012360,0.000000,0.991400,0.130700
0.087030,-0.274100,-0.264400,-0.897100,-0.400100,0.187200
0.040430,-0.196600,0.274800,-0.114000,0.992500,-0.043310
-0.853400,-0.073560,0.059240,-0.124600,-0.992200,-0.000552
0.077830,-0.225700,0.102400,0.000000,-0.982300,0.187400
-0.396000,-0.053450,0.005146,0.011650,0.992700,0.119600
0.659400,-0.243300,0.014900,0.000097,-0.061530,0.998100
0.460600,-0.208900,0.062430,0.000152,-0.688900,0.724900
0.035800,-0.211200,-0.419800,0.372600,0.862900,-0.341600
-0.247400,-0.210200,0.654500,-0.165700,0.982200,-0.089030
0.111600,-0.211400,-0.336800,0.423600,0.836600,-0.347400
-0.884900,-0.007003,-0.000672,-0.860700,-0.381900,-0.336500
-0.090250,-0.205200,-0.538100,0.231000,0.946400,-0.225800
-0.114800,-0.220000,0.323600,-0.298100,0.945800,-0.128500
-0.277100,-0.084020,-0.067220,0.000002,0.617700,-0.786400
0.540900,-0.177400,-0.083270,-0.000002,-0.384000,-0.923300
-0.035030,-0.217800,-0.145500,-0.136500,0.988200,0.069960
-0.751400,0.036800,0.002152,0.000000,0.000000,1.000000
0.164000,-0.226100,-0.166900,0.000000,-1.000000,0.000000
0.820300,-0.151400,-0.073200,0.230200,-0.127300,-0.964800
0.185500,-0.234500,-0.010550,0.000000,-0.997200,-0.074120
-0.812600,-0.078250,-0.202400,0.196400,-0.952900,-0.231200
-0.239900,-0.197100,0.071880,0.020270,-0.567600,0.823100
0.104800,-0.060130,-0.033420,-0.005118,0.921000,-0.389600
0.681100,-0.054010,-0.055540,0.000010,0.744200,-0.667900
-0.018880,-0.276800,0.398700,-0.725400,-0.615000,0.309300
-0.406300,-0.185200,0.070580,-0.091030,-0.598800,0.795700
-0.808400,-0.126900,-0.023610,-0.231200,-0.649000,-0.724800
-0.002936,-0.156700,-0.088730,-0.000006,-0.130500,-0.991500
-0.083700,-0.135900,0.089330,0.000009,0.113500,0.993500
-0.704700,-0.063270,0.029550,-0.047880,0.799100,0.599200
0.013220,-0.234100,0.015890,0.000000,-0.997700,0.068200
0.826300,-0.051030,0.036570,0.351400,0.718700,0.599900
-0.234900,-0.173300,-0.084960,0.000032,-0.378800,-0.925500
-0.067060,-0.203400,0.393300,-0.140400,0.987700,-0.068710
-0.034970,-0.207400,-0.274800,-0.144600,0.986800,0.072900
-0.543000,-0.084750,0.061120,-0.020400,0.591500,0.806100
-0.331400,-0.099810,0.077450,-0.025310,0.456000,0.889600
-0.121400,-0.234100,-0.015900,-0.000035,-0.997700,-0.068240
0.223200,-0.270100,-0.094020,0.000000,-0.117300,0.993100
-0.393000,-0.189900,-0.069870,-0.113800,-0.603300,-0.789400
0.039540,-0.197400,0.365600,0.183100,0.965800,0.183700
-0.158800,-0.203000,0.576300,-0.086990,0.995700,-0.030800
0.304000,-0.156700,-0.088730,0.000000,-0.130600,-0.991400
0.194300,-0.117800,0.086160,0.000000,0.320000,0.947400
0.088610,-0.141000,0.089660,0.010410,0.014190,0.999800
0.201700,-0.061650,-0.037090,-0.000006,0.924400,-0.381400
0.072470,-0.306700,-0.049600,-0.023540,-0.969200,0.245000
-0.241700,-0.070110,0.049970,0.000000,0.792800,0.609500
-0.610900,-0.150100,0.056880,-0.173300,-0.442700,0.879700
0.723800,-0.146100,0.089190,0.079160,-0.107100,0.991100
0.830600,-0.180600,0.060290,0.259800,-0.473000,0.841900
0.200200,-0.215100,-0.247100,0.396900,0.836300,-0.378200
0.919700,-0.086790,-0.001189,0.486200,0.868300,-0.097900
0.336300,-0.063290,-0.041080,-0.000363,0.890800,-0.454500
-0.193000,-0.206400,-0.608200,-0.189500,0.973200,0.130000
-0.503700,-0.093810,-0.067850,-0.033550,0.433100,-0.900700
-0.611700,-0.006698,-0.002113,0.024250,0.095280,-0.995200
-0.002933,-0.053710,0.000209,0.000370,0.997500,-0.070480
0.128500,-0.284200,0.076540,0.459800,0.277400,0.843600
0.431200,-0.226800,-0.038380,0.233100,-0.781700,-0.578500
0.767300,-0.070190,-0.064420,0.083940,0.546500,-0.833200
0.530200,-0.046190,-0.046470,-0.034950,0.798200,-0.601400
-0.952300,-0.060130,0.293000,-0.693500,-0.467800,0.548000
0.700700,-0.200500,-0.069920,-0.000019,-0.609300,-0.793000
0.161600,-0.277300,0.296600,-0.133800,-0.293300,0.946600
-0.061720,-0.233100,0.029470,0.000000,-0.997000,0.077080
0.440900,-0.067260,0.062710,-0.101700,0.745600,0.658600
0.147800,-0.226100,0.166900,0.000000,-1.000000,0.000000
-0.121400,-0.067640,-0.047310,0.041230,0.811100,-0.583500
-0.056780,-0.226100,0.123900,-0.005917,-1.000000,-0.000468
-0.347500,-0.099800,-0.077640,-0.022080,0.445400,-0.895000
0.467300,-0.181100,-0.081700,0.000000,-0.384400,-0.923200
0.933000,-0.192000,0.004658,0.339600,-0.910600,0.235400
-0.576700,-0.189700,0.007071,-0.212400,-0.973300,0.087550
0.233800,-0.185500,0.096700,0.063060,0.991900,0.109900
0.111100,-0.253400,0.409700,0.479600,0.546300,0.686700
0.137100,-0.228500,-0.074500,0.000000,-0.992600,-0.121800
-0.040630,-0.226100,-0.360800,0.000000,-1.000000,0.000000
0.578600,-0.234000,-0.010270,0.000001,-0.991400,-0.130800
0.058360,-0.194300,-0.269100,-0.201700,0.969800,0.136900
0.054950,-0.251900,-0.365000,-0.080710,0.481300,0.872800
-0.130400,-0.087230,0.069260,0.000033,0.538100,0.842900
0.282400,-0.223200,0.172500,0.520600,0.720800,0.457600
-0.029460,-0.208200,0.253300,-0.149700,0.985600,-0.078160
0.323700,-0.069320,0.050580,0.000056,0.819400,0.573200
0.126700,-0.233100,0.029470,0.000000,-0.997000,0.077080
0.443800,-0.040440,-0.021230,-0.176600,0.924800,-0.336900
0.221300,-0.280800,-0.253200,0.979900,-0.139400,0.142800
-0.495700,-0.206100,-0.013580,-0.203600,-0.968300,-0.144600
-0.266800,-0.135900,0.089330,0.000028,0.082260,0.996600
-0.842900,0.144500,0.002152,0.000000,0.030960,0.999500
-0.675400,-0.127300,0.054070,-0.171300,-0.320000,0.931800
-0.816000,0.015260,0.002152,0.000000,0.000000,1.000000
-0.952800,-0.060140,-0.293600,-0.133600,0.944400,-0.300500
-0.277600,-0.226100,-0.667700,0.000000,-1.000000,0.000000
-0.015720,-0.117900,0.085830,0.000000,0.279600,0.960100
0.088600,-0.226100,-0.193800,0.000000,-1.000000,0.000000
-0.710500,-0.152100,-0.028000,-0.214000,-0.789300,-0.575600
-0.376100,-0.225300,-0.747800,-0.416300,-0.880800,0.225500
0.061680,-0.141000,-0.089830,-0.000003,0.051470,-0.998700
0.648600,-0.156700,-0.088730,0.000009,-0.130500,-0.991400
0.738100,-0.068350,0.066540,0.105200,0.529200,0.842000
-0.765000,-0.076110,-0.051700,0.047990,0.997900,-0.042900
-0.056770,-0.062270,-0.036860,0.025740,0.887600,-0.459900
-0.612400,-0.156300,-0.052350,-0.185600,-0.604200,-0.774900
-0.358200,-0.220000,0.042040,-0.090860,-0.879600,0.467000
0.034750,-0.226100,-0.150800,0.000000,-1.000000,0.000000
-0.908900,-0.064900,0.224400,-0.033300,0.996600,-0.074930
-0.467000,-0.162600,-0.073710,-0.120100,-0.379100,-0.917500
-0.478600,-0.075700,0.054750,-0.022760,0.690800,0.722700
-0.121400,-0.226100,-0.484600,0.000000,-1.000000,0.000000
0.330900,-0.146200,0.089530,0.000021,-0.070350,0.997500
0.181200,-0.242600,0.063690,-0.557800,-0.521700,0.645500
0.675500,-0.030460,0.010040,0.000000,0.968700,0.248100
0.022730,-0.258500,0.094850,-0.396700,-0.054560,0.916300
-0.824800,-0.077030,0.120300,-0.127500,-0.991800,0.000012
-0.907600,0.209100,-0.002153,0.000000,0.000000,-1.000000
-0.789200,-0.081400,0.059240,-0.117600,-0.993100,0.000006
-0.476600,-0.135400,0.078470,-0.073060,-0.059180,0.995600
-0.465400,-0.195500,0.049900,-0.168900,-0.782600,0.599100
-0.876100,-0.070750,-0.226600,-0.121100,-0.992600,0.000000
-0.041610,-0.225900,0.526800,0.067650,-0.995500,0.066810
0.724000,-0.235500,0.000012,0.015870,-0.999800,0.010970
0.341700,-0.232000,-0.043030,0.000000,-0.995800,-0.091220
0.159200,-0.274900,-0.237600,-0.215200,-0.269700,0.938600
-0.648600,-0.058480,-0.024870,-0.014660,0.920500,-0.390400
-0.234500,-0.058600,-0.029730,0.000000,0.927600,-0.373600
-0.146200,-0.223500,-0.378100,-0.489900,0.812500,0.316000
-0.022320,-0.199900,-0.442400,0.152600,0.973800,-0.168400
-0.352600,-0.218600,0.754100,-0.157800,0.984000,-0.082280
0.216000,-0.069320,0.050580,0.004885,0.799600,0.600600
-0.287900,-0.209200,0.743300,-0.103700,0.993800,-0.039870
0.400900,-0.197300,0.072150,-0.005054,-0.579900,0.814700
0.040140,-0.226100,0.220800,0.000000,-1.000000,0.000000
-0.692200,-0.006281,0.002152,0.000000,0.000000,1.000000
-0.270400,-0.222700,-0.044960,-0.000019,-0.862500,-0.506100
0.240000,-0.225100,0.221500,0.309200,-0.912100,0.269100
-0.296600,-0.225500,0.621300,-0.290000,-0.935900,-0.200000
0.627100,-0.119700,0.088680,0.015350,0.165900,0.986000
-0.266300,-0.232100,0.022100,0.000000,-0.963400,0.268200
0.325500,-0.230400,0.058980,0.000000,-0.993900,0.110500
-0.832300,-0.076110,-0.134600,-0.117200,-0.993100,0.000009
0.605500,-0.051940,-0.051730,0.000760,0.773100,-0.634200
0.557100,-0.041240,0.036260,-0.020040,0.888900,0.457600
-0.244700,-0.226000,-0.538800,-0.108000,-0.992900,0.050610
-0.132200,-0.130600,-0.088630,0.000011,0.130500,-0.991400
0.083210,-0.254000,-0.093630,0.000000,0.000000,1.000000
-0.202200,-0.226100,0.613900,0.000000,-1.000000,0.000000
-0.567800,-0.055290,-0.018290,-0.049110,0.974000,-0.221000
0.133000,-0.166400,-0.087270,0.000000,-0.211800,-0.977300
0.799300,-0.032040,-0.013520,0.052500,0.933600,-0.354500
-0.101000,-0.222300,-0.269500,-0.214900,0.972200,0.092710
-0.180600,-0.191100,0.076140,0.000003,-0.608700,0.793400
0.052700,-0.197400,-0.072280,0.003725,-0.451700,-0.892200
-0.439100,-0.062190,-0.036520,0.027990,0.893400,-0.448500
0.131700,-0.099480,0.078000,-0.020890,0.492100,0.870300
0.260900,-0.226100,-0.107700,-0.000590,-1.000000,0.001652
-0.794500,0.079860,-0.002153,0.000000,0.000000,-1.000000
0.260900,-0.269900,0.093680,0.008060,-0.084850,-0.996400
0.567800,-0.135600,0.090360,-0.010300,0.023560,0.999700
0.099180,-0.191800,0.269000,0.073540,0.993100,0.091780
0.341700,-0.106200,-0.081420,0.000000,0.384200,-0.923300
0.667600,-0.299000,-0.009008,-0.524000,-0.838300,0.150800
-0.730800,-0.084090,0.080540,0.427200,0.877400,0.218400
-0.120900,-0.208700,0.441800,-0.144200,0.986900,-0.072630
-0.864400,-0.063120,-0.013240,-0.070820,0.649900,-0.756700
-0.361700,-0.183000,0.811700,0.143800,0.263700,-0.953800
-0.261500,-0.207700,-0.721400,0.015010,0.998800,-0.047500
0.201700,-0.226100,0.123900,0.000000,-1.000000,0.000000
0.244800,-0.141000,-0.089830,0.000006,0.051420,-0.998700
0.616300,-0.220600,0.048070,-0.000014,-0.814700,0.580000
0.067070,-0.056050,0.021020,0.000001,0.964800,0.263000
0.875200,-0.082850,0.036650,0.342400,0.666300,0.662400
-0.143000,-0.202200,-0.570600,0.027890,0.998000,-0.057110
0.810000,-0.222600,0.015770,0.183500,-0.949500,0.254500
-0.320600,-0.226100,-0.764600,0.000000,-1.000000,0.000000
0.686800,-0.211400,0.060110,0.000050,-0.776300,0.630400
0.055220,-0.256100,0.421600,-0.075170,0.341700,0.936800
-0.785600,0.164100,0.001543,0.121100,0.123700,0.984900
-0.035250,-0.226100,-0.220800,0.000000,-1.000000,0.000000
-0.082360,-0.166400,-0.087260,0.000119,-0.212200,-0.977200
0.289700,-0.195200,0.093150,0.282900,0.916900,0.281600
0.115500,-0.226100,-0.280100,-0.027970,-0.988400,-0.149200
0.061680,-0.231500,0.048330,0.000000,-0.995100,0.098940
-0.205400,-0.221000,-0.482400,-0.324800,0.929400,0.175200
-0.159100,-0.230800,0.026130,0.000001,-0.942000,0.335600
0.376000,-0.087020,0.069540,-0.053960,0.559800,0.826900
-0.441200,-0.186600,0.812200,-0.355100,-0.165000,-0.920100
-0.110600,-0.226100,0.516900,0.000000,-1.000000,0.000000
-0.002940,-0.231500,-0.048360,0.000000,-0.995100,-0.099050
0.169300,-0.258000,0.237200,0.065050,0.288000,-0.955400
-0.342200,-0.060370,-0.033340,0.002550,0.918200,-0.396000
0.557100,-0.083090,-0.078320,0.000000,0.458000,-0.888900
0.024520,-0.253800,0.372500,-0.269700,0.560600,-0.782900
0.298600,-0.234900,0.005356,0.000000,-0.998600,0.053610
-0.040630,-0.226100,0.436200,0.000000,-1.000000,0.000000
0.628900,-0.051440,0.052170,0.020290,0.786200,0.617600
0.454800,-0.151400,0.089100,0.030970,-0.117600,0.992600
-0.062340,-0.201200,-0.489800,0.158500,0.974600,-0.157900
-0.417400,-0.222400,-0.811500,-0.693100,-0.168400,0.700900
0.067060,-0.226100,0.312300,0.000000,-1.000000,0.000000
-0.083940,-0.217300,0.274300,-0.208400,0.973800,-0.091060
0.044350,-0.296400,-0.394500,-0.279100,-0.959100,-0.048060
-0.188300,-0.225400,0.444300,-0.491500,-0.846700,-0.203900
-0.352900,-0.061750,0.037020,0.002069,0.918000,0.396500
-0.013370,-0.197000,0.377100,-0.158100,0.982900,-0.094190
0.034750,-0.146200,0.089200,-0.000001,-0.102600,0.994700
-0.906700,0.064030,-0.002125,-0.074860,-0.034960,-0.996600
-0.190200,-0.225400,0.696000,0.283400,-0.921400,0.266000
0.212400,-0.099370,-0.078310,0.000027,0.486300,-0.873800
0.035150,-0.208100,0.140200,-0.120700,0.991400,-0.050990
-0.163000,-0.216400,-0.651800,0.403800,0.836400,-0.370800
0.061680,-0.226100,-0.312300,0.000000,-1.000000,0.000000
0.943200,-0.136300,0.034770,0.413100,0.140000,0.899800
0.465700,-0.065530,-0.064310,-0.062720,0.656100,-0.752000
0.105200,-0.197900,0.140200,-0.144200,0.986900,-0.072520
-0.834300,-0.110100,0.026020,-0.232900,-0.393600,0.889300
0.162200,-0.225100,0.305300,0.313700,-0.905200,0.286600
-0.371600,-0.148400,0.085740,-0.060910,-0.147100,0.987200
-0.646200,-0.102200,-0.059610,-0.125800,0.204500,-0.970700
-0.002932,-0.195700,-0.387700,0.013140,0.999000,-0.043820
-0.001323,-0.215500,-0.102000,-0.168900,0.984900,0.037870
0.773400,-0.175100,-0.075780,0.160100,-0.364700,-0.917300
-0.915100,-0.066480,0.000084,-0.971700,0.154500,-0.178800
-0.195400,-0.213700,-0.057070,-0.000007,-0.792600,-0.609700
0.542700,-0.218400,-0.050970,0.000050,-0.793400,-0.608700
0.592500,-0.170000,-0.086310,0.000000,-0.315200,-0.949000
0.876200,-0.190200,0.036800,0.238900,-0.704700,0.668100
0.503200,-0.184800,0.080010,0.000652,-0.426500,0.904500
-0.734000,-0.087590,-0.093180,0.088860,-0.969000,-0.230400
-0.064660,-0.221600,0.175100,-0.186500,0.981600,-0.042000
0.099390,-0.106400,-0.081520,0.000047,0.383600,-0.923500
0.185500,-0.232800,-0.092550,-0.003670,-0.388400,0.921500
-0.225600,-0.222400,0.509400,-0.424100,0.869800,-0.252200
0.449200,-0.232900,0.017970,-0.021610,-0.973100,0.229600
0.179400,-0.194300,-0.204600,0.221500,0.952800,-0.207600
-0.245100,-0.212000,-0.630100,-0.130900,0.989200,0.066570
0.951700,-0.123200,-0.026120,0.433900,0.438000,-0.787300
0.147700,-0.189800,0.209900,0.086210,0.989800,0.113800
0.208300,-0.284600,-0.047040,0.697400,0.397000,0.596700
-0.333000,-0.210100,-0.059070,-0.062230,-0.775600,-0.628200
0.018600,-0.226100,-0.274600,0.000000,-1.000000,0.000000
-0.729600,-0.058500,-0.019220,-0.013510,0.913300,-0.407100
-0.396100,-0.175100,-0.812800,0.018560,0.345600,-0.938200
-0.458900,-0.054980,0.012390,-0.015940,0.993600,0.111400
-0.126800,-0.226100,0.608500,0.005310,-1.000000,0.005309
0.244800,-0.235000,0.000105,0.000000,-1.000000,-0.000095
0.137100,-0.237900,0.095710,0.000033,-0.046300,0.998900
0.099370,-0.226100,0.231500,0.000000,-1.000000,0.000000
0.158700,-0.190200,-0.123900,-0.102100,0.994200,0.034780
0.505100,-0.061530,0.062910,-0.058460,0.725600,0.685600
-0.077090,-0.227900,0.077600,-0.113300,-0.959900,0.256500
0.153700,-0.054740,-0.013230,0.000000,0.984700,-0.174400
-0.891400,0.112200,-0.002153,0.000000,0.000000,-1.000000
0.233300,-0.192300,-0.139400,0.219900,0.950000,-0.221900
-0.296300,-0.216400,0.675900,-0.126100,0.990500,-0.054390
0.777600,-0.162100,0.079330,0.151500,-0.204100,0.967200
-0.244800,-0.117600,-0.086130,0.000012,0.327900,-0.944700
-0.368600,-0.228300,-0.015590,-0.110400,-0.984200,-0.138100
0.417100,-0.130400,-0.089430,-0.015330,0.116200,-0.993100
-0.302700,-0.224600,-0.811400,-0.006745,-0.835800,-0.549000
-0.012580,-0.216600,0.485900,0.414200,0.830800,0.371700
-0.707800,0.091110,0.001042,0.439300,0.458500,0.772500
-0.950300,0.182300,-0.002048,-0.077810,-0.011740,-0.996900
0.371600,-0.226100,-0.082480,0.778300,0.048990,-0.626000
-0.134000,-0.210900,-0.425100,-0.144100,0.986900,0.072680
-0.923500,-0.062670,-0.253400,-0.088320,0.984100,0.154100
-0.664000,-0.149200,-0.045470,-0.185900,-0.599700,-0.778300
-0.858700,-0.072900,0.236900,-0.121200,-0.992600,0.000724
-0.191800,-0.078580,0.062360,-0.000018,0.763500,0.645900
0.393500,-0.056130,-0.033820,-0.222500,0.904500,-0.363800
0.115900,-0.277400,-0.049610,-0.091880,0.973600,0.209100
-0.805400,-0.072550,-0.091600,0.089950,0.994300,0.056990
0.165300,-0.298700,0.047120,0.845000,-0.410300,-0.343100
-0.019090,-0.110500,-0.083210,-0.000028,0.383600,-0.923500
-0.391000,-0.141100,-0.085920,-0.077090,-0.015310,-0.996900
-0.017290,-0.076290,0.059670,0.000000,0.806200,0.591600
-0.142800,-0.162000,0.088030,0.000010,-0.150100,0.988700
0.090740,-0.225400,-0.385700,0.754800,-0.443600,-0.483300
-0.002938,-0.229800,0.064250,0.000001,-0.993400,0.115100
0.839100,-0.101200,0.064200,0.295300,0.344500,0.891100
0.814200,-0.204200,-0.046120,0.220300,-0.730200,-0.646700
-0.562400,-0.129600,0.071320,-0.132300,-0.088750,0.987200
0.288400,-0.222100,-0.163900,0.475100,0.746000,-0.466600
-0.763600,-0.145200,-0.016690,-0.209600,-0.866400,-0.453200
-0.008325,-0.226100,0.118500,0.000000,-1.000000,0.000000
0.809700,-0.093340,-0.070750,0.174600,0.316100,-0.932500
-0.058580,-0.096020,0.076340,-0.010290,0.552500,0.833400
0.250100,-0.226100,0.118500,0.000000,-1.000000,0.000000
-0.067210,-0.207800,0.344800,-0.136300,0.988400,-0.066630
-0.740600,-0.011670,0.002152,0.000000,0.000000,1.000000
