0.241300,-0.306000,0.006669,0.000000,-0.981300,0.192400
-0.491400,-0.125600,0.071170,-0.042800,0.672400,0.738900
-0.401600,-0.242100,-0.086630,-0.103600,-0.345100,-0.932800
0.833200,-0.285800,0.020330,0.323400,-0.936400,0.136400
0.096520,-0.169200,0.095040,0.000041,0.237200,0.971500
0.673400,-0.270800,-0.068240,0.000000,-0.673100,-0.739600
-0.058960,-0.237500,-0.459300,0.000000,-1.000000,0.000000
0.446800,-0.183000,0.098380,-0.000016,0.237000,0.971500
0.096510,-0.228400,-0.148300,0.000000,1.000000,0.000000
0.188700,-0.286100,0.298600,0.888800,0.028970,-0.457300
-0.032160,-0.237500,0.403900,0.000000,-1.000000,0.000000
-0.269900,-0.107800,0.056850,0.000000,0.674600,0.738200
0.580900,-0.121800,0.069430,-0.020370,0.686400,0.726900
-0.057630,-0.127400,0.074730,0.000000,0.673100,0.739600
0.412900,-0.186800,-0.095700,0.000000,0.239300,-0.971000
-0.090660,-0.234200,0.835100,0.876500,-0.104700,0.469900
0.723400,-0.091800,0.016140,0.000000,0.959300,0.282500
-0.128700,-0.237300,-0.865800,-0.003230,-0.973500,-0.228500
-0.016080,-0.228400,0.280600,0.000000,1.000000,0.000000
-0.112600,-0.237500,-0.647000,0.000000,-1.000000,0.000000
-0.798400,-0.156900,-0.038490,-0.200100,-0.300400,-0.932600
-0.606200,-0.168300,0.077510,-0.122000,0.102700,0.987200
0.139000,-0.237200,-0.314500,0.260800,-0.960600,-0.095560
-0.854100,0.205200,-0.005609,0.249500,0.268000,-0.930600
0.289500,-0.097040,-0.029150,-0.000092,0.947400,-0.320100
-0.648200,-0.119100,-0.052500,-0.043700,0.670900,-0.740200
0.697500,-0.276400,0.066770,0.000000,-0.673900,0.738800
-0.139400,-0.237400,0.205600,-0.182200,-0.983300,0.000000
-0.112600,-0.228400,0.623800,0.000000,1.000000,0.000000
-0.135800,-0.239300,-0.090590,-0.000791,-0.801200,-0.598400
-0.820300,-0.138000,0.076870,0.000000,-1.000000,0.000000
0.101900,-0.228400,0.227000,0.000000,1.000000,0.000000
-0.673000,0.043090,0.002156,0.249500,0.309800,0.917500
-0.377400,-0.297000,0.010450,-0.227600,-0.934500,0.273700
-0.143400,-0.230600,-0.233600,-0.605900,0.795500,0.000000
0.498700,-0.118500,-0.062980,0.000215,0.673300,-0.739400
0.874300,-0.198100,0.086430,0.466900,-0.151900,0.871200
0.145200,-0.268000,0.074410,0.000007,-0.673200,0.739400
-0.037530,-0.229400,-0.341300,0.000000,1.000000,0.000000
0.175200,-0.265200,-0.073370,0.000000,-0.673000,-0.739700
0.498700,-0.304600,0.011520,0.000000,-0.959000,0.283500
-0.777400,-0.138000,-0.239500,0.000000,-1.000000,0.000000
-0.150100,-0.228400,0.430700,0.000000,1.000000,0.000000
0.118000,-0.144000,-0.085020,0.000000,0.376400,-0.926500
0.294900,-0.256700,0.084640,0.000000,-0.670700,0.741700
-0.173400,-0.235600,-0.452200,-0.784100,-0.607700,0.125600
0.904600,-0.185700,-0.069130,0.514100,0.229800,-0.826400
0.012520,-0.256700,-0.081050,0.000005,-0.670200,-0.742200
-0.764200,-0.136100,0.246000,0.759800,-0.352900,0.546000
0.702800,-0.164800,-0.090340,0.000003,0.237200,-0.971500
-0.590800,-0.211300,-0.060890,-0.198100,-0.482600,-0.853100
0.043350,-0.270800,0.071830,0.000002,-0.673000,0.739600
-0.371700,-0.107800,0.056850,0.000000,0.673600,0.739100
0.659500,-0.179300,0.097460,-0.016170,0.250200,0.968100
0.064350,-0.096740,0.032910,0.000000,0.958700,0.284600
0.600500,-0.304600,-0.007943,0.000013,-0.959600,-0.281300
-0.268100,-0.103000,-0.048150,0.000000,0.847600,-0.530600
-0.085780,-0.152800,-0.087430,-0.000006,0.236700,-0.971600
0.334200,-0.282000,-0.058020,0.000000,-0.672300,-0.740300
0.203700,-0.228400,-0.164400,0.013600,0.999900,-0.003105
0.195500,-0.161300,0.092910,-0.030150,0.202500,0.978800
-0.284200,-0.254300,0.086620,-0.021130,-0.547800,0.836300
-0.919500,-0.135100,0.335900,-0.585400,-0.065510,0.808100
-0.847600,-0.045300,-0.003752,-0.058760,-0.025330,-0.998000
-0.096510,-0.251300,0.088170,-0.000004,-0.402200,0.915500
-0.465900,-0.222200,0.086410,-0.195700,-0.456400,0.868000
0.037540,-0.229400,-0.223400,0.000000,1.000000,0.000000
-0.460700,-0.092930,-0.016360,0.000000,0.959200,-0.282700
-0.309200,-0.262300,-0.075950,0.000019,-0.673000,-0.739700
0.782800,-0.110500,-0.055780,-0.000051,0.673100,-0.739600
0.600500,-0.200300,-0.097390,0.000000,-0.098190,-0.995200
-0.671400,-0.109200,0.044750,-0.022080,0.603000,0.797500
0.489700,-0.099240,0.040160,0.000441,0.970000,0.243300
-0.166200,-0.295000,0.044030,0.000000,-0.947300,0.320300
-0.150100,-0.237500,-0.770300,0.000000,-1.000000,0.000000
0.096520,-0.301900,-0.220200,-0.000060,-0.283900,0.958900
-0.798800,0.040570,0.007079,-0.084550,-0.066810,0.994200
-0.091130,-0.237500,-0.545100,0.000000,-1.000000,0.000000
-0.123300,-0.229100,0.747100,-0.062150,0.998100,0.000000
0.209100,-0.138700,-0.081420,0.000000,0.672000,-0.740500
-0.010740,-0.229100,0.629100,-0.041300,0.998800,-0.025560
-0.332400,-0.169200,-0.091440,0.000003,0.237000,-0.971500
-0.073900,-0.302900,-0.107200,0.992200,-0.009888,0.124600
-0.021990,-0.228700,-0.673500,0.242600,0.963200,-0.115600
0.759600,-0.290300,-0.050530,0.000000,-0.731600,-0.681700
-0.101900,-0.229400,0.516500,-0.031030,0.999500,0.000000
-0.216700,-0.270800,-0.068240,0.000000,-0.673100,-0.739600
0.069700,-0.228400,0.323500,0.000000,1.000000,0.000000
0.042870,-0.229400,-0.502200,-0.041380,0.998900,0.020690
-0.918600,-0.137100,-0.323500,-0.573600,-0.814100,0.090350
0.444600,-0.279200,-0.060580,0.000000,-0.673100,-0.739500
-0.911500,0.137200,0.001555,-0.056420,-0.016120,0.998300
-0.242800,-0.235700,0.786800,-0.758400,-0.640500,-0.120900
0.063350,-0.237400,0.483900,0.204200,-0.977700,0.048470
0.135000,-0.311200,0.229100,-0.000007,-0.698000,-0.716100
0.380700,-0.242900,0.090860,0.000000,-0.265900,0.964000
-0.069250,-0.092930,-0.016360,0.000000,0.959200,-0.282700
-0.171100,-0.133100,-0.076280,0.000000,0.674000,-0.738800
-0.486000,-0.230000,-0.074630,-0.198000,-0.479900,-0.854700
-0.811700,-0.131100,-0.133000,0.000000,1.000000,0.000000
0.000007,-0.306000,-0.003014,-0.000002,-0.981500,-0.191400
-0.178700,-0.124600,0.072190,0.000000,0.672200,0.740400
0.373500,-0.124600,0.072190,-0.005530,0.663800,0.747900
-0.750000,-0.177900,0.045020,-0.184000,-0.281200,0.941800
-0.568200,-0.100600,0.042620,-0.015190,0.804500,0.593700
0.852600,-0.259600,-0.057800,0.351000,-0.731400,-0.584700
-0.594200,-0.238300,0.032760,-0.221800,-0.908100,0.355300
0.150100,-0.228400,-0.228800,0.000000,1.000000,0.000000
0.069700,-0.228400,0.146600,0.000000,1.000000,0.000000
0.010730,-0.229400,-0.411100,0.000000,1.000000,0.000000
-0.064340,-0.229400,-0.255600,0.000000,1.000000,0.000000
0.827900,-0.130700,0.077160,0.132200,0.744200,0.654800
-0.717800,-0.162000,-0.054100,-0.198400,-0.301100,-0.932700
0.456200,-0.268000,0.074410,0.000000,-0.640100,0.768300
0.910700,-0.258900,0.017480,0.349300,-0.904500,0.244700
0.359200,-0.119000,-0.063460,0.000000,0.673000,-0.739600
-0.884700,-0.138000,0.259200,0.000000,-1.000000,0.000000
-0.423100,-0.164800,-0.090340,0.000000,0.237100,-0.971500
0.918700,-0.161000,0.031520,0.735100,0.632400,0.244300
0.016100,-0.152800,0.091030,-0.000029,0.238600,0.971100
-0.198400,-0.228400,-0.636200,0.000000,1.000000,0.000000
0.032180,-0.179300,-0.093860,0.000015,0.234500,-0.972100
-0.568300,-0.099080,-0.036390,-0.031590,0.936500,-0.349400
0.243100,-0.099010,0.040560,0.026090,0.963400,0.266900
0.782800,-0.265200,0.076970,0.000000,-0.673000,0.739600
-0.210000,-0.231700,0.626300,-0.938700,0.175800,-0.296600
-0.798900,-0.138000,0.151900,0.000000,-1.000000,0.000000
0.048260,-0.229400,-0.325300,0.000000,1.000000,0.000000
-0.870600,-0.131100,-0.262900,0.000000,1.000000,0.000000
0.139000,-0.322800,-0.281600,0.000000,-0.844200,-0.536100
-0.441800,-0.275700,-0.026980,-0.224400,-0.934500,-0.276200
0.026820,-0.237500,0.210900,0.000000,-1.000000,0.000000
0.160900,-0.306000,-0.003014,0.000000,-0.981500,-0.191400
0.654100,-0.101600,0.048230,0.000001,0.902500,0.430700
0.520100,-0.205000,0.100100,0.015910,-0.210500,0.977500
-0.840600,0.111600,-0.009794,-0.077060,-0.030490,-0.996600
-0.278800,-0.179400,0.096810,-0.000067,0.252600,0.967600
-0.053610,-0.222400,-0.093760,0.000000,0.207500,-0.978200
0.260500,-0.270800,-0.068230,0.000000,-0.673100,-0.739600
0.487900,-0.190700,-0.096680,0.000000,0.197200,-0.980400
0.547400,-0.091810,-0.012550,0.000005,0.959100,-0.283100
0.219800,-0.262300,0.079550,0.000048,-0.673000,0.739600
0.675600,-0.306500,0.001826,0.000000,-1.000000,-0.000410
-0.654100,-0.055840,-0.013450,0.000215,0.041180,-0.999200
0.316400,-0.299800,0.027790,0.000000,-0.959800,0.280600
-0.078470,-0.316200,0.125200,0.177700,0.149200,0.972700
-0.166200,-0.229400,0.816800,0.000000,1.000000,0.000000
0.841500,-0.144200,-0.084980,0.093680,0.384900,-0.918200
-0.058960,-0.237500,0.221600,0.000000,-1.000000,0.000000
-0.423200,-0.157600,0.092000,-0.034120,0.218000,0.975300
-0.401300,-0.258300,0.076300,-0.210400,-0.772700,0.598900
0.139400,-0.228400,0.302100,0.014810,0.999700,0.018220
0.132300,-0.107800,0.056850,0.000000,0.673600,0.739100
0.080420,-0.100300,-0.040680,-0.020860,0.963400,-0.267400
0.691700,-0.105100,-0.050790,0.000017,0.725600,-0.688100
-0.123300,-0.237500,-0.164400,0.000000,-1.000000,0.000000
-0.107200,-0.237500,-0.405700,0.000000,-1.000000,0.000000
-0.120200,-0.160900,0.093010,0.000030,0.236900,0.971500
0.175500,-0.237200,0.236900,0.179800,-0.975800,0.124100
-0.155500,-0.295000,-0.040470,0.000000,-0.958400,-0.285500
0.118000,-0.303800,0.302200,-0.005700,-0.325300,0.945600
0.160900,-0.200300,-0.097390,0.000000,-0.098170,-0.995200
0.026820,-0.237500,-0.153700,0.000000,-1.000000,0.000000
-0.005355,-0.094200,0.023010,0.000000,0.978000,0.208400
-0.069690,-0.237500,0.328900,0.000000,-1.000000,0.000000
0.089360,-0.254300,-0.083190,0.000000,-0.582900,-0.812500
-0.741600,-0.108200,0.040340,-0.042620,0.604900,0.795100
0.139400,-0.228400,0.151900,0.000000,1.000000,0.000000
-0.230600,-0.228400,-0.781000,0.000000,1.000000,0.000000
-0.031710,-0.270800,0.071830,0.000000,-0.673000,0.739600
-0.321700,-0.090500,0.011710,0.000000,0.968700,0.248300
0.341400,-0.186800,0.099300,0.005109,0.248500,0.968600
0.719100,-0.127600,0.074640,0.022230,0.653400,0.756700
-0.155500,-0.237500,-0.700600,0.000000,-1.000000,0.000000
-0.053610,-0.190700,0.100300,0.000007,0.197500,0.980300
-0.656200,-0.191000,-0.056940,-0.195100,-0.446700,-0.873100
-0.832200,-0.173600,0.018000,-0.436800,-0.695500,0.570600
0.278800,-0.138700,-0.081420,0.000000,0.672000,-0.740500
0.738100,-0.233800,-0.089470,-0.000017,-0.236900,-0.971500
0.790600,-0.092970,0.009546,0.155800,0.983800,0.088230
-0.664300,-0.198700,0.054170,-0.203400,-0.485500,0.850300
-0.806500,-0.092920,0.019940,-0.002029,0.944400,0.328700
-0.316300,-0.295000,0.044030,0.000000,-0.947600,0.319500
-0.718400,-0.095160,-0.023840,-0.006002,0.931000,-0.364900
-0.219400,-0.268000,0.074410,0.000000,-0.673100,0.739600
0.766700,-0.301200,0.022930,0.000000,-0.959900,0.280300
0.000015,-0.237500,0.462900,0.000000,-1.000000,0.000000
-0.530100,-0.206000,0.080730,-0.196100,-0.528200,0.826200
-0.026790,-0.237500,-0.529000,0.000000,-1.000000,0.000000
0.008162,-0.286300,0.259200,-1.000000,0.000001,0.000001
-0.085780,-0.229100,0.446800,0.030960,0.999500,0.000000
-0.112600,-0.101400,0.048450,0.000000,0.933900,0.357600
0.557600,-0.140900,-0.083400,0.000000,0.566600,-0.824000
0.309200,-0.097900,0.036790,-0.000007,0.958600,0.284900
0.032190,-0.237500,0.377100,0.000000,-1.000000,0.000000
-0.734700,0.062010,-0.011510,0.028590,0.043830,-0.998600
-0.216700,-0.092920,0.019940,0.000000,0.959300,0.282500
0.606800,-0.273600,-0.065690,0.000003,-0.673800,-0.738900
0.632700,-0.284900,0.059000,0.000000,-0.672200,0.740400
0.257400,-0.204900,0.099780,0.001452,-0.284700,0.958600
-0.852000,-0.114800,-0.031080,-0.220900,0.247300,-0.943400
0.188400,-0.255800,-0.275700,0.187600,-0.812300,0.552200
-0.091130,-0.237500,0.151900,0.000000,-1.000000,0.000000
0.348500,-0.216500,-0.093680,-0.000029,-0.233800,-0.972300
-0.150100,-0.237500,0.688100,0.000000,-1.000000,0.000000
-0.041100,-0.287700,-0.052890,-0.000001,-0.673600,-0.739100
-0.101900,-0.229400,0.269900,0.000093,1.000000,0.000000
-0.058960,-0.237500,0.580900,0.000000,-1.000000,0.000000
0.010290,-0.298500,-0.233400,-0.438100,-0.372800,0.817900
0.584400,-0.190800,0.099950,0.019790,0.246600,0.968900
0.096510,-0.228400,-0.266300,0.000000,1.000000,0.000000
-0.139400,-0.237500,-0.588000,0.000000,-1.000000,0.000000
0.434300,-0.121700,-0.065980,0.000000,0.672100,-0.740500
-0.187600,-0.237500,-0.840000,0.000000,-1.000000,0.000000
0.496900,-0.144000,0.088650,0.000108,0.377400,0.926100
-0.086830,-0.237200,-0.818000,0.333000,-0.929600,-0.158100
-0.589500,-0.147600,-0.070900,-0.111000,0.233800,-0.965900
-0.123300,-0.228700,-0.491500,-0.000093,1.000000,0.000000
0.707800,-0.221300,0.095780,0.000012,-0.201300,0.979500
-0.065970,-0.229000,0.772900,0.187300,0.976100,0.110500
0.076860,-0.289300,0.220500,0.000013,-0.179200,-0.983800
-0.831100,-0.131100,0.222100,0.000000,1.000000,0.000000
-0.761400,-0.138000,0.098320,0.000000,-1.000000,0.000000
-0.053600,-0.237500,-0.620100,0.000000,-1.000000,0.000000
0.557600,-0.295000,0.044030,0.000000,-0.947600,0.319500
-0.559800,-0.249000,-0.021650,-0.224600,-0.934600,-0.275800
0.096520,-0.281300,-0.302300,0.000000,0.152600,-0.988300
-0.096500,-0.237500,-0.319900,0.000000,-1.000000,0.000000
-0.516800,-0.085690,0.009094,0.133500,0.687000,0.714300
0.845900,-0.251900,0.074800,0.375300,-0.672300,0.638100
0.101900,-0.228400,-0.362800,0.000000,1.000000,0.000000
-0.439700,-0.101300,0.048400,0.001303,0.934600,0.355700
0.917200,-0.239500,-0.042200,0.390200,-0.623000,-0.678000
-0.362800,-0.283000,-0.054320,-0.209400,-0.772700,-0.599200
-0.855200,-0.135500,-0.089940,-0.965700,-0.114300,0.233000
-0.752700,-0.205900,-0.010860,-0.224200,-0.934700,-0.275900
0.223400,-0.212700,-0.094610,0.000000,-0.237700,-0.971300
-0.139400,-0.235900,0.872000,0.000000,-0.634000,0.773400
0.430700,-0.105300,0.054150,0.000058,0.759000,0.651100
-0.807700,0.165800,-0.004822,0.365000,0.386700,-0.846900
0.032180,-0.216200,0.096310,-0.000006,-0.053810,0.998600
-0.107200,-0.229400,0.387800,0.000000,1.000000,0.000000
-0.916700,0.201700,-0.006529,-0.079850,-0.034890,-0.996200
-0.702400,-0.007555,-0.012300,0.000339,0.008445,-1.000000
0.539300,-0.297400,-0.032420,0.000000,-0.959200,-0.282800
-0.862500,-0.134900,0.119700,-0.968900,0.097070,-0.227600
0.171600,-0.216300,0.096970,0.000002,-0.019810,0.999800
-0.337800,-0.147700,0.089770,0.000070,0.295000,0.955500
-0.091130,-0.229100,0.688100,0.062070,0.998100,0.000000
0.931200,-0.215000,0.053150,0.426100,-0.199400,0.882400
-0.100100,-0.282000,-0.058020,0.000000,-0.672300,-0.740300
-0.858700,-0.118100,0.033910,-0.262800,0.225800,0.938000
-0.223900,-0.157200,0.092090,0.000012,0.236400,0.971700
0.885500,-0.137100,-0.040480,0.403500,0.772700,-0.490100
-0.142900,-0.235800,0.122100,-0.702600,-0.711600,-0.000088
0.000015,-0.237500,-0.293100,0.000000,-1.000000,0.000000
-0.117900,-0.113400,-0.058370,0.000000,0.673000,-0.739600
-0.182300,-0.186800,-0.095700,0.000000,0.239300,-0.971000
0.396800,-0.247800,-0.086090,0.000000,-0.271500,-0.962400
-0.675800,-0.138000,-0.099920,0.066490,-0.996300,-0.055300
-0.134000,-0.228400,0.564800,0.031080,0.999500,0.000008
0.289500,-0.299800,-0.024210,0.000000,-0.959800,-0.280800
-0.048240,-0.237500,0.495100,0.000000,-1.000000,0.000000
-0.101900,-0.237500,-0.722000,0.000000,-1.000000,0.000000
-0.460300,-0.267200,0.043060,-0.222000,-0.886900,0.405200
0.096520,-0.242700,0.090970,0.000000,-0.528200,0.849100
-0.637000,-0.001232,0.006478,0.207900,0.231400,0.950400
0.096520,-0.195500,-0.097450,0.000000,0.074900,-0.997200
0.726200,-0.332800,-0.002061,-0.572500,0.058270,-0.817900
0.445000,-0.304600,-0.007943,0.000003,-0.959600,-0.281200
0.632700,-0.089070,-0.003146,0.000000,0.981900,-0.189600
0.189100,-0.320300,0.253000,0.990600,0.128000,0.047730
0.761400,-0.152800,-0.087430,-0.000028,0.236700,-0.971600
0.654100,-0.242900,0.090860,0.000000,-0.265900,0.964000
-0.107200,-0.293500,0.048090,0.000000,-0.906900,0.421400
0.348500,-0.089070,-0.003146,0.000019,0.982000,-0.189100
0.044750,-0.283800,0.302500,-0.278900,0.077800,0.957200
-0.309600,-0.298500,-0.028610,0.000019,-0.959100,-0.283100
-0.632600,-0.230700,-0.024560,-0.223400,-0.921400,-0.318100
-0.205500,-0.302300,-0.015580,-0.000035,-0.959300,-0.282500
0.022620,-0.236100,0.582900,0.511400,-0.789000,0.340500
0.225200,-0.095300,-0.024430,0.000002,0.959500,-0.281900
0.461100,-0.095300,-0.024430,0.000002,0.959500,-0.281800
-0.209100,-0.103000,-0.048150,0.000000,0.847600,-0.530600
-0.108700,-0.340100,-0.140000,-0.707800,0.488300,-0.510500
0.820400,-0.195500,0.101000,-0.015630,0.092500,0.995600
0.332900,-0.160900,-0.089410,0.000000,0.237000,-0.971500
-0.532000,-0.195700,-0.082600,-0.203400,-0.417300,-0.885700
0.389200,-0.297400,-0.032420,0.000000,-0.959200,-0.282800
-0.793500,-0.012860,-0.007669,-0.074170,-0.046030,-0.996200
-0.761400,-0.138000,-0.078620,0.000000,-1.000000,0.000000
0.037530,-0.228400,0.264500,0.000000,1.000000,0.000000
0.773900,-0.110500,0.059370,-0.020560,0.687200,0.726200
-0.048240,-0.237500,-0.395000,0.000000,-1.000000,0.000000
-0.825700,-0.138000,-0.212700,0.000000,-1.000000,0.000000
0.118400,-0.089710,0.006616,0.000000,0.987400,0.158400
-0.732600,-0.133000,0.192800,0.376100,0.876600,0.300100
0.037530,-0.293700,-0.044720,0.000000,-0.937300,-0.348500
0.075520,-0.297400,0.035990,0.000000,-0.959200,0.282600
-0.175800,-0.228600,0.479200,-0.236800,0.971100,-0.028840
0.525500,-0.265200,0.076970,0.000000,-0.673000,0.739600
-0.777400,-0.138000,-0.175100,0.000000,-1.000000,0.000000
-0.541500,-0.152500,0.081230,-0.110000,0.231800,0.966500
-0.176900,-0.229400,0.757800,0.000000,1.000000,0.000000
0.790000,-0.256700,-0.081050,0.000001,-0.670300,-0.742100
0.150100,-0.237500,-0.153700,0.000000,-1.000000,0.000000
-0.296700,-0.212700,-0.094610,0.000000,-0.236900,-0.971500
0.134100,-0.105000,-0.050710,0.000000,0.727100,-0.686500
-0.681000,-0.131200,0.097560,0.020650,0.999600,0.021200
-0.021430,-0.237500,-0.223400,0.000000,-1.000000,0.000000
-0.031720,-0.157200,-0.088490,-0.000003,0.236600,-0.971600
0.185900,-0.113700,0.061590,0.036110,0.614800,0.787900
-0.605900,-0.077300,0.011660,0.006661,0.076780,0.997000
0.942800,-0.186100,-0.027490,0.658000,0.706100,-0.261700
0.130500,-0.292200,-0.048030,-0.000014,-0.858400,-0.513100
-0.460800,-0.130400,-0.073620,-0.028680,0.672200,-0.739800
-0.337800,-0.254200,0.086490,-0.005471,-0.526500,0.850100
-0.797000,-0.137300,-0.291700,0.637100,-0.675800,-0.370600
0.085790,-0.327700,-0.265800,0.000000,-0.980600,-0.196200
0.810300,-0.292200,-0.027390,0.324900,-0.935700,-0.137300
-0.042880,-0.299800,0.027790,0.000000,-0.959800,0.280600
0.216300,-0.292200,-0.048030,-0.000014,-0.858400,-0.513100
-0.793400,-0.103900,-0.030330,-0.042550,0.672500,-0.738900
0.349000,-0.279200,0.064180,0.000000,-0.673100,0.739600
-0.055750,-0.346600,-0.132200,0.944400,0.328700,-0.004584
-0.053780,-0.363000,0.126700,0.945400,-0.195600,-0.260700
0.853400,-0.194800,-0.094350,0.397500,-0.080680,-0.914100
0.268100,-0.290000,0.053900,0.000000,-0.766200,0.642600
0.546900,-0.190700,-0.096680,-0.000003,0.197200,-0.980400
-0.815000,-0.138000,0.280600,0.000000,-1.000000,0.000000
0.071050,-0.127400,0.074730,0.000000,0.673100,0.739600
-0.157000,-0.232600,0.372900,-0.984200,0.054870,-0.168400
-0.863200,0.013950,0.000418,-0.072240,-0.032310,0.996900
0.396800,-0.169200,0.095040,0.015990,0.221100,0.975100
0.048590,-0.247900,-0.271300,-0.347500,0.865200,-0.361500
0.629100,-0.135900,0.082430,0.000000,0.673000,0.739600
0.879000,-0.143400,0.059870,0.433300,0.731600,0.526300
-0.509300,-0.099970,-0.040170,-0.006676,0.929600,-0.368500
0.112600,-0.228400,0.355700,0.003921,1.000000,0.003425
-0.021450,-0.228400,0.345000,0.000000,1.000000,0.000000
0.193500,-0.297400,0.035990,0.000000,-0.959200,0.282600
-0.316300,-0.116100,-0.060880,0.000000,0.673000,-0.739600
0.541500,-0.100100,0.044300,0.004928,0.950600,0.310500
-0.139600,-0.229000,-0.293100,-0.161600,0.986800,0.000076
0.188900,-0.312600,-0.287200,0.999000,-0.037910,-0.023900
0.677400,-0.208900,-0.095530,0.000000,-0.240200,-0.970700
-0.253900,-0.235700,0.840400,-0.732400,-0.672900,-0.104100
-0.150100,-0.237500,-0.534400,0.000000,-1.000000,0.000000
0.477200,-0.247800,-0.086090,0.000000,-0.271500,-0.962400
-0.396800,-0.089070,-0.003243,-0.000002,0.981500,-0.191400
0.837900,-0.114900,-0.043510,0.331800,0.811000,-0.481800
-0.093850,-0.256800,-0.115400,-0.820100,-0.092020,-0.564800
-0.064340,-0.229400,0.639900,0.000000,1.000000,0.000000
-0.868600,-0.138000,0.307400,0.000000,-1.000000,0.000000
-0.486700,-0.176400,0.093410,-0.114200,0.237500,0.964600
-0.091130,-0.228700,-0.212700,0.061980,0.998100,0.000000
0.042910,-0.237500,0.436100,0.000000,-1.000000,0.000000
-0.541200,-0.242500,0.047570,-0.209600,-0.773500,0.598100
-0.266300,-0.282000,-0.058020,0.000000,-0.672300,-0.740300
-0.166200,-0.237500,0.602300,0.000000,-1.000000,0.000000
-0.319900,-0.110500,0.059370,0.000000,0.673100,0.739600
