-0.026220,-0.043870,-0.487700,-0.433600,0.901000,-0.009540
-0.012610,-0.202300,-0.130100,-0.185900,-0.982500,0.011110
-0.014230,-0.256600,-0.854200,-0.732000,-0.679600,-0.047300
-0.262800,-0.163500,0.065730,-0.540500,-0.157200,-0.826500
0.038980,-0.198400,-0.715300,0.498200,-0.867000,0.009207
0.001189,0.151200,0.979900,0.986200,-0.050040,0.157900
0.018010,-0.167800,0.660400,0.335800,-0.907000,0.254200
0.074170,-0.149500,-0.233000,0.895000,-0.446000,0.004080
-0.431900,-0.151600,0.173100,-0.304200,0.810700,-0.500200
0.128500,0.126600,0.865400,0.189700,-0.809400,-0.555800
-0.072170,-0.081280,-0.092160,-0.916000,0.401300,-0.003926
-0.137900,0.129300,0.878000,-0.056420,0.995000,-0.082500
0.021070,-0.044360,-0.739200,0.288000,0.957100,-0.031220
-0.630800,-0.147300,0.359200,-0.004247,-0.970800,0.240000
0.078620,-0.131400,0.325600,0.989900,-0.141800,0.002220
0.007681,-0.036110,-0.211300,0.158900,0.987200,-0.010460
0.007909,-0.199400,0.222200,0.139300,-0.990000,0.020120
0.267000,-0.168300,0.219600,-0.167600,0.928900,0.330300
-0.075940,-0.093810,-0.379300,-0.940300,0.340200,-0.003737
-0.002497,-0.205900,-0.319700,-0.055410,-0.998400,0.010320
0.080010,-0.120000,-0.482300,0.999800,0.019320,0.004652
0.069200,-0.074220,0.106600,0.864700,0.502100,0.009949
0.154800,-0.251200,0.100500,0.857200,-0.451600,-0.247500
-0.073440,-0.080300,0.298000,-0.929200,0.369600,-0.002927
0.107200,-0.148700,0.568900,-0.279200,-0.960200,0.006903
-0.039470,-0.051410,-0.633700,-0.528200,0.848900,-0.017130
-0.078200,-0.092140,0.428500,-0.939500,0.341000,-0.032520
-0.041870,-0.101400,-0.890200,-0.521900,0.711800,-0.470000
-0.152200,-0.248900,0.103300,-0.984500,-0.171200,-0.038430
-0.050840,-0.060070,0.660800,-0.791900,0.605100,0.082730
-0.447500,-0.154700,0.291400,0.142300,0.952800,0.268300
0.027050,-0.202400,-0.547300,0.401500,-0.915800,0.009702
0.005584,-0.101800,0.918200,0.712800,-0.491100,0.500800
-0.028750,-0.201700,0.115200,-0.008987,-0.999900,0.007764
-0.075970,-0.088390,0.135500,-0.940600,0.339600,-0.003794
0.053160,-0.175400,0.422600,0.682400,-0.731000,0.007748
0.053130,-0.073490,0.702700,0.936700,0.328500,0.121200
-0.104500,-0.146900,0.606800,0.376600,-0.925600,0.039020
0.553100,-0.157500,0.237500,0.327100,-0.829200,-0.453200
0.077560,-0.093260,0.222200,0.967200,0.253800,0.011970
0.137400,-0.162500,-0.009744,0.227200,0.870400,-0.436700
-0.080240,-0.130200,-0.509400,-0.994500,-0.104900,0.001198
0.059330,-0.177000,-0.401000,0.815200,-0.579200,0.002305
0.363000,-0.164800,0.255500,-0.563200,0.178800,0.806700
0.462900,-0.159800,0.180600,0.380200,-0.710100,-0.592600
-0.343700,-0.151600,0.125300,-0.164200,0.937600,-0.306600
-0.213900,-0.173800,0.151700,-0.045490,-0.997200,0.059460
0.006836,-0.027730,0.802000,0.997900,-0.046480,0.046180
-0.027670,-0.042560,-0.303400,-0.400300,0.916300,-0.009338
0.208900,-0.159200,0.140600,-0.058940,0.981400,0.182900
-0.010130,-0.201700,-0.032000,-0.176300,-0.984300,0.008695
0.065370,-0.192900,0.141100,0.640700,-0.767700,0.008439
-0.067180,-0.069190,0.544800,-0.856600,0.514900,0.032340
0.028140,-0.036910,0.292700,0.423100,0.906000,-0.009183
0.075280,-0.088770,0.010850,0.927600,0.373700,0.001795
0.061930,-0.060180,0.478700,0.806900,0.590600,-0.006217
0.079200,-0.112000,-0.701300,0.992000,0.126400,-0.001423
0.034850,-0.195600,-0.906900,0.527000,-0.823500,-0.210000
-0.132800,-0.156000,0.097030,0.086450,0.984400,0.153400
-0.017400,-0.202500,-0.227600,-0.211700,-0.977300,0.009852
0.065650,-0.167800,-0.086560,0.876000,-0.447000,-0.181200
0.127700,-0.156300,0.080720,-0.058820,0.988900,0.136300
-0.051040,-0.189500,-0.706300,-0.635100,-0.772400,0.008292
-0.051470,0.127300,0.910200,0.040690,-0.998500,0.036060
-0.068700,-0.167600,0.265300,-0.909000,-0.323500,0.262900
0.290400,-0.151500,0.104700,0.075290,0.982500,-0.170100
-0.007028,0.058990,0.818200,-1.000000,0.000000,0.000000
0.696500,-0.149200,0.367800,-0.006019,-0.986500,0.163500
-0.022440,-0.032060,0.476900,-0.322300,0.946600,-0.009696
-0.053170,-0.175400,0.446100,-0.641500,-0.767100,0.008129
-0.002574,-0.033430,-0.054180,-0.024100,0.999700,-0.010420
0.020920,-0.060430,-0.840300,0.276500,0.908700,-0.312700
0.073900,0.127800,0.936100,-0.116500,-0.963000,0.242900
0.140300,-0.075030,0.534300,0.614000,0.788900,0.025890
-0.039730,-0.135400,0.718000,-0.701800,-0.662500,0.261800
0.007609,-0.208600,-0.634000,0.158900,-0.987200,0.010520
-0.076250,-0.146100,-0.151700,-0.936300,-0.351300,0.003808
-0.079560,-0.104900,0.000458,-0.992000,0.126300,-0.001332
0.159700,0.125000,0.946000,-0.114400,-0.870200,0.479200
0.095290,-0.077380,0.623000,-0.604800,0.794800,0.050230
0.072690,-0.153300,-0.319700,0.913100,-0.407800,0.003852
0.022280,-0.042850,-0.564200,0.323600,0.946200,-0.008849
-0.055550,-0.184300,-0.874000,-0.779800,-0.624200,-0.047820
0.032550,-0.202500,-0.807400,0.421000,-0.907000,0.009490
-0.079920,-0.114900,-0.677300,-0.992100,0.125300,-0.001240
0.041000,-0.050370,-0.437100,0.467500,0.883800,-0.019230
0.065180,-0.073150,-0.265500,0.835100,0.550000,-0.009981
0.550900,-0.155600,0.320700,-0.136000,-0.820500,0.555200
0.069270,-0.078230,-0.174400,0.838600,0.544600,-0.011960
-0.365600,-0.162300,0.254600,-0.028580,-0.997000,0.072500
-0.186500,-0.157300,0.027920,-0.157600,0.930100,-0.331700
0.037160,-0.113200,-0.913500,0.551800,0.712500,-0.433500
-0.065950,-0.071750,-0.184200,-0.809000,0.587800,-0.006297
-0.073580,-0.160900,-0.062510,-0.968800,-0.061520,-0.240100
-0.545100,-0.151900,0.328600,0.029130,-0.987100,0.157500
-0.007087,-0.032400,0.119300,-0.193600,0.981000,-0.010450
-0.079760,-0.104100,0.216800,-0.992000,0.126300,-0.001348
-0.129800,-0.071020,0.611700,-0.273100,0.960800,0.048300
-0.054870,-0.182800,-0.374400,-0.667200,-0.744800,0.008077
-0.051040,-0.066600,-0.801200,-0.647400,0.735700,-0.199300
0.028490,-0.192700,0.298000,0.423000,-0.906100,0.009748
0.078580,-0.098120,0.411800,0.996600,0.082000,-0.001527
-0.708000,-0.140900,0.346400,-0.293500,0.897600,-0.328700
-0.149600,-0.121800,0.441100,-0.871500,-0.474800,-0.122600
0.072050,-0.147600,0.493100,0.942100,-0.335100,-0.006724
-0.050940,-0.050290,0.368500,-0.635100,0.772400,-0.008254
-0.023110,-0.182200,0.595500,-0.357500,-0.910700,0.207000
0.000872,0.075570,0.935900,0.648500,-0.387300,0.655300
-0.175400,0.123700,0.947000,0.048240,-0.989500,0.136300
-0.073110,-0.143000,0.523900,-0.926500,-0.367900,0.079390
-0.021520,-0.037780,-0.130000,-0.261800,0.965100,-0.009838
-0.024470,-0.044850,0.731300,-0.501100,0.861500,0.082240
-0.062160,-0.070630,-0.563500,-0.806700,0.590900,-0.006339
0.035820,-0.050550,-0.664700,0.451500,0.891800,-0.030190
-0.042450,-0.197000,-0.794800,-0.579700,-0.814800,0.002997
0.053730,-0.181300,-0.168000,0.654200,-0.756300,0.008133
-0.022990,-0.041490,-0.384700,-0.363900,0.931400,-0.009849
-0.079760,-0.124700,0.357600,-0.992000,-0.126300,0.001358
0.017800,-0.036000,0.644600,0.319900,0.944700,0.072190
0.030830,-0.135300,0.738900,0.637100,-0.731200,0.243800
0.073960,-0.163600,0.248600,0.975300,-0.072040,0.208900
-0.044140,-0.193400,-0.536500,-0.611200,-0.791400,0.008394
-0.186700,-0.170400,0.218700,-0.040490,-0.871700,0.488500
0.102700,-0.129600,0.724400,-0.626600,-0.747800,0.219500
-0.488800,-0.159000,0.218500,-0.183600,-0.958400,-0.218600
-0.073020,0.129800,0.841200,-0.379900,-0.376300,-0.845000
0.062530,0.129800,0.837200,0.266700,-0.402200,-0.875800
-0.047850,-0.059020,-0.726100,-0.685000,0.728100,-0.024190
-0.078110,-0.142100,-0.320200,-0.964800,-0.263000,0.002219
0.069340,-0.165500,-0.601500,0.894300,-0.447500,0.005501
-0.044680,-0.202200,0.032440,-0.103600,-0.994600,0.011830
-0.613300,-0.144900,0.286100,-0.251300,0.805500,-0.536600
-0.072660,-0.086350,-0.449700,-0.921500,0.388400,-0.004106
0.074490,-0.155100,-0.758600,0.917200,-0.395800,0.045930
0.065860,-0.082900,-0.789000,0.835500,0.546700,-0.055020
0.017290,-0.071240,0.856000,0.937600,0.217500,0.271400
0.033870,-0.041780,0.054220,0.385000,0.922900,-0.009713
0.019330,0.128100,0.894000,0.092340,-0.995400,0.024470
0.079960,-0.119600,0.157100,0.995200,-0.097360,0.000413
0.156400,-0.109200,0.596100,0.999800,0.020530,0.000163
0.328200,-0.154700,0.183800,-0.107700,0.978100,0.178100
-0.085040,-0.119400,0.666300,0.911900,-0.391100,0.124600
0.078960,-0.107300,-0.415400,0.989300,0.145900,-0.001615
0.106700,-0.144700,0.644500,-0.294600,-0.946400,0.132200
0.052360,-0.059790,-0.506200,0.620700,0.783800,-0.018320
-0.276700,-0.147500,0.132000,0.113400,0.975600,0.188200
0.046720,-0.174000,0.552900,0.640000,-0.762700,0.093230
0.053420,-0.054310,0.171600,0.582800,0.812600,-0.008316
0.041080,-0.194800,-0.482300,0.541100,-0.840900,0.008936
-0.049350,-0.162900,-0.937000,-0.913600,-0.192100,-0.358300
0.130800,-0.180100,0.143600,0.042780,-0.997900,0.048100
-0.080220,-0.125300,0.070440,-0.999000,-0.044940,0.000086
0.069920,-0.078140,0.557900,0.928700,0.364200,0.070050
-0.121700,-0.066940,0.471400,-0.079860,0.996800,-0.008109
-0.045680,-0.200400,0.178800,-0.133700,-0.991000,0.010410
-0.031830,-0.038060,0.265600,-0.422800,0.906200,-0.009879
0.398400,-0.168200,0.200400,0.019560,-0.997200,0.071930
0.060370,-0.194800,-0.027090,0.527700,-0.842800,-0.106200
-0.101500,-0.094210,0.728900,0.426700,0.384300,0.818700
-0.363600,-0.147300,0.191500,0.105600,0.988400,0.109000
0.073110,-0.154500,-0.536500,0.912600,-0.408900,0.003930
0.041380,-0.084500,0.777400,0.953300,0.111800,0.280600
-0.099670,-0.212100,0.108800,0.997400,0.065630,0.030950
-0.047780,-0.053380,-0.243800,-0.601100,0.799100,-0.008231
0.067990,-0.069760,0.334200,0.836800,0.546900,-0.025630
0.194800,0.123900,0.893600,0.426900,0.272500,-0.862300
0.036120,-0.195200,-0.271000,0.447300,-0.894300,0.009601
-0.035010,-0.040020,0.590500,-0.452000,0.890900,0.044800
-0.075240,-0.135900,-0.839600,-0.994400,-0.035580,-0.099650
0.187000,-0.181300,0.086480,0.029990,-0.997900,0.057150
0.080330,-0.119700,0.065020,0.999200,-0.038630,0.012080
-0.078320,-0.142200,-0.417700,-0.970100,-0.242700,0.002203
0.121900,-0.068680,0.444600,0.101600,0.990900,-0.087800
0.104100,-0.217300,0.091060,-0.600000,0.395100,-0.695600
0.269300,-0.174400,0.157800,0.026820,-0.997600,0.063310
0.078430,-0.136200,-0.032480,0.997500,-0.067380,-0.023500
-0.156000,-0.118900,0.579800,-0.977200,-0.212300,0.000931
-0.078140,-0.103000,-0.617300,-0.965200,0.261400,-0.002225
0.056630,-0.151500,0.608900,0.750600,-0.626400,0.210300
-0.425200,-0.162000,0.232900,-0.023350,-0.997000,0.074100
-0.055680,-0.055850,0.184300,-0.611400,0.791300,-0.005761
-0.073050,-0.085670,-0.297600,-0.927100,0.374800,-0.004109
0.203400,-0.169000,0.200500,-0.052590,0.986100,0.157500
-0.203300,-0.149000,0.097160,0.082310,0.987800,0.132200
-0.049870,-0.052960,-0.021390,-0.695300,0.718600,-0.013720
0.038710,-0.187100,0.357600,0.489100,-0.872200,0.007564
0.138700,-0.142100,0.517600,0.534400,-0.843900,-0.047390
-0.105500,0.128500,0.936900,-0.027820,0.992300,0.120600
0.040320,-0.046200,-0.014400,0.574400,0.818500,-0.009102
0.008110,-0.205900,-0.390200,0.155600,-0.987800,0.009511
0.078950,-0.128500,-0.129600,0.986100,-0.166300,0.002085
-0.059400,-0.177000,-0.269300,-0.773200,-0.634100,0.007975
-0.080670,-0.146900,0.151700,-1.000000,0.001998,-0.000065
0.031340,-0.044120,-0.311100,0.459400,0.888200,-0.009508
-0.007304,-0.197700,0.401000,-0.152600,-0.988200,0.010460
0.056600,-0.184000,-0.661100,0.759100,-0.650900,-0.009079
-0.506500,-0.156600,0.281700,-0.019900,-0.996700,0.078480
-0.005473,0.075250,0.877700,-0.999100,0.000431,0.042940
-0.215500,0.124700,0.904400,-0.192700,0.932200,-0.306400
-0.045240,-0.098170,0.762800,-0.937700,-0.134100,0.320500
0.170700,-0.153800,0.038180,0.071880,0.984000,-0.163000
0.026180,-0.201900,0.097050,-0.000042,-0.999900,0.010640
-0.045380,-0.188500,-0.175300,-0.616100,-0.787600,0.008311
0.002094,0.075530,0.763900,0.184200,0.625200,-0.758400
0.496400,-0.164100,0.231700,0.017300,-0.996900,0.077320
0.053930,-0.129000,0.682000,0.894700,-0.404400,0.189900
0.613500,-0.152300,0.342700,-0.257500,0.744700,0.615700
-0.148800,-0.131000,0.642800,-0.812500,-0.574600,0.097740
0.064770,-0.192100,0.200300,0.616500,-0.782000,0.091930
0.071810,-0.077240,0.276400,0.915600,0.402100,-0.004068
0.151700,-0.111700,0.745800,0.415000,-0.874900,0.249600
0.107000,-0.080080,0.687500,-0.308600,0.932900,0.185700
-0.012800,-0.208900,-0.742400,-0.182900,-0.983100,0.010510
-0.012680,-0.031530,0.330600,-0.206100,0.978400,-0.014470
0.076820,-0.098970,-0.541900,0.949300,0.314300,-0.003074
-0.159900,-0.161200,0.156700,0.063660,0.989300,0.131600
-0.050850,-0.152100,0.637000,-0.754000,-0.626800,0.196500
0.023330,-0.193100,0.466000,0.337100,-0.941400,0.009806
0.078940,-0.134000,-0.650300,0.986200,-0.165500,0.006605
-0.064900,-0.067550,0.075870,-0.807900,0.589300,-0.006053
-0.028330,-0.192900,0.298000,-0.420400,-0.907300,0.009737
-0.108000,-0.142400,0.471300,0.244600,-0.966800,-0.074470
0.111100,-0.186200,0.037680,0.028200,-0.997900,0.057970
0.025010,-0.039670,-0.101100,0.396300,0.918000,-0.009683
-0.044850,-0.194000,-0.652100,-0.615100,-0.788400,0.008387
0.044430,-0.046570,0.240300,0.654000,0.756400,-0.008322
-0.116500,-0.074640,0.665900,0.027590,0.985800,0.165700
-0.240800,-0.169300,0.205900,-0.039020,-0.997200,0.064480
-0.121600,-0.067960,0.547200,-0.079780,0.996600,0.018950
-0.015000,-0.206700,-0.581600,-0.205100,-0.978700,0.011630
-0.012240,-0.121700,-0.951100,-0.184800,0.809000,-0.557900
-0.017540,-0.042630,-0.682700,-0.144300,0.989300,-0.022560
-0.083860,-0.183400,0.064950,-0.097960,-0.994000,0.047700
0.008289,-0.201200,0.168000,0.000000,-0.999900,0.010700
0.019120,-0.200400,-0.086530,0.277800,-0.960500,0.015600
-0.034730,-0.194000,-0.081710,-0.416000,-0.909400,-0.000075
-0.659500,-0.143700,0.313900,-0.403500,0.703600,-0.584800
-0.079640,-0.135500,-0.569000,-0.991500,-0.130400,0.001330
0.420600,-0.157100,0.248500,-0.091570,0.986300,0.136900
-0.130300,-0.148100,0.543500,-0.307800,-0.949800,-0.055560
0.592700,-0.158800,0.276100,0.075180,-0.996500,-0.035370
-0.080310,-0.090500,0.622100,0.026590,0.965800,0.258000
0.013100,-0.041460,-0.617700,0.161500,0.986800,-0.010400
-0.152200,-0.111300,0.746500,-0.357100,-0.854400,0.377600
0.039600,-0.148000,-0.953300,0.783600,0.249100,-0.569100
-0.017490,-0.202800,-0.909500,-0.262700,-0.944600,-0.196500
-0.064630,-0.073420,-0.508900,-0.807200,0.590200,-0.006294
-0.005086,-0.043950,-0.788400,-0.114600,0.989000,-0.093770
-0.007028,0.113200,0.802000,-1.000000,0.000313,-0.000628
-0.048250,-0.047390,0.433500,-0.635800,0.771800,-0.008276
0.025200,-0.033860,0.451600,0.435600,0.900100,-0.009539
0.512200,-0.160000,0.281500,0.017730,-0.996900,0.076670
0.022800,-0.031740,0.503900,0.336700,0.941500,-0.014770
0.078530,-0.132400,-0.183800,0.996200,-0.087090,0.001484
0.042930,-0.191900,-0.341400,0.588500,-0.808500,0.009119
-0.028660,-0.035300,0.536400,-0.413400,0.910500,0.007411
0.048580,-0.052370,0.606200,0.644500,0.762700,0.055030
0.007337,0.015640,0.769500,1.000000,-0.005138,-0.005140
0.016770,-0.038040,-0.261900,0.218100,0.975900,-0.010690
-0.072370,-0.075670,0.482300,-0.918400,0.395700,-0.004336
-0.057200,-0.087660,0.704000,-0.979300,0.132900,0.152700
0.065480,-0.162300,-0.883000,0.959600,-0.257600,-0.113200
0.068640,-0.165100,-0.449800,0.879900,-0.475100,0.005485
0.080400,-0.120000,-0.357600,1.000000,-0.008327,-0.000445
-0.069820,-0.155200,0.397200,-0.870800,-0.491500,0.005507
-0.006863,0.010220,0.845300,-0.999600,0.000296,0.029570
-0.060250,-0.178200,-0.488200,-0.789600,-0.613600,0.006464
-0.305900,-0.162300,0.093170,-0.491900,-0.481100,-0.725700
0.747100,-0.148100,0.364300,0.539300,-0.792200,-0.285400
0.053600,-0.058160,-0.218500,0.584000,0.811700,-0.009612
-0.055650,-0.061210,-0.341300,-0.631600,0.775200,0.012650
-0.031180,-0.069630,-0.852400,-0.391400,0.839700,-0.376600
-0.137800,-0.150200,0.038490,-0.086300,0.980800,-0.174700
-0.051670,-0.184900,-0.321500,-0.636400,-0.771300,0.007365
-0.317100,-0.149000,0.167700,0.133200,0.974300,0.181500
0.002870,-0.202800,0.016210,0.000000,-0.999900,0.010700
0.236900,-0.179800,0.087190,0.027580,-0.998200,0.053350
0.027590,-0.046860,0.736300,0.580700,0.811700,0.063190
0.067750,-0.081160,-0.739200,0.800600,0.598400,-0.031510
-0.077890,-0.103100,-0.725700,-0.958700,0.284400,-0.003079
-0.388800,-0.162800,0.150700,-0.291100,-0.872800,-0.391700
0.070900,-0.161900,-0.703900,0.937900,-0.346700,-0.011890
-0.077840,-0.136600,0.303000,-0.957700,-0.287600,0.003106
-0.076770,-0.093510,-0.140900,-0.942800,0.333200,-0.003019
-0.050040,-0.177500,0.496700,-0.634400,-0.772900,0.011100
-0.006991,-0.027610,0.688200,-0.982300,0.187500,0.001662
0.111700,-0.067260,0.493100,-0.162400,0.986700,0.009121
-0.030930,-0.074300,0.803800,-0.929000,0.237600,0.283800
-0.070220,-0.161000,-0.216800,-0.875900,-0.482500,0.005093
-0.004241,-0.115400,0.851700,-0.516400,-0.821500,0.242000
-0.043710,-0.052060,-0.428100,-0.630700,0.775900,-0.012870
-0.002503,-0.055120,0.904800,-0.685600,0.727900,0.013630
-0.040120,-0.196800,0.232500,-0.068850,-0.991300,0.112100
0.317500,-0.167900,0.237200,-0.009666,-0.984700,0.174100
0.686200,-0.149000,0.313600,0.486100,0.281700,-0.827300
-0.059220,-0.197300,-0.014200,-0.446900,-0.888700,-0.102800
0.100500,-0.125100,0.446200,0.603500,0.783900,-0.145500
0.116300,-0.241800,0.131500,0.100900,-0.422100,0.900900
0.035870,-0.194700,-0.211400,0.443500,-0.896200,0.009576
0.080080,-0.137200,0.016270,1.000000,0.000715,0.000130
0.154200,-0.091840,0.489500,0.922700,0.385400,-0.000666
0.036270,-0.201100,-0.856000,0.505900,-0.862500,0.012830
0.141400,-0.079310,0.638700,0.654500,0.752500,0.073270
-0.026010,-0.044300,-0.536400,-0.432300,0.901700,-0.009740
-0.028290,-0.041520,-0.178800,-0.459100,0.888300,-0.009804
-0.064040,-0.151000,0.580400,-0.843700,-0.529600,0.088090
-0.078620,-0.163100,0.217200,-0.976800,-0.023980,0.212600
0.067780,0.131500,0.888500,0.032280,0.998700,0.038840
0.013490,-0.205500,-0.444400,0.199100,-0.979900,0.009475
0.091040,-0.163500,0.110800,-0.166200,0.906300,0.388600
0.074680,-0.089180,-0.043260,0.932400,0.361200,-0.014400
0.079950,-0.124900,-0.281800,0.989100,-0.147100,0.000166
-0.002601,0.156900,0.932500,-0.922900,0.383700,0.032240
0.069880,-0.084000,-0.661100,0.864300,0.503000,-0.005006
0.039040,-0.046560,-0.146300,0.582300,0.812900,-0.009030
0.126400,-0.069570,0.579700,0.218400,0.975900,-0.001617
-0.028830,-0.204600,-0.839900,-0.412100,-0.911100,0.007704
0.027050,-0.042760,-0.370300,0.401700,0.915700,-0.009727
-0.593200,-0.150700,0.330400,-0.022300,-0.996300,0.082840
0.047020,-0.092780,-0.871800,0.539800,0.661000,-0.521200
0.075300,-0.140100,0.390100,0.928600,-0.371000,0.003687
-0.084510,-0.151900,-0.010490,-0.673800,0.732400,-0.097870
-0.116300,-0.131800,0.704400,-0.046050,0.998900,-0.002612
-0.009586,-0.206700,-0.489500,-0.182800,-0.983100,0.011220
-0.054000,-0.180800,-0.122900,-0.647000,-0.762500,0.007638
-0.068330,-0.190700,0.138600,-0.662100,-0.749400,0.006173
-0.024150,0.132600,0.872300,-0.032220,0.998700,0.038740
-0.079690,-0.130200,-0.097550,-0.991500,-0.130300,0.001347
0.037800,-0.042850,0.128300,0.428500,0.903500,-0.009185
-0.044040,-0.177200,0.547000,-0.623600,-0.775600,0.097600
0.165600,-0.167100,0.172800,-0.049330,0.979100,0.197300
-0.240900,-0.175400,0.113500,-0.027830,-0.997400,0.066720
-0.063200,-0.063550,0.233000,-0.808200,0.588900,-0.006214
0.067420,-0.113800,0.634100,0.944000,-0.214700,0.250600
-0.036670,-0.043680,-0.086320,-0.446700,0.894600,-0.009538
0.004419,-0.033180,0.012550,0.174900,0.984500,-0.015360
0.054960,-0.066410,0.656800,0.866500,0.491000,0.089750
0.023310,-0.182000,0.595400,0.364000,-0.906000,0.216000
0.057020,-0.054580,0.414300,0.662900,0.748700,-0.007307
0.079500,-0.136800,0.200200,0.993700,0.096310,0.056570
0.002464,-0.083860,-0.881200,0.036570,0.730100,-0.682400
0.032050,-0.038250,0.339600,0.385300,0.922800,-0.009618
0.067230,-0.169200,-0.801900,0.843700,-0.534600,-0.048390
0.322300,-0.175100,0.128100,0.049010,-0.998600,0.019660
-0.073100,-0.159500,-0.663400,-0.927500,-0.373700,0.004096
-0.002403,-0.204400,-0.178800,-0.057230,-0.998300,0.010450
0.078840,-0.127700,0.276800,0.996600,-0.082500,0.001293
0.008059,-0.157100,0.703900,0.172600,-0.939400,0.296200
-0.080540,-0.114700,-0.189700,-0.996600,0.082030,-0.001043
-0.012630,-0.139500,0.758100,-0.313800,-0.911300,0.266700
-0.137000,-0.077500,0.429800,-0.383800,0.563700,-0.731400
-0.715800,-0.142000,0.397200,0.379400,-0.667500,0.640700
-0.170500,-0.179300,0.086680,-0.030860,-0.997800,0.059120
0.122100,0.124500,0.910300,-0.039930,-0.998800,0.029970
-0.049810,-0.051700,0.130100,-0.678000,0.735000,-0.003384
0.060430,-0.066940,-0.399600,0.792600,0.609700,-0.004567
-0.675100,-0.144100,0.377400,0.151800,-0.900400,0.407700
0.413700,-0.155800,0.153100,0.261800,0.809400,-0.525700
-0.079590,-0.134800,-0.464700,-0.992000,-0.126300,0.001350
-0.089090,0.130100,0.883100,-0.016840,0.997400,0.069410
-0.022120,-0.042600,-0.590400,-0.349600,0.936900,-0.009334
-0.145100,-0.211000,0.125500,-0.068480,0.756000,0.651000
0.154900,-0.215400,0.126700,0.908300,0.301400,0.290200
0.056840,-0.054750,0.522400,0.732200,0.680800,0.018600
-0.213700,-0.177900,0.065250,-0.121900,-0.987700,-0.098310
-0.110900,-0.178700,0.140800,-0.045350,-0.997700,0.050240
-0.005900,-0.032990,0.866600,-0.974100,-0.119900,0.191700
-0.074090,-0.103900,-0.807200,-0.938700,0.318100,-0.132900
-0.021500,-0.202000,-0.280000,-0.300800,-0.953600,0.009932
0.034580,-0.199300,-0.590700,0.427600,-0.903900,0.009190
0.069080,-0.079810,-0.467800,0.853100,0.521400,-0.021090
0.100600,-0.171800,0.183700,-0.083070,0.987200,0.136100
-0.078280,-0.097540,-0.042890,-0.968900,0.247300,-0.002222
-0.056810,-0.185000,-0.755000,-0.711900,-0.702300,0.003963
-0.063380,-0.146400,-0.898800,-0.941900,0.118600,-0.314100
0.072050,-0.139900,0.541900,0.931200,-0.363400,0.026720
-0.273400,-0.170500,0.173200,-0.029590,-0.997400,0.066250
0.075770,-0.094010,-0.319700,0.943900,0.330000,-0.009341
-0.081890,-0.152900,0.108300,-0.928200,0.372000,0.008269
0.006880,-0.196100,-0.945200,0.135800,-0.927800,-0.347600
0.024990,-0.205600,-0.764100,0.396200,-0.918100,0.007044
-0.569900,-0.142700,0.293900,0.107200,0.985700,0.130200
0.273600,-0.163700,0.066420,0.531900,0.216600,-0.818600
