0.186300,-0.012480,0.153400,0.196600,-0.246500,-0.949000
-0.497600,0.041440,-0.056520,0.151300,-0.828900,-0.538500
0.001114,-0.058660,0.557100,0.701100,0.372100,0.608300
0.144100,0.029250,-0.040460,-0.143800,-0.727900,0.670500
-0.102600,0.040200,0.043650,0.125500,-0.828100,-0.546300
-0.654200,-0.054280,-0.087400,-0.399900,-0.555900,0.728800
-0.347300,0.036140,-0.006758,-0.109000,0.840500,0.530700
0.687700,0.056960,0.126600,0.085040,0.978300,-0.188900
0.640100,-0.122000,0.233000,-0.151800,-0.534400,0.831500
0.315300,-0.072190,-0.252500,0.189100,0.981900,0.010130
-0.095320,-0.109300,-0.128400,-0.062980,0.144900,0.987400
0.187500,-0.150300,-0.292400,-0.299300,-0.254600,0.919500
-0.052860,-0.073200,0.375200,-0.051100,0.993800,-0.098510
-0.020890,-0.125600,0.138600,-0.055030,-0.985800,0.158500
0.548000,-0.001047,0.231900,-0.177400,0.509700,0.841800
0.004232,-0.025640,-0.843500,-0.397000,-0.914400,-0.079450
-0.367500,-0.028640,0.766900,-0.120300,0.972800,-0.198100
0.371500,-0.092590,-0.114800,0.951800,-0.069880,-0.298500
-0.810100,0.033240,-0.422300,-0.454000,-0.886400,-0.090350
0.582000,-0.131600,0.064290,-0.125400,0.830000,0.543500
0.412900,0.035010,0.020960,0.117200,0.832700,-0.541100
-0.427500,-0.108000,-0.152400,-0.063100,-0.818200,-0.571400
-0.911200,0.017600,-0.185800,-0.890700,0.279900,0.358200
0.016270,-0.166700,-0.082910,0.007243,-0.970400,-0.241300
0.175500,-0.159300,0.136300,0.122900,0.826500,-0.549400
0.234800,-0.164500,-0.030350,-0.036670,0.991400,0.125200
-0.804300,0.019500,-0.285700,-0.089910,-0.991700,-0.092030
0.370300,-0.138000,0.188300,0.053760,-0.515500,0.855200
0.243600,-0.096280,0.403100,-0.078040,0.576500,0.813400
-0.022360,0.025690,-0.994500,-0.148600,0.419100,0.895700
0.843600,-0.049420,0.267000,0.202800,0.363500,0.909300
0.111400,-0.087080,-0.077150,0.217800,-0.223700,-0.950000
-0.186000,-0.058450,0.609300,-0.097170,-0.993100,0.065200
0.322900,-0.172900,0.347800,0.226800,0.051500,-0.972600
-0.820300,0.023950,-0.073010,-0.078000,0.988700,-0.128300
-0.541500,-0.097930,-0.077990,0.334100,0.838000,-0.431400
-0.671100,0.008939,-0.227100,0.008921,-0.994600,-0.103700
0.613100,-0.007564,0.037250,-0.202400,-0.266200,0.942400
-0.451800,0.008103,0.888400,-0.222000,0.021220,0.974800
0.441900,-0.198200,-0.291500,-0.148400,0.395500,0.906400
0.361800,-0.161500,-0.013410,0.165800,-0.906400,-0.388400
0.149600,-0.074340,-0.466700,-0.057010,-0.992500,-0.107900
0.031100,-0.151400,0.344900,-0.367300,-0.444300,0.817100
0.132200,-0.024150,-0.853500,0.202100,-0.962000,-0.183600
-0.830500,0.306700,-0.175400,-0.348300,-0.032450,0.936800
-0.127600,-0.066210,0.087650,0.201200,0.302200,-0.931800
0.085710,-0.052120,-0.637100,-0.043940,-0.993000,-0.110000
-0.314700,-0.131100,-0.003490,0.193700,0.839000,-0.508400
0.324700,-0.024270,-0.032530,0.211800,0.199300,-0.956800
-0.253000,-0.031850,-0.157900,0.173200,0.197300,-0.964900
0.145100,-0.082660,-0.211300,-0.189600,0.971200,0.144300
-0.810100,0.035080,0.108000,0.679700,0.296000,0.671200
-0.702400,0.210800,-0.139100,-0.249200,-0.003522,0.968400
-0.202100,-0.155900,0.001495,-0.099720,-0.957900,0.269200
-0.699400,0.039320,-0.455300,0.707600,0.668100,-0.230000
0.671800,-0.153900,0.129200,-0.051220,0.954600,0.293500
0.423700,-0.162800,0.093170,0.117000,-0.993000,-0.015610
-0.261300,-0.021180,0.801100,0.121500,0.992400,-0.021240
0.165700,0.058380,0.065250,-0.052520,0.979900,0.192600
-0.012590,-0.093030,0.245200,-0.121900,0.974200,-0.190000
0.286200,-0.063640,0.172400,0.482100,-0.200500,-0.852900
0.874100,-0.096700,0.125700,0.514000,-0.382100,-0.768000
-0.079900,-0.055300,0.635500,0.179900,-0.922000,0.342800
-0.215800,0.038640,0.022890,-0.175700,0.804400,0.567500
0.432600,-0.198100,-0.178900,-0.233000,-0.377600,0.896200
0.086240,-0.065660,0.137300,-0.211400,-0.199200,0.956900
0.108100,-0.167600,-0.153400,0.966300,-0.021300,0.256400
-0.574600,0.093730,-0.109800,-0.156600,0.072260,0.985000
0.292000,0.041240,0.137000,-0.101600,0.870300,0.481900
0.144100,-0.071020,0.316600,-0.003530,0.997000,-0.077850
0.005634,-0.167600,0.049940,0.005127,0.999000,-0.044630
-0.111500,0.002608,-0.116000,-0.177400,-0.559300,0.809700
0.048540,0.055330,-0.010320,-0.037690,-0.980700,0.192000
0.427900,0.061880,0.116800,-0.047140,0.979600,0.195200
-0.266100,-0.044570,0.705300,-0.068630,-0.994500,0.079400
-0.474200,0.036140,-0.159900,0.089740,0.830300,-0.550000
0.638100,0.036470,0.222700,-0.066650,0.833500,0.548500
0.406600,-0.112600,-0.229600,-0.364700,0.696300,0.618200
0.519100,-0.016400,0.012190,0.212700,0.200100,-0.956400
-0.773200,0.419800,-0.166100,0.360800,0.795200,-0.487300
0.002537,-0.073090,-0.106900,0.488800,-0.872100,-0.020490
0.064260,-0.038610,-0.754600,-0.019200,-0.993800,-0.109700
0.768600,-0.006248,0.082970,-0.363600,-0.517200,0.774800
-0.790500,0.095760,-0.169900,-0.264800,-0.064620,-0.962100
-0.334300,-0.083230,-0.164300,-0.052760,0.332100,0.941800
-0.010410,-0.058910,0.460500,0.018690,0.994800,-0.100500
0.765400,0.044950,0.186300,-0.235600,-0.939300,-0.249500
-0.292800,0.055380,-0.083200,0.036090,0.981800,-0.186200
0.751500,-0.095180,0.266000,0.096920,0.447900,-0.888800
-0.361300,-0.055060,0.031110,-0.258700,-0.202700,0.944500
0.172400,-0.066900,-0.336600,-0.112000,0.990700,0.077550
0.454100,-0.049960,0.221900,-0.228500,-0.044280,0.972500
-0.037880,-0.006083,0.102800,-0.210100,0.414300,0.885600
-0.361500,-0.142600,-0.093060,-0.132600,-0.964400,-0.228800
-0.579600,-0.012870,-0.045160,0.323700,-0.176700,-0.929500
-0.729700,0.007519,-0.095230,-0.227600,-0.871400,0.434600
0.261400,-0.238500,0.396300,-0.006005,-0.999700,-0.024490
0.772400,-0.128000,0.104800,0.175900,-0.795600,-0.579700
0.009345,-0.182000,0.207500,-0.833200,0.126000,-0.538400
-0.432300,-0.000513,0.002304,-0.216300,0.407300,0.887300
0.231400,-0.001993,-0.046790,0.188600,0.508200,-0.840300
0.083410,-0.157000,0.120700,-0.160900,-0.715800,0.679500
0.191700,-0.121700,0.219600,0.120300,-0.962100,0.244600
-0.404700,0.058790,-0.083280,0.041040,0.998400,-0.037620
-0.597000,-0.086280,-0.152700,-0.189100,-0.932400,-0.308000
0.353200,-0.128800,0.422200,0.523500,-0.850200,0.055050
0.224200,-0.068000,-0.253900,0.022170,0.999000,0.039530
0.204200,-0.178000,0.441400,-0.445400,-0.013280,0.895200
-0.171600,-0.146500,-0.089920,0.118400,-0.829100,-0.546500
0.276800,-0.162700,-0.282900,-0.700200,-0.653700,0.287200
-0.692200,-0.058120,-0.169200,0.201000,0.890700,0.407700
0.906500,-0.030460,0.193900,0.496300,0.816100,-0.296200
0.890400,-0.128800,0.234500,-0.120900,0.814100,-0.567900
0.251000,-0.054900,-0.487000,0.843000,0.409300,-0.348900
0.069000,-0.005560,-0.084290,0.174900,0.436500,-0.882500
0.368100,-0.150700,-0.301400,-0.062410,0.417100,-0.906700
-0.639600,0.034870,-0.087950,-0.191800,0.793300,0.577800
0.586500,-0.151500,0.170700,0.079240,0.963800,-0.254400
0.151500,-0.163300,-0.055790,-0.066880,0.962500,0.262800
0.297900,-0.121400,-0.071980,0.221500,-0.959200,-0.175700
0.555200,-0.091050,0.234900,-0.184300,-0.512500,0.838700
-0.647500,0.277600,-0.138600,0.527600,0.298500,-0.795300
0.260700,-0.152500,0.162900,0.182400,0.690200,-0.700300
0.112400,-0.155800,0.373800,-0.335300,0.728400,0.597500
-0.101200,0.057260,-0.040770,0.013920,0.985200,-0.170800
0.058980,-0.072610,0.311100,-0.064960,0.991600,-0.112300
0.083430,-0.193900,-0.230400,-0.629600,-0.097690,0.770700
0.178400,-0.035080,-0.645600,0.184400,0.980200,0.071540
-0.814900,0.032670,0.012830,-0.005867,0.995400,-0.095300
0.218600,-0.158900,0.061040,-0.000760,0.988300,-0.152400
-0.512700,-0.090530,-0.160300,0.067320,0.798500,0.598300
0.639400,-0.039380,0.259300,0.171300,-0.155500,-0.972900
0.507000,-0.157800,0.103400,0.054710,-0.976700,-0.207300
0.067370,-0.246200,-0.159700,-0.910100,-0.293400,0.292500
-0.133800,-0.073810,0.410900,-0.315800,0.886000,-0.339600
-0.168900,-0.050390,-0.146500,0.232300,0.029840,-0.972200
0.086200,-0.085470,-0.280900,-0.193900,0.973200,0.123900
-0.923500,0.034600,0.106500,-0.120800,-0.992000,0.037620
-0.021170,0.053740,0.034530,0.048260,-0.980100,-0.192400
0.292500,-0.103200,-0.179200,0.218800,-0.960600,-0.171500
-0.618300,0.043120,-0.167500,-0.064730,0.860700,-0.504900
-0.085010,-0.048360,0.551100,0.018330,0.994700,-0.100800
-0.004018,-0.017460,-0.925300,-0.192200,-0.977100,-0.091730
0.479300,0.025880,0.196200,0.172500,-0.595000,-0.785000
0.386500,-0.085380,-0.030800,0.380300,0.507800,-0.773000
0.602400,0.065170,0.140500,-0.006391,1.000000,0.006738
0.234800,-0.148000,0.340400,-0.007205,0.498400,-0.866900
0.495000,-0.218900,-0.233400,0.004889,0.972100,0.234600
0.352000,0.063930,0.086960,-0.014620,0.998700,0.049450
-0.452800,-0.039220,-0.187700,0.071180,-0.150700,-0.986000
0.709400,-0.151600,0.201100,0.000188,-0.961500,0.275000
-0.830900,0.028890,-0.193500,-0.012190,-0.836400,0.547900
-0.740600,0.030110,-0.191200,0.010850,0.765900,-0.642900
0.058060,-0.069330,-0.446600,-0.692300,0.637700,0.337800
0.062730,-0.073370,0.490500,0.388000,-0.798000,0.461200
-0.008357,-0.117500,-0.273300,-0.835900,-0.096170,-0.540400
-0.102500,-0.110400,0.323000,-0.368600,-0.406800,0.835900
-0.639300,0.146800,-0.146200,0.214300,0.023400,-0.976500
0.038230,-0.252200,0.183500,0.226500,0.001898,-0.974000
0.123100,0.022480,0.120500,-0.185500,0.546000,0.817000
0.275200,-0.066400,-0.319600,0.181300,0.983300,0.013900
-0.746100,0.269500,-0.165700,0.127500,-0.019460,-0.991700
-0.061110,-0.162700,-0.075450,-0.124800,-0.988500,-0.085020
-0.177300,-0.009623,0.070800,0.265800,-0.387400,-0.882800
-0.724300,0.027870,-0.280600,-0.051380,0.992600,0.110000
0.828600,0.015140,0.227900,0.433900,0.740800,0.512800
0.133600,-0.065260,-0.541400,-0.056580,-0.992600,-0.107800
-0.075580,-0.141700,0.085420,-0.361800,-0.472100,0.803900
0.023870,-0.093690,0.395100,-0.107700,-0.988800,0.103400
-0.493900,-0.043060,-0.014550,0.352800,0.197800,-0.914600
0.212600,-0.091760,-0.051010,-0.186100,0.388800,0.902300
-0.076790,-0.093800,0.471400,-0.182400,-0.304700,0.934800
0.168100,-0.083920,0.387000,0.250000,0.160800,0.954800
-0.409900,-0.020430,0.833500,-0.105600,0.979400,-0.171900
-0.293900,0.004808,0.035000,-0.207300,0.581000,0.787100
-0.739200,0.147200,-0.152300,-0.299800,-0.029380,0.953600
-0.777400,0.031720,-0.355300,-0.095800,0.991400,0.089610
0.162500,-0.083060,0.155100,-0.489500,0.628100,0.604800
0.218700,-0.113000,-0.195000,0.037960,-0.989000,-0.143300
0.315600,-0.102000,0.232100,0.620300,-0.438900,0.650100
0.291800,-0.139200,0.009686,-0.123900,0.830100,0.543700
-0.149100,-0.127700,0.053150,0.243100,0.620700,-0.745500
0.341200,-0.144900,-0.215500,-0.405900,0.571100,0.713500
0.345500,-0.222200,0.411800,0.065090,0.994000,0.088270
-0.467900,-0.122500,-0.078310,-0.261000,-0.956300,0.131500
0.638100,-0.079780,0.038900,0.215800,-0.195200,-0.956700
0.532200,-0.097050,0.023470,-0.193500,0.504000,0.841700
-0.503000,0.107500,-0.107300,0.616400,0.449300,-0.646600
-0.692800,0.025290,-0.035230,0.082840,0.996500,-0.014290
-0.266100,-0.045790,0.625500,-0.076510,0.985200,-0.153400
0.699200,0.006757,0.066540,-0.197000,-0.575500,0.793700
0.202400,0.051700,0.003342,0.132400,0.832200,-0.538400
0.065610,-0.024640,-0.881300,-0.019120,-0.993700,-0.110300
0.388000,-0.065050,0.193200,0.080370,0.982600,0.167200
-0.543300,0.031360,-0.126600,-0.084840,-0.324100,0.942200
0.053600,-0.168300,-0.019370,-0.009285,0.999000,0.044800
-0.227400,-0.056190,0.551300,-0.191500,0.939600,-0.283800
-0.798700,0.042480,-0.493900,-0.116500,0.989200,0.089000
0.827300,-0.044660,0.098650,-0.470700,-0.294700,0.831600
-0.007246,-0.097620,0.319000,-0.044370,-0.976500,-0.210800
0.341700,0.032500,0.005320,-0.134300,-0.794400,0.592300
-0.055050,-0.073720,0.104300,-0.235100,-0.175500,0.956000
0.538900,0.054800,0.167500,0.087990,-0.924300,-0.371400
0.026340,-0.033810,0.121700,0.212600,-0.191200,-0.958200
0.048320,-0.072850,-0.691800,0.070910,-0.976400,0.204000
0.160700,-0.039190,-0.069600,-0.213700,-0.179100,0.960300
0.362500,-0.166700,0.060610,0.092590,-0.995600,-0.016510
-0.782600,0.023230,-0.136900,0.311100,-0.598200,-0.738500
0.064150,-0.126600,-0.119900,0.025810,-0.984700,-0.172100
0.032560,-0.204800,0.268100,0.041470,0.200200,0.978900
-0.627100,-0.033790,-0.196100,0.018030,0.220300,0.975300
-0.244500,0.028220,-0.124200,-0.118400,-0.775100,0.620700
0.447600,-0.018580,-0.004103,0.211800,0.199700,-0.956700
0.634500,0.041880,0.079590,0.125500,0.829100,-0.544800
0.411000,-0.132700,0.027060,-0.113800,0.825900,0.552200
-0.330000,-0.014760,0.838800,0.002156,0.993600,-0.112800
0.923200,-0.118900,0.176000,-0.416600,0.757100,0.503200
0.212500,0.040470,0.120300,-0.155600,0.845000,0.511600
0.453200,-0.130500,-0.275000,-0.153500,-0.723600,0.673000
0.319000,-0.005738,0.183300,-0.214200,0.350200,0.911900
0.433100,-0.136800,0.164200,-0.138000,0.853900,-0.501900
0.133700,-0.233600,-0.150400,0.916500,0.040020,0.398000
0.048670,-0.096340,0.183800,-0.120600,0.974100,-0.191300
-0.250100,-0.157600,-0.045430,-0.118600,-0.987600,0.103300
0.482800,0.045010,0.055230,-0.116200,-0.833800,0.539700
0.186900,-0.056860,-0.413800,0.037010,0.995700,0.084890
0.165600,-0.087690,-0.147700,-0.199800,0.971400,0.128000
-0.194900,-0.085720,0.435700,-0.649800,0.077440,-0.756100
0.262700,-0.147700,0.453500,-0.215400,0.487500,0.846100
-0.166500,0.085420,-0.033310,0.242600,0.603600,-0.759500
0.170800,-0.169600,0.007438,0.014620,-0.999100,-0.039820
0.148900,-0.188700,-0.221600,0.270800,0.192000,-0.943300
0.352100,-0.163400,0.129900,-0.091420,0.992900,-0.076680
-0.052520,-0.106900,0.194500,-0.086930,0.978200,-0.188800
0.213400,-0.085660,0.337700,0.720400,-0.104000,0.685700
-0.202500,-0.061080,0.673100,-0.164600,-0.164200,0.972600
0.144400,-0.074840,0.242100,-0.038140,0.995500,-0.086760
-0.020250,-0.167400,-0.024120,0.179700,0.983700,0.009086
-0.863400,0.042600,0.145700,0.152900,0.987600,0.035100
0.022950,-0.096600,-0.327200,-0.118700,0.989300,0.084390
0.253000,-0.002204,0.166600,-0.147400,0.518500,0.842300
0.400100,-0.234900,-0.232900,-0.074530,-0.985000,0.155300
-0.121400,-0.045720,0.684900,0.704600,-0.195200,0.682300
-0.638600,0.019310,-0.282600,0.339900,-0.916100,-0.212800
-0.063650,-0.132400,0.257800,0.031100,-0.999100,-0.028670
-0.374000,-0.132400,-0.029400,0.250200,0.844000,-0.474400
0.099940,0.056360,0.058220,0.004490,0.986200,0.165400
0.906300,-0.061270,0.256200,0.245900,0.355600,0.901700
-0.543800,0.157100,-0.114600,0.776300,0.629700,-0.029760
-0.049890,-0.036590,-0.116300,-0.171500,-0.208400,0.962900
-0.036850,0.054640,-0.030750,-0.037970,-0.980800,0.191100
-0.241400,-0.120500,0.038080,-0.253300,-0.559800,0.789000
0.144400,-0.153800,0.080550,-0.056530,-0.954200,0.293700
-0.729700,0.026280,-0.397500,-0.013920,-0.995000,-0.098720
-0.005388,-0.035920,-0.993800,0.350500,-0.746000,-0.566200
-0.186200,-0.072980,0.058540,-0.250200,0.174700,0.952300
-0.804900,0.365300,-0.175400,0.160600,-0.007990,-0.987000
0.810100,-0.118100,0.255600,0.007594,-0.569800,0.821700
0.702000,0.040490,0.221700,-0.081930,0.834100,0.545500
0.125500,-0.126600,-0.309500,-0.172100,-0.875800,-0.451000
-0.027360,-0.127100,-0.121200,0.181900,-0.172000,-0.968200
-0.761700,0.029380,-0.024660,0.013220,0.996900,-0.077280
0.079790,-0.017390,-0.818700,-0.088300,0.988300,0.124100
0.478600,-0.130500,0.051030,-0.597800,0.721600,0.349300
0.093230,-0.117200,-0.221600,0.197100,0.028570,-0.980000
0.186900,-0.047190,-0.509800,-0.029220,0.994000,0.105400
-0.203600,-0.101800,-0.135600,-0.105300,0.551800,0.827300
-0.306200,-0.086340,0.039870,-0.288600,-0.268400,0.919100
0.037270,-0.052680,-0.597000,-0.895500,-0.076150,0.438500
0.660600,-0.128000,0.073190,0.137000,-0.779600,-0.611200
0.267500,-0.206200,0.342900,0.210100,-0.471500,-0.856500
-0.122200,-0.157500,-0.040670,0.024370,0.986500,0.162000
-0.392600,-0.053320,-0.179500,0.112300,-0.195500,-0.974200
0.255700,-0.113500,0.219800,0.122400,-0.961700,0.245400
-0.305700,0.012520,-0.148100,-0.164100,-0.568500,0.806200
0.315100,-0.122900,0.160700,-0.172400,-0.594600,0.785300
-0.143500,-0.065740,0.561400,-0.096370,-0.993200,0.064570
-0.324300,-0.033280,0.722800,-0.047580,0.985200,-0.164600
0.571600,-0.049920,0.018290,0.229400,-0.068700,-0.970900
-0.262800,0.051010,-0.015020,0.077860,-0.966400,-0.245100
0.220400,-0.103900,0.152300,-0.028330,-0.809500,0.586400
0.487200,-0.170000,-0.174100,0.435100,0.057050,0.898600
0.688000,-0.076460,0.265900,-0.133500,-0.194500,0.971800
0.035900,-0.095580,0.119600,0.226100,-0.104000,-0.968500
0.038240,-0.125400,0.255100,-0.230800,0.171700,0.957700
0.284500,-0.069370,-0.040430,-0.174000,0.213800,0.961300
0.110900,-0.050460,-0.692500,0.171700,-0.577400,-0.798200
-0.308300,-0.152400,-0.062040,-0.099130,-0.994200,0.042190
0.092820,-0.162400,-0.071440,-0.092460,0.929600,0.356900
-0.852200,0.036840,0.060930,-0.026780,0.993600,-0.109900
0.170900,-0.149000,0.356200,-0.055990,0.802800,-0.593600
0.205000,-0.104300,0.280900,0.122200,-0.961200,0.247300
0.285900,0.023240,-0.015060,-0.166400,-0.574900,0.801200
0.559700,0.019390,0.039830,0.177700,0.557300,-0.811100
0.181400,-0.128200,-0.093590,0.024800,-0.985100,-0.170300
0.133400,-0.033680,-0.791900,0.150800,-0.976900,-0.151100
0.385700,-0.217700,-0.288200,-0.003591,-0.752300,-0.658800
0.736500,-0.152600,0.145400,-0.113700,0.968200,0.223000
0.329300,-0.101800,-0.018520,-0.195300,0.570700,0.797600
0.149600,-0.059780,-0.600000,-0.037540,-0.993200,-0.110200
-0.608500,0.017720,-0.220200,0.759600,0.601500,-0.247500
0.784400,0.029170,0.127700,0.510600,0.744200,-0.430600
0.134300,-0.067280,-0.381900,-0.090500,0.994000,0.061060
0.868300,-0.139400,0.168000,0.257900,-0.893700,-0.367100
0.374500,-0.198100,-0.194500,-0.334700,-0.380800,0.861900
0.779500,-0.072370,0.078480,-0.363700,0.181100,0.913700
-0.870800,0.025030,-0.043000,-0.093160,0.986800,-0.132500
-0.728700,-0.044270,-0.122800,-0.379100,-0.764100,0.522000
-0.802000,0.253900,-0.174300,0.154100,-0.011160,-0.988000
0.298800,-0.120000,0.402500,0.123500,-0.990900,-0.054030
0.078950,-0.108900,0.364300,-0.258500,-0.122800,0.958200
0.021990,-0.153400,0.110400,-0.164800,-0.654100,0.738200
0.288100,-0.075080,-0.110100,-0.017900,0.998300,0.056010
0.012300,-0.032020,-0.786200,-0.337100,-0.941300,-0.014670
-0.152900,0.050210,0.016130,0.110900,-0.907300,-0.405600
0.249400,-0.156900,0.396000,0.976600,0.008627,0.214700
0.485300,0.058780,0.145300,-0.026840,0.988100,0.151400
0.381000,-0.028180,-0.018750,-0.242700,-0.205900,0.948000
0.350600,0.046440,0.142300,-0.122700,0.874600,0.469000
-0.209900,-0.033980,0.777400,0.656700,-0.374700,0.654500
0.875500,-0.038280,0.132400,0.604600,0.587600,-0.537700
-0.459900,0.050280,-0.105600,0.191600,-0.649100,-0.736200
-0.271200,-0.094380,-0.149400,-0.111700,0.551300,0.826800
0.340400,-0.078170,-0.200700,0.540400,0.829400,-0.141900
-0.351400,0.051500,-0.104600,-0.045610,-0.980500,0.191100
0.444200,-0.130200,-0.189400,-0.116800,0.728100,0.675500
-0.756700,0.210800,-0.166400,0.161700,-0.006656,-0.986800
0.116200,-0.016880,-0.908400,0.631400,-0.682900,-0.367400
0.011680,-0.091610,-0.472500,-0.338500,-0.937900,0.076560
-0.595100,-0.077370,-0.080200,0.371200,0.795800,-0.478400
0.262200,-0.108800,-0.267700,-0.205700,0.011770,0.978500
0.788000,-0.035220,0.269300,-0.172000,-0.222400,-0.959700
0.219700,-0.087410,-0.362600,0.154000,-0.975600,-0.156300
-0.561200,0.040560,-0.073210,0.153100,-0.830300,-0.535900
0.823100,-0.130400,0.130800,-0.262400,0.823700,0.502600
0.492200,-0.171400,-0.282400,-0.369600,-0.256200,0.893200
-0.102300,-0.052910,-0.131900,0.227900,-0.074480,-0.970800
-0.107100,-0.013230,0.087690,0.206800,-0.245300,-0.947100
-0.766800,0.022230,-0.243300,-0.087180,0.992200,0.089210
0.565300,-0.155000,0.113100,-0.065010,0.978000,0.198400
0.121700,-0.125500,-0.118100,0.022290,-0.984800,-0.172400
0.683500,-0.200900,0.158400,0.754800,-0.064310,0.652800
0.762700,-0.139900,0.228700,-0.056770,-0.831900,0.552000
0.718100,-0.130600,0.091160,0.180500,-0.828000,-0.530800
0.259500,-0.210400,0.450400,-0.214300,-0.573200,0.790900
0.058280,-0.076540,-0.091210,0.197800,-0.460200,-0.865500
0.085130,0.035670,-0.047720,0.104000,0.838900,-0.534200
-0.638600,0.093530,-0.122700,-0.243800,0.014780,0.969700
-0.406500,0.040280,-0.030750,0.132700,-0.829700,-0.542200
-0.037220,-0.078360,0.507400,0.036500,-0.984800,0.169500
-0.837300,0.016200,-0.130100,-0.424000,0.886800,-0.183800
-0.686800,0.034760,-0.178400,-0.033730,-0.828100,0.559600
-0.969700,0.043480,0.175400,-0.413400,-0.896900,-0.157100
0.181500,-0.102900,-0.259100,-0.046700,-0.988400,-0.144500
-0.425600,0.006561,-0.173000,-0.127100,-0.531200,0.837600
0.256200,0.058490,0.091900,-0.047650,0.985700,0.161800
-0.165300,0.006941,-0.127300,0.177000,0.559400,-0.809800
0.112800,-0.096100,-0.163600,-0.192500,0.973600,0.123000
0.225300,-0.167900,0.115100,-0.005688,-0.999000,0.043750
-0.313800,-0.022620,0.786000,-0.067210,0.977100,-0.201800
-0.756600,0.349500,-0.153100,-0.221800,0.047280,0.974000
-0.140800,-0.038920,0.634300,0.019480,0.994600,-0.101700
0.622300,-0.150600,0.106800,-0.048690,0.969900,0.238400
0.043790,-0.128700,-0.255100,-0.276400,-0.641600,0.715600
0.014210,-0.020440,-0.098140,-0.211800,-0.199300,0.956800
0.602300,0.001207,0.243200,-0.175800,0.516800,0.837900
