-0.061770,-0.064790,0.364400,0.032680,-0.996800,0.073040
0.936200,0.075120,-0.339900,0.772400,-0.635100,-0.010830
-0.997200,-0.076340,-0.010630,-0.988900,-0.085370,-0.121400
0.026460,-0.029110,-0.582900,-0.889900,-0.053260,-0.453100
0.914300,0.077640,0.342200,0.005503,-0.178800,0.983900
0.415300,-0.107100,-0.042430,0.157300,-0.907600,-0.389300
-0.421900,-0.010090,-0.087310,0.000000,0.229800,-0.973200
0.198900,-0.025550,0.775800,0.388200,-0.895200,0.218700
0.842600,0.390200,0.001398,-0.205500,0.949500,-0.237100
-0.025350,-0.173600,-0.159200,0.934500,-0.326100,-0.142600
0.787200,-0.023720,-0.008502,0.296600,-0.927300,-0.228400
0.120400,0.053770,0.060320,0.000000,0.659800,0.751500
-0.692900,-0.019570,0.097290,0.000000,0.228800,0.973500
-0.178400,0.001747,0.092270,0.000000,0.228900,0.973400
-0.262900,-0.108300,-0.306600,-0.136500,-0.210600,-0.968000
0.565000,0.110700,0.003895,-0.277200,0.960800,0.009192
0.130300,-0.035650,0.529500,0.971700,-0.012690,-0.235800
0.199500,-0.024870,-0.768400,0.928500,-0.369600,-0.036870
-0.283400,-0.145200,0.269100,-0.974200,-0.225600,0.004015
-0.028520,-0.181300,0.152800,0.921900,-0.385400,0.038630
0.078640,-0.055780,-0.341700,0.942900,-0.220400,0.249500
-0.803800,-0.185700,-0.010730,0.891300,-0.451100,-0.045140
0.192900,-0.127800,-0.037730,-0.000001,-0.956700,-0.291000
0.771000,0.187800,-0.005348,0.000000,0.020310,-0.999800
-0.040480,0.022240,-0.079170,0.000000,0.420100,-0.907500
0.327300,0.071000,0.026330,0.000000,0.956600,0.291500
-0.819600,0.032650,-0.061290,-0.203700,0.625500,-0.753200
-0.215600,-0.089590,-0.091200,0.010750,-0.993500,-0.112900
-0.523100,-0.126700,0.049250,0.000000,-0.925700,0.378300
0.799100,0.068430,0.172500,-0.647900,0.682600,0.338100
0.807600,0.069040,-0.188600,-0.528300,0.769600,-0.358700
-0.634500,-0.034830,-0.091230,0.000000,-0.105700,-0.994400
0.595200,-0.077820,0.019170,0.262900,-0.941000,0.213200
-0.369300,-0.014530,0.096110,0.000000,0.230800,0.973000
-0.528900,0.067100,0.039180,0.005280,0.953900,0.300100
-0.102600,-0.043960,-0.356100,-0.401500,0.894400,-0.197300
-0.278700,0.067100,-0.031440,-0.005693,0.960000,-0.279900
0.056280,-0.054730,0.240600,0.690100,0.720800,-0.064860
0.028470,-0.139000,-0.000901,-0.000039,-0.980800,-0.195100
0.467000,0.004866,0.094210,-0.016680,0.350800,0.936300
0.293700,-0.081980,0.087680,0.000000,-0.241700,0.970400
-0.856800,-0.039910,0.081160,-0.206000,-0.134800,0.969200
-0.351700,-0.136400,-0.009466,0.000053,-0.956000,-0.293500
0.908300,0.076680,0.004052,0.061230,0.990700,-0.121800
0.208800,0.022240,-0.079170,0.000000,0.420100,-0.907500
0.077380,-0.028700,0.675300,-0.817600,-0.291500,0.496500
-0.127400,-0.077960,0.213900,0.033090,-0.996800,0.073180
-0.013960,-0.029730,0.099120,0.000000,0.048850,0.998800
