0.730600,0.005199,-0.138200,-0.001783,0.927300,0.374200
-0.259400,0.022940,-0.314300,0.014210,-0.728100,0.685300
-0.005759,-0.259500,0.762900,-0.846700,-0.530100,-0.045620
0.073140,0.066660,-0.186200,0.988600,0.145100,0.040570
0.465300,-0.006183,-0.136400,0.030260,-0.933500,-0.357400
-0.126200,-0.045810,-0.078210,-0.029280,-0.874800,-0.483700
-0.046160,0.044930,0.143700,-0.979200,0.167800,0.114200
-0.266700,-0.210100,-0.226100,0.413300,0.445400,0.794200
-0.108000,0.174700,-0.677600,-0.094390,0.377700,-0.921100
0.046670,-0.067850,0.274300,-0.987100,-0.117200,-0.108900
0.101200,-0.090000,-0.057840,0.063320,-0.951600,-0.300700
0.022170,-0.004052,0.402800,-0.973700,-0.188400,-0.128100
-0.362700,-0.001412,-0.154900,0.004941,0.934800,0.355100
0.285400,-0.205200,-0.352600,0.344000,0.450400,-0.823900
0.267000,-0.063220,-0.033950,-0.029220,0.874700,0.483800
-0.280400,-0.096970,0.023800,0.015540,0.836000,0.548500
0.281500,-0.209300,-0.225600,0.219100,0.417900,0.881700
-0.514500,-0.072560,-0.018440,-0.065380,-0.964400,-0.256200
-0.743300,-0.024460,-0.081350,0.021780,0.876100,0.481700
-0.027440,0.144400,-0.009550,-0.631900,0.740000,-0.230500
0.120200,0.321100,-0.617700,-0.269800,0.047560,0.961700
0.194800,-0.205600,0.804900,0.010860,-0.979800,-0.199600
-0.026570,-0.173200,0.568500,0.992000,0.033070,-0.121900
-0.071940,0.077700,-0.310600,0.996800,0.073960,0.030400
0.501200,-0.075370,-0.005585,0.026860,0.520500,0.853500
0.854900,0.010810,-0.146900,0.030250,-0.929200,-0.368400
-0.129700,0.279600,-0.602600,-0.111500,0.304500,-0.946000
0.055480,0.166700,-0.242300,0.823500,0.549100,0.142300
0.227400,0.015770,-0.230100,-0.039110,0.967500,0.249600
-0.006993,-0.144100,0.858300,-0.999700,0.017100,0.019090
0.056830,0.055380,-0.451300,-0.943700,0.329400,0.028600
0.054840,-0.144300,0.141100,0.277800,-0.945700,-0.168500
-0.061580,0.074500,-0.531600,-0.900600,-0.423500,-0.097960
0.054340,0.043580,0.055410,-0.974100,-0.200700,-0.104100
0.059870,0.120500,-0.682400,-0.468900,0.009858,-0.883200
-0.207400,-0.211300,0.839700,-0.004937,0.727400,0.686200
-0.713800,0.034780,-0.274600,-0.013520,0.921100,-0.389100
0.029960,0.093150,0.208400,0.966800,0.225000,0.121400
0.072060,-0.188000,0.731200,0.028610,-0.944400,-0.327600
0.606000,0.032310,-0.272600,0.018590,-0.999500,0.023870
-0.048800,-0.030640,0.237700,-0.983500,0.144400,0.109200
0.001964,0.021860,0.912500,0.966200,0.257900,0.003232
-0.113000,-0.146800,0.656600,-0.213600,0.715500,-0.665200
-0.265300,0.008455,-0.198100,0.065640,0.957900,0.279700
-0.057840,0.143900,-0.196400,0.940500,-0.318100,-0.119500
0.935600,-0.029300,-0.069440,0.344600,-0.909800,0.231100
0.032140,-0.181300,0.350000,0.695800,-0.714700,-0.071720
0.000614,0.126000,0.377800,0.959900,0.159200,-0.230900
0.044510,0.237700,-0.579200,-0.370400,-0.309700,0.875700
0.719300,-0.053430,-0.037320,0.079610,-0.993300,-0.084310
0.046300,0.007260,-0.354400,0.298900,-0.734600,-0.609100
-0.072140,0.384500,-0.592300,0.480100,0.415300,-0.772700
-0.064650,-0.046410,0.074000,0.998600,0.049030,-0.022000
-0.871200,0.015640,-0.158000,-0.030380,-0.933100,-0.358400
-0.005933,-0.254400,0.862100,-0.989300,-0.130700,0.064670
0.019200,0.230600,-0.361300,0.346100,0.911900,0.220800
0.313600,-0.054390,-0.125600,0.066880,-0.953300,-0.294600
-0.562900,-0.043350,-0.105500,0.059610,0.954400,0.292500
0.075680,-0.019700,-0.139600,-0.261500,-0.907200,-0.329600
0.069660,0.150600,-0.470900,-0.992700,-0.057440,0.106200
-0.035350,0.093610,-0.658500,0.479800,0.186600,-0.857300
0.400200,0.003023,-0.278600,-0.060800,0.925100,0.374700
-0.357300,0.025760,-0.256800,0.035180,0.996600,0.074360
-0.515200,-0.002267,-0.246200,-0.059260,-0.947800,-0.313400
-0.186000,-0.046640,-0.176900,-0.063710,-0.947600,-0.313000
0.000610,0.088810,0.584600,0.608000,0.774700,0.173700
-0.049090,-0.135200,0.261400,-0.985300,-0.166400,0.039550
0.252300,-0.165200,0.725900,0.088670,0.955000,0.282900
-0.019870,-0.166900,0.750700,-0.184300,0.894000,0.408300
0.786400,0.028610,-0.210600,0.033010,-0.966500,-0.254500
-0.053900,-0.097440,-0.044300,-0.059380,-0.953600,-0.295100
0.541100,-0.028430,-0.087610,0.021880,-0.875900,-0.482000
-0.949500,-0.025840,-0.076450,-0.487600,0.327300,0.809400
0.241400,0.007708,-0.321200,0.076460,-0.756000,-0.650100
0.035600,-0.095240,0.409400,-0.996000,-0.038180,-0.080860
-0.207300,-0.089510,-0.035810,-0.068390,-0.957100,-0.281600
-0.168500,0.012400,-0.331400,-0.172800,-0.102100,-0.979700
0.066650,-0.051660,0.024940,0.997700,-0.066450,0.009366
-0.008941,-0.073380,0.583900,-0.244800,0.883400,0.399600
-0.438200,-0.054550,-0.098560,-0.060480,-0.953700,-0.294600
-0.005906,0.179100,-0.625800,0.608600,-0.521100,-0.598400
0.335300,-0.093510,0.014230,0.078690,-0.982400,-0.169500
0.000409,0.045200,0.785000,0.269200,-0.933100,-0.238400
0.649500,-0.017080,-0.101100,-0.021900,0.875800,0.482200
0.072560,0.083290,-0.288900,-1.000000,-0.005830,0.003339
-0.800800,0.035330,-0.268900,-0.031290,0.792800,-0.608700
0.146200,0.001130,-0.186300,-0.039390,0.967800,0.248500
-0.016730,0.263900,-0.521200,0.269400,-0.948800,-0.165200
-0.340800,-0.065790,-0.082510,-0.065560,-0.953500,-0.294100
0.005076,-0.073670,0.907000,0.999700,0.013530,0.021370
0.020610,-0.192300,0.642400,-0.994600,-0.006823,-0.103800
0.042350,0.004116,0.227400,0.984300,0.145300,0.100100
0.665800,0.025080,-0.208800,-0.033200,0.966600,0.254100
0.048270,0.102800,-0.006248,-0.943600,-0.325200,0.061820
-0.071230,0.034470,-0.218600,0.995900,0.084410,0.032590
0.519300,-0.016860,-0.201400,0.059650,-0.948000,-0.312700
0.180300,-0.063920,-0.042180,0.029200,-0.874700,-0.483700
-0.435000,-0.014090,-0.221500,0.075350,0.929800,0.360300
0.303100,-0.010590,-0.262100,0.059210,-0.971300,-0.230300
-0.265600,-0.246800,-0.363300,0.135600,-0.026810,-0.990400
-0.084160,-0.128600,0.081400,-0.216200,-0.964700,-0.150600
-0.049610,0.122900,-0.088220,0.833300,-0.501200,-0.233100
0.234100,-0.230900,-0.292700,-0.864100,0.282300,-0.416700
-0.044890,0.314200,-0.625400,0.381500,0.491300,-0.783000
-0.080950,-0.005700,-0.319900,-0.069530,-0.909100,-0.410700
0.039280,0.083450,0.127900,-0.979400,-0.167900,-0.112200
-0.295900,-0.143200,-0.262500,-0.469800,-0.190900,0.861900
-0.002906,-0.085340,0.756200,-0.945800,0.252200,-0.204500
0.393400,-0.040730,-0.145500,-0.062950,0.952900,0.296800
-0.035910,0.050420,0.225000,-0.979300,0.168200,0.112700
-0.363300,0.031100,-0.336100,-0.975700,-0.184600,-0.117900
0.030070,-0.176800,0.506800,-0.993700,0.098620,-0.054150
0.261900,-0.003261,-0.157600,-0.035680,0.933200,0.357700
-0.031180,-0.013480,0.344700,0.978800,-0.170200,-0.113900
0.082780,-0.115700,0.068930,-0.845000,-0.107700,-0.523700
-0.035820,-0.122000,0.431200,0.987000,-0.117600,-0.109300
-0.088320,-0.214200,0.849000,-0.008218,0.864400,0.502700
0.955800,0.024120,-0.236000,0.294300,-0.871700,-0.391900
-0.069120,0.110600,-0.456500,-0.986500,-0.135800,-0.091480
0.083400,-0.145300,0.646800,0.372800,0.202500,-0.905500
-0.579100,0.021890,-0.208100,0.033340,0.967800,0.249400
-0.665700,-0.021720,-0.089850,0.021970,0.875800,0.482200
-0.070800,0.145100,-0.358700,-0.988500,0.148500,0.026900
-0.013350,-0.018720,0.470500,-0.554200,0.704800,0.442800
-0.043230,0.102100,0.081700,-0.981700,0.167100,0.090980
0.144300,-0.170300,0.752800,0.032910,0.957300,0.287200
-0.079890,-0.021220,-0.135400,0.013280,-0.939900,-0.341300
0.081820,0.012520,-0.240300,-0.024500,0.963800,0.265500
0.463500,-0.041230,-0.067870,0.022070,-0.875700,-0.482300
-0.056550,-0.035490,0.149700,0.987200,-0.116800,-0.108400
-0.245100,-0.176200,0.763500,-0.074320,0.937600,0.339600
-0.010330,-0.048190,-0.206400,-0.070050,-0.946000,-0.316400
-0.028900,0.240200,-0.419700,-0.415200,0.888900,0.193600
0.025120,-0.095090,-0.057450,0.058100,-0.953800,-0.294800
-0.714900,0.008773,-0.153700,-0.030660,-0.933300,-0.357700
-0.012620,-0.148400,0.103300,0.000082,0.916300,0.400500
0.054080,-0.100700,0.203500,-0.996200,0.064700,-0.058640
-0.297900,-0.045180,-0.154900,0.058330,0.942400,0.329400
0.443000,0.018840,-0.218600,0.033460,-0.967600,-0.250400
-0.016220,-0.184900,0.186000,0.048530,0.918400,0.392600
-0.025230,0.131500,-0.564000,-0.028180,0.917600,0.396500
0.007228,0.050340,-0.515000,0.015500,0.958000,0.286300
0.044390,0.407100,-0.549500,-0.312400,0.425600,-0.849300
-0.028200,0.119800,0.170400,-0.872900,0.426800,0.236400
-0.255500,-0.209700,-0.299600,0.900300,0.340000,-0.272000
-0.804500,-0.004960,-0.118300,-0.022240,-0.875600,-0.482500
-0.253200,-0.283900,-0.234900,0.433200,-0.586900,0.684000
-0.154500,-0.182200,0.720800,-0.025510,-0.938100,-0.345600
0.062310,0.093480,-0.099760,0.969100,0.223900,0.103100
0.058360,0.166400,-0.541900,-0.906600,0.200500,0.371300
-0.012840,-0.231200,0.696100,0.886100,0.453800,0.093850
0.411000,-0.085900,0.006850,0.091980,-0.995700,-0.010600
0.794200,-0.023910,-0.118000,-0.036640,0.936400,0.348900
-0.957400,0.029760,-0.228800,0.972100,0.052080,0.228600
0.252700,-0.100600,0.026560,-0.005838,0.869300,0.494300
-0.676400,0.025390,-0.212800,-0.032830,-0.967800,-0.249500
-0.007033,0.191900,-0.215900,-0.051460,0.960100,0.274900
-0.035000,-0.179800,0.376900,-0.885300,-0.464200,-0.028150
0.194600,0.190500,-0.622700,0.060490,0.613300,-0.787500
0.248300,-0.272800,-0.233500,-0.821200,-0.150600,0.550400
0.263200,-0.166100,-0.280100,0.348700,0.184100,-0.919000
0.021110,-0.205700,0.809100,-0.558200,-0.510300,0.654200
-0.029990,-0.133000,0.501500,0.988700,-0.112400,-0.098770
0.266800,-0.276000,-0.355000,0.054260,-0.501500,-0.863500
-0.064690,0.054140,-0.061740,0.985900,-0.142600,-0.087620
0.038750,-0.057770,0.343900,-0.981100,-0.157700,-0.111900
0.047560,-0.138400,0.279300,0.989400,-0.143400,0.022830
-0.066400,-0.041360,0.003359,0.997200,0.073480,-0.014280
-0.023370,0.007965,-0.365600,-0.036180,-0.950000,-0.310000
0.915300,0.001839,-0.182000,0.061520,-0.947100,-0.315000
0.035410,-0.166000,0.425600,-0.988900,0.141400,-0.045290
-0.176200,0.167600,-0.662200,-0.300800,-0.023520,0.953400
0.050280,0.191800,-0.311800,-0.828000,-0.541700,-0.145200
-0.000013,-0.126000,0.983400,0.837900,-0.197300,0.508900
-0.117400,-0.101600,-0.011730,0.024010,0.953900,0.299300
-0.275200,-0.080630,-0.049320,-0.066520,-0.953400,-0.294200
0.136700,-0.068890,-0.114000,-0.065040,0.951300,0.301400
-0.069470,0.132000,-0.267300,-0.980700,-0.170500,-0.096140
-0.084190,-0.182200,0.715400,-0.027760,-0.944500,-0.327400
0.013950,-0.227600,0.582800,0.443100,-0.884100,-0.148300
0.059070,0.273900,-0.636200,0.296600,-0.291900,-0.909300
0.041370,0.110900,0.063190,-0.981600,-0.167300,-0.091660
0.066910,0.066600,-0.381100,-0.978600,0.189200,0.081130
0.031790,0.013980,0.312900,0.980900,0.153800,0.118800
0.112900,-0.097720,0.008250,-0.022860,0.175400,-0.984200
-0.499600,-0.028870,-0.088690,-0.021620,-0.875800,-0.482200
-0.297900,-0.007679,-0.268700,0.064590,0.947000,0.314600
-0.031680,-0.057110,0.414900,-0.977400,0.175000,0.118900
0.060130,0.196800,-0.401900,-0.931500,-0.290900,0.218200
-0.000761,-0.258800,0.931800,-0.794900,-0.489900,0.358000
-0.127900,-0.003802,-0.178100,-0.038460,-0.964200,-0.262400
-0.214800,-0.010670,-0.278200,0.095080,-0.985000,0.144200
-0.544100,-0.025010,-0.172000,-0.059550,-0.948300,-0.311700
0.287900,-0.133100,-0.228200,-0.489500,0.650900,0.580300
0.067100,-0.036060,-0.039950,-0.991600,0.129500,0.004494
0.021280,-0.131700,0.611100,0.975900,0.178300,0.126200
-0.068670,0.185800,-0.489100,-0.990600,0.130700,-0.041220
-0.058490,0.023980,0.073980,-0.974100,0.200000,0.105800
-0.040380,-0.205800,0.243400,-0.601300,-0.779700,-0.174800
-0.185300,-0.028530,-0.102100,0.009740,0.849400,0.527700
0.052280,0.151100,-0.178600,-0.837300,-0.522900,-0.159700
-0.045970,-0.068600,0.300600,-0.990300,0.094240,0.102000
0.331600,-0.051000,-0.219100,-0.965700,0.109900,0.235400
-0.058790,0.242300,-0.605900,-0.335900,-0.426800,-0.839700
0.188100,0.319600,-0.610700,0.208200,-0.659000,0.722700
-0.043240,-0.206700,0.799300,-0.017070,-0.980200,-0.197400
0.247100,-0.035650,-0.089410,0.028810,-0.875500,-0.482300
0.575300,0.022780,-0.216100,0.034450,-0.966400,-0.254800
0.865900,-0.024570,-0.091060,-0.020990,0.646600,-0.762500
0.060860,-0.013990,0.084610,-0.989600,-0.116400,-0.084540
-0.005446,-0.175200,0.289400,0.089200,0.980100,0.177400
0.000011,0.032180,0.848200,0.013090,-0.982900,-0.183400
-0.698100,-0.049020,-0.041420,0.016310,0.876500,0.481200
0.020810,0.137400,-0.057850,-0.330000,-0.902900,-0.275300
-0.925200,-0.011780,-0.136700,-0.061870,-0.953900,-0.293800
-0.454400,-0.071090,-0.039230,-0.064890,-0.964500,-0.256000
0.806100,0.029390,-0.271000,0.085440,-0.153800,-0.984400
-0.329400,-0.085690,-0.016850,-0.072080,-0.962900,-0.259900
-0.421800,-0.037530,-0.157000,-0.060550,-0.953400,-0.295600
-0.571900,-0.053410,-0.040090,0.026470,0.856500,0.515400
0.066890,-0.074000,-0.109100,-0.064830,0.951700,0.300200
0.262900,-0.207200,0.827800,0.123200,0.727400,0.675000
-0.167700,-0.201100,0.783300,-0.013150,-0.967900,-0.250900
-0.187000,0.255800,-0.594400,-0.143400,-0.562300,-0.814400
-0.070210,-0.007889,-0.065650,0.995600,0.092810,-0.008234
-0.018520,-0.215100,0.514700,-0.391800,-0.909700,-0.137800
-0.840700,0.034510,-0.221000,0.022460,0.957900,0.286100
0.194900,-0.010540,-0.284000,0.013110,-0.988200,-0.152900
0.007539,0.022600,-0.417400,0.041140,0.980400,0.192500
-0.351600,-0.022130,-0.217600,-0.081530,-0.948200,-0.306900
0.041140,0.191000,-0.664100,0.703500,0.351900,0.617400
0.005095,-0.192700,0.901600,0.999500,0.015620,0.028420
0.324200,-0.072860,-0.057270,-0.056930,0.948000,0.313100
0.042930,0.147700,-0.601300,0.391300,0.840700,-0.374300
-0.050200,-0.153700,0.647400,-0.090040,-0.836200,-0.541000
-0.034450,0.155400,0.052560,-0.664400,0.727400,-0.171600
-0.051410,0.088180,0.019300,-0.980900,0.170900,0.092810
0.308200,-0.158000,-0.320900,-0.977900,0.208900,-0.002012
-0.143700,-0.063080,-0.134300,-0.063450,-0.951300,-0.301600
-0.023450,0.073030,-0.581800,-0.000019,-0.909300,-0.416100
-0.006084,-0.096360,0.819000,-0.999500,0.029120,-0.011740
-0.502800,0.027630,-0.297900,-0.063860,0.771500,-0.633000
-0.321500,-0.101500,-0.302400,0.757300,0.381600,-0.529900
-0.054960,-0.115700,0.023520,0.032050,0.957100,0.287800
0.020890,0.076450,0.266400,-0.710300,-0.630400,-0.313100
0.063100,0.082680,-0.505300,-0.986400,0.164400,-0.007895
-0.055850,-0.095080,0.214200,-0.996000,-0.064120,0.062150
-0.078770,-0.079360,-0.096400,-0.063250,-0.951300,-0.301700
-0.039820,0.218200,-0.357400,-0.566900,0.796700,0.209400
0.071660,0.040130,-0.126500,-0.988900,-0.138300,-0.055050
0.149700,-0.212900,0.844400,0.012450,0.750500,0.660700
0.847600,0.029000,-0.204000,0.032920,-0.967100,-0.252400
-0.221700,-0.106400,0.034250,-0.054030,0.718700,0.693200
0.075490,-0.011640,-0.305100,0.071060,-0.973200,-0.218700
0.550000,0.013470,-0.284200,0.067160,-0.901500,-0.427500
0.064700,0.010580,0.006224,-0.988800,-0.121600,-0.086030
0.735700,-0.037380,-0.092860,0.061860,-0.953900,-0.293500
0.557400,-0.054830,-0.036250,-0.016300,0.855600,0.517400
0.043540,-0.122400,0.349700,-0.997000,0.042620,-0.064930
0.719600,-0.005981,-0.195900,0.059810,-0.948000,-0.312600
-0.034400,0.160700,-0.143400,-0.597900,0.770900,0.219500
0.550300,0.001551,-0.146300,-0.020350,0.947700,0.318500
-0.062040,0.131200,-0.511800,0.954600,0.126100,0.269900
0.005854,0.282200,-0.586800,-0.658000,0.727100,0.195600
0.203000,-0.034130,-0.209100,-0.041700,-0.619400,-0.784000
-0.656800,0.018930,-0.275700,0.127300,0.684300,0.718000
0.346200,0.026710,-0.283100,0.031520,-0.993100,-0.113000
0.919200,-0.013890,-0.124100,-0.059890,0.953500,0.295500
0.293800,-0.216900,-0.282800,0.864800,-0.479900,-0.147600
0.391100,0.033100,-0.339100,0.868700,-0.359200,-0.341000
-0.205500,0.009596,-0.218000,-0.038140,-0.967400,-0.250400
-0.069830,0.097450,-0.399100,0.995100,0.098790,-0.003953
0.162400,0.015950,-0.240900,-0.039080,0.967500,0.249800
0.598800,-0.035090,-0.072870,0.022020,-0.875800,-0.482200
0.050070,0.023930,0.127900,-0.973500,-0.193100,-0.122700
-0.064220,0.212300,-0.655800,-0.371700,0.818300,-0.438500
0.040620,0.253300,-0.517800,0.636200,0.762500,0.118100
0.009872,0.209500,-0.273800,0.125400,0.952800,0.276600
-0.389700,-0.022440,-0.101100,0.037240,0.900700,0.432800
0.067280,0.110700,-0.223800,-0.986900,-0.148700,-0.062430
0.097060,0.078360,-0.696800,0.121000,-0.196100,0.973100
0.681700,-0.022320,-0.152700,0.060580,-0.954100,-0.293400
-0.465300,0.026340,-0.250700,-0.027920,-0.992900,-0.115400
0.023430,-0.116600,0.555500,-0.976800,-0.177300,-0.120000
-0.067290,0.051480,-0.364400,-0.974100,-0.208600,-0.086890
0.160600,-0.018190,-0.129200,-0.037370,0.932900,0.358100
0.387700,-0.019120,-0.219700,0.059760,-0.947700,-0.313500
-0.281200,-0.262900,-0.295600,-0.952600,-0.103200,0.286300
-0.227200,-0.006588,-0.158200,-0.037070,-0.933800,-0.355800
-0.607900,-0.007280,-0.118700,0.022070,0.876000,0.481900
0.362000,-0.022840,-0.101600,-0.021330,0.875300,0.483100
0.037900,-0.154900,0.209100,-0.638200,0.768500,0.045870
-0.019300,-0.058080,0.522500,-0.962800,0.228100,0.144700
-0.036210,-0.002649,0.285200,0.984200,-0.131600,-0.118300
-0.003395,-0.014210,0.955600,-0.998000,0.032790,0.054380
0.061520,-0.079200,0.106300,-0.995800,0.078190,-0.047950
0.030260,0.150400,0.024610,0.586200,0.775200,-0.235300
-0.012160,0.030720,0.373900,-0.167400,0.879200,0.446000
-0.917300,0.029170,-0.189400,0.106300,0.968400,0.225600
0.205600,-0.173800,0.759900,0.003835,0.960800,0.277300
-0.048430,0.045560,-0.476200,0.682200,0.711400,0.168500
0.059150,-0.113400,0.009739,0.094780,-0.958900,-0.267600
-0.876600,-0.011340,-0.103400,-0.025160,-0.880900,-0.472500
0.026520,-0.050550,0.448700,0.986100,0.147800,0.075710
-0.219900,-0.057880,-0.134600,-0.063330,-0.951200,-0.302100
0.065200,0.204500,-0.502400,0.974700,0.223400,-0.008250
-0.102700,0.016700,-0.266800,-0.033200,-0.991800,-0.123500
-0.033270,0.039390,-0.668400,-0.039970,-0.382000,0.923300
-0.001770,-0.175700,0.689700,-0.010940,-0.933900,-0.357400
-0.322800,-0.020510,-0.112700,-0.033460,-0.901400,-0.431600
0.104100,-0.204700,0.795000,0.016310,-0.979300,-0.201500
0.212600,-0.095980,-0.010390,0.070490,-0.962800,-0.261000
-0.070650,0.090720,-0.196600,-0.987700,0.144400,0.060720
0.420700,-0.023860,-0.097100,-0.021100,0.856200,0.516200
0.067350,0.137700,-0.288700,-0.951200,-0.298500,-0.078040
0.071000,0.110700,-0.413100,0.996800,-0.065810,-0.044520
0.067630,0.207400,-0.618200,-0.279100,-0.911100,0.303200
0.263500,-0.029980,-0.205100,-0.068980,0.956600,0.283000
-0.313600,0.018040,-0.318000,-0.073430,-0.007266,-0.997300
0.033790,-0.133700,0.473700,0.979000,0.124500,0.161600
0.286800,0.028180,-0.299600,-0.017150,0.998600,-0.049230
-0.611300,-0.048600,-0.082150,-0.060640,-0.953800,-0.294200
-0.062300,-0.084320,0.122200,-0.995200,-0.076190,0.060960
0.440000,-0.026000,-0.188900,0.060640,-0.947100,-0.315100
-0.759100,0.014100,-0.242500,0.060750,0.947400,0.314300
0.653500,-0.052330,-0.058810,0.064530,-0.963600,-0.259500
0.777600,-0.008195,-0.172600,-0.070250,0.946900,0.313700
0.024070,0.129800,0.164100,0.788200,0.545100,0.285700
-0.389500,0.015380,-0.212400,-0.033340,-0.967800,-0.249400
-0.058190,0.110100,-0.600300,0.873600,0.062130,-0.482700
0.972600,-0.010760,-0.106700,0.467700,0.611800,0.637900
0.006719,-0.133500,0.782600,0.997600,0.068560,-0.002700
0.048730,-0.151000,0.701000,0.045390,0.976100,0.212400
-0.289600,-0.146600,-0.209900,0.930200,0.269800,0.249000
0.029890,-0.133700,0.075110,-0.358500,0.875700,0.323400
-0.618800,0.002835,-0.237500,0.080220,0.923500,0.375000
-0.160500,-0.064420,-0.042470,-0.029540,-0.874200,-0.484600
-0.400300,-0.001050,-0.271900,-0.059250,-0.948000,-0.312700
0.188800,0.018820,-0.327500,0.087990,0.638700,-0.764400
0.034080,-0.063350,-0.156200,0.055540,-0.947400,-0.315300
0.109900,-0.156100,0.713300,0.029890,0.968400,0.247500
0.496200,0.024800,-0.226300,-0.034150,0.966500,0.254300
-0.523200,0.016790,-0.195900,0.034200,0.967600,0.250400
