-0.152000,-0.066260,-0.334200,0.746900,0.617700,-0.246100
-0.144100,-0.118200,-0.187000,0.903900,-0.343800,0.254500
-0.013860,0.032510,-0.642600,0.794200,-0.607600,0.000000
-0.311700,-0.030320,-0.013520,-0.133000,-0.976900,-0.167500
-0.027080,-0.039810,-0.537000,-0.934600,-0.355700,-0.000098
0.097210,0.053070,0.252600,0.638800,0.769400,0.000000
0.012720,-0.056240,-0.005204,0.750000,0.651400,0.114700
0.024390,0.062850,-0.417000,-0.405000,0.914300,-0.000177
0.062720,0.073730,0.711000,0.996100,0.080570,-0.034780
0.132100,-0.028130,-0.331100,0.989000,-0.148100,0.000011
0.043370,0.122100,0.807700,-0.999600,0.028030,0.005946
-0.023270,-0.043690,-0.447400,0.923900,0.382600,-0.000007
0.026730,-0.083010,0.523300,-0.294200,-0.946000,0.136200
0.207800,-0.060440,-0.115200,0.029360,-0.999500,-0.008688
0.115900,-0.111800,-0.073230,0.460800,-0.887500,-0.000602
-0.232100,-0.146500,-0.273700,-0.645700,-0.763300,-0.022480
0.052300,0.243900,0.916700,-0.761800,-0.226700,0.606800
0.112600,-0.036680,-0.175500,-0.234600,0.968000,0.089630
0.117300,-0.054910,0.485200,-0.815400,0.570800,-0.096110
-0.162100,-0.018510,-0.169900,0.083080,0.995000,-0.055630
0.047450,-0.031890,0.775000,-0.091420,-0.972500,0.214300
0.048760,-0.072470,-0.925300,-0.035650,-0.955900,-0.291500
0.029170,-0.098040,0.147000,-0.185900,-0.892600,0.410800
0.717200,0.018600,0.090480,0.494200,0.012250,-0.869200
0.024500,-0.064220,0.604400,0.335800,0.907900,-0.250900
-0.027450,-0.076730,-0.304200,-0.994200,-0.103700,-0.028230
-0.550100,0.011410,0.147700,0.022880,-0.893300,0.448900
-0.203900,-0.098610,-0.127900,-0.867100,0.216500,0.448600
0.127600,0.015590,-0.458200,0.907500,0.420000,0.000000
0.339000,-0.079730,-0.173300,0.765800,0.376800,0.521200
0.016180,0.057950,-0.137700,0.410900,-0.911700,0.000000
0.066760,-0.004910,0.855500,0.771100,-0.586000,0.249100
0.351000,-0.097990,-0.320800,-0.984700,-0.057480,0.164200
0.079620,-0.118200,-0.320300,0.052950,-0.998400,-0.017930
0.128900,-0.033680,0.254400,-0.975900,0.218400,0.000000
0.108300,-0.028730,0.641900,-0.866100,0.474400,-0.157500
-0.026800,0.006348,-0.298400,0.966500,-0.256700,0.000007
-0.001633,0.042340,0.593100,0.732600,-0.675800,-0.081180
0.261300,-0.085560,-0.175800,-0.319100,-0.148000,0.936100
0.104000,-0.074540,0.195400,-0.637800,0.770200,-0.000002
0.201900,-0.044610,-0.262600,0.520400,0.112300,-0.846500
-0.305000,-0.024960,0.078850,0.306200,-0.866700,0.393700
0.100800,0.051190,0.143400,0.608900,0.793300,0.000000
0.128700,-0.041410,0.071810,0.932700,-0.360700,-0.000230
0.125300,-0.028650,-0.809500,-0.981200,0.148000,0.123900
-0.025980,-0.022660,-0.808900,-0.987500,-0.094500,-0.126400
-0.005341,0.045860,-0.562000,-0.658000,0.753000,0.000000
0.058030,0.067410,-0.685600,0.133500,0.991100,0.000000
0.283400,-0.036740,-0.019930,0.010370,-0.978100,0.208100
0.041740,0.065320,0.104000,0.114600,-0.993400,0.000000
0.042430,0.038950,-0.899500,-0.147800,0.920200,-0.362400
0.444800,-0.014510,-0.095800,0.483300,-0.538500,-0.690300
0.008870,-0.077010,-0.844100,-0.596200,-0.794200,-0.118000
-0.031050,-0.017430,0.388700,-0.998500,-0.055540,-0.000064
-0.624000,0.018270,0.172800,-0.014250,-0.978600,0.205100
0.122400,-0.055850,-0.594200,0.835600,-0.549400,-0.000040
0.021090,-0.088840,0.379800,0.409800,0.912100,0.015310
0.113000,0.036570,-0.579900,-0.790900,-0.612000,-0.000816
-0.521700,0.000885,0.077040,-0.093340,-0.994000,0.057150
0.074380,-0.116900,-0.212900,-0.059530,0.998000,0.020960
-0.188400,-0.037940,-0.019210,-0.047860,-0.863900,0.501400
-0.020580,-0.055420,0.119600,-0.940100,-0.340200,0.023270
-0.003015,-0.039450,-0.161800,0.291000,-0.936400,-0.196300
0.061190,0.063440,-0.786300,0.167800,0.983000,-0.074740
0.127700,0.007065,0.775200,0.094860,-0.991900,0.084070
-0.022450,0.021640,0.485800,-0.920900,0.389500,0.012510
0.132100,-0.028130,-0.400900,0.989000,-0.148100,-0.000013
0.063290,0.066700,-0.277300,0.136500,0.990600,0.000000
-0.004673,-0.074890,0.264700,-0.648300,-0.761400,0.000003
0.090810,-0.086540,-0.524400,0.466900,-0.884300,0.000001
0.052750,0.067950,0.453200,0.059010,0.998100,-0.015500
0.258300,-0.034650,-0.223800,0.525200,0.149500,-0.837700
0.280200,-0.157300,-0.269000,0.330800,0.943500,-0.019680
0.241000,-0.098880,-0.314600,-0.983700,0.058150,-0.170000
-0.441000,-0.008103,0.049970,-0.083320,-0.992800,0.086210
-0.025980,0.013980,0.329600,-0.924600,0.380900,0.000000
0.212900,-0.047630,0.048800,-0.758600,0.618800,0.203700
0.366300,-0.022530,-0.149600,0.597100,-0.080510,-0.798100
0.397200,-0.016040,0.055270,-0.149600,0.980600,0.126800
0.036720,-0.119000,-0.132300,-0.018850,-0.999800,0.000000
0.063190,-0.095540,-0.433100,0.132000,-0.991300,0.000000
0.531300,0.000577,0.087760,-0.155500,0.985100,0.074020
0.052850,0.011970,0.673800,-0.004100,0.989700,-0.143100
-0.059420,-0.051700,0.012250,-0.159600,-0.977900,0.135100
0.036750,-0.093180,0.211500,0.136300,0.990700,0.000000
0.088320,0.059260,0.318500,0.405900,0.913900,0.000000
0.036720,-0.118600,0.001973,-0.017450,-0.999800,0.010800
-0.017080,-0.071770,-0.099250,0.315200,0.944300,-0.094300
-0.211300,-0.139600,-0.343400,0.189300,0.410900,-0.891800
0.113000,0.036570,0.010940,-0.789800,-0.613300,-0.000006
0.019140,-0.003821,-0.950700,-0.675000,0.475400,-0.564200
-0.166100,0.032890,0.915500,0.390900,0.779300,0.489800
-0.022770,0.021800,-0.427300,-0.916600,0.399900,0.000000
-0.011450,0.035640,0.206100,0.818900,-0.574000,0.000000
-0.116300,-0.033300,-0.043480,0.137700,0.984900,0.104900
0.162800,-0.060620,-0.049200,0.166300,-0.977500,0.129900
0.129900,-0.017060,0.533600,0.983500,-0.174900,0.045260
0.654900,0.016800,0.098430,-0.143200,0.987000,0.072670
-0.023710,0.014570,-0.191400,0.893700,-0.448300,0.016990
0.159700,-0.072120,-0.153700,0.188500,-0.979100,0.076020
-0.747700,0.030800,0.210900,-0.183100,-0.981500,0.055190
0.059480,0.186400,0.791700,0.999400,0.027220,0.019140
0.127600,0.015590,-0.205700,0.907500,0.420000,0.000001
0.051670,0.068390,0.848000,-0.933800,-0.131500,0.332800
-0.023680,-0.100700,-0.232600,-0.907600,-0.419800,-0.003075
0.103600,0.048980,-0.322100,0.609700,0.792600,0.000000
0.080060,-0.001568,0.727500,0.093950,-0.991800,0.087060
0.482400,-0.016740,0.012640,0.089510,-0.993100,0.075120
0.076990,0.061750,-0.216500,-0.354500,-0.935000,0.000000
0.074330,-0.114800,0.061070,-0.025200,0.998700,-0.044950
-0.064530,-0.038430,-0.273700,-0.203800,0.852800,-0.480900
0.002540,0.049370,-0.078600,0.609500,-0.792800,0.000000
0.100800,-0.051750,-0.046780,-0.350700,0.936400,-0.012810
0.023710,0.063290,0.372600,-0.404700,0.914400,0.000020
0.740400,0.018930,0.173900,0.044290,-0.981600,0.185800
0.230200,-0.029200,-0.067920,-0.126700,0.986300,0.105700
-0.237800,-0.079670,-0.186900,-0.881400,0.406700,0.240200
0.113000,0.036570,-0.091120,-0.789800,-0.613300,0.000015
-0.065660,0.023410,0.818300,0.147300,0.987800,0.050010
0.054170,-0.092480,-0.806400,-0.072790,0.990000,0.120500
0.359500,-0.015370,-0.014540,-0.198200,0.970500,0.137600
-0.169600,-0.151800,-0.230600,-0.408700,0.784500,-0.466300
0.032270,-0.094470,0.308200,-0.193700,-0.981100,-0.000001
-0.002980,-0.073570,-0.707700,0.648900,0.760900,-0.000018
-0.285100,-0.011500,-0.124000,-0.114000,0.938000,-0.327400
0.273200,0.035130,0.899000,-0.140100,0.989300,0.039670
0.125600,-0.048840,0.136300,0.923900,-0.382600,-0.000007
0.032020,0.065910,0.249100,-0.217000,0.976200,0.000000
0.103800,0.039040,0.650400,0.762100,0.644800,0.058910
0.307500,-0.017220,-0.078930,-0.113400,0.990200,0.081910
0.076610,0.061510,0.562000,-0.350600,-0.935300,-0.048310
-0.021560,-0.103400,-0.016000,-0.848800,-0.528400,0.019670
0.109300,-0.034680,-0.239700,-0.540600,0.841200,-0.008949
0.052950,-0.094800,-0.733900,-0.001356,1.000000,-0.005179
0.131200,-0.086560,-0.207500,0.912500,-0.409000,0.007525
0.117700,-0.012210,-0.865700,0.950300,0.180600,-0.253600
0.053920,0.317900,0.943400,0.824200,0.402100,0.398800
-0.132700,-0.108500,-0.245300,0.992500,-0.112400,0.047410
0.122400,-0.055850,0.308200,0.851800,-0.523900,0.005045
0.002768,0.043350,0.657100,-0.702000,0.708600,0.071790
0.010300,-0.085910,-0.557100,-0.491900,-0.870700,-0.000011
-0.012520,0.037630,0.071810,-0.794400,0.607400,0.000000
0.124200,0.023320,0.431200,0.921500,0.386700,0.036530
0.042260,0.067140,-0.535200,-0.118700,0.992900,0.000000
-0.063700,-0.072410,-0.195500,-0.215900,-0.976100,0.023810
-0.107300,-0.028620,-0.103800,0.120300,0.991900,0.041580
-0.169300,-0.063510,-0.204800,-0.618000,0.784200,0.056860
0.005781,0.014560,0.788100,-0.067340,0.992400,0.103300
-0.028560,-0.006741,-0.583500,0.994600,-0.104100,-0.005355
0.235200,0.022450,0.834400,0.101300,-0.991900,0.076160
-0.426200,-0.002679,0.104400,-0.022720,-0.946400,0.322100
0.353900,-0.084970,-0.231500,0.947000,0.305400,0.100200
0.093740,-0.059040,0.017330,-0.512500,0.847400,0.138600
0.310800,-0.102600,-0.130100,0.761200,-0.092140,0.642000
-0.192800,-0.087920,-0.299400,0.211400,-0.972300,0.099890
-0.658400,0.019610,0.128700,-0.272000,-0.931300,-0.242300
-0.249000,-0.103500,-0.239700,0.996400,0.044080,-0.073020
0.128900,-0.033670,-0.739300,-0.975900,0.218000,-0.000357
0.261000,-0.054470,-0.287900,-0.607900,0.791400,-0.064090
-0.350700,-0.005281,0.028270,0.167100,0.980300,0.105000
0.010330,-0.027410,0.707600,0.711600,0.662200,-0.234700
0.128200,0.008143,-0.139500,-0.959800,-0.280600,-0.000061
-0.014820,0.034630,-0.373600,-0.793700,0.608300,0.000000
0.126100,0.019280,-0.040990,0.924200,0.381800,0.000000
0.059440,0.218700,0.861300,0.999800,0.020290,0.001171
0.068930,-0.118800,-0.046370,0.022390,-0.999700,0.004193
0.130800,-0.006437,-0.615700,-0.994900,-0.100700,0.000026
-0.018940,-0.065830,-0.390700,0.949200,-0.010760,0.314600
0.794000,0.024210,0.194600,0.032340,-0.982100,0.185300
0.111800,0.030560,-0.797800,-0.785400,-0.600600,0.149400
0.090810,-0.086540,-0.631900,0.467000,-0.884300,0.000000
0.063090,0.095250,0.764700,0.995200,0.097280,-0.012930
0.303700,-0.089040,-0.295700,0.164800,0.328800,0.929900
0.103400,0.048720,0.198900,0.546500,0.837300,0.015320
-0.108400,-0.023630,-0.175300,0.097340,0.995200,0.010270
0.076990,0.061750,0.057480,-0.354500,-0.935000,0.000000
-0.023290,-0.076270,0.045740,-0.997700,-0.026090,0.062480
-0.152500,-0.057000,-0.280700,0.640200,0.766100,-0.057690
0.020720,-0.118100,-0.320300,-0.064220,-0.997800,-0.018150
0.080680,0.060210,-0.733900,-0.384200,-0.923200,-0.000003
0.118600,0.032600,-0.520900,0.828500,0.560000,0.000000
0.242400,-0.022030,-0.132000,-0.107100,0.992000,0.066070
0.109000,-0.077120,-0.114400,-0.149600,-0.982800,0.107800
0.606100,-0.000959,0.077160,0.079640,-0.993400,0.082300
-0.014820,0.034630,-0.695900,-0.793700,0.608300,0.000000
-0.025560,0.013780,-0.755300,-0.931000,0.360800,-0.056160
0.103000,-0.077930,0.415600,0.609600,-0.792700,-0.000003
0.128200,0.008139,0.129100,-0.959900,-0.280500,-0.000001
-0.119500,0.020140,0.818200,-0.129400,-0.990400,0.048250
-0.258900,-0.028970,-0.010730,-0.066990,-0.988000,0.139200
0.076990,0.061750,-0.431300,-0.354500,-0.935000,0.000000
0.096980,-0.082560,-0.707100,0.586900,-0.809700,0.000000
0.053750,0.119300,0.686200,0.726000,0.487300,-0.485300
-0.201900,-0.048930,-0.333100,-0.172600,0.962700,-0.208200
0.007299,-0.084050,0.449600,-0.564800,-0.825200,0.009523
0.265700,-0.137800,-0.205800,0.612400,0.755400,-0.233200
0.181200,-0.069490,-0.212800,0.247300,-0.968200,-0.037370
0.089070,-0.077640,0.522700,0.425500,-0.895400,0.130900
0.024340,0.062830,-0.486800,-0.406100,0.913800,0.001429
-0.057700,0.013060,0.734400,-0.310100,-0.927600,-0.208200
0.120800,0.029830,0.363200,0.820100,0.572300,0.000000
-0.206700,-0.040730,-0.066630,-0.493500,-0.835900,0.240300
-0.013860,0.031780,0.544900,0.824400,-0.564800,-0.038730
-0.237400,-0.066060,-0.288200,0.797300,-0.602500,0.036930
0.010300,-0.085910,-0.610800,-0.494100,-0.869400,-0.000142
-0.020630,-0.102100,-0.347600,-0.793200,-0.604200,-0.076310
0.058060,0.067740,-0.110800,0.101800,0.994800,0.000000
0.121500,-0.093170,0.050550,-0.950400,0.293200,-0.103800
0.068220,-0.063120,0.629800,0.221100,-0.952300,0.210400
0.127600,0.015590,-0.356100,0.907500,0.420000,0.000000
0.326000,-0.148800,-0.299600,0.238200,0.912800,0.331600
0.031930,0.047190,0.748900,0.293800,-0.946200,-0.135900
-0.351200,-0.000637,-0.047030,0.112400,0.993100,-0.033240
0.009333,0.056940,-0.024880,-0.513800,0.857900,0.000000
0.047470,0.267100,0.866800,-0.999700,0.024730,-0.000479
0.296500,-0.056080,-0.199600,0.038140,-0.954400,-0.296100
0.154400,-0.036630,-0.276100,0.107900,0.927700,-0.357500
0.342900,-0.130100,-0.200100,0.789300,-0.571800,0.223900
0.133400,-0.012210,-0.690900,0.999400,0.033360,0.000062
-0.442600,0.001343,-0.025280,-0.399200,0.668400,-0.627500
0.039420,0.028870,0.882200,-0.912800,0.370400,0.172000
-0.028960,-0.012130,-0.658700,0.998800,-0.046270,0.015330
0.129100,-0.091610,-0.314900,0.976800,-0.214100,-0.000339
0.012460,0.056200,0.480000,0.476200,-0.879300,0.001119
0.256300,-0.034380,0.021360,-0.177600,0.822300,0.540600
0.178400,0.019970,0.743100,0.217000,0.873900,-0.434900
-0.189500,-0.016680,-0.116400,0.134000,0.988800,0.066350
-0.002447,-0.061620,0.556500,-0.621700,-0.767000,0.159100
-0.027800,-0.027540,-0.071880,0.991000,0.133500,-0.000008
0.083600,-0.040620,-0.955500,0.848600,-0.318100,-0.422800
0.129100,0.011890,0.236500,0.937700,0.347300,-0.000002
-0.022770,0.021800,0.023910,-0.916600,0.399800,-0.000000
0.012670,0.058700,-0.282700,-0.385100,0.922900,0.000000
-0.188800,0.031360,0.872100,-0.124100,-0.991300,0.043000
0.123400,-0.048970,0.356500,-0.912400,0.409200,-0.000003
-0.022920,-0.043700,-0.759300,0.928500,0.370400,0.027290
0.019860,0.059490,0.147000,0.382500,-0.923900,0.000000
0.044050,-0.082920,-0.877100,0.127500,0.977000,0.171100
0.084940,-0.118200,-0.272000,0.069430,-0.997600,-0.002597
0.024090,0.062370,-0.648000,-0.366500,0.930400,0.000000
-0.029120,-0.012100,0.211500,0.999600,-0.026140,0.005108
-0.027710,0.002301,0.437500,0.990800,-0.135200,0.000014
0.284600,-0.060140,-0.137400,-0.994800,0.037950,0.094990
0.026010,-0.118700,-0.212900,-0.039880,-0.999200,-0.000314
0.075070,-0.009139,0.808100,-0.890300,0.388600,-0.237500
-0.178300,-0.055330,-0.143100,0.959700,-0.276500,0.049980
-0.030540,-0.022570,-0.492200,-0.993300,-0.115600,0.000000
0.044940,0.170400,0.834600,-0.999600,0.027850,0.008291
0.052800,-0.113900,0.104000,0.014110,-0.993500,0.113000
-0.049680,-0.031670,-0.170100,0.155500,0.986300,0.055620
-0.290700,-0.021740,0.028700,0.315900,-0.947800,0.044130
-0.028380,-0.023040,0.157800,0.993900,0.109900,-0.000000
-0.152500,-0.112900,-0.344400,-0.664700,0.125100,-0.736500
0.104300,-0.021490,0.688900,0.857800,-0.460100,0.229200
-0.017210,0.031500,0.373000,-0.808800,0.588100,0.000002
0.007291,-0.084040,-0.425900,-0.565600,-0.824600,0.000502
-0.003549,-0.068410,-0.048070,0.815800,0.571900,-0.085970
-0.565300,0.010210,0.060980,-0.395000,-0.818800,-0.416600
0.178900,-0.049730,0.009895,0.160900,-0.978800,0.126800
0.307900,-0.155800,-0.230700,-0.295800,0.877400,-0.377700
0.171500,-0.031510,-0.132600,-0.142700,0.984100,0.105400
0.027620,-0.048320,-0.964200,-0.699000,-0.581300,-0.416600
0.058540,0.065580,-0.008762,-0.098950,-0.995100,0.000000
-0.186700,-0.130900,-0.157600,0.160600,-0.942300,0.293700
0.051950,0.112100,0.865500,-0.912700,-0.155000,0.378200
-0.477400,-0.010740,0.087960,-0.321300,-0.946500,-0.030220
0.036510,0.064620,-0.186000,0.154700,-0.988000,0.000000
0.082050,0.043380,0.741200,0.634500,0.761700,0.131200
0.069430,-0.114500,-0.366000,0.042280,-0.975300,-0.216800
-0.013850,-0.096500,0.098100,-0.911400,-0.385900,0.142700
-0.028610,0.006789,-0.529800,-0.970100,0.242700,0.000010
0.524600,-0.012070,-0.013860,0.185300,-0.978500,-0.090790
-0.029840,-0.027850,-0.019510,-0.991000,-0.134200,-0.000010
0.132800,-0.012230,0.474600,0.999400,0.011950,0.033710
0.407100,-0.006467,-0.051880,-0.154400,0.986900,0.047820
0.013790,-0.050380,0.647600,-0.538800,-0.816900,0.205800
0.068100,-0.094880,0.173900,0.166300,-0.986100,-0.000004
0.602600,0.004953,0.011470,0.617400,-0.097390,-0.780600
0.870000,0.036400,0.244300,-0.056750,-0.966300,0.251100
0.100300,-0.048580,-0.905100,0.837500,-0.454000,-0.304100
0.622000,0.006965,0.130400,0.039540,-0.982900,0.179600
0.329800,-0.064670,-0.345100,0.503800,0.654400,-0.563900
0.004967,0.023330,-0.877100,0.729100,-0.637200,0.249700
0.106000,-0.070740,-0.808800,0.743200,-0.661300,-0.101900
0.064540,0.004008,-0.955300,0.346700,0.688900,-0.636600
-0.028530,-0.020840,0.503000,-0.989400,-0.136800,0.047790
0.047630,0.055320,-0.840900,-0.061490,0.983600,-0.169700
0.073050,0.063120,0.494400,-0.269200,-0.963100,-0.000226
0.265800,-0.138100,-0.309000,0.444600,0.332000,-0.832000
0.305300,-0.103500,-0.197200,0.000000,0.000000,-1.000000
-0.027980,-0.002253,0.104500,0.995600,-0.093670,0.000007
0.110200,-0.068930,-0.412400,-0.750500,0.650400,0.117200
-0.028390,-0.036060,0.277700,-0.962800,-0.270100,0.000381
-0.017210,0.031500,-0.260800,-0.808800,0.588100,0.000000
0.017030,0.045890,0.700700,0.601500,-0.786300,-0.141300
