-0.040720,-0.220300,-0.115700,-0.359300,-0.932500,0.036220
-0.057570,0.180900,0.843500,-0.035150,0.999200,-0.018710
0.104200,-0.137600,-0.034630,0.973300,-0.229300,0.010030
-0.082620,-0.297600,-0.015750,0.188400,-0.970500,0.150300
0.432400,-0.160500,-0.007017,0.084410,0.969400,-0.230500
0.137000,-0.001507,0.417600,-0.712400,0.700700,0.039230
-0.058520,-0.211300,-0.457400,-0.578800,-0.815500,-0.001953
-0.027570,-0.005896,-0.465400,-0.166700,0.986000,0.000000
0.057020,-0.086920,0.670100,0.974200,-0.064460,0.216300
-0.181100,-0.094510,0.417600,-0.109800,-0.993100,0.041820
0.084840,-0.046190,-0.557900,0.846400,0.532500,-0.006661
-0.062880,-0.199100,0.081800,-0.559900,-0.828000,0.030040
0.090650,-0.166500,-0.745800,0.884000,-0.445700,-0.141000
-0.075740,-0.034480,0.326200,-0.772300,0.634200,0.036240
-0.273200,-0.169400,0.034920,0.028120,0.980800,0.193000
0.006889,-0.200000,0.380100,0.186400,-0.977500,0.098170
0.093110,-0.104500,0.431000,0.985200,-0.107200,0.133800
0.076040,-0.033950,0.306200,0.762900,0.644700,0.047930
-0.611200,-0.158600,0.196700,0.098780,-0.944000,0.314900
0.026210,-0.005844,-0.203700,0.178700,0.982600,0.050120
0.037590,-0.223000,-0.654000,0.256500,-0.966500,-0.005845
0.063890,-0.197300,0.105400,0.559900,-0.828100,0.027820
0.097880,-0.291400,-0.028240,0.705400,-0.601200,-0.375500
0.192200,0.010040,0.533300,0.209200,0.973700,0.090230
0.072650,-0.038720,-0.672100,0.583700,0.806100,-0.097820
0.638500,-0.155500,0.093610,0.400500,0.415700,-0.816600
-0.052500,-0.032550,-0.705000,-0.480600,0.840800,-0.249200
0.105600,-0.134900,-0.374300,0.987300,-0.157600,-0.020690
-0.102100,-0.077150,-0.266500,-0.980300,0.197300,0.000026
-0.226500,-0.048780,0.503800,-0.986200,-0.161800,0.034510
0.249800,-0.168300,0.002996,-0.023040,0.999100,0.034640
0.072130,-0.027940,0.161000,0.530700,0.847500,-0.005056
-0.051400,-0.214500,-0.704200,-0.563200,-0.826100,-0.020100
0.080360,-0.039670,-0.340600,0.815500,0.578700,-0.000003
0.080470,-0.039310,-0.006076,0.834200,0.551400,-0.004318
-0.092080,-0.057420,-0.363500,-0.845900,0.533300,0.000000
0.193000,-0.092890,0.364200,0.258800,-0.963500,-0.068230
-0.050880,-0.196600,0.272900,-0.548900,-0.833300,0.066040
-0.038080,-0.015660,0.487700,-0.532900,0.844400,0.053830
-0.003481,-0.214600,-0.891200,-0.091300,-0.982600,-0.161400
-0.138300,-0.207900,-0.078270,-0.032560,-0.994700,0.097530
-0.066100,-0.025850,0.019070,-0.559200,0.829000,-0.007224
0.078140,-0.196600,-0.304200,0.781600,-0.623800,-0.001491
0.231000,-0.018130,0.412400,0.920800,0.389400,0.022880
-0.090140,0.172000,0.934300,0.044640,-0.983500,0.175200
0.049000,-0.147900,0.595700,0.617500,-0.759800,0.203400
0.099380,0.173200,0.941500,-0.159300,-0.730000,0.664600
0.046350,-0.200000,0.264100,0.542000,-0.838400,0.057010
-0.050750,-0.176500,0.449800,-0.568800,-0.816500,0.099150
-0.099820,-0.151800,0.153300,-0.907000,-0.420900,0.013570
0.194900,-0.081800,0.569700,0.284400,-0.912800,0.293200
-0.048630,-0.041490,0.643800,-0.838100,0.528900,0.134000
0.196200,-0.167300,-0.072010,-0.050440,0.998200,0.031420
-0.025960,-0.226700,-0.331600,-0.207300,-0.978300,-0.001990
-0.154400,-0.082120,0.330700,0.361100,-0.751100,-0.552700
-0.133100,-0.038480,0.553300,-0.825200,0.117800,0.552400
0.050680,-0.215500,-0.115800,0.279700,-0.959000,0.046210
-0.073740,-0.203200,-0.008410,-0.038200,-0.983000,0.179500
0.105600,-0.178200,-0.214800,0.577800,0.480500,-0.659800
-0.212000,0.001965,0.423100,-0.591000,0.806200,0.025360
0.675500,-0.152400,0.219900,-0.321000,0.597800,0.734600
0.107800,-0.124500,-0.465900,0.984500,-0.174500,0.015500
0.057740,-0.031550,0.496700,0.618700,0.783100,0.062050
-0.092080,-0.077550,0.432300,-0.668300,-0.739900,0.076460
0.014310,-0.131600,0.732100,0.383400,-0.878400,0.285200
0.017180,-0.003729,-0.390500,0.222500,0.974800,-0.015430
-0.063820,-0.022560,0.175700,-0.547100,0.833100,-0.080830
-0.105500,-0.130200,0.035210,-0.982300,-0.187100,0.006365
0.004926,0.010010,0.800100,0.994200,-0.062080,0.087250
-0.083580,-0.043920,-0.519800,-0.846800,0.531900,0.000000
0.001499,-0.231000,-0.519800,0.048310,-0.998800,-0.001869
-0.079760,-0.175100,-0.792300,-0.863200,-0.485600,-0.137800
-0.079810,-0.036920,-0.067150,-0.834500,0.551000,-0.004211
-0.735700,-0.144700,0.245500,0.026970,-0.786700,0.616800
-0.137100,-0.001043,0.376100,0.597700,0.798100,-0.075780
0.000040,0.090180,0.677100,0.164200,0.732400,-0.660800
0.006405,-0.113600,-0.909800,0.133900,0.869700,-0.475100
0.362100,-0.187700,-0.044940,0.195900,-0.955800,-0.219100
-0.054220,-0.069610,-0.788000,-0.555700,0.726000,-0.405100
-0.461000,-0.195100,0.089900,0.057620,-0.991600,-0.115400
0.211700,-0.181000,0.079180,0.033940,-0.858900,0.511000
-0.016460,0.096200,0.794800,-0.998800,-0.032320,0.037040
-0.101100,-0.159700,-0.512600,-0.946800,-0.321900,0.000039
0.001521,-0.001841,0.320800,0.046400,0.998900,0.005889
0.524600,-0.155000,0.121200,-0.094350,0.991400,0.090540
0.218700,-0.182700,-0.149900,0.448300,0.553500,-0.701900
-0.062200,-0.209100,-0.257500,-0.576800,-0.816900,-0.001604
-0.106200,-0.131800,-0.149800,-0.983000,-0.183600,0.005362
-0.037130,-0.045240,0.724500,-0.866700,0.475100,0.152200
-0.135100,-0.038830,0.636900,0.931500,-0.004143,0.363700
-0.042350,-0.162700,0.558600,-0.571600,-0.793300,0.209700
0.099010,-0.178000,0.034640,0.400700,0.906300,0.134400
-0.213300,-0.184900,-0.151600,-0.557700,-0.018610,-0.829800
-0.424000,-0.157700,0.029860,0.004585,0.997800,-0.066670
-0.003937,0.138900,0.896900,-0.992300,-0.062920,0.106900
0.097990,-0.064400,0.236300,0.947500,0.319600,-0.011500
0.087690,-0.086230,-0.733200,0.859200,0.470000,-0.202100
0.393900,-0.162500,0.064640,-0.134500,0.986700,0.091730
-0.160400,-0.090960,0.493300,0.204900,-0.978600,-0.018660
0.115300,-0.215000,-0.032010,0.084460,-0.314000,-0.945600
0.078650,-0.036490,-0.262900,0.771300,0.636500,0.000002
0.048350,-0.035060,0.612900,0.642500,0.756900,0.119800
-0.097340,-0.165100,-0.652700,-0.876500,-0.481200,-0.014930
0.038980,-0.059110,0.742600,0.946000,0.216800,0.241000
-0.078480,-0.038990,-0.627300,-0.793400,0.605400,-0.063370
-0.097840,-0.165800,-0.399900,-0.842800,-0.538300,0.000026
0.079260,-0.046040,0.385600,0.815900,0.576100,0.049000
0.045780,-0.011310,-0.128700,0.525900,0.850500,-0.005348
0.075120,-0.198700,-0.589300,0.695500,-0.718200,0.020580
-0.185900,0.009627,0.530900,-0.240500,0.964000,0.113600
-0.333500,-0.212700,0.026660,-0.761200,-0.642400,-0.088860
0.470600,-0.154800,0.056740,-0.044140,0.999000,-0.008925
-0.102900,-0.151200,-0.234200,-0.982900,-0.184100,0.000055
0.136300,-0.006259,0.342600,-0.708700,0.699700,-0.090740
0.012670,-0.074480,-0.835800,0.626500,0.663500,-0.408900
-0.028330,-0.005753,-0.126400,-0.211500,0.977400,-0.004469
0.062560,-0.195600,0.180500,0.558200,-0.828700,0.041260
0.750900,-0.124500,0.218600,0.988600,-0.094880,-0.117300
-0.061240,-0.044420,0.568200,-0.843400,0.526700,0.106300
-0.242300,-0.210400,-0.017810,0.398900,-0.813900,-0.422400
0.004755,-0.000177,0.152000,0.233400,0.972200,-0.019260
-0.312300,-0.183900,-0.084210,-0.339900,-0.788500,-0.512500
0.067950,-0.169700,0.406700,0.717800,-0.687400,0.111100
-0.057680,-0.023190,0.396100,-0.561800,0.827000,-0.022800
0.043030,-0.219300,-0.729800,0.552000,-0.833200,-0.034680
-0.049920,-0.014650,-0.228400,-0.579100,0.815300,0.000000
0.000811,0.195800,0.796100,0.391000,0.861400,-0.324200
-0.536500,-0.174700,0.084160,-0.120500,-0.991000,-0.057800
-0.077630,-0.033920,0.250700,-0.769300,0.638600,0.018810
0.123200,-0.066580,0.493200,0.253000,-0.967500,-0.006182
0.099120,-0.159200,-0.104900,0.972400,-0.233200,0.010470
0.105500,-0.134900,-0.546700,0.970700,-0.240000,-0.015080
-0.140300,-0.173300,-0.009758,0.058860,0.997300,0.043500
0.282000,-0.176200,0.076780,-0.039840,0.964200,0.262000
0.006832,-0.221000,0.067540,0.165000,-0.985400,0.041600
0.104400,-0.090180,-0.204100,0.983200,0.182800,-0.000411
0.026060,-0.006664,-0.510800,0.252500,0.967600,0.000000
0.146900,-0.038300,0.609600,0.953700,-0.060630,-0.294600
0.234000,-0.045070,0.523700,0.982900,-0.119500,0.140000
-0.213800,-0.182200,0.072530,-0.038800,-0.982000,0.184600
0.103300,-0.136300,0.127200,0.980100,-0.197800,-0.014930
0.053780,-0.203700,-0.821100,0.603100,-0.786400,-0.133400
0.001965,-0.250900,-0.435800,0.969800,-0.154200,-0.188800
0.102100,-0.076770,-0.067160,0.977600,0.210600,-0.001645
-0.017750,-0.298900,-0.798200,-0.363000,-0.928000,-0.084110
0.041150,-0.172700,-0.922300,0.919900,-0.164700,-0.355900
-0.660900,-0.161000,0.137700,-0.146900,-0.986500,-0.072100
0.001579,-0.007268,-0.654400,0.046820,0.994500,-0.093920
-0.079540,-0.037510,-0.427700,-0.823400,0.567500,0.000000
-0.182200,0.174900,0.964200,0.064280,0.418500,0.905900
-0.050740,-0.014330,0.105700,-0.599300,0.800500,-0.006132
-0.011920,0.030750,0.644800,-0.950800,0.208900,-0.229000
0.077450,-0.196000,-0.444300,0.833200,-0.553000,-0.001419
-0.193700,-0.081440,0.553100,-0.430900,-0.882400,0.188800
0.184600,0.013070,0.466200,0.096850,0.995300,-0.006708
-0.039760,-0.223300,-0.185800,-0.307800,-0.950900,0.033080
0.008787,0.200000,0.863200,0.642600,0.766200,-0.005867
-0.673700,-0.152600,0.220300,0.310800,-0.235000,0.920900
0.081000,-0.113700,0.514600,0.981800,-0.132300,0.136700
0.163500,-0.172000,-0.013460,-0.040110,0.998900,0.025370
0.044270,-0.013170,-0.598600,0.570500,0.821300,0.003005
0.098390,-0.070190,-0.619800,0.884100,0.459000,-0.087190
-0.572400,-0.151500,0.134700,0.091870,0.991900,0.087580
0.081370,-0.117700,-0.800400,0.924500,0.312800,-0.218100
0.664400,-0.162200,0.153800,0.132400,-0.990300,-0.040870
-0.123500,0.175200,0.859000,-0.325900,0.823300,-0.464700
0.017110,-0.191600,0.444400,0.203000,-0.974400,0.096250
-0.130400,-0.249800,-0.008390,-0.990500,0.116700,0.072220
-0.085830,-0.170000,0.214700,-0.833000,-0.551300,0.045720
-0.100900,-0.096350,-0.660000,-0.966300,0.250400,-0.060290
-0.097790,-0.165700,-0.577700,-0.850600,-0.525800,-0.006137
0.033830,-0.007291,-0.304300,0.217200,0.976100,0.000000
0.162200,-0.091990,0.426700,-0.290100,-0.956000,0.043740
0.011640,-0.228900,-0.589800,0.207000,-0.978300,-0.009539
0.068540,-0.026280,0.071140,0.499900,0.865700,-0.026750
0.101900,-0.129800,0.261500,0.971200,-0.236600,0.027850
-0.043250,-0.222000,-0.394000,-0.454200,-0.890900,-0.001734
-0.047090,-0.170200,-0.909600,-0.925900,-0.176700,-0.333900
-0.006759,-0.001049,0.011130,-0.200400,0.979300,0.029610
0.022350,-0.149500,0.654700,0.390300,-0.885900,0.250500
-0.045310,-0.106900,0.707300,-0.871100,-0.430200,0.237100
0.001343,-0.207700,0.309700,0.051780,-0.994000,0.096650
-0.049730,-0.203100,-0.841700,-0.624000,-0.758500,-0.187700
-0.212000,-0.079710,0.363300,-0.650500,-0.758300,-0.042630
-0.106200,-0.050550,0.493600,0.304200,0.952500,-0.009694
-0.102400,-0.087770,0.293700,-0.984700,0.171500,0.031760
0.125300,0.179600,0.870700,0.083130,0.992000,-0.095280
-0.143900,-0.183600,0.079320,-0.021930,-0.820000,0.571900
-0.284000,-0.163500,-0.029480,0.109700,0.993700,-0.024790
0.310000,-0.162100,-0.015930,-0.082710,0.993300,0.081130
-0.101100,-0.210800,-0.132400,-0.090960,-0.994500,-0.051900
0.061180,-0.212500,-0.185800,0.273000,-0.960400,-0.056440
0.133200,-0.069090,0.348100,-0.698100,-0.709100,-0.099150
0.017570,0.074530,0.746400,0.998300,-0.041560,0.040400
0.083080,-0.185800,-0.686700,0.844600,-0.534100,-0.038070
-0.154600,-0.171800,-0.131600,0.071420,0.992700,-0.097690
0.103400,-0.081770,0.159100,0.986600,0.163200,-0.005765
0.137300,-0.006558,0.509200,-0.803100,0.594100,0.044530
0.106500,-0.098490,0.013670,0.983900,0.178400,0.008141
0.249400,-0.221500,0.034980,0.175600,-0.978300,0.109900
0.044980,0.179600,0.912700,-0.039610,0.973800,0.223700
0.186400,0.176600,0.963200,0.602200,0.661900,0.446400
0.184400,0.011460,0.380300,0.126400,0.989800,-0.066250
-0.043700,-0.010600,-0.385100,-0.502700,0.863700,0.036110
-0.105600,-0.091840,0.165000,-0.981300,0.192300,-0.002623
0.583400,-0.171000,0.116000,0.072840,-0.996600,0.038170
0.219300,-0.022350,0.578400,-0.893800,-0.437000,-0.101000
-0.089440,-0.134700,0.411300,-0.936400,-0.329100,0.122100
0.152300,-0.185900,0.066890,-0.080910,-0.961200,0.263600
0.097040,-0.065860,-0.501800,0.854900,0.517500,-0.037260
0.193600,-0.071520,0.633100,-0.824700,0.563400,-0.048840
0.008632,0.006930,0.518400,0.751200,0.659400,-0.029260
0.107500,-0.124400,-0.153400,0.983800,-0.178400,0.016050
-0.013940,-0.224500,-0.061880,-0.202600,-0.978600,0.036210
0.368200,-0.160100,0.008242,-0.036180,0.999300,-0.003073
0.238600,-0.201700,-0.045780,-0.017680,-0.997500,0.068440
-0.061140,-0.197500,0.159000,-0.559300,-0.828400,0.030670
0.058520,-0.020450,0.250300,0.522500,0.851400,0.047360
-0.226500,-0.058390,0.444500,-0.943200,-0.328600,0.048760
-0.048220,-0.189800,0.354500,-0.558800,-0.823700,0.096440
0.028050,-0.021810,-0.708300,0.242100,0.944300,-0.222600
0.010910,-0.043350,0.831200,0.310800,-0.335500,0.889300
0.061400,-0.022540,-0.059960,0.646300,0.763100,-0.006809
-0.136500,-0.020970,0.320000,-0.198500,-0.180100,-0.963400
-0.096840,-0.076860,0.373000,-0.781500,-0.623900,0.003004
-0.104200,-0.135200,0.094470,-0.981500,-0.191200,0.006830
-0.072570,-0.113900,0.573900,-0.971400,-0.178400,0.156500
0.174900,-0.055390,0.520600,0.298500,0.778800,0.551700
-0.166000,0.000850,0.595100,0.118700,0.984400,0.129500
0.230900,-0.048870,0.353300,0.979000,-0.188200,-0.078310
-0.314200,-0.173600,0.080350,0.169000,0.982000,0.084370
-0.031380,-0.006707,-0.524700,-0.207300,0.978300,0.000000
-0.091960,-0.154400,0.290200,-0.826900,-0.560200,0.049210
-0.105000,-0.092710,-0.201900,-0.983300,0.182100,-0.000383
0.051730,-0.211900,-0.056920,0.381300,-0.924000,0.029820
0.029920,-0.006972,-0.447900,0.127300,0.991700,-0.020140
-0.039190,-0.222800,-0.647300,-0.289400,-0.957200,-0.006592
-0.400800,-0.202800,0.059520,-0.522700,-0.852100,-0.025960
-0.354200,-0.160800,0.007993,0.094920,0.990300,0.101900
0.053830,-0.187000,0.347400,0.549000,-0.830100,0.097320
-0.008447,-0.218600,0.126700,-0.184100,-0.982200,0.036950
0.028430,-0.226100,-0.309600,0.204500,-0.978900,-0.001977
-0.108100,-0.109400,-0.331200,-0.988500,0.150900,0.000000
0.045960,-0.027710,0.555900,0.621300,0.775300,0.113800
-0.165400,-0.050600,0.382800,0.418800,-0.513500,-0.748900
0.074010,-0.149800,0.460400,0.878900,-0.466400,0.099740
0.100700,-0.072510,-0.395800,0.944100,0.329500,-0.000048
-0.157400,-0.076810,0.600600,0.333200,-0.936100,0.113000
0.084070,-0.186600,-0.363500,0.798400,-0.601700,-0.021760
0.219500,-0.078550,0.423100,0.708900,-0.705200,0.010970
0.101600,-0.087560,0.304500,0.984500,0.166000,0.056390
0.037850,-0.223800,-0.476700,0.257400,-0.966300,-0.001973
-0.100600,-0.069680,0.008279,-0.933200,0.359400,-0.002981
0.030550,-0.031650,0.685100,0.544300,0.831900,0.107900
-0.246300,-0.218800,0.043740,-0.047180,-0.889600,0.454400
-0.103200,-0.082310,-0.094100,-0.983200,0.182600,-0.001169
0.155500,-0.185500,-0.189000,0.524500,0.290300,-0.800400
0.080670,-0.039490,-0.195400,0.844600,0.535000,-0.019860
-0.087070,-0.176700,-0.734600,-0.832400,-0.546200,-0.093940
0.106000,-0.098570,-0.331200,0.982800,0.181900,-0.031570
0.341500,-0.170800,0.083470,-0.131300,0.990400,0.044050
-0.192200,-0.204400,-0.094040,-0.093940,-0.994100,-0.054530
0.084870,-0.247600,0.004438,-0.382200,0.718100,0.581600
0.230900,-0.018220,0.471600,0.920100,0.391200,0.017520
0.095900,-0.118800,0.374400,0.985700,-0.142100,0.090360
-0.064780,-0.206700,-0.512600,-0.579100,-0.815300,-0.001955
0.006784,-0.001871,-0.255700,0.207900,0.978000,0.015450
-0.449000,-0.163200,0.133800,0.125000,0.952300,0.278400
-0.017010,0.144700,0.821800,-0.998400,-0.042290,0.038050
-0.019640,-0.182600,0.509100,-0.198200,-0.968000,0.154200
-0.185600,-0.048590,0.657500,-0.602500,-0.462300,0.650600
0.057450,-0.212300,-0.255700,0.576100,-0.817400,-0.001960
-0.084470,-0.209500,-0.067270,-0.052950,-0.996200,0.068870
0.082070,-0.054770,0.451600,0.299400,0.953700,0.027690
0.070810,-0.095990,0.597700,0.979800,-0.162300,0.116700
-0.085360,-0.114300,-0.783300,-0.932900,0.283100,-0.222500
0.145000,-0.009716,0.563000,-0.727700,0.670100,0.146200
0.017980,-0.275500,-0.764500,0.685300,-0.125900,-0.717300
0.100800,-0.098900,-0.670500,0.957000,0.285100,-0.052960
-0.105000,-0.092710,-0.530500,-0.983300,0.182200,-0.000001
-0.102100,-0.167500,-0.099600,-0.780300,0.625400,-0.002717
0.041130,-0.011230,0.356700,0.528900,0.846600,0.059010
-0.105800,-0.097160,-0.400800,-0.983300,0.182200,-0.000034
-0.171300,-0.038980,0.503200,-0.007382,0.019540,0.999800
-0.030540,-0.007537,0.277700,-0.153400,0.988000,0.019180
0.233300,-0.199500,-0.099450,0.125100,-0.987900,-0.091420
-0.213200,-0.001474,0.476900,-0.714500,0.699000,0.028110
-0.000735,-0.168400,0.597500,0.023250,-0.982500,0.184700
-0.008355,0.193300,0.919200,-0.972300,0.191700,0.133500
-0.219300,-0.169300,0.008171,0.047430,0.996900,0.062790
0.102700,-0.151600,-0.320400,0.975900,-0.218400,0.000000
0.079950,-0.177100,0.229000,0.832400,-0.551800,0.050240
-0.011360,-0.227400,-0.737600,-0.196700,-0.980200,-0.023520
0.102400,-0.140700,0.072940,0.986000,-0.164700,0.026650
0.018520,-0.107900,0.779900,0.601600,-0.630600,0.490300
-0.118800,-0.033560,0.417800,0.995100,0.099210,0.001295
0.163100,-0.207600,-0.083430,0.055730,-0.997600,0.040570
-0.083220,-0.076460,-0.729100,-0.837900,0.506600,-0.203300
0.042850,-0.009153,0.116000,0.524700,0.851300,-0.003235
-0.074660,-0.033090,-0.282700,-0.601500,0.798700,-0.015490
-0.095280,-0.193200,0.040180,-0.025900,-0.973900,0.225500
0.015070,-0.227900,-0.164700,0.210000,-0.977100,0.035530
-0.017540,-0.011560,0.676400,-0.992500,0.100700,0.069650
-0.749800,-0.096350,0.229700,-0.082930,0.632100,-0.770400
0.131700,-0.276300,0.009363,0.753600,-0.207100,0.623900
-0.170800,-0.168500,-0.061810,0.055760,0.997600,0.040410
-0.071130,-0.202600,-0.350900,-0.580600,-0.814200,-0.001929
-0.031400,-0.006623,-0.179900,-0.207000,0.978300,-0.004591
-0.093570,-0.172500,-0.455600,-0.841200,-0.540700,-0.000013
0.043620,-0.199200,-0.874500,0.732000,-0.638700,-0.237200
-0.160800,0.011900,0.423100,0.230400,0.973000,-0.015820
0.038650,-0.007823,-0.013280,0.250100,0.968100,0.015720
0.064430,-0.025070,-0.390500,0.544300,0.838900,0.000013
0.044570,-0.220800,-0.546700,0.525600,-0.850700,-0.001586
-0.106400,-0.132500,-0.284900,-0.982800,-0.184400,0.000000
0.008382,-0.007061,0.457200,0.204900,0.977800,0.043970
0.481500,-0.168300,0.006958,0.340200,-0.758400,-0.555900
0.100800,-0.140300,-0.702800,0.986000,-0.163700,-0.032530
-0.063370,-0.158600,0.497100,-0.817300,-0.557200,0.146500
-0.027250,-0.037590,-0.758400,-0.211600,0.906200,-0.366200
-0.033470,-0.216800,0.036130,-0.209200,-0.977300,0.033400
0.181400,-0.037380,0.365200,0.578600,0.613200,-0.537800
-0.064830,-0.026840,-0.573500,-0.538600,0.841900,-0.033670
-0.161300,-0.217100,-0.032050,0.184100,-0.934100,-0.305900
0.003118,-0.222100,-0.840900,0.086800,-0.981900,-0.168100
-0.068400,-0.073840,0.608900,-0.972200,0.179600,0.150400
0.190500,-0.172900,0.029300,-0.030070,0.985700,0.165800
-0.489000,-0.154800,0.078010,0.111600,0.990300,0.082470
-0.187500,-0.003632,0.374600,0.262800,-0.956100,-0.129500
0.059220,-0.151400,0.546400,0.813500,-0.556200,0.169900
-0.008861,-0.001911,-0.347400,-0.184500,0.982800,0.000000
-0.085660,-0.204900,-0.213200,-0.342400,-0.821200,-0.456500
-0.085740,-0.248400,-0.035530,0.001238,0.733400,-0.679800
0.325200,-0.165400,0.034910,-0.095820,0.989600,0.107200
0.016760,0.144400,0.784300,0.985600,0.095130,-0.140100
0.588800,-0.157900,0.066990,0.195500,0.889300,-0.413300
-0.015380,-0.199500,-0.941300,-0.450400,-0.818400,-0.356800
0.009304,0.102100,0.837100,0.935600,-0.176300,0.306000
-0.016960,0.058080,0.714500,-0.991000,0.087560,-0.101300
0.435900,-0.184800,0.037350,0.141900,-0.988700,-0.049110
-0.433200,-0.169100,-0.017730,-0.430400,0.384900,-0.816500
0.103800,-0.211700,-0.104700,0.049700,-0.996500,0.066920
-0.064770,-0.031980,0.444500,-0.638200,0.765300,0.084400
-0.018340,-0.228400,-0.270600,-0.209000,-0.977900,-0.001905
-0.015700,-0.032060,0.783600,-0.648700,0.733100,0.204400
-0.038400,-0.190500,0.403100,-0.428600,-0.898200,0.097900
-0.141100,-0.084220,0.444700,0.550700,-0.834700,0.004550
0.104500,-0.094540,-0.575100,0.976800,0.211600,-0.031980
-0.024200,-0.007185,0.363600,-0.193900,0.980900,0.014790
