0.769900,-0.041350,0.180300,-0.220600,0.844300,0.488300
-0.094820,0.009383,0.843600,0.114400,0.993400,0.007016
-0.874400,-0.030750,0.112200,-0.781800,-0.176900,-0.598000
-0.093310,-0.018300,0.006696,-0.967300,0.253600,-0.000008
0.005613,0.061280,0.786300,0.982600,-0.091730,0.161300
-0.648500,-0.047660,0.054560,0.146500,0.984600,0.094950
-0.069160,0.014210,0.253000,-0.706200,0.708000,0.000000
0.369700,-0.081450,-0.180500,-0.013770,0.986200,-0.164800
-0.094620,-0.023290,-0.475300,-0.967500,0.253100,-0.000005
-0.026070,-0.116600,0.536300,-0.242600,-0.951800,0.187600
0.012790,0.041660,-0.193700,0.253800,0.967300,0.000000
-0.003007,0.077740,0.575900,-0.597200,0.605600,-0.525900
-0.250000,-0.213100,-0.278200,-0.973600,0.220500,0.058760
0.241200,0.021720,0.874500,-0.064280,0.995800,-0.065500
-0.417600,-0.092300,-0.046850,0.054120,-0.997800,0.038650
0.050900,-0.148500,-0.678300,0.485300,-0.874300,0.013650
-0.005045,-0.157500,0.323200,-0.169400,-0.983400,0.064840
-0.004667,0.043770,0.033650,-0.169800,0.985500,0.000000
0.359300,-0.180900,-0.231500,0.988300,0.110300,0.105400
-0.042830,-0.168600,0.022190,0.000000,-0.991900,0.127100
0.255900,-0.147300,-0.330100,-0.818100,0.555300,-0.149700
0.876500,-0.033690,0.122000,0.407200,-0.857400,-0.314900
-0.036570,-0.153300,-0.496700,-0.256600,-0.966500,0.000000
-0.103700,-0.060650,-0.095060,-0.995600,0.093450,0.000000
0.241700,-0.168200,-0.043290,-0.954200,-0.299200,-0.000009
0.092130,-0.102000,-0.464600,0.949200,-0.314100,-0.020670
0.029600,0.036600,-0.664500,0.287000,0.957400,-0.030910
0.080130,-0.031940,0.571000,0.970100,0.213200,0.116300
0.527500,-0.076770,0.020090,0.089400,-0.992400,0.084860
0.689100,-0.055740,0.103100,0.100300,-0.993800,0.048330
0.155800,-0.119100,0.001734,-0.172400,0.975600,0.136300
-0.097470,-0.057410,-0.775300,-0.970000,0.216200,-0.111100
0.085460,-0.004954,0.799300,0.116900,-0.992900,-0.023240
-0.090000,-0.167300,-0.284300,-0.750600,-0.660700,0.000000
-0.044640,-0.078040,0.655900,-0.679200,-0.709200,0.189000
-0.499500,-0.073750,-0.111600,-0.512700,-0.052660,-0.857000
-0.040420,-0.152200,-0.634100,-0.260100,-0.965600,-0.002155
-0.103900,-0.065630,-0.351900,-0.999200,0.023460,-0.031880
0.170800,-0.098070,-0.305100,0.152600,0.908100,-0.389900
0.278500,-0.114500,-0.121700,0.132300,-0.988800,0.068840
-0.004506,-0.019750,-0.906700,-0.256000,0.684800,-0.682300
-0.210500,-0.103100,-0.048450,0.162700,0.974000,0.157800
-0.103200,-0.059930,0.194100,-0.999100,-0.041480,-0.001391
0.092250,-0.085870,-0.774900,0.965700,-0.242800,-0.092120
-0.271900,-0.135200,-0.337000,0.522700,0.814200,-0.252800
-0.070690,-0.109400,0.436200,-0.671900,-0.718500,0.179600
0.096930,-0.049540,0.429200,0.987600,-0.078870,0.136000
0.005922,0.159300,0.772300,0.999400,0.000609,0.035200
-0.101800,-0.067050,0.095950,-0.967400,-0.253300,0.000000
-0.278500,-0.081970,-0.148600,0.092800,0.995500,0.018200
-0.044950,0.032250,0.499300,-0.495500,0.868400,0.018520
0.037200,0.034880,-0.352100,0.178200,0.984000,0.000002
0.000005,-0.170800,-0.314600,0.000000,-1.000000,0.000000
-0.562800,-0.063840,0.092040,0.164000,0.984600,0.059740
0.044110,-0.061470,0.707400,0.668700,-0.705500,0.234900
0.100800,-0.066800,0.119200,0.967300,-0.253700,0.000000
-0.280700,0.019300,0.834400,-0.234600,-0.923400,-0.303900
0.444200,-0.088630,-0.031130,0.156400,-0.985300,0.069260
-0.246400,-0.136600,0.042790,-0.105400,-0.978800,0.175800
0.017540,-0.162000,-0.411300,0.238100,-0.967900,-0.080680
0.102000,-0.052180,-0.353900,0.971500,0.236100,0.021610
-0.000624,0.373600,0.924200,-0.919000,-0.026640,0.393300
-0.076990,0.006007,-0.593100,-0.663300,0.748300,-0.005311
0.001690,0.061440,0.195900,0.826100,-0.070880,0.559100
0.027170,0.010450,0.871600,0.796200,0.594300,0.113300
0.064270,-0.170800,-0.154000,0.000000,-1.000000,0.000000
-0.098080,-0.075360,-0.678700,-0.966900,-0.254100,-0.023580
-0.092500,-0.164100,-0.189700,-0.797500,-0.603300,0.000005
-0.048620,0.014770,-0.803400,-0.442000,0.856500,-0.266500
-0.012730,0.041230,0.414100,-0.336400,0.941700,0.001751
-0.029680,0.036860,-0.277100,-0.175200,0.984400,-0.015570
-0.357500,-0.193900,-0.255700,-0.982800,-0.184400,0.000183
0.273900,-0.234900,-0.346000,-0.509200,-0.768000,-0.388500
0.103400,-0.076340,-0.148600,0.999100,0.041510,0.010370
0.060450,-0.099300,0.514900,0.745200,-0.644000,0.173200
0.251300,-0.188900,-0.169200,0.991300,0.096790,-0.089390
0.332800,-0.093230,0.022130,-0.189100,0.968800,0.160400
-0.245500,-0.174800,-0.198500,0.974700,0.196500,0.106800
0.058290,-0.079910,-0.919600,0.914300,0.184900,-0.360200
0.077200,0.006194,0.256600,0.706100,0.708200,-0.000338
0.004721,0.043770,-0.432400,0.171000,0.985300,0.000000
-0.036570,-0.153300,0.242300,-0.256600,-0.966500,0.000006
0.112600,0.000962,0.712400,0.299500,-0.889400,-0.345400
0.427900,-0.089760,-0.116200,0.181100,-0.977100,-0.111900
0.008718,0.100400,0.708200,0.997700,-0.014800,0.066020
-0.214300,-0.085830,-0.223300,0.033120,0.999100,-0.026260
-0.024320,-0.173400,-0.813700,0.963100,-0.218400,-0.157200
0.187100,-0.086630,-0.185100,-0.034670,0.999400,0.009615
-0.010950,-0.144300,-0.909200,-0.269600,-0.929300,-0.252600
-0.090140,-0.006324,0.333800,-0.865800,0.499400,-0.030720
-0.338200,-0.080800,-0.074410,0.100500,0.991100,0.086740
-0.337100,-0.151200,-0.154300,-0.786900,0.607600,0.108200
0.103200,-0.081680,-0.052220,0.998100,0.062360,-0.000071
-0.111500,-0.089230,-0.245000,-0.332900,0.943000,0.000000
0.074980,-0.170800,-0.277100,0.000000,-1.000000,0.000000
0.076310,-0.000018,-0.744600,0.741900,0.667500,-0.063240
0.020730,0.038890,0.113800,0.269700,0.962900,0.000220
-0.198000,-0.183700,-0.059670,0.006599,0.078510,-0.996900
-0.082970,-0.064860,0.504300,-0.955200,-0.262800,0.136300
0.009652,-0.163900,0.113700,0.277500,-0.960000,0.036850
0.102500,-0.059840,0.215500,0.987800,-0.156000,0.000175
0.003742,0.040280,-0.746700,0.440200,0.827300,-0.349100
0.318600,-0.159600,-0.067730,0.205300,0.245100,0.947500
-0.696100,-0.054030,0.124500,-0.094980,-0.993800,0.058650
-0.494200,-0.065410,-0.010590,0.159300,0.980800,0.112400
0.077550,0.006459,0.374900,0.660000,0.750700,-0.030320
0.273600,-0.095450,-0.031300,-0.159900,0.974900,0.154900
0.090880,-0.104400,-0.625200,0.976400,-0.212200,-0.039430
0.633700,-0.078090,0.169600,0.906100,-0.065530,0.418000
0.055750,0.027580,-0.037930,0.702800,0.711400,0.000000
0.084810,-0.056320,-0.848800,0.849200,0.456000,-0.266300
-0.031330,0.034000,0.638600,-0.319100,0.947200,0.032200
0.578400,-0.055210,-0.036520,-0.030700,0.990800,-0.131700
0.024300,-0.174100,-0.748200,-0.960700,-0.256900,0.105200
-0.092630,-0.102100,-0.469900,-0.966600,-0.256300,0.000000
0.333700,-0.138100,-0.298500,-0.554800,-0.832000,0.001493
-0.010710,-0.170800,-0.132500,0.000000,-1.000000,0.000000
0.092080,-0.163800,-0.004020,0.779500,-0.626200,-0.017470
-0.073800,0.008169,-0.154000,-0.674300,0.738400,-0.000060
0.062260,-0.133200,0.349100,0.694300,-0.718400,0.043350
0.328400,-0.234300,-0.293200,-0.540800,0.841100,0.008950
-0.264100,-0.208800,-0.133300,0.750800,-0.616100,0.238300
-0.095400,-0.086860,0.365500,-0.966900,-0.254700,0.012740
0.005103,0.218200,0.836700,0.999900,0.015120,0.005608
0.334700,-0.148200,-0.168100,-0.675500,-0.730100,-0.102800
-0.103900,-0.108400,-0.036150,-0.993700,0.112500,-0.000053
0.604900,-0.068730,0.033260,0.089090,-0.992400,0.084450
-0.044950,0.006621,0.777600,-0.634200,0.770800,0.060760
-0.258500,-0.211200,-0.352100,-0.707900,0.462300,0.534100
-0.642500,-0.051500,-0.019410,-0.036560,0.972300,-0.230800
-0.835300,-0.037280,0.183300,-0.092840,-0.993700,0.062190
0.066920,0.016990,-0.600200,0.675400,0.737500,-0.001895
-0.089820,-0.007226,-0.308800,-0.861800,0.507200,0.001322
-0.343500,-0.144500,-0.309300,-0.800100,0.599900,-0.000622
0.315700,-0.236900,-0.196800,0.231200,-0.966600,0.110500
-0.103900,-0.081700,-0.164700,-1.000000,-0.000562,-0.000000
0.248000,-0.157200,-0.255700,-0.846700,0.532000,-0.000545
0.051110,-0.148100,0.279700,0.508400,-0.860400,0.033460
-0.005705,0.303900,0.831400,-0.999900,0.007064,0.011070
-0.706200,-0.047230,0.013430,-0.307900,0.759400,-0.573200
0.170800,0.015030,0.841600,-0.063930,0.995800,-0.065160
-0.351600,-0.091140,-0.199300,-0.510800,-0.174300,-0.841800
0.069010,-0.036660,0.646100,0.973900,-0.195700,0.114500
0.328600,0.025110,0.867500,0.171000,0.907800,-0.382900
-0.174200,0.014180,0.840900,0.071750,0.995100,-0.068700
-0.404900,-0.082720,0.030350,0.158200,0.980200,0.118900
0.037050,0.034240,-0.496700,0.214900,0.976600,-0.000001
-0.053530,0.029750,-0.512800,-0.605700,0.795700,0.000000
-0.051020,-0.087180,-0.940200,-0.918800,0.119400,-0.376300
-0.274700,-0.108600,-0.021900,-0.168400,-0.985500,0.019690
-0.084200,-0.140600,0.070540,-0.957600,-0.025060,0.287100
-0.028910,-0.030150,0.848700,-0.690800,-0.681900,0.240600
-0.066480,0.016880,0.060240,-0.674200,0.738400,-0.015790
0.006583,0.105400,0.639000,0.992200,0.083370,-0.092680
0.174100,-0.164800,-0.058620,-0.301200,-0.285100,-0.909900
0.235200,-0.226800,-0.079220,0.769900,0.142300,-0.622100
0.042570,0.014390,0.741900,0.712500,0.692400,0.113700
-0.332000,-0.203300,-0.109600,0.807800,0.544900,-0.224900
0.020860,0.039370,-0.116500,0.278100,0.960300,-0.020680
0.046740,0.029040,0.549200,0.662900,0.748200,0.028340
0.000456,0.079050,0.852400,0.999300,-0.013300,0.034020
0.096990,-0.158000,-0.095050,0.804500,-0.594000,0.000007
0.727700,-0.043700,0.025600,0.142600,0.896600,-0.419400
-0.006967,-0.162100,0.181400,-0.274700,-0.960800,0.037330
-0.267700,0.015920,0.906200,-0.075060,-0.990200,0.117900
-0.029580,0.036480,-0.630600,-0.230200,0.972500,0.034290
-0.311300,-0.240000,-0.287900,-0.060650,0.992500,-0.105800
-0.000203,0.234100,0.708800,0.048100,0.641300,-0.765800
-0.058570,-0.017740,-0.861700,-0.747500,0.446800,-0.491700
0.026780,-0.166500,0.038680,0.000000,-0.992800,0.119600
-0.047510,-0.141600,0.381800,-0.271300,-0.949100,0.159900
-0.795700,-0.044820,0.112600,-0.095450,-0.992000,0.082950
-0.158200,-0.130400,-0.080060,-0.162300,-0.986700,0.004383
0.107100,-0.088000,-0.287200,0.750600,0.636300,-0.177900
0.803700,-0.031080,0.124300,-0.166400,0.978000,0.125700
0.082560,0.000846,0.095950,0.706200,0.708000,0.000001
-0.149200,-0.132300,-0.212300,-0.211400,-0.965100,-0.154300
-0.117700,-0.000406,0.767100,-0.115900,-0.993000,-0.022450
0.050680,0.031440,-0.262800,0.410700,0.911800,0.000000
0.079880,0.003520,-0.195000,0.706100,0.708100,-0.000001
-0.582300,-0.055850,0.029720,0.156900,0.981400,0.110800
0.051340,-0.148800,-0.486000,0.470100,-0.882600,0.000000
-0.045780,-0.057720,0.718100,-0.668600,-0.705100,0.236300
0.294900,-0.081410,-0.175300,-0.094140,0.995500,-0.005896
-0.097740,-0.035210,-0.539100,-0.967400,0.253400,0.000004
0.210600,-0.103800,-0.044620,-0.159900,0.973900,0.160800
0.064170,-0.141100,0.145600,0.888900,-0.444800,0.109800
-0.005090,-0.161200,-0.576600,-0.138700,-0.990300,0.000000
0.098900,-0.039660,-0.480600,0.970800,0.239900,0.005625
-0.091170,-0.010140,-0.057120,-0.927800,0.373000,0.000004
-0.094620,-0.023290,-0.411000,-0.967500,0.253100,-0.000004
-0.067550,-0.079620,0.568600,-0.718800,-0.670800,0.182600
0.311200,-0.130100,-0.238900,0.159300,-0.983700,-0.083420
-0.050690,0.031430,-0.009373,-0.412900,0.910800,0.000000
0.313200,-0.141500,-0.359500,-0.129700,-0.618500,-0.775000
-0.086570,-0.114600,0.222700,-0.745000,-0.667000,0.000000
0.846200,-0.029060,0.178000,-0.142400,0.985800,0.088720
-0.037070,0.034230,0.333400,-0.214800,0.976700,-0.000026
0.097050,-0.097760,-0.398100,0.986000,0.000125,-0.167000
-0.069380,-0.020450,0.646500,-0.961900,0.255700,0.096460
-0.434100,-0.069510,-0.105500,0.054390,0.994100,-0.093620
-0.275100,-0.086570,-0.080970,0.111900,0.988800,0.098990
-0.036720,0.024570,0.713200,-0.694400,0.711900,0.104300
0.238700,-0.119700,-0.169800,0.211900,-0.964200,-0.159600
0.085440,-0.104600,0.399600,0.720400,-0.664500,0.198700
0.264100,-0.173200,-0.106000,-0.953400,0.258400,0.155700
0.520000,-0.069310,0.081280,-0.157800,0.976200,0.148700
-0.053530,0.029750,-0.448500,-0.605700,0.795700,0.000000
0.054770,0.015800,0.615200,0.756600,0.651700,0.054030
-0.065330,-0.131100,-0.794600,-0.719500,-0.692100,-0.057590
-0.255500,-0.144000,-0.273600,0.755800,0.654800,-0.005573
-0.270500,-0.144000,-0.151100,0.554900,0.810100,0.189400
-0.107700,-0.141300,-0.134300,-0.649300,-0.760500,0.010190
-0.099930,-0.044720,-0.619800,-0.967400,0.252300,-0.019830
0.390800,-0.090680,0.001174,0.089310,-0.992600,0.082040
0.160200,-0.132200,-0.154100,0.140200,-0.989900,0.019810
-0.175700,-0.236600,-0.080380,0.745500,-0.084880,-0.661100
0.471500,-0.072660,0.043970,-0.154600,0.981300,0.114300
0.084680,-0.028020,0.510400,0.962400,0.252400,0.100200
0.337500,-0.078220,-0.121800,-0.055000,0.998500,0.000000
-0.018160,-0.103200,0.607300,-0.245000,-0.944200,0.220000
-0.059750,-0.141400,-0.559200,-0.707100,-0.707100,-0.000011
-0.032130,-0.170800,-0.062920,0.000000,-1.000000,0.000000
0.192900,0.010540,0.909400,-0.017370,-0.772300,0.635100
0.096860,-0.084540,-0.523400,0.968300,-0.243300,0.057010
-0.124000,0.002863,0.896300,-0.059010,-0.957900,0.280900
0.053520,0.029760,0.051330,0.605300,0.796000,0.000000
0.089840,-0.007628,0.317300,0.919200,0.391100,-0.046000
0.091570,-0.106000,0.263700,0.954900,-0.296500,0.013700
0.060660,-0.137100,-0.780400,0.720000,-0.691800,-0.054240
-0.009953,-0.132500,0.477300,-0.248900,-0.949700,0.190000
0.208700,-0.114200,-0.239000,0.218600,-0.960400,-0.172900
-0.095520,-0.092470,-0.410900,-0.988800,-0.132000,-0.069210
-0.123700,-0.117900,-0.325900,-0.195400,-0.968900,-0.151600
0.293900,-0.213900,-0.073980,0.269900,0.758300,-0.593400
0.103300,-0.092400,0.011740,0.997500,0.000000,0.070330
-0.621500,-0.056790,0.113600,0.146400,0.984400,0.097720
0.030240,-0.036560,0.825700,0.675600,-0.699600,0.232500
0.274200,-0.197700,-0.297600,0.664200,0.335200,0.668200
-0.069880,-0.130200,-0.680500,-0.714600,-0.699400,-0.009354
-0.242000,-0.199400,-0.023480,-0.967900,-0.017740,0.250800
-0.364200,-0.076590,-0.127200,0.083920,0.996500,-0.000064
0.103800,-0.076350,-0.207500,0.999700,0.009033,-0.021110
-0.524700,-0.075460,0.038750,-0.091070,-0.992800,0.077540
-0.082190,-0.007735,0.477600,-0.960600,0.264000,0.086340
0.271900,0.020350,0.924600,-0.146300,0.939500,0.309800
0.057370,-0.085530,0.578700,0.687600,-0.689300,0.228000
0.744300,-0.038980,0.113400,-0.140200,0.989400,0.038120
0.089060,-0.107300,-0.694800,0.954300,-0.291900,-0.063440
-0.058900,-0.170800,-0.336000,0.000000,-1.000000,0.000000
-0.102300,-0.086600,0.025270,-0.997000,0.000014,0.077950
-0.292100,-0.242300,-0.231700,0.192200,-0.976100,0.101100
0.095750,-0.027630,-0.024100,0.967500,0.253000,-0.000004
0.264500,0.017700,0.821200,0.610200,-0.421400,-0.670900
0.027200,-0.155700,-0.624800,0.253900,-0.967200,-0.000001
-0.201100,-0.119400,0.010710,-0.173100,-0.975700,0.134400
0.079870,0.003530,-0.328900,0.683200,0.730200,-0.005226
0.082830,-0.023980,-0.801100,0.919500,0.327600,-0.217200
0.086190,0.006010,0.857600,-0.136800,0.976100,0.168900
-0.288300,-0.212500,-0.073190,-0.298200,0.826200,-0.478000
0.012710,0.041330,0.266900,0.294500,0.955700,0.000039
0.010600,-0.091840,0.665400,0.250400,-0.943800,0.215900
0.101300,-0.049560,-0.613300,0.967800,0.251200,-0.018280
-0.094620,-0.023290,0.151300,-0.967500,0.253000,0.000013
-0.209400,-0.090450,-0.122400,0.155600,0.978700,0.134000
0.073590,-0.152000,-0.412400,0.786200,-0.490800,-0.375600
0.045340,-0.042070,0.760900,0.820200,-0.520500,0.237300
-0.074970,-0.170800,-0.025440,0.000000,-1.000000,0.000000
-0.058350,-0.150900,-0.444100,-0.664700,-0.630400,-0.401000
-0.086360,-0.114400,-0.623200,-0.745800,-0.666100,-0.013420
-0.055760,0.027580,0.199500,-0.697100,0.716900,-0.010390
0.044400,-0.010430,-0.874600,0.647500,0.548800,-0.528700
-0.344500,-0.148900,-0.223800,-0.825500,0.554600,0.105000
0.150000,-0.088540,-0.250400,-0.054980,0.998500,-0.000678
-0.087530,-0.107100,-0.748300,-0.954800,-0.295800,-0.029800
-0.058030,-0.139700,0.315300,-0.705500,-0.706800,0.050770
-0.095390,-0.039060,-0.721600,-0.967400,0.249700,-0.042460
0.658400,-0.062570,0.049250,0.089100,-0.992400,0.084480
-0.027670,0.001288,0.895200,-0.951100,0.271100,0.148200
-0.318000,-0.109000,-0.118500,-0.265000,-0.962600,0.055680
0.128400,-0.134600,-0.046840,0.149900,-0.988600,0.017250
-0.050700,-0.137700,-0.848200,-0.680800,-0.714100,-0.163200
-0.010280,0.159300,0.718900,-0.999200,0.000674,0.040910
0.121300,-0.112900,-0.338500,0.498000,-0.112800,-0.859800
0.098740,-0.097760,0.070700,0.997000,-0.000010,0.077910
-0.025910,0.038220,-0.154000,-0.256500,0.966600,-0.000019
0.101100,-0.043740,0.372200,0.960400,0.275600,0.039700
0.076630,0.005666,-0.674900,0.712300,0.701100,-0.034710
-0.015150,-0.158700,-0.694800,-0.260000,-0.965600,-0.010440
-0.005979,0.116400,0.812300,-0.996000,-0.018640,0.087270
-0.033260,0.035190,0.558300,-0.221600,0.974000,-0.046410
-0.004913,0.330700,0.879500,-0.995700,-0.023130,0.089390
-0.042240,0.033940,-0.223600,-0.251300,0.967900,0.000000
0.004470,0.043250,0.478000,0.211400,0.976500,0.042470
0.231000,-0.107500,0.006156,-0.163400,0.972300,0.167100
-0.717500,-0.055730,0.066360,-0.095650,-0.994400,0.045250
0.493200,-0.063670,-0.020390,-0.145000,0.985900,0.083320
-0.101300,-0.048930,0.247500,-0.967400,0.253100,0.000073
-0.368800,-0.082760,-0.024640,0.099990,0.991900,0.077920
0.010150,-0.160200,-0.523500,0.222400,-0.975000,0.000000
-0.017290,0.025130,0.820500,-0.365400,0.924300,0.109800
0.000027,0.044210,-0.057530,-0.000160,1.000000,-0.000000
-0.068000,0.007725,-0.753400,-0.705500,0.705500,-0.067330
0.054250,0.026220,0.427800,0.741700,0.670000,0.032030
0.048200,-0.170800,-0.223600,0.000000,-1.000000,0.000000
0.098980,-0.039630,0.274500,0.967800,0.251500,-0.009710
-0.004641,-0.051530,-0.950100,-0.168100,0.897500,-0.407600
0.225100,-0.088120,-0.122000,-0.124800,0.983700,0.129700
-0.301300,-0.242400,-0.342900,-0.032540,-0.974000,-0.224300
0.225600,-0.222000,-0.026560,-0.160100,0.448200,0.879500
0.097630,-0.050690,-0.732100,0.982200,0.187700,-0.010780
0.004684,-0.153800,0.375800,0.172300,-0.978500,0.112900
0.025770,0.037740,0.376200,0.248600,0.968400,-0.021120
-0.299300,-0.113900,-0.296200,0.600600,0.751700,-0.272500
0.005360,-0.170800,-0.014730,0.000000,-1.000000,0.000000
-0.103900,-0.076350,-0.298600,-1.000000,-0.000281,0.000094
-0.077050,0.006072,-0.646600,-0.704800,0.709300,-0.012950
-0.166200,-0.088900,-0.186300,0.096860,0.989300,0.109000
-0.064260,-0.170800,-0.143200,0.000000,-1.000000,0.000000
-0.024170,0.036350,-0.694600,-0.233700,0.969300,-0.076690
-0.474100,-0.064970,-0.059790,0.105900,0.994400,-0.000217
0.010270,-0.128000,-0.961600,0.201100,-0.901700,-0.382800
-0.029720,0.037020,-0.330700,-0.188900,0.982000,0.005084
-0.291600,-0.193900,-0.314600,-0.372700,0.570900,0.731500
0.079390,0.003063,-0.516300,0.641300,0.767300,-0.000003
0.357500,-0.190400,-0.298100,-0.982000,0.188900,-0.000073
0.000106,0.011660,-0.854600,-0.008072,0.964100,-0.265400
0.113400,-0.109000,-0.106000,0.083830,0.986000,0.143800
-0.230200,-0.220800,-0.079070,-0.613800,0.443700,-0.653000
-0.160100,-0.115200,-0.024850,0.159800,0.974900,0.154700
-0.096740,-0.031400,-0.180300,-0.967400,0.253300,-0.000006
-0.175400,-0.223700,-0.029280,0.784000,0.222100,0.579700
0.101200,-0.048350,-0.104000,0.967400,0.253400,-0.000071
0.640900,-0.076350,0.097860,0.995600,-0.030330,-0.088910
0.349200,-0.199700,-0.180600,-0.960800,0.255100,-0.108300
0.000657,0.198500,0.885500,0.808600,-0.207100,0.550600
-0.096520,-0.152100,0.020730,-0.826100,-0.515400,0.228000
0.465200,-0.087040,-0.079160,0.180100,-0.977500,-0.110000
