-0.329700,-0.010630,-0.154000,0.000029,0.981100,-0.193400
-0.810700,-0.032270,0.067690,-0.059990,-0.961000,0.269900
-0.402600,0.055560,0.075400,0.025250,0.833900,0.551400
-0.824000,0.010900,-0.012170,-0.720900,0.075550,0.688900
-0.032660,-0.041200,-0.071140,0.000165,-0.664800,-0.747000
-0.014420,0.082270,0.047450,0.000000,0.812300,0.583300
0.324500,0.077690,0.053230,-0.005207,0.746800,0.665000
-0.120100,0.042870,0.095380,0.035980,0.849500,0.526400
0.149600,0.055790,0.075570,0.023880,0.810600,0.585100
0.042060,-0.117300,-0.110000,0.000000,-0.832400,0.554200
0.444800,-0.054490,-0.057960,0.009338,-0.773800,-0.633300
-0.515000,0.176100,-0.004211,0.149700,0.095690,-0.984100
-0.505100,-0.125900,-0.004743,0.120700,-0.067380,-0.990400
0.255300,-0.043970,0.061880,-0.015460,-0.620500,0.784100
-0.725100,-0.000022,0.163500,-0.019910,0.962900,0.269100
0.404200,-0.052700,0.133900,0.500700,-0.350500,0.791500
-0.280500,-0.082080,-0.199300,0.000001,-0.239900,-0.970800
-0.242200,-0.073430,-0.013790,0.000088,-0.993000,-0.118300
-0.109600,-0.107500,0.092020,-0.000015,-0.671000,-0.741500
0.080320,0.061030,-0.075740,0.028760,0.722900,-0.690300
-0.296300,0.016920,-0.335800,-0.023510,0.999400,-0.025570
-0.143800,-0.010430,-0.149800,0.020750,0.988000,-0.152800
0.111300,-0.041750,-0.089730,-0.000002,0.451200,0.892400
-0.378300,0.010830,-0.308500,-0.647900,-0.709400,-0.277400
-0.444500,0.084080,-0.050470,0.009967,0.830200,-0.557300
0.242100,-0.121000,0.109800,0.000012,-0.900100,-0.435700
-0.297800,0.016910,0.323100,-0.016090,0.999800,0.015430
0.049340,0.042870,0.095380,-0.000025,0.840100,0.542500
-0.114700,-0.117000,-0.175100,0.000000,-0.826300,-0.563200
0.240700,0.091890,0.030440,0.000000,0.919200,0.393800
-0.772400,-0.035420,-0.073570,-0.056980,-0.880400,-0.470700
0.140500,-0.073430,-0.013770,0.000115,-0.993500,-0.114200
-0.851400,-0.033680,0.265200,-0.659700,0.742200,0.117900
-0.901000,0.051160,0.020120,-0.920800,-0.332400,-0.204100
0.211500,-0.033210,-0.091260,-0.001048,-0.240600,0.970600
-0.237200,-0.066970,0.194200,-0.000243,0.016970,0.999900
0.322400,0.017410,0.111400,0.127000,0.158900,0.979100
-0.406000,-0.043950,-0.145000,-0.993900,0.059000,-0.092810
0.729000,-0.012620,-0.063070,0.147200,-0.383900,-0.911600
0.325700,-0.044580,-0.179500,0.385200,0.277000,-0.880300
0.233400,-0.115000,-0.106700,0.000000,-0.799400,0.600900
0.187900,-0.011270,0.147300,0.000076,0.981600,0.190900
-0.753500,-0.146700,0.018520,0.052400,0.029150,0.998200
-0.760800,0.197000,-0.025150,0.086960,0.050220,-0.994900
0.807200,0.064150,-0.008639,0.174300,0.979500,-0.100900
-0.333300,-0.041230,-0.071130,0.000080,-0.670400,-0.742000
0.466600,0.077350,0.052920,0.019550,0.755100,0.655300
-0.470000,0.002175,-0.135000,0.000656,-0.264800,-0.964300
-0.606700,0.020980,0.127800,0.000266,0.693000,0.720900
-0.225800,0.006300,0.270100,0.016540,-0.999600,0.023270
0.603800,-0.060880,-0.032760,0.077640,-0.925900,-0.369600
0.227900,0.048700,-0.091270,0.021620,0.825000,-0.564700
0.506600,-0.043120,0.060910,0.038430,-0.651100,0.758000
0.452100,0.072460,-0.065030,0.029420,0.696300,-0.717100
-0.154800,-0.115000,-0.106700,0.000000,-0.799400,0.600900
0.828900,-0.029370,0.020980,0.178700,-0.850800,0.494100
-0.719600,0.083430,0.042970,-0.045300,0.831300,0.553900
0.554200,0.100600,0.031130,-0.035100,0.655100,0.754800
-0.646800,-0.061960,0.059410,0.012720,-0.885700,0.464100
0.583400,0.049950,-0.074410,0.074410,0.467100,-0.881100
-0.220400,-0.033310,-0.085800,0.000358,-0.980900,0.194500
0.928800,-0.007316,-0.021420,0.238400,-0.711500,-0.661000
-0.572100,0.072650,0.058590,0.004878,0.721400,0.692500
-0.315100,-0.104800,0.089670,0.000000,-0.625900,-0.779900
-0.674200,0.098290,-0.025080,0.019250,0.621800,-0.783000
-0.121700,-0.073870,0.012570,-0.090330,-0.987200,0.131700
0.291700,-0.049690,-0.063500,-0.000000,-0.717200,-0.696800
-0.310200,0.082270,0.047150,0.018050,0.814500,0.579800
-0.083680,0.079940,-0.057090,-0.015470,0.783100,-0.621600
-0.641400,0.212800,-0.013730,0.087200,0.050320,-0.994900
-0.739700,-0.004926,-0.186700,-0.001934,0.959400,-0.281900
-0.756100,-0.067480,0.025750,-0.007949,-0.584800,0.811100
0.276300,-0.108400,0.176100,0.173100,-0.699900,0.693000
-0.214900,-0.042100,-0.195000,0.000000,0.440100,-0.897900
0.078510,-0.115000,0.100200,-0.000004,-0.798900,-0.601500
-0.395200,0.014720,0.220900,0.002003,1.000000,0.007599
-0.056340,-0.125400,0.149400,0.000000,-0.968000,0.251100
-0.835600,0.100700,0.029300,0.106100,0.074040,0.991600
-0.272200,0.004324,0.169400,-0.010560,-0.999800,0.015370
-0.765300,-0.206100,-0.022320,0.037440,-0.655400,-0.754400
0.211600,-0.012650,-0.161300,0.000000,0.928900,-0.370200
0.364100,-0.025760,-0.084200,0.029160,-0.797600,-0.602500
0.113100,-0.052260,0.054180,-0.000033,-0.745100,0.666900
-0.869100,-0.013560,-0.130300,-0.019680,-0.458200,-0.888600
-0.796000,0.018280,0.129600,-0.006045,0.414200,0.910200
0.086260,-0.024410,-0.181600,0.000094,0.744300,-0.667900
0.178700,-0.123900,0.154300,0.000000,-0.951000,0.309200
-0.827600,-0.136900,0.025370,0.088560,-0.080820,0.992800
-0.340600,0.018820,0.138900,-0.056540,0.992200,0.111400
-0.848900,0.081080,-0.040780,0.006120,0.395400,-0.918500
0.180600,-0.112300,-0.181200,0.000021,-0.752300,-0.658900
-0.056330,-0.014660,-0.165700,0.000000,0.909700,-0.415300
0.299000,-0.072670,0.012410,0.000000,-0.985900,0.167100
-0.125600,-0.011450,0.151000,-0.000684,0.951400,0.308100
-0.710500,0.035460,0.105100,-0.030210,0.837800,0.545100
-0.483100,-0.019570,0.104900,0.102500,-0.904300,0.414500
-0.850700,-0.049160,-0.047150,-0.105200,-0.808400,-0.579200
0.020200,-0.042100,-0.195000,0.000000,0.440100,-0.897900
-0.236800,0.061060,-0.075810,0.019710,0.740300,-0.672000
0.648400,0.064130,-0.056840,0.108900,0.698100,-0.707600
0.768500,-0.045550,-0.013520,0.155100,-0.974200,-0.164200
-0.870400,-0.051700,0.328500,-0.063190,-0.911100,0.407300
-0.356600,-0.055700,-0.198000,-0.201200,0.211100,-0.956500
-0.646800,0.018710,-0.136500,0.049790,0.480300,-0.875700
-0.236800,0.006975,-0.303900,0.014590,-0.999600,-0.022550
0.005607,-0.117000,-0.175100,-0.000019,-0.826300,-0.563200
-0.224000,-0.009795,0.119000,-0.001085,0.635100,0.772400
0.449800,0.015500,-0.102300,0.159600,0.061430,-0.985300
0.359100,-0.061150,0.042250,-0.000386,-0.852500,0.522700
-0.171100,0.097970,0.007587,0.000000,0.991900,0.126900
-0.380300,-0.095080,-0.104400,-0.627500,-0.487500,0.607100
0.034780,-0.011270,0.147300,0.000000,0.972000,0.235100
-0.563100,-0.028040,-0.104300,0.037010,-0.950200,-0.309400
-0.368000,0.072740,-0.065060,-0.000281,0.698000,-0.716100
-0.001675,0.040600,-0.105300,0.000011,0.829000,-0.559200
-0.619800,-0.191600,0.004092,0.088620,-0.050390,0.994800
0.005615,-0.095430,0.083570,0.000017,-0.460100,-0.887900
0.872400,0.039380,-0.032000,0.213800,0.661900,-0.718500
-0.767100,0.265500,0.007310,-0.005248,0.994700,0.102400
-0.537400,0.090260,-0.040490,-0.000023,0.901900,-0.432000
0.670800,-0.028020,0.056490,0.140300,-0.549400,0.823700
-0.061980,-0.073630,-0.013810,0.043260,-0.993200,-0.107800
0.151400,-0.050300,0.191700,0.000000,0.296600,0.955000
-0.846100,-0.032730,-0.273000,-0.149200,0.966400,-0.209200
0.003790,-0.071910,0.016220,0.000000,-0.975300,0.220700
-0.845800,0.203600,-0.031740,-0.566300,0.029470,-0.823700
-0.767300,0.147100,0.021730,0.088580,0.019830,0.995900
0.069400,-0.045870,0.189900,0.004618,0.379800,0.925100
-0.116500,-0.045790,-0.196600,0.000000,0.371600,-0.928400
-0.647100,-0.018460,-0.200800,0.066190,-0.981500,0.179700
-0.384400,-0.065010,0.035340,0.000129,-0.893500,0.449100
-0.094600,-0.049940,-0.086400,0.004558,0.201500,0.979500
-0.193000,-0.091770,0.081860,-0.000002,-0.390600,-0.920600
0.597600,0.062020,0.058620,0.080990,0.606600,0.790900
-0.657300,-0.027170,0.112100,-0.003816,-0.959800,0.280800
-0.577500,-0.070950,-0.026520,-0.000003,-0.961500,-0.274800
0.251600,-0.011480,0.151200,-0.017710,0.919900,0.391800
-0.515600,-0.069820,0.023550,-0.001504,-0.947100,0.320900
0.452000,-0.023090,0.105300,0.138300,0.966500,0.216100
-0.356400,-0.106000,0.178700,-0.192500,-0.642900,0.741400
-0.165700,-0.050300,0.191700,0.000000,0.327500,0.944900
-0.250800,-0.126800,-0.143500,0.000000,-0.998800,-0.049470
-0.154900,0.017150,0.226200,0.032460,0.998600,0.042900
-0.264100,0.019520,-0.200100,0.019760,0.999100,-0.037740
0.114500,-0.122400,-0.165100,0.000032,-0.927800,-0.373000
0.719100,0.067680,0.032910,0.137200,0.841400,0.522600
0.577600,-0.020910,-0.076990,0.071230,-0.397300,-0.914900
-0.574900,0.191500,-0.008869,0.087010,0.050330,-0.994900
-0.745200,0.022890,-0.131600,-0.026830,0.829400,-0.558000
-0.537500,0.018330,-0.136300,0.000537,0.428100,-0.903700
0.276100,-0.119800,-0.166300,0.169400,-0.879700,-0.444200
0.479700,0.111300,-0.008302,-0.084680,0.987600,-0.132500
0.189700,-0.043980,0.061880,0.000795,-0.618600,0.785700
-0.668800,-0.137000,0.011220,0.088570,-0.080810,0.992800
-0.417200,-0.018990,0.097950,0.036310,-0.844800,0.533900
-0.182100,-0.073960,0.002055,0.000000,-0.998100,0.061090
-0.462700,0.049650,0.085940,0.000008,0.829500,0.558500
-0.127400,0.040880,-0.105500,-0.030230,0.828700,-0.558900
-0.256800,-0.117300,0.103400,-0.000015,-0.832000,-0.554700
0.293900,0.052330,-0.084210,0.016160,0.817800,-0.575300
-0.820300,-0.068260,0.019200,-0.170300,-0.805300,0.567900
0.532200,-0.055050,-0.052900,0.050700,-0.799700,-0.598200
0.374700,-0.021640,0.085920,0.014100,-0.879900,-0.474900
-0.473700,-0.070950,-0.026520,-0.000051,-0.961600,-0.274500
-0.276800,-0.007053,-0.124100,-0.004648,-0.010220,-0.999900
-0.715100,-0.056130,-0.076620,-0.160100,-0.746200,-0.646100
0.384700,0.072370,0.058840,-0.000620,0.696200,0.717800
-0.846900,-0.153400,-0.029730,-0.983700,-0.003827,-0.179900
0.140500,0.097970,0.007587,0.000001,0.991900,0.126900
-0.852500,0.053510,0.062920,-0.086460,0.857600,0.507100
-0.783500,-0.037290,0.259400,-0.005540,-0.969700,-0.244300
-0.100100,-0.044140,0.080560,0.000000,0.036090,-0.999300
0.027480,-0.041200,-0.071140,-0.000008,-0.664400,-0.747400
0.870500,-0.021140,-0.025080,0.206100,-0.813800,-0.543300
0.372100,-0.082820,-0.123800,0.466500,-0.884200,0.023770
0.364600,0.088190,-0.043940,0.000112,0.884300,-0.466900
-0.873600,-0.028060,0.066110,-0.066090,-0.970500,0.231900
-0.799600,-0.007625,-0.163000,-0.076820,-0.955200,0.285900
-0.209400,-0.091530,-0.088660,-0.029560,-0.390100,0.920300
0.468400,-0.073590,-0.003277,0.020170,-0.999800,-0.000038
0.315300,-0.028880,0.075290,0.015900,-0.779900,0.625700
-0.061800,-0.014660,0.159100,0.005733,0.935900,0.352100
0.336000,-0.085500,0.160300,0.523800,-0.567400,0.635400
-0.274400,0.009295,0.404000,-0.017410,-0.864100,0.503000
-0.750700,-0.031810,-0.244100,0.010950,-0.973000,0.230600
-0.178500,0.027490,0.118600,-0.047720,0.821300,0.568400
-0.045400,0.098330,-0.003294,0.010180,0.999900,-0.005079
-0.154900,0.017820,-0.200000,0.100100,0.992400,-0.071510
-0.143900,0.015070,-0.265600,0.027490,0.998900,-0.037010
0.588600,0.005348,0.076480,0.060050,-0.086450,0.994400
-0.183900,0.013990,0.334300,0.218800,0.964100,0.150200
-0.397000,-0.041580,0.147800,-0.680800,0.485900,0.548100
-0.592100,0.036340,-0.112200,-0.000021,0.829000,-0.559300
-0.455500,0.047090,-0.095690,-0.040590,0.832300,-0.552900
-0.733800,0.142100,-0.025540,0.088030,0.050730,-0.994800
-0.273200,-0.047000,-0.066150,0.000268,-0.685500,-0.728000
0.266100,-0.022210,-0.178500,0.035160,0.787300,-0.615500
-0.794200,0.059830,-0.069230,-0.079720,0.740600,-0.667200
-0.446300,-0.027540,-0.091440,0.008757,-0.877600,-0.479300
-0.378600,0.017140,-0.166800,-0.046330,0.998800,-0.018600
0.152000,-0.020330,0.098550,0.039530,0.190900,-0.980800
-0.307800,-0.054590,0.051480,0.000000,-0.774000,0.633200
-0.695900,-0.067580,0.027870,-0.019510,-0.920800,0.389600
-0.337000,0.049660,0.085920,-0.030310,0.847700,0.529500
-0.641600,0.147100,-0.017080,0.088600,0.050400,-0.994800
0.666700,0.087450,0.018070,0.305600,0.565100,0.766300
-0.433600,0.089930,0.033910,-0.006652,0.895800,0.444500
-0.318800,0.097170,-0.019490,0.000000,0.982600,-0.186000
0.730400,-0.025650,0.048750,0.129100,-0.591100,0.796200
0.679800,-0.038890,-0.052750,0.118200,-0.708700,-0.695500
0.244300,0.084240,-0.050530,-0.016160,0.795400,-0.605800
-0.548500,-0.017270,0.122300,0.034110,-0.611700,0.790400
0.824100,0.021550,0.044880,0.178400,0.204700,0.962400
-0.718200,-0.164200,-0.021790,0.088610,-0.050380,-0.994800
-0.236800,-0.117000,0.168500,0.000000,-0.826600,0.562700
-0.069100,0.072390,0.058380,-0.015310,0.704400,0.709700
0.099460,-0.005386,-0.130400,-0.000846,0.539600,-0.841900
0.025670,0.098210,0.002174,0.005024,0.999300,0.037750
0.413800,-0.073430,-0.013800,0.000326,-0.992400,-0.123400
0.097190,-0.110200,-0.101100,0.000000,-0.711400,0.702800
-0.056800,-0.119000,-0.172000,-0.000007,-0.861100,-0.508400
-0.597600,0.093320,-0.033360,0.000055,0.939600,-0.342200
-0.866300,0.008377,0.024800,-0.386400,0.106600,-0.916200
-0.838000,0.229600,0.023680,0.098610,0.054060,0.993700
-0.855500,0.148400,-0.019670,-0.730200,0.683300,-0.000048
-0.930800,-0.013710,0.115700,-0.004889,-0.988900,0.148300
-0.132400,-0.122400,0.158500,0.000000,-0.928200,0.372000
0.111300,0.033820,0.108300,0.026950,0.816000,0.577400
-0.346000,0.017410,0.193500,-0.039380,0.999200,0.011370
-0.621300,0.088490,0.037530,-0.010200,0.883300,0.468800
-0.305400,-0.126900,-0.138000,0.000000,-0.999100,0.041990
0.687000,0.021250,-0.072980,0.118600,0.122600,-0.985300
-0.902000,0.059580,-0.035730,-0.982800,0.117300,-0.142700
0.222500,-0.020580,0.098870,-0.002311,0.099450,-0.995000
0.100400,0.072610,0.058630,0.000000,0.663600,0.748100
-0.641400,0.265300,0.001011,-0.006768,0.970500,0.240800
-0.936500,-0.006879,-0.125600,0.000000,0.127400,-0.991800
-0.634100,-0.073370,-0.022740,0.023370,-0.707900,-0.705900
0.457400,-0.037590,-0.111200,0.525100,-0.804000,-0.279000
0.501200,0.053050,-0.077810,0.037800,0.481000,-0.875900
-0.767000,-0.020330,0.194000,-0.033790,-0.963800,-0.264600
-0.307400,-0.074070,0.193800,0.000000,-0.151100,0.988500
-0.542900,0.096960,0.013000,-0.007924,0.941800,0.336200
0.355000,-0.032550,0.154900,0.328400,0.522800,0.786700
0.471900,0.035020,0.086080,0.104800,0.530200,0.841400
-0.900900,-0.028090,-0.030800,-0.994100,0.084070,0.069140
-0.554000,-0.147900,0.000443,0.088550,-0.080810,0.992800
-0.789200,0.196300,0.021190,0.088580,0.050300,0.994800
-0.690800,-0.021550,0.198800,0.034460,-0.976600,-0.212500
-0.127400,0.094290,-0.029390,0.000032,0.945500,-0.325700
-0.329600,0.007300,0.281000,-0.033490,-0.999300,0.016250
-0.054980,-0.112800,0.097340,-0.000001,-0.760400,-0.649500
0.648500,-0.062340,-0.003286,0.103200,-0.994700,-0.001833
-0.280000,-0.029870,-0.186900,0.000000,0.655300,-0.755300
0.187900,0.088490,0.037530,0.000000,0.884400,0.466700
0.118600,0.090100,-0.040450,-0.019730,0.889000,-0.457400
-0.887200,0.113700,0.032040,-0.294100,0.328300,0.897600
-0.843600,0.046820,-0.084310,-0.052960,0.890100,-0.452600
-0.778200,0.091800,0.027280,-0.014760,0.477800,0.878300
-0.816300,-0.053190,-0.331100,0.033670,-0.999300,0.013780
-0.661300,0.024900,0.121700,0.049880,0.835500,0.547300
-0.761300,-0.020850,0.121100,-0.033690,-0.624700,0.780200
0.042060,-0.104000,0.181500,0.000097,-0.618600,0.785700
-0.499300,-0.025710,-0.100800,0.039780,-0.920400,-0.388900
-0.018080,-0.091760,-0.088410,0.000000,-0.390800,0.920500
0.763300,0.051000,-0.048680,0.156400,0.640800,-0.751600
-0.346100,0.015120,-0.353200,-0.038140,0.998500,-0.038580
-0.289000,0.014070,-0.409800,0.001120,0.728100,-0.685500
0.353500,-0.017500,-0.143800,0.172900,0.897900,-0.404800
-0.386200,-0.026600,-0.090680,0.001880,-0.836900,-0.547400
0.569800,0.114500,-0.017150,0.035970,0.947200,-0.318600
0.339800,0.028590,-0.112000,0.066670,0.510600,-0.857200
0.115500,-0.126800,0.135300,0.000000,-0.999500,-0.031030
-0.147500,0.079820,0.050430,-0.010240,0.810500,0.585600
-0.751000,-0.120500,-0.026930,0.088610,-0.050400,-0.994800
0.277200,-0.092430,-0.089550,0.059210,-0.411400,0.909500
-0.236800,0.018980,0.220800,0.004628,0.999800,0.019510
-0.007135,-0.068180,-0.034660,0.000000,-0.934200,-0.356800
-0.608500,-0.030750,0.094460,0.012170,-0.970900,0.239400
0.943700,0.030470,0.011000,0.242100,0.750600,0.614800
-0.260500,0.072500,0.058280,-0.000478,0.697500,0.716600
-0.007135,-0.010010,-0.150200,-0.000026,0.992300,-0.123700
-0.643600,-0.028050,-0.114800,0.016320,-0.973000,-0.230200
-0.712000,0.213100,-0.020000,0.088000,0.050750,-0.994800
-0.297700,-0.006417,0.125200,0.048550,0.755300,0.653600
-0.209400,-0.059010,0.045560,0.000000,-0.828000,0.560700
0.275300,0.066910,0.063690,-0.005169,0.640600,0.767900
-0.488200,0.096000,-0.024540,-0.010170,0.970400,-0.241400
0.167800,-0.075940,-0.084290,-0.010200,-0.143700,0.989600
-0.815600,-0.023440,-0.116900,-0.048970,-0.978100,-0.202300
-0.799900,0.163600,-0.030330,0.087920,0.049090,-0.994900
-0.204000,0.093320,-0.033360,0.000000,0.939600,-0.342200
0.043890,0.075220,0.055990,0.000000,0.728600,0.684900
0.182400,0.033560,0.108000,0.019360,0.829700,0.557900
