-0.487600,-0.126200,-0.079230,0.000000,-0.087300,-0.996200
0.257900,-0.042770,-0.046430,-0.000669,0.840600,-0.541700
0.763900,0.138300,0.067270,-0.066240,0.988700,0.134700
0.871300,0.132900,0.207200,-0.748100,0.178600,0.639100
-0.093470,-0.031190,0.020890,0.000000,0.963100,0.269000
0.478900,-0.063670,-0.046290,0.084630,0.726200,-0.682300
0.085160,-0.028360,-0.003713,0.000203,0.999300,-0.036380
-0.352200,-0.044960,-0.049430,0.005299,0.799900,-0.600100
0.575600,-0.084670,-0.041840,0.175500,0.470600,-0.864700
-0.054570,-0.156300,-0.372000,-0.565100,0.733800,-0.377200
-0.811200,-0.164200,0.058380,-0.131300,-0.487100,0.863400
0.327300,-0.199400,0.010470,0.102600,-0.992200,0.071360
0.827600,0.138900,-0.065060,0.042640,0.999100,0.001504
-0.104300,-0.178800,-0.156500,0.026990,-0.998800,-0.040140
-0.646000,-0.185100,-0.042950,0.000010,-0.784200,-0.620400
-0.206900,-0.131200,0.077960,0.000751,-0.033780,0.999400
0.343900,0.037250,-0.013430,0.000023,0.890500,-0.455100
-0.243200,-0.165400,-0.128400,-0.735900,0.020850,-0.676800
-0.233900,-0.034060,-0.029610,0.000030,0.947200,-0.320700
0.807800,0.030610,-0.000484,0.703200,-0.710800,0.015450
0.875400,0.131000,-0.208400,-0.251500,-0.945100,-0.208600
0.036140,-0.203800,-0.057630,-0.005845,-0.928400,-0.371500
0.222200,-0.153200,-0.618200,0.204200,0.973200,0.106300
-0.093470,-0.206300,0.043070,-0.003258,-0.998600,0.052170
0.694300,-0.132700,0.007796,0.148000,-0.932700,0.329000
-0.104300,-0.178400,0.167300,0.026950,-0.998800,0.040200
-0.427800,-0.057750,-0.063060,-0.000001,0.694400,-0.719600
-0.076830,-0.057760,-0.063080,0.000000,0.659100,-0.752100
-0.606400,-0.115500,0.079540,0.000000,0.000436,1.000000
0.840600,0.130300,0.064830,0.011890,-0.999900,-0.009140
0.085400,-0.186400,0.207400,0.134600,-0.630400,0.764500
-0.129300,-0.175400,-0.230000,-0.085290,-0.988700,-0.123400
0.041460,-0.153500,0.361800,0.036840,0.999200,-0.015790
0.156300,-0.057980,0.062830,0.000000,0.728000,0.685600
-0.557800,-0.099500,-0.079090,-0.000001,0.066340,-0.997800
0.594200,-0.077100,0.032670,0.161200,0.669700,0.724900
-0.923900,-0.162200,-0.029570,-0.309700,-0.532200,-0.788000
-0.293200,-0.205700,0.021600,-0.023860,-0.999700,0.004971
-0.048470,-0.203600,-0.056780,-0.006709,-0.918000,-0.396500
0.031160,-0.141100,0.076860,0.000000,-0.171400,0.985200
-0.789800,-0.110200,-0.072910,-0.086690,0.032790,-0.995700
0.122500,-0.158000,0.566900,0.022720,-0.999100,0.035530
-0.798400,-0.181000,-0.044120,-0.075410,-0.750700,-0.656300
0.180900,-0.151100,0.682700,-0.222400,0.814000,0.536600
-0.255500,-0.073790,0.073090,0.000059,0.487800,0.872900
0.030710,-0.126200,-0.079230,0.000000,-0.087290,-0.996200
0.063100,-0.164300,-0.432000,0.025880,-0.999100,-0.034950
-0.460600,-0.182700,0.045800,0.000000,-0.767800,0.640600
0.187300,-0.174900,-0.074750,-0.000043,-0.040040,-0.999200
-0.574000,-0.033060,-0.025660,-0.000027,0.924500,-0.381100
0.907500,0.132500,0.038780,0.842100,0.489700,-0.225900
0.446300,-0.136700,-0.063740,0.117900,-0.248900,-0.961300
0.524200,-0.112300,0.095140,0.661700,-0.511600,-0.548100
-0.209400,-0.180900,0.130700,-0.103200,-0.982500,0.155000
0.322300,-0.070320,-0.071080,0.005216,0.502500,-0.864500
-0.034100,-0.179000,-0.124500,-0.010750,-0.986900,0.161200
-0.696400,-0.040100,0.038460,-0.057970,0.861400,0.504700
0.662300,0.051980,-0.014010,0.042240,-0.055980,-0.997500
0.808000,0.161600,-0.002531,0.075890,0.815300,-0.574100
0.408500,-0.120300,0.133900,0.036080,-0.581500,0.812700
-0.595200,-0.196700,0.018190,0.000000,-0.967700,0.252300
0.473400,0.003235,0.026380,0.047790,0.043230,0.997900
-0.023360,-0.153600,0.264600,0.115200,0.990100,-0.080470
-0.001688,-0.066810,-0.069040,0.000003,0.502800,-0.864400
0.111600,-0.161000,0.491200,0.019440,-0.999200,0.036190
0.138700,-0.126200,-0.079230,0.000000,-0.087300,-0.996200
-0.473200,-0.034360,0.029480,-0.015600,0.961900,0.273000
0.149900,-0.060480,-0.065220,0.000004,0.573300,-0.819400
-0.111500,-0.080280,0.076250,-0.001440,0.316000,0.948800
-0.654600,-0.029270,-0.011700,-0.010100,0.990600,-0.136600
0.371300,-0.069760,-0.127000,0.058320,0.858400,-0.509600
0.098230,-0.166700,0.318900,0.604400,-0.780000,-0.162500
0.569900,-0.024030,-0.005362,-0.737400,-0.650800,0.180700
-0.746500,-0.156800,0.067240,-0.030510,-0.486600,0.873100
-0.109800,-0.149400,-0.077610,0.257100,0.519200,-0.815100
-0.633400,-0.131400,-0.078620,-0.000004,-0.148200,-0.989000
-0.394000,-0.182700,-0.045830,0.000040,-0.767800,-0.640700
0.117500,-0.175500,-0.372200,0.003382,-0.589000,0.808200
-0.730300,-0.078460,-0.071550,-0.053380,0.401100,-0.914500
0.025450,-0.162900,0.475000,-0.101000,-0.988600,0.112000
-0.324300,-0.141100,-0.076860,-0.000033,-0.194600,-0.980900
0.041510,-0.206200,0.048300,-0.002764,-0.990000,0.141000
0.225100,-0.164100,0.074510,0.009821,0.017090,0.999800
-0.855000,-0.198400,-0.017150,-0.595800,-0.020890,-0.802800
0.095500,-0.148000,0.075630,0.000000,-0.007012,1.000000
0.921600,0.130400,-0.162000,0.011950,-0.999900,0.009175
0.387100,0.013780,0.028100,-0.000450,0.051390,0.998700
0.304900,-0.113600,0.120400,-0.857900,-0.487600,0.161900
0.149500,-0.161400,0.439500,0.819800,0.121200,-0.559700
0.252100,-0.030000,0.015950,0.000003,0.970900,0.239500
-0.336500,-0.170300,0.060640,-0.000141,-0.741100,0.671400
0.926800,0.134000,0.172800,0.094270,0.995400,0.014430
0.284500,-0.120900,-0.079530,0.000000,-0.028310,-0.999600
0.440800,-0.069600,-0.108200,0.079830,0.992100,0.096320
0.905800,0.133100,-0.035610,0.336300,0.935800,0.106000
0.320500,-0.070320,0.071070,0.001397,0.502100,0.864800
-0.000334,-0.047340,0.052150,0.000000,0.742000,0.670400
-0.168600,-0.028910,-0.007046,0.028080,0.986700,-0.160000
0.022310,-0.163900,-0.197200,0.105100,0.992500,0.061790
0.766500,0.136900,-0.079740,-0.265200,0.932600,-0.244600
0.713600,-0.046020,0.005370,0.176100,-0.128700,0.975900
0.519600,-0.170100,0.010280,0.229000,-0.963600,0.138100
0.027830,-0.163700,0.217600,0.094620,0.994100,-0.052780
0.360400,-0.029660,-0.024950,-0.071550,0.327600,-0.942100
0.262600,-0.204300,0.021480,0.079350,-0.996000,0.040620
-0.082520,-0.218200,0.108000,-0.144200,0.061780,-0.987600
0.705600,0.095090,0.014500,0.022330,-0.028000,0.999400
0.797300,0.100500,-0.009506,0.079860,-0.098450,-0.991900
-0.938500,-0.116200,0.033490,-0.378700,0.141600,0.914600
0.640500,-0.007627,-0.017270,0.086920,-0.005042,-0.996200
0.165700,-0.156600,-0.593800,0.006695,-0.999200,-0.038430
-0.769400,-0.045700,0.038680,-0.127500,0.857900,0.497700
-0.179900,-0.206300,-0.016190,-0.005124,-0.999800,-0.019290
0.641700,-0.122600,-0.032370,0.224600,-0.348000,-0.910200
-0.233900,-0.126200,-0.079230,0.000028,-0.087340,-0.996200
-0.115100,-0.149000,0.221300,-0.009997,0.999700,0.023210
0.122400,-0.151100,-0.545400,0.083110,0.995300,0.050460
0.145000,-0.208300,-0.006181,-0.003957,-1.000000,0.004149
0.084270,-0.165000,-0.297200,0.237700,0.963600,0.122000
-0.530400,-0.197500,0.014660,0.000000,-0.987000,0.161000
-0.422800,-0.074130,0.072520,0.010270,0.512800,0.858400
0.697200,0.160000,0.001694,-0.468700,0.860100,0.201200
0.645400,-0.109900,0.033600,0.179700,-0.052160,0.982300
-0.865100,-0.115600,0.057400,-0.255600,0.000933,0.966800
0.292300,0.029800,0.015740,-0.964000,0.169200,0.205100
0.408600,-0.068940,0.103500,0.054580,0.952300,-0.300300
-0.417400,-0.151600,0.072650,-0.005036,-0.532600,0.846400
0.083370,-0.207800,-0.013780,-0.005007,-0.999800,-0.017330
0.149200,-0.155400,-0.491500,0.146900,0.983100,0.109400
0.873000,0.130000,0.145800,0.011980,-0.999900,-0.009231
-0.779000,-0.104800,0.073490,-0.091850,0.087570,0.991900
0.155300,-0.189000,0.072560,-0.005678,-0.419100,0.907900
0.559900,0.066700,-0.000303,-0.574600,0.818300,0.014950
-0.703600,-0.189100,-0.036360,-0.009393,-0.864900,-0.501900
-0.352700,-0.037300,0.036250,0.000056,0.870100,0.492900
0.548500,-0.135700,0.046160,0.191900,-0.421400,0.886400
-0.662300,-0.080690,0.076360,0.001645,0.314800,0.949100
-0.152400,-0.181000,0.135200,0.026900,-0.998700,0.044180
-0.224900,-0.034370,0.029490,-0.000025,0.953900,0.300000
0.383900,-0.186500,0.028180,0.148100,-0.903900,0.401200
-0.859500,-0.052640,0.010390,-0.319700,0.931300,0.174300
-0.071900,-0.174200,-0.248300,0.025890,-0.998900,-0.038250
-0.676500,-0.094140,-0.078410,-0.041860,0.095610,-0.994500
0.484500,-0.088120,0.063520,0.736400,0.364200,0.570200
0.441000,-0.118900,0.088220,0.019290,-0.627000,-0.778700
0.766300,-0.012820,-0.000530,0.562300,-0.561200,-0.607400
-0.239200,-0.206100,0.000018,-0.005741,-1.000000,0.000000
-0.001731,-0.149600,-0.388800,0.009430,0.999900,0.006702
-0.161900,-0.181100,-0.136800,0.026520,-0.998700,-0.043650
0.474400,-0.174900,-0.023240,0.134100,-0.914300,-0.382200
0.047360,-0.044970,-0.049440,0.000002,0.752400,-0.658700
-0.298700,-0.037040,-0.036460,0.000131,0.869600,-0.493700
0.024680,-0.154000,-0.492700,-0.381900,0.878000,-0.288700
-0.250000,-0.202300,0.055760,-0.008484,-0.882700,0.469900
0.862000,0.151100,-0.006250,0.073860,0.423800,-0.902700
0.872900,0.136400,-0.124200,0.078200,0.996800,0.014330
0.003316,-0.164300,0.151900,0.090710,0.995700,-0.016760
0.090100,-0.158700,-0.075390,0.000006,-0.039850,-0.999200
0.213500,-0.208000,-0.024170,0.063860,-0.997200,-0.039370
0.473400,-0.012940,-0.026760,0.037500,0.023820,-0.999000
-0.681800,-0.136400,0.076920,-0.058490,-0.233800,0.970500
-0.902800,-0.110400,-0.046490,-0.297200,0.098360,-0.949700
0.371100,-0.112400,-0.086450,-0.042570,-0.347600,0.936700
-0.570400,-0.034210,0.029530,0.020500,0.949000,0.314600
-0.309900,-0.063770,0.066880,0.000003,0.516400,0.856400
0.203900,-0.044970,-0.049440,0.000445,0.751000,-0.660300
0.069670,-0.157400,-0.555400,-0.305000,-0.916300,-0.259600
-0.142000,-0.196600,0.064030,-0.008016,-0.594400,0.804100
-0.801000,-0.209100,0.020420,0.058430,-0.566100,0.822200
0.206600,-0.044970,0.049440,-0.000020,0.781500,0.623900
-0.093640,-0.149600,-0.199800,0.087630,0.995700,0.030790
0.521900,-0.039990,-0.025950,0.097500,0.048530,-0.994100
-0.071870,-0.207100,-0.005390,-0.005709,-1.000000,-0.002283
-0.309500,-0.115500,0.079540,0.000000,0.000436,1.000000
-0.950100,-0.107000,-0.022960,-0.440600,0.608100,-0.660300
-0.085680,-0.160000,0.327900,-0.849900,-0.000353,0.526900
0.743400,0.068010,-0.010730,0.066420,-0.082480,-0.994400
-0.606000,-0.167800,0.063180,0.000000,-0.666700,0.745300
-0.446700,-0.165100,-0.065240,-0.000073,-0.558800,-0.829300
0.003647,-0.172300,-0.248300,0.025980,-0.998900,-0.038310
0.363800,-0.043620,0.040580,0.093470,0.865900,0.491400
0.355100,-0.127000,0.126300,-0.107100,-0.876000,0.470200
0.414200,-0.013050,-0.028200,-0.039640,0.027380,-0.998800
-0.077450,-0.154400,0.129600,0.132900,0.984200,-0.116700
-0.120500,-0.039020,-0.039840,0.020650,0.867700,-0.496600
-0.286200,-0.177500,-0.068500,-0.405100,-0.618100,-0.673700
0.441000,-0.176100,0.031270,0.133700,-0.870100,0.474500
0.122500,-0.094120,0.078670,0.000018,0.095540,0.995400
-0.161800,-0.193500,-0.066410,-0.008691,-0.566100,-0.824300
0.041510,-0.033060,0.025130,-0.000160,0.937500,0.348100
0.523800,-0.105900,-0.090780,0.609600,-0.162100,0.775900
0.306100,-0.034380,-0.029510,0.000002,0.953800,-0.300600
-0.228500,-0.066810,-0.069040,0.000000,0.502800,-0.864400
-0.023280,-0.131300,0.078290,0.000000,-0.148400,0.988900
-0.109700,-0.094120,-0.078670,-0.000003,0.095640,-0.995400
0.318000,-0.191700,-0.039880,0.183400,-0.859100,-0.477800
-0.476800,-0.070320,-0.071080,-0.000001,0.502500,-0.864600
0.014520,-0.089010,0.078080,-0.000243,0.136600,0.990600
-0.066810,-0.151900,0.237700,0.092150,0.995300,-0.030260
-0.950600,-0.162700,0.013970,-0.424400,-0.760200,0.492000
-0.703600,-0.189100,0.036360,-0.009527,-0.865300,0.501100
-0.158300,-0.099500,0.079090,-0.000011,0.066330,0.997800
-0.055630,-0.171100,-0.323700,-0.008200,-0.998400,-0.055750
0.338300,-0.166700,0.063680,0.149300,-0.624300,0.766800
0.109500,-0.044970,0.049440,-0.000021,0.781800,0.623600
-0.498400,-0.158700,0.068790,0.020510,-0.488800,0.872100
-0.007090,-0.169300,-0.340100,0.025970,-0.999000,-0.035050
0.192700,-0.089000,0.078080,0.000023,0.171500,0.985200
0.532700,-0.007822,0.024140,0.048060,0.065750,0.996700
-0.039470,-0.205000,0.052970,-0.004070,-0.964200,0.265200
-0.001713,-0.179400,-0.086340,0.026880,-0.998400,-0.048770
-0.586600,-0.070320,0.071070,0.000000,0.502400,0.864600
0.106800,-0.042770,-0.046430,0.000054,0.840600,-0.541700
0.036050,-0.159500,-0.286200,0.103400,0.990100,0.094950
-0.077640,-0.155700,-0.118900,0.135600,0.987000,0.085810
-0.344800,-0.204600,0.001915,-0.370900,-0.736200,0.566100
-0.778800,-0.052280,-0.047570,-0.103600,0.764200,-0.636600
0.095430,-0.159600,0.372600,0.159500,0.978100,-0.134000
-0.671200,-0.198100,0.000017,0.000000,-1.000000,0.000000
0.619400,0.078590,-0.012890,-0.047080,0.078450,-0.995800
0.025200,-0.150000,0.410400,0.042890,0.998700,-0.027000
-0.331000,-0.080920,-0.076420,0.000170,0.314400,-0.949300
0.197100,-0.157000,0.556800,0.334400,-0.934700,-0.120200
0.252100,-0.083930,-0.077210,-0.000003,0.205100,-0.978700
-0.056670,-0.204300,0.151300,0.300000,0.953300,0.034810
0.154900,-0.156200,0.604600,0.006758,-0.999200,0.038460
-0.514600,-0.099500,0.079090,0.000008,0.066310,0.997800
0.338100,-0.115500,0.078240,0.139000,0.011770,0.990200
0.478900,0.040360,-0.005062,0.007407,0.988400,-0.151400
-0.051660,-0.209200,-0.159300,0.420700,0.501400,-0.756000
0.613300,-0.034370,0.018620,0.161400,-0.028880,0.986500
-0.500700,-0.175300,-0.054680,0.000016,-0.767300,-0.641300
0.108300,-0.165900,-0.466500,-0.105900,-0.866600,-0.487600
0.590600,-0.133300,-0.038080,0.193500,-0.477200,-0.857200
0.455100,-0.125000,-0.124300,0.105000,-0.853400,-0.510600
-0.482700,-0.063600,0.067160,0.000000,0.516700,0.856100
0.371800,-0.185700,-0.033800,0.143700,-0.876300,-0.459800
0.220600,-0.154300,0.655200,0.005913,-1.000000,-0.003735
-0.530400,-0.028250,-0.001119,0.000368,0.999900,-0.012460
-0.212300,-0.184700,-0.097140,0.010360,-0.997500,-0.070120
-0.082680,-0.131300,0.078290,-0.000002,-0.148400,0.988900
-0.260900,-0.120900,0.079530,0.000000,-0.059590,0.998200
0.353400,-0.124700,-0.129100,-0.107600,-0.798300,-0.592500
-0.872800,-0.068010,-0.032880,-0.270500,0.702600,-0.658200
0.280400,-0.047360,0.052170,-0.000082,0.710600,0.703600
0.246200,-0.148700,-0.075880,-0.000706,-0.075070,-0.997200
0.700100,-0.086700,-0.014950,0.115700,0.824900,-0.553300
-0.195700,-0.146600,-0.129100,-0.048470,0.995200,-0.084450
-0.052980,-0.161100,0.376800,-0.648500,-0.602000,0.465900
-0.606900,-0.167800,-0.063190,0.000077,-0.666200,-0.745700
0.478300,-0.101300,-0.079800,0.336200,-0.764200,0.550400
-0.128100,-0.044970,0.049440,-0.000001,0.781600,0.623800
-0.047130,-0.044970,0.049440,-0.000001,0.781600,0.623800
0.733200,0.139300,0.031800,-0.142600,0.980300,0.136700
0.071530,-0.169100,0.248700,0.996000,0.030000,-0.084670
-0.385000,-0.073840,-0.073120,0.000150,0.484700,-0.874700
-0.687200,-0.042540,-0.042480,-0.070240,0.855900,-0.512300
0.878300,0.136200,0.091820,0.061220,0.998100,-0.011210
0.138700,-0.149600,-0.631700,-0.012070,0.999900,-0.007228
0.872900,0.135700,-0.075610,0.117600,0.992800,0.021430
-0.277100,-0.205800,-0.026990,-0.003700,-1.000000,-0.005181
0.078970,-0.155600,-0.389000,0.141800,0.986000,0.088200
0.298300,0.013250,-0.027300,-0.262900,-0.007362,-0.964800
-0.196100,-0.184900,0.086340,0.028270,-0.998000,0.056200
0.802800,0.129600,0.091820,0.006414,-1.000000,-0.004419
-0.142100,-0.206600,0.010800,-0.005838,-0.999900,0.012820
0.262900,-0.120900,0.079530,-0.000003,-0.028310,0.999600
-0.750400,-0.186600,-0.039340,-0.011730,-0.800300,-0.599400
0.208800,-0.152500,-0.690000,-0.163800,-0.027110,-0.986100
-0.368400,-0.141000,0.076530,0.000000,-0.155700,0.987800
0.004854,-0.164400,-0.154500,0.071840,0.994600,0.075160
-0.439000,-0.099500,-0.079090,0.000002,0.066360,-0.997800
-0.422800,-0.198000,-0.010370,0.000000,-0.997600,-0.069550
-0.565500,-0.144800,-0.076050,0.000006,-0.281200,-0.959700
0.004236,-0.169800,0.318800,0.025780,-0.999100,0.034890
-0.401300,-0.035610,-0.032690,-0.004923,0.939400,-0.342800
0.472700,-0.053620,0.035530,0.096900,0.774900,0.624700
0.558200,-0.159000,-0.018390,0.203700,-0.904600,-0.374400
0.792000,0.130000,0.032420,0.011930,-0.999900,-0.009467
-0.811000,-0.042900,0.020480,-0.196700,0.935200,0.294500
-0.131300,-0.148300,-0.129600,0.084090,0.996200,0.024210
-0.454800,-0.029260,-0.011670,-0.000019,0.989900,-0.141700
0.931600,0.145400,-0.000446,0.235300,0.954800,-0.181800
-0.833100,-0.100000,-0.064340,-0.230500,0.114400,-0.966300
-0.082790,-0.182800,0.080000,0.016990,-0.967400,0.252800
-0.174500,-0.145500,0.118700,0.011060,0.999600,0.026820
-0.089840,-0.190900,-0.068920,-0.009224,-0.558300,-0.829600
0.672900,-0.012700,0.013400,0.104500,-0.068420,0.992200
0.735900,-0.125600,-0.011030,0.106600,-0.823400,-0.557300
0.432100,0.020650,0.026390,0.058730,0.257600,0.964500
0.068460,-0.150100,0.486000,0.044780,0.998900,-0.010290
0.132800,-0.028700,0.003802,0.000140,0.997000,0.077550
-0.573600,-0.057990,-0.062840,0.000000,0.728000,-0.685600
-0.055760,-0.172100,0.296900,0.025940,-0.999000,0.035050
-0.075420,-0.205200,-0.113700,-0.349200,0.927400,0.133900
0.451800,-0.075470,0.094500,0.060400,0.834300,-0.547900
0.382100,0.017840,-0.027690,-0.000400,0.168200,-0.985800
0.077350,-0.153000,0.573700,-0.646100,0.622600,0.441500
0.425300,-0.099160,-0.074930,-0.013460,-0.997100,0.075530
0.325700,-0.116100,-0.095240,-0.296700,-0.682400,0.668100
-0.525400,-0.070320,-0.071080,0.000004,0.502400,-0.864600
-0.190700,-0.089000,-0.078080,0.000577,0.139700,-0.990200
-0.849100,-0.188400,0.025500,-0.142400,-0.797100,0.586800
-0.595600,-0.194100,-0.025930,0.000001,-0.935600,-0.353100
-0.155900,-0.163700,0.229800,-0.807300,-0.202000,0.554500
0.410200,-0.161000,-0.056150,0.133500,-0.635000,-0.760900
-0.041770,-0.234500,0.122800,0.949300,-0.175000,0.261300
-0.131400,-0.182500,-0.097000,0.028260,-0.998000,-0.056700
-0.055230,-0.028330,-0.003410,0.000079,0.995900,-0.090500
