0.012800,-0.102400,0.293100,0.194000,-0.981000,0.000727
0.671500,0.010920,0.128000,0.348000,-0.875900,-0.334300
-0.062000,-0.072730,-0.438600,-0.804200,-0.594400,0.000024
0.075260,-0.092610,-0.056660,0.839100,-0.543200,0.030150
-0.208100,-0.132500,-0.229100,0.803300,-0.571700,0.166700
0.038780,0.054430,-0.732300,0.464100,0.884500,-0.047700
-0.202800,0.028530,0.835100,-0.216200,0.830800,-0.512900
0.056680,0.041020,-0.521100,0.682100,0.731300,-0.000002
0.222500,-0.063930,-0.018610,0.988100,-0.087800,-0.126500
0.080570,0.011340,0.857500,0.037370,-0.981600,0.187000
-0.591700,0.004830,0.179400,0.283600,0.867800,0.408000
-0.048420,-0.109400,-0.094330,-0.041350,-0.999100,0.000000
0.014770,0.060850,0.593600,0.257700,0.965300,0.041640
0.462500,-0.020310,0.034800,0.144600,-0.989500,-0.008144
0.071470,-0.067740,0.136200,0.915800,-0.357600,0.182900
-0.028820,0.059970,-0.621500,-0.421300,0.906700,-0.021970
0.086860,0.011550,0.738200,0.431800,0.651700,-0.623600
-0.000488,0.221800,0.909800,0.366500,-0.299800,0.880800
-0.049090,-0.085700,-0.688300,-0.620100,-0.784500,0.000000
0.012110,-0.107900,-0.249300,0.000002,-0.998300,-0.057790
-0.065380,0.017440,0.878500,0.158700,0.985900,0.052880
-0.057910,-0.105400,0.066900,-0.469300,-0.880800,0.062590
0.007179,0.016160,-0.935200,0.226800,0.826200,-0.515700
-0.073500,0.015820,0.223100,-0.927900,0.372800,0.000205
-0.029010,0.060420,-0.196500,-0.379200,0.925300,0.000000
0.001733,0.068920,0.346900,0.503200,0.825900,-0.254200
-0.808000,0.033440,0.232400,-0.294700,0.908100,-0.297600
-0.010710,0.064370,-0.374100,-0.091850,0.995800,0.000000
0.521900,0.000667,0.130900,-0.158300,0.968200,0.193800
0.069970,-0.060100,0.341900,0.900800,-0.434000,-0.010840
0.069460,0.022490,0.289400,0.825700,0.563700,-0.021160
-0.275100,-0.149600,-0.295000,-0.446500,-0.893200,-0.053230
0.047720,-0.108900,0.066960,0.142600,-0.989500,0.021500
-0.079920,-0.010280,-0.309500,-0.996200,0.086590,0.000013
0.079080,-0.031500,-0.465500,0.990600,-0.136900,0.000000
0.043060,-0.090470,-0.341800,0.587300,-0.809400,-0.002434
-0.071890,-0.056590,0.407300,-0.913900,-0.405900,-0.000016
-0.138400,-0.066260,-0.238500,-0.364900,-0.903800,-0.223500
0.666600,0.013280,0.213100,-0.296500,0.807500,0.509900
0.005303,-0.064780,0.685500,0.137400,-0.968600,0.207300
0.079920,-0.010280,0.007891,0.996200,0.086590,-0.000075
0.199600,-0.124300,-0.290000,-0.901300,-0.427900,-0.068140
0.038250,-0.090600,-0.815400,0.555400,-0.827000,-0.087920
-0.344000,-0.030750,-0.104500,-0.421900,-0.759500,-0.495100
-0.450100,-0.021780,0.014800,-0.157500,-0.987100,-0.027730
-0.048170,-0.053650,0.624400,-0.773800,-0.606400,0.183000
0.047670,0.048040,-0.243200,0.672300,0.740300,-0.000045
0.291800,-0.066340,-0.319000,0.744800,0.503400,-0.438200
0.778700,0.026190,0.261800,-0.277700,-0.655000,0.702700
0.245500,-0.100800,-0.117000,-0.932400,-0.211200,0.293400
-0.011370,0.049730,0.750100,-0.888300,0.455700,0.056870
-0.073680,-0.052550,0.180000,-0.913900,-0.405900,-0.000000
-0.010700,0.064370,0.163900,-0.061030,0.998100,0.000000
-0.575700,0.010720,0.099370,0.086430,0.996300,-0.001240
0.079080,-0.031490,-0.670000,0.989100,-0.147200,0.005175
0.004288,-0.024400,0.862800,0.295700,-0.932600,0.207200
-0.278000,-0.033860,-0.150500,-0.389000,0.650700,-0.652100
0.017500,-0.101400,-0.739900,0.257200,-0.966300,-0.000113
0.017540,-0.101400,-0.573100,0.255000,-0.966900,0.000000
-0.079920,-0.010280,-0.567700,-0.996200,0.086620,0.000008
0.155000,-0.109100,-0.011110,0.829600,0.336300,0.445800
-0.263500,-0.043070,-0.245000,-0.255200,0.963900,0.075620
-0.183300,-0.025750,-0.121100,0.102800,0.994500,-0.020880
-0.073340,-0.020990,-0.814900,-0.987400,0.034010,-0.154700
-0.100500,-0.103400,-0.035350,0.016500,-0.396000,-0.918100
0.188400,-0.025880,-0.132000,-0.005947,0.987400,-0.158300
0.045530,0.051190,0.452600,0.638800,0.769200,0.018200
-0.029070,0.038910,-0.852100,-0.430500,0.878700,-0.206100
0.327100,-0.028900,-0.117800,0.433300,0.396200,-0.809500
-0.036070,0.056540,-0.454800,-0.370100,0.929000,0.000000
-0.073320,0.010730,0.508100,-0.954200,0.296400,0.041640
-0.222700,-0.031340,0.011550,0.123200,0.971400,0.203100
0.596600,-0.001099,0.099430,0.148400,-0.988600,-0.023870
-0.048130,0.048530,0.067070,-0.704500,0.709700,0.000000
-0.039780,0.054970,-0.702200,-0.479800,0.877100,-0.023940
-0.478200,-0.016680,0.088350,0.081680,-0.996600,-0.008967
-0.052170,-0.083270,-0.611200,-0.625100,-0.780500,-0.000001
-0.048450,-0.000238,0.797000,-0.071210,-0.988200,0.135900
0.025650,-0.098710,0.212300,0.347500,-0.937700,-0.000004
0.079360,-0.005114,-0.384800,0.987200,0.159400,0.000045
-0.666700,0.009381,0.190600,-0.098240,-0.993200,0.062820
0.214200,-0.069110,-0.200200,-0.757400,0.602500,0.251600
-0.049090,-0.085700,0.339200,-0.620100,-0.784500,-0.000000
-0.071890,-0.056590,-0.367300,-0.913900,-0.406000,-0.000025
-0.118400,-0.149800,0.039210,0.394900,0.434500,0.809500
-0.371800,-0.009089,0.007622,0.157400,0.981100,0.112900
0.079920,-0.010280,0.083210,0.996200,0.086740,-0.000025
-0.077890,-0.036700,-0.734500,-0.989300,-0.145400,-0.013400
0.066830,-0.030860,0.588300,0.952000,-0.249500,0.177500
0.015960,0.063550,-0.035140,0.116000,0.993200,0.000000
-0.008358,0.113500,0.782400,-0.999100,-0.002246,0.043280
-0.122800,-0.077110,-0.169600,-0.274000,-0.961300,-0.029600
0.188000,-0.051640,0.056170,0.170300,-0.971200,0.166500
-0.016650,-0.101600,-0.381300,-0.245900,-0.969300,0.000637
-0.028440,-0.090600,-0.855200,-0.387300,-0.913400,-0.125200
0.238500,-0.021030,-0.072780,-0.153700,0.980600,0.121400
-0.080230,-0.020910,-0.497800,-0.999000,-0.043970,-0.000009
-0.004950,-0.098120,0.507700,-0.124700,-0.983800,0.128900
-0.075930,0.008658,0.438300,-0.954000,0.299700,0.002733
-0.215000,0.031610,0.936300,-0.012250,-0.973500,0.228300
0.000868,0.221300,0.786500,0.456400,0.615500,-0.642600
0.366100,-0.008356,-0.013630,-0.128700,0.991400,0.023120
0.015980,0.063720,0.524500,0.128400,0.991600,0.016560
-0.077130,-0.047720,0.099170,-0.996400,-0.075840,0.038180
-0.049750,-0.070470,0.557700,-0.646400,-0.740200,0.185100
0.080280,-0.015600,-0.239600,0.999600,0.029950,-0.000022
0.025460,0.061920,-0.578500,0.320500,0.947300,0.000000
0.096550,-0.084200,-0.121300,0.243600,-0.969000,0.041650
0.077000,0.004731,-0.583900,0.958800,0.283200,-0.020560
0.357700,-0.034410,0.113000,0.830900,0.224500,0.509200
-0.065850,0.029630,-0.148100,-0.851900,0.523600,0.000059
0.150100,-0.059350,-0.240700,0.489800,-0.626500,-0.606400
-0.012980,-0.102400,-0.474600,-0.195400,-0.980700,-0.000106
0.301900,-0.019060,0.018020,-0.149200,0.984100,0.096050
-0.037740,0.043740,0.648200,-0.703900,0.703300,0.099070
-0.201800,-0.070940,-0.261100,0.868100,0.496300,0.009854
0.025990,0.053230,-0.798100,0.444400,0.870900,-0.209700
-0.080270,-0.015600,-0.051290,-0.999500,0.030070,0.000016
0.059210,-0.075660,0.406000,0.849300,-0.527500,-0.020620
-0.019900,-0.071900,-0.943500,-0.477600,-0.819800,-0.316100
-0.322500,-0.040080,-0.035190,-0.129000,-0.991400,0.021350
0.072740,-0.093770,-0.201900,0.687900,-0.724500,-0.043510
-0.257600,-0.144100,-0.187400,-0.122200,-0.042370,0.991600
-0.077160,0.004771,0.287600,-0.961300,0.275300,-0.000007
-0.000157,0.116800,0.869400,-0.406300,-0.328000,0.852900
-0.025480,0.061920,0.406000,-0.321700,0.946900,0.000000
0.145700,-0.039720,-0.003485,-0.180500,0.965300,0.188900
0.054230,0.017810,0.793400,-0.084650,0.996100,-0.025890
0.051110,0.046200,0.221300,0.649200,0.760600,-0.000002
0.270200,-0.048650,-0.221800,0.317100,0.930500,0.183600
0.071550,0.004713,-0.798500,0.946100,0.288800,-0.146300
-0.116500,-0.155600,-0.073860,0.622500,0.033230,-0.781900
0.039020,0.034360,0.699600,0.807100,0.572500,0.144200
-0.029430,-0.097070,0.445300,-0.368900,-0.928600,0.038890
0.081410,-0.080930,0.007816,0.655400,-0.754200,0.040940
-0.272600,0.039380,0.960800,-0.431500,-0.714100,0.551200
0.258000,-0.154600,-0.255800,0.129600,-0.990100,0.054470
0.079860,-0.020880,0.443600,0.996200,-0.086900,0.004772
0.169400,0.016410,0.855200,0.097700,-0.990900,0.092880
-0.167800,-0.046200,0.043980,0.145800,0.953200,0.264800
0.046050,-0.088100,-0.502700,0.620400,-0.784300,0.000000
0.079900,-0.020890,0.185400,0.994300,-0.106600,0.000012
0.080240,-0.020900,-0.105100,0.999700,-0.023860,-0.000222
0.215200,0.033950,0.939600,-0.158700,0.951300,0.264200
-0.078450,-0.000120,0.045540,-0.976100,0.217200,0.000033
0.274700,-0.117600,-0.173000,0.753200,-0.611700,0.242100
0.366600,-0.031750,-0.069880,0.216300,-0.968100,-0.126600
0.091740,-0.034610,-0.169500,0.032890,0.999300,-0.016180
0.070380,-0.044700,0.529400,0.897900,-0.427000,0.107200
-0.358500,-0.044770,0.109200,0.708200,-0.674600,0.208300
-0.236100,-0.054340,-0.105200,0.485900,-0.873800,0.019600
0.039650,0.054760,0.102900,0.511500,0.859300,0.000000
0.032460,0.058350,-0.124800,0.370800,0.928700,0.000000
0.021530,-0.109400,-0.078190,0.000000,-1.000000,0.000000
-0.723500,0.016420,0.171800,-0.197700,-0.975700,-0.094650
-0.089910,0.012160,0.741800,-0.304200,0.809500,-0.502100
0.075660,0.007949,-0.722400,0.952200,0.302600,-0.041570
-0.061730,0.035780,-0.347200,-0.779100,0.627000,0.000000
0.067910,-0.063170,-0.605000,0.834000,-0.551800,-0.004114
-0.036450,-0.094340,0.201600,-0.423800,-0.905800,0.000010
0.497700,-0.026980,0.083550,0.510700,-0.847000,-0.147500
0.063170,-0.047460,-0.858100,0.955200,-0.239500,-0.173900
-0.154600,-0.108900,-0.011160,0.944500,-0.076690,0.319600
-0.224600,-0.052910,-0.317900,0.453100,0.820100,-0.349500
0.051980,-0.016130,-0.911400,0.926700,0.218700,-0.305400
-0.118700,0.024750,0.852500,0.126700,0.991900,-0.000833
0.039170,-0.059770,0.631300,0.587900,-0.781800,0.207800
-0.033750,-0.033890,0.740800,-0.810300,-0.547600,0.208600
-0.357800,-0.048440,0.048040,-0.181700,-0.974300,-0.133200
-0.090650,-0.056020,-0.270000,-0.223800,0.808800,-0.543800
0.219900,-0.073550,-0.322300,0.492600,-0.422900,-0.760600
-0.126400,-0.075040,-0.084730,-0.249500,-0.967600,0.039140
0.078010,-0.036750,-0.336400,0.983100,-0.183300,-0.000007
-0.039510,0.054460,0.309100,-0.436000,0.899900,0.000000
0.020880,0.063180,-0.481700,0.203300,0.979100,0.000000
0.016010,0.063880,-0.314900,0.136000,0.990700,0.004733
0.193000,-0.060840,-0.083680,0.195000,-0.980100,0.037360
-0.063000,-0.105100,0.007887,-0.536900,-0.843700,-0.000010
0.057040,0.026680,0.611300,0.851300,0.513800,0.106700
-0.047810,-0.105000,-0.250400,-0.382400,-0.908200,-0.170400
0.403700,-0.006147,0.029300,-0.132300,0.988600,0.071420
-0.039340,0.054490,0.535100,-0.503500,0.863400,0.030580
0.003724,0.030850,0.884400,0.335500,0.934000,0.123200
0.059990,-0.074980,-0.704900,0.797300,-0.602600,0.036100
-0.231200,-0.052060,-0.040580,-0.137500,-0.989800,0.037500
0.042460,-0.026320,0.720000,0.856500,-0.473900,0.204800
-0.223600,-0.096680,-0.170400,0.966100,0.086750,0.243000
-0.282200,-0.081940,-0.184200,-0.563300,0.287600,0.774600
-0.076610,-0.092700,-0.141000,-0.620100,-0.784400,0.011750
0.068070,-0.062780,-0.384800,0.887000,-0.461700,-0.000247
0.010680,0.064380,-0.680700,0.091930,0.995800,0.000000
-0.004927,-0.107800,0.092640,0.000000,-0.992700,0.120700
0.312400,-0.031970,0.080960,-0.331300,0.428900,0.840400
-0.033600,-0.016820,-0.953400,-0.756600,0.473200,-0.451200
0.056570,0.041120,-0.004667,0.682100,0.731200,-0.000013
0.000017,-0.104600,-0.309400,-0.006774,-0.999000,-0.043680
0.034870,-0.046920,-0.953900,0.876600,-0.268400,-0.399500
-0.221400,-0.148200,-0.282500,0.476700,-0.878600,-0.029520
-0.067950,0.026220,-0.255700,-0.852000,0.523500,-0.000017
0.029040,0.060430,0.398800,0.416300,0.909200,0.000000
0.003083,0.301700,0.884800,0.997100,0.061960,-0.043520
-0.156200,-0.031130,-0.169200,0.077270,0.993800,-0.079750
0.152000,-0.164100,-0.001786,0.237300,-0.650800,0.721200
-0.307300,-0.105100,-0.296500,-0.992100,-0.085290,-0.092370
-0.079810,-0.026210,0.336100,-0.994100,-0.108800,-0.000008
-0.070040,0.022810,-0.094320,-0.862100,0.506700,0.000046
0.000008,-0.109400,-0.196500,0.000000,-1.000000,0.000000
0.150100,-0.090560,-0.061720,0.980400,0.184600,-0.068580
-0.008685,0.108100,0.728800,-0.998300,0.050350,-0.028180
-0.032520,0.058320,0.212300,-0.482400,0.875900,0.000000
0.306300,-0.112200,-0.293300,0.965000,-0.246300,-0.090590
-0.225600,0.024880,0.884600,-0.127200,-0.990700,0.048140
0.253200,-0.023620,-0.003270,-0.128600,0.987000,0.096810
-0.129900,-0.036280,-0.035990,0.189600,0.979200,0.072050
0.171900,-0.036320,-0.195200,0.024540,0.960500,-0.277100
-0.543000,-0.006626,0.136700,-0.103200,-0.992100,0.071820
0.720300,0.021400,0.230400,-0.185700,0.962200,0.199200
-0.033180,-0.095710,0.258900,-0.376700,-0.926300,-0.000023
-0.268800,-0.039140,0.065270,-0.106600,-0.980400,0.165900
0.098740,-0.043500,-0.027870,-0.168900,0.959200,0.226800
0.279300,-0.045510,-0.105000,0.161200,-0.986600,-0.026590
-0.070040,0.022810,-0.626900,-0.862100,0.506800,-0.000017
0.071950,0.019410,-0.473000,0.902000,0.431700,0.005862
0.504700,-0.006271,0.008118,0.483400,0.488000,-0.726700
0.018760,-0.108200,-0.866900,-0.836000,-0.548700,0.004807
0.036230,0.056840,0.309100,0.446400,0.894900,0.000000
-0.064930,-0.080860,0.137700,-0.749100,-0.627200,0.213100
-0.529300,-0.010590,0.086500,-0.125300,-0.991600,0.032230
0.225400,-0.106300,-0.164400,-0.953400,-0.195600,0.229900
-0.360400,-0.011840,-0.056380,0.038070,0.991600,-0.123900
0.193800,-0.027810,-0.040640,-0.153900,0.983800,0.091920
0.029120,0.049810,0.651400,0.479900,0.874200,0.074180
-0.010750,-0.109400,-0.132000,0.000000,-1.000000,0.000000
0.033170,-0.095720,0.352200,0.376800,-0.926300,0.000000
-0.763900,0.029910,0.207500,0.016320,0.993500,-0.112600
0.107600,0.006538,0.814800,0.093690,-0.991200,0.093590
-0.073330,-0.026060,0.551000,-0.984100,-0.135400,0.115200
-0.033880,0.018630,-0.905800,-0.717300,0.626700,-0.304600
-0.005731,0.222400,0.836600,-0.999500,0.030320,-0.001882
-0.079070,-0.031510,-0.626900,-0.990600,-0.136700,0.000024
-0.050680,0.045700,0.260700,-0.713400,0.700700,0.000001
-0.039670,0.054750,0.120900,-0.436000,0.899900,0.000000
0.061150,-0.096530,-0.252400,0.636300,-0.745900,-0.197100
-0.077160,0.004770,-0.454800,-0.961300,0.275400,0.000003
0.051110,0.046210,-0.370500,0.681900,0.731500,0.000002
0.016010,0.063880,-0.175000,0.146300,0.989200,0.000000
0.294300,-0.060170,-0.265000,0.724700,0.689000,-0.006994
-0.096200,-0.083250,-0.218000,-0.278400,-0.959700,-0.039220
-0.430200,-0.019330,0.115200,-0.080570,-0.988800,0.125800
0.061730,0.035790,0.049140,0.755700,0.654900,0.004973
-0.064290,-0.069620,-0.488800,-0.804900,-0.593400,-0.000011
0.108600,0.020680,0.898900,-0.090210,-0.896700,0.433300
0.134900,-0.029990,-0.116000,-0.141300,0.989800,0.019970
0.699200,0.012510,0.169300,0.147500,-0.988700,-0.027440
-0.204900,-0.025150,-0.073070,0.128000,0.987400,0.092750
0.005346,0.064870,-0.427900,0.061160,0.998100,0.000000
-0.280200,-0.019390,-0.019270,0.121900,0.990600,0.062580
-0.225900,-0.025400,-0.146200,-0.015270,0.976000,-0.217300
0.004885,-0.103800,-0.524700,0.117800,-0.993000,0.000000
-0.009866,-0.035090,0.809000,-0.369600,-0.904400,0.213200
0.106700,-0.109800,-0.023040,-0.301600,-0.177900,0.936700
0.078290,-0.000159,0.239200,0.969900,0.243500,-0.005211
-0.074200,0.011010,-0.745200,-0.945700,0.323400,-0.033080
0.039400,-0.095500,0.160800,0.408900,-0.892200,0.191900
-0.252900,-0.040930,-0.196300,-0.896500,0.443100,-0.001157
0.232100,-0.053230,-0.115500,-0.111500,-0.993600,-0.015710
-0.152800,-0.111100,-0.060030,0.919200,-0.346200,-0.187400
-0.045570,0.051240,-0.406300,-0.635500,0.772100,0.000000
0.077620,-0.069350,0.083010,0.998600,0.037770,0.035990
0.794800,0.029770,0.215900,0.420600,0.634700,-0.648300
0.079920,-0.010280,-0.288000,0.996100,0.086640,-0.015580
-0.036240,0.056830,-0.040530,-0.446100,0.895000,0.000000
-0.040130,-0.071650,-0.899200,-0.685300,-0.692100,-0.226500
0.285400,-0.138700,-0.218200,0.634300,-0.752900,0.175300
0.080270,-0.015600,0.325300,0.999000,0.045490,-0.000039
0.033140,-0.095640,0.443600,0.375500,-0.926400,0.028540
-0.004931,-0.103800,-0.616100,-0.118500,-0.993000,0.000000
0.043040,-0.109400,0.018650,0.000000,-1.000000,0.000000
0.001216,0.167600,0.884100,0.987900,-0.064330,0.141400
0.624100,0.015800,0.137100,-0.153200,0.984400,0.086760
-0.061760,0.035750,-0.573100,-0.779100,0.626900,0.000006
-0.010580,0.063050,-0.739800,-0.092020,0.995200,-0.034050
0.398600,-0.026180,0.072920,0.098560,-0.992100,0.077090
-0.031350,0.042500,0.695900,-0.680100,0.720500,0.135000
-0.118500,-0.036600,-0.201100,0.057280,0.985500,-0.159500
-0.300800,-0.068840,-0.261100,-0.864400,0.502800,0.003628
0.199600,-0.035050,0.012580,-0.132700,0.960400,0.245200
0.244200,-0.109600,-0.302000,-0.347700,-0.592200,-0.726900
-0.278300,-0.146000,-0.234100,-0.455100,-0.881100,0.129000
-0.252000,-0.090270,-0.304600,-0.061360,0.675300,-0.735000
-0.297900,-0.042760,-0.096330,-0.161000,-0.986400,-0.033060
-0.078450,-0.000125,0.093960,-0.976900,0.213800,0.000385
-0.493600,-0.009891,-0.000777,-0.592700,-0.277800,-0.756000
0.266100,0.038680,0.889000,0.125200,0.933900,-0.335000
0.037600,0.005958,0.837900,0.124600,-0.971000,0.204000
-0.161100,-0.062550,-0.003017,-0.173000,-0.981600,0.080800
-0.010750,-0.109400,0.045550,0.000000,-1.000000,0.000000
-0.767700,0.025310,0.256100,0.519500,0.212400,0.827700
0.078450,-0.000119,-0.530100,0.971100,0.238400,-0.010320
-0.140500,-0.030960,-0.094640,0.166800,0.983500,0.069410
-0.005368,-0.074790,0.636700,-0.139100,-0.968300,0.207300
0.118300,-0.039040,-0.212200,0.043770,0.960600,-0.274500
0.464800,-0.011600,-0.020340,0.522600,0.320100,-0.790200
-0.323600,-0.028970,0.081640,0.250200,0.893100,0.373900
-0.029040,0.060420,0.007885,-0.417300,0.908700,0.000000
-0.063820,-0.048870,-0.854600,-0.944900,-0.264700,-0.192800
-0.010700,0.064370,-0.239600,-0.091500,0.995800,-0.000698
0.077750,-0.005247,0.491900,0.992600,0.115900,0.037060
-0.414300,-0.005757,-0.013560,0.042290,0.991900,-0.119500
-0.441700,-0.003743,0.061410,0.161200,0.982300,0.095250
0.039430,0.019910,0.744200,0.701000,0.703600,0.116300
0.157400,-0.069000,-0.132000,0.215700,-0.976300,-0.014980
-0.013490,-0.102300,-0.662800,-0.195800,-0.980600,0.000979
-0.160700,0.014280,0.820400,-0.197500,-0.978800,-0.055000
0.198400,-0.077870,-0.255800,-0.927900,0.370400,0.041290
-0.079920,-0.010280,-0.002868,-0.996200,0.086570,0.000068
0.007212,0.167200,0.782600,0.998700,0.045300,-0.021510
0.570600,0.008985,0.136600,-0.140200,0.984400,0.106100
0.103200,-0.079490,-0.233900,0.331200,-0.933100,-0.139800
-0.037950,-0.048150,0.683700,-0.700900,-0.684300,0.201200
-0.052010,-0.083260,-0.734500,-0.630400,-0.776200,-0.003245
0.015970,0.063720,-0.632300,0.105100,0.994200,0.020800
0.000743,0.270200,0.926100,0.956600,-0.116000,0.267200
