0.095160,0.025410,-0.276200,0.658000,0.751000,0.055180
0.132300,-0.221400,0.122300,-0.264200,-0.721700,0.639800
-0.048610,-0.076310,0.815200,0.892600,-0.340000,0.296000
-0.194900,-0.225500,0.047750,0.048980,-0.955700,-0.290200
-0.554600,-0.043020,-0.088900,0.033090,0.998400,0.045280
0.148700,-0.044440,-0.479700,0.980900,-0.192100,-0.029600
0.567000,-0.086670,0.231600,-0.125600,0.044130,0.991100
-0.079900,-0.007940,-0.043980,-0.902700,0.409600,-0.131500
-0.063270,0.038390,0.601700,0.365400,0.924600,0.107800
0.116700,0.174900,-0.786100,-0.968700,-0.043870,-0.244200
0.081630,0.002799,-0.034320,0.785400,0.607200,0.120100
0.883800,-0.034900,-0.038480,0.335000,0.042190,0.941300
-0.007896,-0.223700,0.074570,-0.765700,-0.640000,0.063480
-0.672000,-0.047220,-0.163700,-0.574700,-0.557900,0.598700
0.079070,-0.072250,0.115300,0.808800,0.577300,0.111800
0.117800,-0.048510,-0.160200,0.989500,0.040130,0.138700
-0.104700,0.032690,0.380800,-0.439600,0.895500,-0.069040
-0.205500,-0.083330,0.042000,0.143200,0.976900,-0.158900
0.101100,0.050740,-0.707000,-0.905100,0.292200,-0.308800
-0.105400,-0.141500,0.516300,-0.241800,-0.969700,-0.035310
0.032370,-0.102900,-0.461500,-0.343700,-0.914300,-0.214400
-0.119300,0.018330,0.872800,0.217000,0.914100,0.342500
0.704800,-0.040000,0.032720,0.105400,0.928300,0.356700
-0.340400,-0.070830,-0.051680,0.166700,0.978500,-0.121600
0.076040,0.063630,-0.576500,-0.988700,0.087160,-0.122000
0.042520,-0.096820,0.358600,0.872500,-0.100400,0.478300
-0.337900,-0.177200,0.149100,-0.359500,-0.544200,-0.758000
0.322500,-0.066760,0.197800,0.203900,0.793400,0.573600
-0.111700,-0.021570,0.125600,-0.926600,0.347700,-0.143300
-0.071380,-0.054900,-0.166400,-0.985700,-0.077400,-0.149500
0.136600,-0.079600,0.278000,0.203800,0.722100,0.661100
0.548300,-0.065800,0.091160,0.132300,-0.985600,0.104900
0.291000,0.018030,-0.796000,-0.159500,0.951000,-0.264800
0.446100,-0.091940,0.036120,0.255200,-0.946800,0.196000
-0.019110,-0.024540,0.708900,0.932500,0.326100,0.155100
-0.033120,0.043180,0.192900,0.005661,0.999700,-0.021880
-0.598300,-0.132800,-0.146900,0.179800,-0.824600,-0.536400
-0.008497,-0.129400,0.457500,0.509400,-0.766700,0.390800
-0.167300,0.016520,0.641800,-0.679600,0.725000,-0.111900
0.236300,-0.106700,-0.029240,0.143900,0.799700,-0.582800
-0.810300,-0.035820,-0.384100,0.106900,-0.937600,-0.331000
0.189600,-0.212700,0.026550,0.647900,-0.415500,-0.638500
0.135700,-0.004384,-0.375800,0.913200,0.394600,0.102000
-0.151400,-0.070800,0.365200,-0.995000,0.010900,-0.099280
0.000261,-0.129600,-0.290500,-0.372600,-0.905600,-0.202500
-0.116200,-0.144100,0.258900,-0.724300,-0.689400,0.011720
0.057610,-0.029950,0.218400,0.977200,0.155100,0.144800
-0.057970,-0.127700,0.716700,0.586200,-0.799300,0.132300
0.111900,0.279000,-0.744800,-0.861600,0.418800,0.287000
0.347800,-0.067970,0.078600,-0.119800,0.977000,-0.176600
-0.590300,-0.102000,0.039420,0.190900,0.055930,0.980000
-0.131600,0.029070,-0.808700,-0.688900,-0.125800,0.713900
-0.109800,-0.108100,0.900700,0.537100,-0.770000,0.344400
-0.515900,-0.060760,-0.191300,0.191200,0.969300,-0.154700
-0.313700,-0.089410,0.067840,-0.201200,-0.978800,-0.038910
0.106700,-0.112200,-0.245100,0.784600,-0.619700,0.020040
-0.200600,-0.021540,0.735300,-0.937300,0.346700,-0.035630
-0.028880,-0.043110,-0.399900,-0.973100,-0.084410,-0.214200
-0.679700,-0.048540,-0.302200,-0.020760,-0.995600,-0.091830
0.007146,-0.024000,-0.535900,-0.955700,0.049820,-0.290000
0.033300,0.007627,-0.809200,-0.023990,-0.976500,-0.214000
0.235600,-0.094030,0.307700,-0.725000,0.688800,-0.003617
0.160100,-0.073770,0.177700,-0.096870,0.985300,-0.140600
-0.441300,-0.078700,-0.053060,0.085750,-0.973800,0.210600
-0.325200,-0.094360,0.244400,-0.103900,0.985300,0.135400
-0.157200,-0.131600,0.740300,-0.406600,-0.913300,0.025680
0.174300,0.001543,-0.753900,0.095490,-0.992200,-0.079550
-0.210100,-0.096030,0.233400,-0.525200,-0.626200,0.576300
-0.106700,-0.076390,0.031590,-0.949300,0.273800,-0.154400
0.620100,-0.120500,0.019900,0.973600,-0.185100,-0.133900
0.139400,-0.001573,-0.626500,0.940600,-0.252200,0.227500
0.086710,-0.136800,-0.103900,0.053040,-0.970600,-0.234600
0.022590,0.009552,-0.667300,-0.645200,0.208600,0.735000
0.018110,0.038210,-0.333600,-0.412100,0.909100,-0.060650
0.213800,-0.188200,0.313100,-0.532700,-0.843400,-0.069790
-0.103200,-0.144100,0.612900,-0.126500,-0.991800,-0.020320
-0.007059,-0.158500,0.145900,0.021550,-0.999700,0.010330
-0.059560,-0.137800,-0.120400,-0.001847,-0.971900,-0.235400
0.021210,-0.206000,-0.014650,0.995900,-0.030520,-0.084820
0.566000,-0.154500,0.159300,-0.669000,-0.737100,-0.094980
-0.100200,0.041140,0.500600,-0.206900,0.978000,-0.026220
-0.323900,-0.101000,-0.139700,-0.675500,-0.364300,-0.641100
-0.001798,0.043490,-0.015680,-0.038150,0.999300,-0.006173
0.460700,-0.094060,-0.057050,0.807300,-0.586700,-0.063810
0.162700,-0.138500,0.088140,0.999600,0.027450,0.011010
0.349600,0.026800,-0.724100,0.450900,0.021030,0.892300
0.655000,-0.058740,-0.041770,0.079110,-0.996800,0.012120
-0.075520,0.037800,0.276500,-0.322600,0.941400,-0.098770
-0.008303,0.033430,-0.239800,-0.436800,0.898300,-0.048120
0.106800,0.036320,-0.485100,0.371900,0.927300,0.041230
0.789500,-0.040880,0.002503,0.392700,0.191500,0.899500
-0.571900,-0.137500,-0.052360,0.888300,-0.451800,0.082470
-0.277000,-0.164000,0.213700,0.926900,-0.356600,0.117200
-0.000460,-0.015290,0.562100,0.914100,0.375900,0.152100
-0.177800,-0.081430,0.562200,-0.914600,-0.379600,-0.139400
0.897400,-0.040340,-0.126000,0.024370,-0.942800,-0.332400
-0.045720,0.017410,-0.846800,-0.066800,-0.990900,-0.117000
0.023020,-0.008111,0.391900,0.905100,0.401100,0.141300
0.092180,-0.092150,-0.525900,0.180100,-0.958900,-0.219200
-0.152700,-0.210500,-0.026970,0.124300,-0.312600,-0.941700
0.051310,0.009227,0.128200,0.747600,0.652200,0.125500
-0.128000,-0.133400,0.431000,-0.499700,-0.860100,0.102500
-0.083600,0.006509,0.042180,-0.781400,0.612400,-0.120200
0.104000,-0.035420,-0.701300,0.025650,-0.927200,-0.373700
0.234600,-0.066200,0.225000,0.135300,0.900000,0.414300
0.078100,-0.015320,0.051200,0.914500,0.383800,0.128400
0.288800,-0.154000,0.276200,0.988100,-0.137300,0.069740
0.628600,-0.143400,0.215500,0.825800,-0.510600,0.239600
-0.142700,-0.109200,-0.049720,0.168000,0.877700,-0.448800
-0.182800,-0.029150,0.901100,-0.850200,0.465100,0.246600
-0.621300,-0.061880,-0.041790,-0.914500,0.398500,-0.069730
-0.163900,-0.073880,0.167100,0.139000,0.984800,-0.103800
-0.059140,-0.157800,0.067750,-0.028490,-0.999600,-0.001023
0.260300,-0.116200,0.157200,-0.606600,-0.670800,-0.426700
0.625700,-0.045240,0.068510,0.137800,0.861600,0.488400
-0.272400,-0.092920,-0.005110,-0.129000,-0.991000,-0.035950
0.082190,-0.150100,0.075160,0.646600,-0.743700,0.169600
-0.596600,-0.045390,-0.197300,0.230400,0.959000,-0.164900
-0.041150,-0.110600,-0.219000,-0.779100,-0.615400,-0.119600
-0.126900,-0.130600,0.823400,-0.027720,-0.988700,0.147300
0.109700,-0.101800,-0.430000,0.546500,-0.834100,-0.074940
0.003482,-0.089340,0.528800,0.911700,-0.386200,0.140000
0.096090,-0.124300,0.176700,0.184500,-0.982400,0.029870
0.192400,-0.128000,0.370600,-0.875100,0.484000,-0.003870
-0.067830,0.009407,0.811000,0.688100,0.676400,0.262800
-0.012250,-0.154400,0.291900,0.014550,-0.999400,0.030010
0.170600,-0.101500,0.016210,-0.129900,0.965100,-0.227500
0.603800,-0.063960,0.148800,0.775800,0.611200,0.157000
-0.183600,0.006920,0.807900,-0.726500,0.685700,0.044260
0.009409,-0.110800,-0.386400,-0.532000,-0.817200,-0.221600
0.013610,-0.148600,-0.068140,0.044800,-0.982700,-0.179700
-0.162400,-0.118900,0.099650,-0.201500,-0.979000,-0.030680
0.114600,0.127600,-0.704200,0.995100,-0.073440,0.066380
0.088340,0.009445,-0.111600,0.784800,0.608000,0.120400
-0.107800,0.006214,0.198200,-0.781100,0.612700,-0.120500
0.128500,-0.037910,-0.238200,0.987100,0.131000,0.092260
0.047570,-0.050110,0.296700,0.985600,0.079750,0.149300
0.116600,0.205500,-0.714700,0.988100,0.023000,0.151900
-0.211500,-0.157800,0.014550,-0.892800,0.101200,-0.439000
-0.484600,-0.055860,-0.120900,0.222900,0.960600,-0.165700
-0.106900,-0.033600,0.928400,0.757200,0.417100,0.502700
0.101600,-0.070560,-0.067900,0.977000,-0.166800,0.132900
-0.866800,-0.023120,-0.333700,-0.647400,0.445800,0.618100
0.577200,-0.138700,0.084990,-0.458200,-0.319400,-0.829500
0.118000,0.099180,-0.776000,0.986500,-0.160700,-0.032660
0.093370,0.018560,-0.200300,0.615700,0.781200,0.103300
-0.716200,-0.030480,-0.224300,0.050820,0.998300,0.027380
-0.745400,-0.040290,-0.339800,0.164100,0.965500,-0.202100
-0.054150,0.013930,-0.111800,-0.707300,0.691000,-0.149100
0.148200,-0.023700,-0.552500,0.986700,-0.060510,-0.150800
0.136000,-0.054730,-0.313200,0.987200,-0.139100,0.077680
-0.149900,0.019500,0.552900,-0.624800,0.774300,-0.100600
0.095790,-0.004604,-0.769000,-0.564900,-0.739700,-0.365800
-0.014120,-0.008853,0.636000,0.908500,0.393800,0.140000
0.071000,0.042800,-0.391100,0.127700,0.991700,0.017330
0.023900,-0.059530,0.448200,0.980900,-0.116900,0.155700
0.514700,-0.070720,0.015820,0.091160,-0.995700,0.014220
0.826100,-0.045720,-0.088420,0.079630,-0.996800,0.012070
0.305600,-0.090110,0.020800,0.092860,-0.995600,0.015600
-0.155700,-0.019800,0.417500,-0.925000,0.353700,-0.138700
-0.333400,-0.105400,0.172700,-0.376700,0.914100,-0.150000
0.126500,0.232100,-0.828300,0.999000,-0.044600,-0.008014
-0.064950,0.032670,0.125300,-0.421700,0.903200,-0.080010
-0.612000,-0.062100,-0.126700,-0.948500,-0.286100,-0.135800
-0.640500,-0.153200,0.031820,0.249400,0.749400,0.613400
-0.157600,-0.091980,0.296800,-0.918600,0.234500,0.318200
-0.506000,-0.065880,-0.026890,-0.288200,-0.928000,0.236100
-0.005015,-0.144800,0.380100,0.486700,-0.855700,0.175500
0.368000,-0.082480,0.145800,0.098400,-0.994800,0.026970
-0.059070,-0.156100,0.218900,-0.032260,-0.999200,0.023240
0.089120,-0.119800,-0.172300,0.652600,-0.751400,0.097500
-0.034720,0.040020,0.385300,0.274300,0.961200,0.029460
-0.230800,-0.105300,0.109500,-0.195700,-0.980200,-0.030520
-0.056600,0.030270,0.676300,0.523300,0.848200,0.081700
0.034280,0.000452,-0.596100,-0.900300,0.230600,-0.369300
0.181000,0.001266,-0.682900,0.124000,-0.992000,0.023150
-0.294500,-0.148600,0.099500,0.907200,-0.284500,-0.310100
-0.080690,-0.081070,-0.086030,-0.927100,0.113700,-0.357100
-0.655000,-0.086550,0.018170,-0.681000,0.732100,0.017890
0.086770,0.084920,-0.641800,-0.988300,0.028510,-0.149700
0.077540,-0.115800,0.282300,0.420900,-0.809500,0.409400
-0.058500,-0.025520,-0.228700,-0.945900,0.283300,-0.158000
-0.369000,-0.143900,0.224600,-0.991800,0.034130,-0.123000
0.013800,-0.158600,0.067740,0.021710,-0.999700,0.006753
0.092540,-0.060720,-0.000263,0.978500,-0.131800,0.158600
-0.293100,-0.139200,0.285700,-0.980200,-0.148100,-0.131500
-0.011200,-0.050310,-0.469800,-0.946600,-0.212200,-0.242700
-0.205800,-0.091130,-0.026240,0.201900,0.964400,-0.170900
-0.128600,0.004161,0.323500,-0.782800,0.610500,-0.120500
0.019830,0.023220,0.237300,0.638200,0.764200,0.092770
-0.178700,-0.096870,0.899800,-0.757700,-0.625700,0.185700
-0.653300,-0.051620,-0.239800,-0.084670,-0.996300,-0.012980
-0.069640,-0.058840,0.877200,0.876800,-0.157100,0.454500
0.592200,-0.049940,0.010130,-0.114700,0.977100,-0.179100
-0.278700,-0.086210,-0.073080,0.162500,0.972300,-0.168000
0.033750,0.040720,-0.088810,0.237700,0.971000,0.027020
0.019200,0.003637,-0.735200,-0.122600,-0.992100,-0.025000
0.045300,0.037200,-0.511300,-0.369600,0.925800,-0.079130
0.483200,-0.051290,0.094010,-0.101000,0.986400,-0.129400
-0.361300,-0.083380,0.010430,-0.097440,-0.995100,-0.015250
0.562900,-0.152600,0.230300,-0.520000,-0.542400,0.659900
-0.131100,-0.141000,0.672700,-0.266300,-0.962900,-0.044320
-0.157800,-0.097510,0.477500,-0.856100,-0.499900,-0.130900
-0.651100,-0.122600,-0.098400,-0.963800,-0.107000,-0.244400
0.723100,-0.041360,-0.031010,-0.126200,0.973700,-0.189800
-0.076920,-0.126600,0.781200,0.498000,-0.839000,0.219500
0.379300,-0.075040,0.021750,-0.125400,0.960100,-0.249800
-0.155100,-0.123700,0.210500,-0.190700,-0.981200,-0.029020
-0.038690,0.031810,0.538100,0.498900,0.863700,0.071340
-0.043090,0.014310,-0.179500,-0.746300,0.658500,-0.097290
0.415300,-0.060080,0.083810,-0.118500,0.985000,-0.125700
-0.034030,-0.078660,-0.336900,-0.898100,-0.380800,-0.219800
0.943100,-0.014240,-0.088330,-0.745400,0.660300,-0.091480
0.091820,0.128200,-0.594000,0.731400,0.409900,0.545100
-0.049170,-0.137000,0.547500,0.375300,-0.925100,0.058010
0.050040,-0.142500,-0.249800,0.137300,-0.983500,-0.117900
-0.103500,0.027730,-0.877000,0.180500,0.963700,-0.196600
-0.375600,-0.075050,0.091720,-0.645800,-0.371700,0.666900
0.243600,0.022600,-0.745200,-0.121100,0.983400,-0.135300
-0.004145,0.020070,-0.390900,-0.653100,0.749200,-0.110400
-0.064540,-0.147400,0.432700,0.074400,-0.996200,0.045860
-0.029430,-0.192100,0.021670,-0.714600,0.199900,0.670400
0.213200,-0.186500,0.382500,-0.302800,-0.813400,0.496700
-0.020850,-0.090220,0.682500,0.886400,-0.444700,0.128300
-0.033380,-0.032300,0.773000,0.951000,0.142800,0.274100
-0.074770,0.043380,0.443200,-0.077270,0.997000,-0.009993
-0.274900,-0.129100,0.158600,0.754000,0.340500,-0.561700
-0.127800,-0.133800,0.336700,-0.639000,-0.768800,0.024130
-0.108400,-0.138400,0.031490,-0.993700,-0.058800,-0.094940
0.352300,0.022670,-0.803500,0.090230,-0.990900,-0.100200
0.290000,-0.090260,0.109400,0.092390,-0.995600,0.014240
-0.190400,-0.044710,0.610300,-0.983300,0.101500,-0.151300
0.140500,-0.185700,0.052200,-0.992400,0.063150,-0.105400
0.118500,-0.070250,-0.578600,0.543200,-0.817800,-0.190200
-0.863400,-0.025660,-0.415000,-0.786800,-0.598900,-0.149300
-0.332500,-0.190800,0.211000,-0.259100,-0.964200,-0.056790
0.227500,-0.117000,0.031180,0.073860,-0.991400,0.108000
-0.139700,-0.129900,0.565000,-0.577500,-0.811400,-0.089690
-0.194300,-0.092540,0.712600,-0.915400,-0.400800,-0.036980
0.134100,0.008306,-0.435000,0.764200,0.640100,0.079070
0.137500,-0.070180,-0.375500,0.905500,-0.423100,0.033070
0.028720,-0.081040,-0.517700,-0.534900,-0.783300,-0.316700
0.191700,-0.106800,0.130500,0.191400,-0.981500,-0.007090
-0.165500,0.024620,0.719500,-0.644300,0.764300,-0.027990
0.190300,-0.094100,0.254200,0.243000,-0.909700,0.336800
0.138300,-0.114400,0.229300,0.194100,-0.980500,0.030140
0.045000,-0.156800,0.015850,0.041130,-0.995000,-0.091530
0.125500,0.030090,-0.575700,0.633700,0.772700,0.035450
-0.159900,-0.181100,0.067040,0.969000,0.174600,0.174900
-0.397800,-0.078220,-0.093850,-0.097910,-0.995100,-0.015010
-0.210200,-0.111200,0.166800,-0.197300,-0.979900,-0.028970
0.051280,-0.133700,-0.320500,0.141700,-0.976000,-0.165100
-0.056170,0.020380,0.739200,0.581800,0.795300,0.170300
0.115100,-0.055740,-0.640700,0.383100,-0.875000,-0.296000
-0.809700,-0.023940,-0.312500,0.131600,0.988800,-0.069920
0.097610,-0.076060,0.210700,-0.037000,0.990300,-0.134100
-0.121800,-0.167300,0.777700,-0.088290,-0.352900,0.931500
0.117500,-0.119900,0.120200,0.188100,-0.977900,-0.091630
0.058000,-0.155500,0.145700,0.402600,-0.910700,0.092650
-0.115300,-0.072870,0.088950,-0.880900,0.441800,-0.169800
-0.096010,-0.079160,-0.025380,-0.916600,0.351200,-0.191200
-0.199200,-0.044830,0.667500,-0.985200,0.088650,-0.146700
0.626400,-0.088760,0.197100,0.720700,0.670600,0.175800
-0.158000,-0.110900,0.020960,-0.146800,-0.984900,-0.091680
-0.060910,-0.135300,0.651100,0.376800,-0.924500,0.058650
-0.528400,-0.074420,-0.245900,0.811300,0.384600,-0.440300
0.176600,-0.182200,0.122900,0.955600,0.164100,0.244900
0.107600,-0.098030,0.067910,0.048910,0.983100,-0.176600
0.281900,-0.158600,0.333100,0.960500,-0.215800,0.175700
-0.128400,0.023870,0.448700,-0.590400,0.802700,-0.084080
-0.054540,-0.142000,0.490000,0.218000,-0.975400,0.031700
0.035320,0.032720,0.048440,0.425700,0.902700,0.062450
0.418700,-0.079690,-0.021080,-0.090950,-0.895700,-0.435200
-0.554900,-0.047560,-0.145800,0.130900,0.989100,-0.067520
-0.408500,-0.055530,-0.005250,0.140200,0.985800,-0.092190
0.130200,0.039380,-0.757800,0.501900,0.864900,-0.008748
-0.016000,-0.154900,-0.019250,-0.018690,-0.993800,-0.109300
-0.116200,0.041340,0.641300,-0.128100,0.991400,-0.026590
-0.038570,0.042300,0.328400,0.146400,0.989200,0.004064
0.003437,-0.143300,-0.125200,-0.130100,-0.991300,-0.018180
-0.365900,-0.128600,0.287900,0.758600,-0.415300,0.502100
-0.117900,0.033900,0.801500,0.114800,0.978200,0.173000
-0.082050,0.017650,-0.784100,-0.134300,-0.990900,-0.011970
-0.056680,0.025470,-0.005147,-0.601300,0.793700,-0.091760
-0.606700,-0.160200,-0.098510,0.038160,-0.994000,-0.102700
-0.002695,0.040810,0.145800,0.254800,0.966500,0.030680
0.044870,0.042450,-0.224300,0.112300,0.993100,0.034320
0.295100,0.014620,-0.719600,0.125300,-0.991700,0.028280
-0.262700,-0.072420,0.052230,0.133100,0.987000,-0.089990
-0.179900,-0.112900,0.791400,-0.671000,-0.740400,0.038690
-0.570500,-0.095980,-0.096450,0.834400,0.533400,-0.138500
-0.032550,-0.084350,0.752900,0.902300,-0.368100,0.224500
0.555500,-0.099770,0.162000,-0.898400,0.423600,-0.115600
0.278000,-0.153700,0.219500,0.967900,-0.157900,-0.195600
0.115700,0.299400,-0.797300,-0.983900,0.027800,-0.176400
0.222700,-0.070120,0.158400,-0.100300,0.986000,-0.133200
0.089350,0.034490,-0.330500,0.392400,0.919300,0.029070
-0.113700,-0.142500,0.088870,-0.966400,-0.238500,-0.096230
0.235000,-0.191500,0.262400,-0.222400,-0.966400,-0.128700
-0.325100,-0.070360,0.131200,-0.402800,0.752400,0.521200
-0.594500,-0.155300,-0.005701,0.548500,-0.824600,0.138400
-0.467900,-0.065030,0.012470,-0.675100,-0.055840,0.735600
0.629900,-0.155000,0.160900,0.676800,-0.731500,0.083410
0.016420,-0.045100,0.500100,0.984400,0.091550,0.150300
-0.203500,-0.070320,0.761200,-0.981500,-0.191100,0.010920
0.033520,-0.130700,0.317400,0.765400,-0.601200,0.229600
-0.578000,-0.093600,-0.021380,0.842100,0.516700,0.154600
-0.016300,0.040380,-0.067650,-0.248400,0.967800,-0.040780
0.061750,-0.123100,-0.383100,0.146900,-0.975100,-0.166200
-0.046760,-0.080920,-0.281800,-0.897800,-0.377500,-0.227000
-0.033560,-0.012990,-0.346400,-0.908900,0.387900,-0.152800
0.257000,-0.109900,0.354000,0.506200,0.848000,0.157000
0.067640,-0.042170,-0.661100,-0.558000,-0.723300,-0.406900
-0.156000,-0.080310,0.417400,-0.915900,-0.375600,-0.141700
0.626800,-0.098410,0.069030,0.619500,0.763300,-0.183400
0.037150,-0.024950,0.343600,0.953100,0.270200,0.136000
-0.159600,0.031160,-0.853700,-0.815400,-0.574400,0.071210
-0.017640,0.022290,-0.802200,0.272900,0.932200,-0.237500
0.946800,-0.031650,-0.142400,0.485700,-0.587400,-0.647400
0.632900,-0.073670,-0.087260,-0.745400,0.580300,-0.328200
0.072960,0.036270,-0.656700,-0.510100,0.855100,-0.092570
0.104300,-0.090200,-0.130900,0.912100,-0.385400,0.139900
0.024460,0.041930,-0.281600,-0.134300,0.990900,-0.010270
0.065640,-0.027920,0.162400,0.962800,0.228400,0.144500
-0.095550,0.042900,0.552700,-0.111400,0.993600,-0.017060
0.060730,-0.002029,-0.703900,-0.267300,-0.963100,-0.030860
0.832400,-0.044470,-0.036560,0.090500,-0.995200,0.037610
0.655000,-0.058110,0.010370,0.079110,-0.996800,0.012140
0.101600,-0.115900,-0.296700,0.610100,-0.791400,-0.036740
0.147200,-0.044380,-0.427800,0.986700,-0.143000,0.076660
-0.087670,-0.111300,0.853900,0.608600,-0.750800,0.256800
-0.723800,-0.045180,-0.273300,-0.084700,-0.996300,-0.013010
0.502400,-0.071490,-0.036440,-0.171800,0.867600,-0.466700
-0.133000,-0.068030,0.221800,-0.760800,0.647900,-0.037550
-0.090440,-0.153400,0.302400,-0.026070,-0.999400,0.021660
0.250900,-0.101800,0.258300,-0.610800,0.740500,-0.280300
0.143200,0.002781,-0.499000,0.922500,0.383700,0.043030
0.019400,-0.115000,0.413900,0.790100,-0.576800,0.207500
-0.170500,0.007409,0.867400,-0.621800,0.764900,0.168400
-0.287900,-0.180800,0.166700,0.582500,-0.812000,-0.036820
0.274200,-0.089360,0.202900,0.166000,-0.979800,0.111400
0.195500,-0.147500,0.288600,-0.982400,0.027700,-0.184500
-0.005048,-0.084960,-0.427800,-0.743900,-0.622300,-0.243600
0.086120,-0.124600,0.229300,0.179600,-0.983300,0.027590
-0.023060,0.031800,0.433900,0.501800,0.860900,0.084010
0.122800,0.221200,-0.766500,0.999400,-0.013040,0.031300
0.321600,-0.062230,0.146100,-0.101400,0.986100,-0.131600
0.050740,0.028240,-0.003333,0.583200,0.808500,0.078330
-0.314800,-0.066640,0.020920,0.140700,0.985600,-0.093320
-0.601600,-0.087560,-0.169000,-0.806800,-0.554200,-0.204800
0.599800,-0.165300,0.121800,-0.074000,-0.993400,-0.087350
-0.142800,-0.000821,0.915200,-0.123500,0.805800,0.579200
0.141900,0.021290,-0.709200,0.826000,0.563500,-0.015940
0.035590,0.018050,0.175100,0.603200,0.793700,0.078590
-0.176700,-0.024810,0.542600,-0.946300,0.289100,-0.145000
0.065870,-0.072280,0.255500,0.056340,0.997500,-0.042380
-0.059420,-0.104400,-0.157900,-0.845400,-0.187200,-0.500300
0.108300,-0.036330,-0.106400,0.980300,0.126600,0.151400
-0.173700,-0.000995,0.592200,-0.825600,0.548100,-0.133700
0.031250,-0.065080,0.395700,0.982000,-0.101300,0.159700
-0.283000,-0.095020,0.119900,-0.132000,-0.991200,-0.002639
0.172900,-0.091570,0.065220,-0.142000,0.979400,-0.143300
-0.076870,-0.004406,0.859200,0.709400,0.545900,0.445900
-0.122400,-0.070850,0.138400,-0.894000,0.434200,-0.110400
0.775500,-0.037620,-0.046360,-0.135500,0.972900,-0.187200
-0.143800,-0.008694,0.370300,-0.908400,0.392700,-0.143600
-0.325000,-0.159300,0.249000,-0.111200,-0.158600,0.981100
0.003318,-0.061340,0.581000,0.979000,-0.134300,0.153100
-0.881800,-0.000495,-0.376100,-0.505000,0.670800,0.543100
0.004897,-0.140200,-0.228800,-0.314500,-0.948000,-0.048260
0.272200,-0.065090,0.159400,-0.080510,0.988000,-0.132000
0.028050,-0.052290,-0.571100,-0.798800,-0.454700,-0.393900
-0.158800,-0.183100,0.014060,-0.130500,0.736700,0.663500
0.122900,-0.086730,-0.476700,0.615500,-0.776900,-0.133100
