-0.762400,-0.132100,0.020630,-0.032300,-0.978400,0.204400
-0.074700,0.016380,-0.074690,0.000093,0.577500,-0.816400
-0.174000,-0.166600,0.200400,-0.039000,-0.910900,-0.410800
0.490100,-0.043440,-0.087450,0.084950,-0.112100,-0.990100
-0.545600,-0.076870,-0.085130,-0.000021,-0.372200,-0.928100
0.015880,-0.068600,0.367700,0.022260,-0.996600,0.079460
0.810300,0.174700,0.005199,0.064480,-0.025950,0.997600
0.131400,-0.076870,-0.085130,0.000006,-0.372400,-0.928100
-0.064040,-0.131800,-0.068060,-0.000009,-0.917500,-0.397700
-0.178300,-0.091710,0.256700,0.042210,0.764300,0.643400
-0.462100,-0.000859,0.084370,-0.015710,0.406100,0.913700
0.454800,0.024670,0.067480,-0.040130,0.666700,0.744200
-0.613600,-0.127600,-0.037160,-0.000003,-0.919100,-0.394100
0.277100,-0.126100,-0.040540,-0.000099,-0.901400,-0.433100
-0.043210,-0.102000,-0.232500,0.074500,-0.344300,-0.935900
-0.565200,0.006325,-0.080960,0.000245,0.465000,-0.885300
0.692100,-0.042730,0.053900,0.229100,-0.416500,0.879800
0.129800,-0.030660,0.764000,-0.595600,0.452900,0.663400
-0.149300,-0.124600,0.080780,-0.000305,-0.709700,0.704500
0.589700,0.080220,-0.005852,-0.248600,0.786800,-0.565000
0.223900,0.012810,-0.077130,0.000869,0.545000,-0.838400
0.181200,0.052340,-0.018360,-0.000037,0.979200,-0.202800
-0.282600,-0.055380,0.090940,-0.004852,-0.144800,0.989500
0.219800,0.012570,-0.783000,0.403500,0.139500,0.904300
0.031210,-0.049050,-0.491800,0.001495,0.993500,0.114000
0.095400,-0.136400,-0.010660,0.137400,-0.990500,0.000358
0.037070,-0.057070,-0.400100,0.026980,0.994900,0.097210
-0.330600,0.053930,0.010240,0.000013,0.990200,0.139600
0.154500,-0.044810,0.623400,0.059750,-0.995700,0.070630
0.170500,-0.076550,0.084710,0.036700,-0.365300,0.930200
-0.078420,0.077070,0.000108,-0.330800,0.882800,0.333400
-0.661200,0.020630,-0.069650,-0.061470,0.633100,-0.771700
-0.112000,-0.059790,-0.090140,-0.000007,-0.197500,-0.980300
0.058580,0.019120,-0.072670,-0.000756,0.609400,-0.792800
0.335800,-0.080320,0.083650,0.000000,-0.407600,0.913200
0.578700,-0.070070,-0.067870,0.128900,-0.550400,-0.824900
0.660900,0.014030,-0.059950,0.146000,0.417800,-0.896700
-0.045390,-0.092040,0.157200,0.105000,-0.987700,0.116100
-0.199600,-0.156600,-0.266700,0.003308,-0.598500,-0.801100
0.174100,-0.039130,-0.689800,0.080100,-0.993700,-0.078620
0.809500,0.026460,-0.038370,0.050980,0.988600,0.141600
0.229600,-0.127700,0.037140,-0.000001,-0.919000,0.394200
0.053240,-0.064690,0.089070,0.000000,-0.273500,0.961900
-0.744500,0.030250,0.053110,-0.066810,0.761300,0.644900
-0.926800,-0.090370,0.034580,-0.314600,-0.487700,0.814300
0.031890,-0.085740,-0.138600,0.036720,-0.996500,-0.074690
0.614800,0.020600,0.063640,0.118000,0.577300,0.807900
-0.149300,-0.126800,-0.077980,0.000007,-0.824900,-0.565300
-0.682300,-0.071490,0.084530,-0.057120,-0.303400,0.951100
-0.394600,-0.038570,-0.092060,0.000003,0.016090,-0.999900
-0.415900,-0.064690,0.089070,-0.000018,-0.257300,0.966300
0.040980,-0.070480,0.481700,-0.389300,-0.921000,0.013470
0.506800,0.052650,-0.018380,-0.007562,0.961800,-0.273500
0.609800,-0.097500,0.005772,0.250700,-0.968000,0.009903
-0.016130,-0.141400,-0.011100,0.009764,-0.993200,0.115900
0.129000,-0.049720,-0.542500,0.188500,0.972800,0.135000
-0.476700,-0.108500,-0.064580,-0.000028,-0.697800,-0.716300
0.660400,0.122500,0.000061,-0.732800,0.680200,0.020330
-0.250200,-0.021820,-0.090460,0.000052,0.183300,-0.983100
-0.442500,0.040570,-0.048200,0.000045,0.861400,-0.507900
0.878700,0.052220,-0.283800,-0.372300,-0.822100,-0.430900
0.039040,0.040500,0.048280,-0.000030,0.849600,0.527400
0.916200,0.308200,0.000949,0.185700,-0.051350,0.981300
-0.453200,-0.132500,0.020910,0.000000,-0.986500,0.163900
-0.191800,-0.141000,0.010670,-0.029520,-0.999600,0.000046
0.204400,-0.021000,0.772200,0.060260,0.430900,-0.900400
0.332200,-0.094070,-0.076200,-0.000024,-0.549000,-0.835800
-0.580700,-0.129000,0.033740,0.000000,-0.938200,0.346100
-0.256600,-0.102000,-0.192000,-0.217100,0.632900,0.743200
-0.063950,-0.070030,-0.362400,-0.049480,-0.992800,-0.109500
0.815400,0.027780,0.048430,0.048230,0.988600,-0.142300
-0.314200,-0.113600,0.059270,-0.029500,-0.752500,0.657900
-0.261700,-0.154600,0.193200,-0.366200,-0.611800,-0.701200
-0.261600,-0.091680,0.247000,-0.313100,0.850100,0.423400
-0.934900,-0.023040,-0.028800,-0.398800,0.876300,-0.270200
-0.040940,0.040870,0.048340,-0.015760,0.853800,0.520300
0.385600,0.046320,0.038140,-0.015980,0.902900,0.429500
-0.128000,0.046130,-0.038130,0.020720,0.893200,-0.449100
-0.190200,0.024070,0.067630,-0.003908,0.709800,0.704300
0.200700,-0.076870,-0.085130,0.000000,-0.372400,-0.928100
-0.112800,-0.139000,0.184400,0.172500,-0.185400,-0.967400
-0.845300,-0.048850,0.069720,-0.228800,-0.013430,0.973400
0.852900,0.281400,0.004221,0.030170,-0.000681,0.999500
0.026270,-0.073850,0.234900,0.077570,0.990100,-0.117200
-0.661400,0.047890,0.031200,-0.047300,0.943200,0.328900
0.458800,0.015780,-0.074890,0.009689,0.564000,-0.825700
0.879700,0.051000,0.280600,-0.098220,-0.971700,0.214600
0.399400,-0.111800,0.057870,0.077460,-0.760700,0.644400
0.249300,0.094430,0.806800,0.152700,0.249300,-0.956300
0.160300,-0.130200,0.030100,0.000000,-0.956700,0.291000
-0.116900,-0.071650,0.276300,-0.834100,0.383300,0.396600
-0.080030,-0.130200,0.071690,0.000000,-0.905500,0.424400
0.801900,0.036100,-0.104600,0.038200,0.991800,0.121800
-0.276900,-0.102400,-0.077290,-0.152600,-0.040460,-0.987500
0.142200,-0.075560,0.480800,0.992200,-0.101300,0.072010
0.465000,-0.103300,-0.059640,0.120400,-0.739000,-0.662800
0.717900,-0.040370,-0.048320,0.232400,-0.443000,-0.865900
0.548900,-0.022640,0.083400,0.070560,0.061800,0.995600
0.074580,-0.043700,-0.092010,-0.000000,-0.025450,-0.999700
0.202500,-0.017510,0.089570,0.000009,0.220600,0.975400
0.733300,0.041730,0.023090,0.058950,0.888900,0.454400
0.078130,-0.004468,0.085810,-0.000022,0.348200,0.937400
0.879400,0.039720,0.154900,0.075740,0.985300,-0.153400
-0.053480,-0.133300,0.225800,0.241100,-0.968800,0.057490
0.553900,-0.099800,0.041080,0.159000,-0.865100,0.475800
0.841200,0.048260,-0.231200,-0.795900,0.167000,-0.581900
-0.047630,-0.057000,0.389200,-0.153200,0.988200,0.000694
0.106600,-0.032540,0.698700,-0.079960,0.995900,-0.043180
-0.778600,0.022840,-0.056210,-0.150300,0.703100,-0.695100
0.805400,0.025470,0.112700,0.013030,-0.989800,0.141600
0.287800,0.006325,-0.080960,-0.000092,0.466100,-0.884700
0.079380,-0.065870,0.358100,0.217700,0.968100,-0.124000
-0.175600,-0.159300,0.264400,-0.008366,-0.655500,0.755200
-0.264400,-0.163400,-0.217000,-0.609400,-0.785200,0.109900
-0.096110,-0.068610,-0.218900,0.011750,0.997200,0.073580
0.047920,-0.140500,0.040290,0.000036,-0.987100,0.160100
0.863500,0.040610,-0.154700,0.067150,0.985500,0.155800
-0.016250,-0.063460,0.304200,0.040410,0.994400,-0.098040
-0.255300,-0.135900,0.005340,-0.164600,-0.986400,-0.000005
-0.122900,-0.134200,-0.183000,0.108000,-0.102300,0.988900
0.047870,-0.074260,-0.282400,0.035560,-0.996500,-0.075130
0.840700,0.048740,0.230400,-0.794700,0.242800,0.556300
-0.154800,-0.112400,-0.271000,0.062270,0.362500,-0.929900
-0.042920,-0.078720,-0.106800,0.054410,0.996700,0.059510
0.079880,-0.046570,-0.623500,0.009634,-0.996400,-0.084680
-0.511800,0.036110,-0.054740,0.015010,0.781000,-0.624300
0.881100,0.153900,-0.000307,0.901100,-0.206600,0.381300
-0.020380,-0.094650,-0.173500,-0.107800,-0.432400,-0.895200
0.346500,0.053930,-0.010260,0.001160,0.990300,-0.138600
-0.857600,-0.059340,-0.066160,-0.231000,-0.115300,-0.966100
-0.015880,-0.081120,0.096100,0.043270,0.998600,-0.029280
0.887300,0.033660,0.005777,0.494100,0.100300,0.863600
0.385200,-0.119200,-0.049900,0.083980,-0.836100,-0.542200
0.495100,-0.115000,0.030390,0.166600,-0.939200,0.300300
-0.611400,0.029620,0.063080,-0.004949,0.708300,0.705900
-0.735700,-0.097370,0.068700,-0.039620,-0.560200,0.827400
-0.167300,-0.092750,0.131300,-0.324000,-0.902300,0.284600
-0.122700,-0.017510,0.089580,0.000392,0.220800,0.975300
-0.873600,0.023350,0.000054,-0.368700,0.929500,0.000106
-0.848700,-0.122700,-0.021560,-0.150800,-0.932500,-0.328200
0.351800,-0.033440,-0.091850,0.000950,0.058400,-0.998300
-0.796700,-0.102700,0.059610,-0.100300,-0.604600,0.790200
-0.471000,0.042820,0.045030,-0.010440,0.873900,0.486100
-0.106700,-0.103200,0.125600,0.015950,-0.977800,0.209100
0.708900,0.089410,-0.008512,0.020830,0.029260,-0.999400
0.616700,-0.022060,-0.075790,0.202300,-0.005755,-0.979300
0.690500,-0.076480,0.005339,0.256700,-0.966200,0.022100
-0.327000,0.027130,0.065650,-0.000032,0.704500,0.709700
-0.314600,0.009667,-0.079100,0.000001,0.509000,-0.860800
-0.549100,-0.051650,0.091440,-0.000243,-0.118500,0.993000
0.392700,0.006112,0.080780,0.025350,0.456800,0.889200
0.145700,0.046300,0.038150,-0.005396,0.921500,0.388200
-0.133400,-0.071780,-0.154700,0.007683,0.999000,0.043930
0.032000,-0.054500,0.426100,0.017340,0.998500,-0.050960
0.095890,-0.048960,0.591700,0.020240,-0.996600,0.079450
0.298500,-0.033820,0.091890,0.000010,0.058430,0.998300
0.298500,0.050690,0.026160,-0.005356,0.966000,0.258500
-0.957700,-0.033780,0.025320,-0.486900,0.682600,0.545000
0.095340,-0.126100,-0.067810,0.156900,-0.896100,-0.415200
0.763200,0.213600,0.006113,-0.002016,0.019910,0.999800
-0.399900,-0.133300,-0.010660,0.000000,-0.999800,-0.021320
-0.362100,-0.084220,0.081850,-0.000645,-0.439000,0.898500
-0.758800,-0.123000,-0.042870,-0.026480,-0.845200,-0.533800
-0.207900,-0.093770,-0.259700,-0.025750,0.768300,-0.639600
-0.261300,0.053930,0.010230,0.000110,0.990300,0.138700
-0.783600,0.045970,0.000009,-0.144900,0.989400,-0.000503
0.764600,-0.012890,0.042650,0.336100,-0.127600,0.933100
0.079720,-0.047330,0.522800,0.087260,0.989400,-0.116200
0.452800,-0.096110,0.067720,0.051050,-0.651000,0.757300
0.181600,-0.021810,-0.090460,0.000025,0.184500,-0.982800
0.294000,-0.111100,0.062000,0.000006,-0.724000,0.689800
-0.543400,-0.103000,0.069350,-0.001140,-0.652600,0.757700
0.117200,-0.059800,0.090140,-0.000060,-0.159700,0.987200
-0.208000,0.038830,-0.051470,-0.000018,0.829900,-0.557900
-0.165100,-0.172800,-0.224200,-0.058090,-0.997100,0.049690
-0.000061,0.019440,-0.072430,0.000111,0.609500,-0.792800
0.463700,-0.033200,0.089920,0.049730,0.022740,0.998500
0.677800,0.014470,0.056790,0.143700,0.415900,0.898000
0.091860,-0.063510,-0.395100,0.482900,-0.875600,0.003164
-0.202900,-0.090120,-0.180300,-0.000113,0.839100,-0.544000
0.194100,-0.034090,-0.741000,0.234000,-0.972200,-0.009543
0.762200,0.148100,-0.006809,0.022620,0.003721,-0.999700
0.826300,0.233400,0.004992,0.030230,-0.000720,0.999500
-0.602500,-0.017510,0.089570,0.000003,0.220500,0.975400
-0.698300,-0.054070,-0.087350,-0.062590,-0.116000,-0.991300
0.405100,-0.017570,-0.089160,0.012150,0.202200,-0.979300
-0.403500,0.009652,0.079100,-0.015640,0.502200,0.864600
-0.170900,-0.102400,0.187500,0.052780,0.563100,-0.824700
-0.000155,-0.077820,-0.255600,0.027310,-0.996600,-0.077700
0.607400,0.032140,-0.055020,0.104600,0.719900,-0.686200
-0.666400,-0.131400,-0.025680,-0.004606,-0.969900,-0.243500
-0.069980,-0.146300,-0.216600,0.188000,-0.853700,0.485600
-0.224000,-0.012560,0.088360,-0.000007,0.256600,0.966500
-0.072630,0.009766,0.079030,0.004960,0.535300,0.844600
-0.348800,-0.103100,-0.069480,-0.000010,-0.641100,-0.767400
-0.447900,-0.069510,-0.087720,-0.000004,-0.289300,-0.957200
-0.671600,0.049230,-0.025640,-0.046420,0.959100,-0.279200
0.810200,0.062820,0.004152,0.068910,-0.006594,0.997600
0.698000,0.040000,-0.031530,0.087320,0.839300,-0.536700
-0.715700,-0.025910,0.085760,-0.068830,0.155400,0.985400
0.071700,-0.104800,-0.168500,0.701700,-0.354500,-0.618000
0.047920,0.050680,-0.026190,-0.000023,0.967800,-0.251700
-0.558300,0.046350,0.038010,0.016390,0.906600,0.421700
0.257600,-0.000732,0.084320,0.000334,0.395000,0.918700
-0.953800,-0.094920,-0.014700,-0.388400,-0.840000,-0.379000
-0.221600,-0.083050,0.105000,-0.672400,0.564200,0.479100
-0.104500,-0.109100,-0.252200,0.555800,-0.372700,-0.743100
0.810700,-0.024300,-0.021640,0.344500,-0.456500,-0.820300
0.506300,0.008249,0.077560,0.063980,0.455400,0.888000
-0.052930,-0.029040,-0.091490,0.000000,0.097380,-0.995200
0.474400,0.050670,0.026180,0.002868,0.967700,0.252100
0.004690,-0.091340,-0.088500,0.008747,-0.843800,-0.536600
0.927900,0.052770,-0.264800,0.463700,0.862100,0.204600
0.234500,0.053930,-0.010270,-0.000024,0.990200,-0.139800
-0.511400,-0.129000,0.033740,0.000000,-0.938200,0.346100
-0.016090,-0.067860,-0.383600,0.013050,-0.996400,-0.083170
0.764900,-0.001315,-0.043120,0.316900,0.036610,-0.947800
0.062090,-0.053710,-0.449800,0.045780,0.994400,0.095660
-0.749900,-0.083800,-0.076080,-0.047850,-0.404400,-0.913300
-0.421200,0.006325,-0.080960,0.000003,0.465000,-0.885300
-0.131600,-0.069780,0.090930,0.095450,0.547200,0.831600
0.277200,-0.133300,0.010680,0.000000,-0.999800,0.021210
-0.096200,-0.106400,-0.106400,0.101300,-0.979600,-0.173600
-0.230200,-0.082320,-0.091880,-0.618900,0.453500,-0.641300
-0.895200,-0.116500,0.000009,-0.234000,-0.972200,-0.000459
0.861800,0.023480,-0.043630,0.185700,0.961400,0.202900
-0.810000,-0.043830,-0.077450,-0.161800,0.009856,-0.986800
0.337100,-0.130300,-0.030100,0.000003,-0.956600,-0.291400
0.075990,-0.055440,-0.515800,0.022560,-0.996500,-0.080040
0.044800,-0.047260,0.596600,-0.664000,-0.637700,0.390500
-0.170700,-0.048030,-0.091820,-0.000000,-0.070850,-0.997500
0.559700,0.047370,-0.034430,0.005289,0.918700,-0.394900
-0.559800,0.047810,-0.034600,-0.010430,0.931600,-0.363300
-0.101600,-0.101700,0.217100,0.189400,0.593600,-0.782100
0.052920,-0.063590,-0.352300,0.088260,0.993000,0.078210
-0.646800,-0.097080,-0.073720,-0.037280,-0.576400,-0.816300
-0.058700,-0.141100,0.026660,0.000094,-1.000000,0.000000
0.543600,-0.033090,-0.083870,0.079930,-0.051920,-0.995400
-0.012980,-0.134400,-0.064040,0.078590,-0.830300,-0.551700
0.054060,-0.117300,0.084650,-0.007153,-0.235300,0.971900
-0.048160,-0.063590,-0.293500,0.026740,0.992800,0.116600
-0.558500,-0.116000,-0.056410,0.000002,-0.774200,-0.632900
-0.889900,-0.015000,-0.049420,-0.291400,0.501000,-0.814900
-0.140700,-0.120700,0.272700,0.067970,0.202200,0.977000
0.925900,0.050760,0.261400,0.303900,-0.952700,-0.003240
0.820900,0.126800,-0.004457,0.053280,-0.011770,-0.998500
0.511600,0.029130,-0.062230,0.020110,0.708800,-0.705200
0.138800,-0.129100,-0.034210,0.109600,-0.958100,-0.264700
-0.709100,-0.133300,0.000015,0.000000,-1.000000,0.000000
-0.058700,0.045980,-0.038060,-0.015950,0.879900,-0.474800
0.026480,-0.082200,0.128000,0.094440,0.992800,-0.074160
0.092470,-0.077750,0.477600,-0.051900,-0.722100,-0.689800
0.515600,-0.082030,-0.069450,0.125600,-0.584800,-0.801400
-0.799400,-0.130400,-0.015320,-0.069090,-0.992100,-0.104700
0.101200,0.036450,-0.054320,-0.010480,0.812700,-0.582600
0.059190,-0.091130,-0.085840,0.015990,0.001362,-0.999900
0.415800,0.034200,-0.057310,0.005231,0.798100,-0.602400
-0.010940,-0.083640,0.191600,0.094820,-0.990500,0.099330
-0.522100,-0.025460,-0.091070,0.000026,0.141000,-0.990000
0.649700,-0.072270,0.044720,0.239600,-0.715000,0.656800
-0.786900,0.004440,0.068400,-0.152000,0.485100,0.861200
-0.128000,-0.141000,-0.036160,-0.000661,-0.997600,-0.069610
-0.295100,-0.004560,0.085490,0.000126,0.348300,0.937400
-0.431000,-0.105800,0.067100,0.005143,-0.664100,0.747700
-0.581200,-0.038570,-0.092060,0.000263,0.015320,-0.999900
-0.064130,-0.064280,0.282900,0.057570,0.992100,-0.111300
0.047920,-0.141100,-0.021320,0.000000,-1.000000,0.000000
0.087020,0.034220,0.057510,0.020830,0.796600,0.604100
-0.599400,-0.087660,-0.080080,0.000029,-0.481800,-0.876300
0.110900,-0.033580,-0.729100,-0.845500,0.421300,-0.328200
0.235400,-0.105800,-0.067110,0.000023,-0.670300,-0.742100
-0.503400,-0.025420,0.091060,0.000009,0.141600,0.989900
0.095340,-0.042780,-0.576500,0.034940,0.992900,0.113700
-0.223300,-0.108600,0.270800,-0.050230,0.474900,0.878600
-0.618500,0.002815,-0.082690,-0.000005,0.429100,-0.903300
-0.378600,0.051510,-0.022000,0.000000,0.978200,-0.207700
0.612800,0.049460,0.025440,0.079040,0.946400,0.313300
-0.229500,-0.136100,-0.235200,-0.880300,-0.322800,-0.347800
0.756800,0.040720,-0.021700,0.068290,0.849000,-0.524000
0.015900,-0.062540,-0.442300,0.014790,-0.996500,-0.082430
-0.639000,-0.105800,0.067060,-0.017390,-0.668400,0.743600
-0.048490,-0.029020,0.091480,0.000000,0.097830,0.995200
0.643000,-0.023740,0.070150,0.221400,-0.065780,0.973000
-0.112000,-0.012560,-0.088370,0.000051,0.255500,-0.966800
0.564800,-0.106400,-0.005329,0.166600,-0.986000,-0.003368
0.213600,0.061880,-0.796400,-0.176800,0.360200,0.916000
-0.515500,0.034170,0.057810,0.000410,0.811200,0.584700
-0.623800,-0.133100,0.015860,0.000000,-0.996800,0.079680
0.000009,-0.049640,0.490400,-0.180100,0.983600,0.011740
0.183000,0.024670,0.068000,0.000124,0.655800,0.754900
-0.829100,0.037020,-0.005112,-0.264900,0.961500,-0.072520
-0.898600,-0.054340,0.054670,-0.320300,-0.059850,0.945400
-0.861100,0.004303,0.047460,-0.277900,0.592800,0.755900
0.614000,-0.087540,-0.039480,0.248200,-0.839000,-0.484300
-0.437700,-0.127600,-0.037160,0.000000,-0.919100,-0.394100
-0.191700,-0.133300,0.064000,-0.030900,-0.926700,0.374500
0.921400,0.354300,0.001323,0.064690,0.122500,0.990400
0.319800,0.034250,-0.057470,0.009798,0.789900,-0.613100
-0.192300,-0.108200,-0.085670,-0.098320,-0.089760,-0.991100
-0.213200,-0.149100,0.183400,-0.026000,-0.448700,-0.893300
-0.026330,-0.070910,0.348600,0.014330,-0.996500,0.082570
0.544000,0.068520,0.003699,-0.254300,0.938800,0.232400
-0.166800,-0.120600,-0.180600,0.062820,0.173300,0.982900
0.138500,-0.042480,-0.661000,0.025900,-0.996600,-0.078000
-0.128100,-0.170800,0.213500,0.093390,-0.970400,-0.222800
0.388800,-0.131200,0.015700,0.100300,-0.992100,0.074930
0.474000,-0.121800,-0.015850,0.168600,-0.982200,-0.083290
