0.669900,-0.045780,0.017710,0.435100,0.266500,-0.860000
0.151500,-0.162400,-0.211200,0.103900,-0.993700,0.040990
0.077300,-0.077610,-0.455500,-0.960900,-0.277000,-0.000067
-0.313400,-0.123100,-0.027800,0.216700,0.967900,0.127600
0.162900,-0.068860,0.707200,0.012800,-0.926600,0.375800
-0.124600,-0.274000,-0.125600,-0.034690,-0.977800,-0.206700
-0.065010,-0.140500,0.379000,-0.854300,-0.503700,0.128300
0.072390,-0.131300,-0.827600,0.960200,-0.246100,-0.131800
-0.083210,-0.089940,-0.754800,-0.996000,-0.059980,-0.066680
0.033570,-0.127200,0.572200,0.412600,-0.888500,0.200900
0.840200,-0.002683,0.215700,0.260900,-0.951200,0.164500
-0.165200,-0.132300,-0.151500,0.116700,0.986700,0.113000
-0.001459,-0.268600,-0.818100,0.275100,-0.579800,-0.766900
0.078490,-0.076830,-0.265200,0.941600,0.336500,0.010800
0.454500,-0.101400,0.057380,-0.302600,0.937600,0.171200
0.005778,0.207500,0.677400,0.978900,0.168600,-0.115200
0.041700,-0.189500,-0.158900,-0.104500,0.994500,-0.004695
-0.079240,-0.105600,0.039710,0.994900,0.098210,-0.021310
-0.076750,-0.069400,-0.226800,-0.958600,0.284700,0.000049
0.079110,-0.085250,0.305900,-0.989400,-0.145000,0.000014
0.241900,-0.145600,-0.293800,-0.096840,0.978600,-0.181500
-0.068170,-0.153600,-0.516500,-0.857400,-0.514600,0.000005
-0.714200,-0.039860,0.057040,-0.447800,-0.838300,-0.311100
-0.462100,-0.079610,-0.066140,0.186200,0.978800,-0.084990
0.041690,-0.189500,-0.273900,-0.115300,0.993300,0.000000
-0.306000,-0.190300,-0.242500,-0.949500,0.313900,0.001358
-0.199400,-0.234400,-0.258100,0.877600,-0.475800,0.057520
0.666600,-0.047870,0.138600,-0.338900,0.923400,0.180200
-0.848800,0.002305,0.220200,0.470200,0.817100,0.333600
-0.536100,-0.085320,0.056990,-0.224000,-0.973400,0.048860
-0.140700,-0.147400,-0.340600,-0.572000,-0.045200,-0.819000
-0.241100,-0.064130,0.640500,-0.336000,-0.894400,-0.295400
-0.284000,-0.110100,-0.144700,0.199400,0.966200,0.163200
0.064030,-0.056120,0.497600,0.881200,0.455200,0.127700
-0.066960,-0.150700,0.273200,0.853500,0.521100,-0.001671
0.077300,-0.077610,-0.565300,-0.960800,-0.277200,0.000009
-0.064760,-0.045670,-0.404600,-0.782400,0.622800,-0.000256
0.010260,-0.017760,-0.049140,0.151900,0.988400,0.000000
0.220300,-0.256100,-0.238200,-0.526100,-0.848900,0.050640
0.041620,-0.179500,-0.446400,-0.582400,0.812900,0.000011
0.542900,-0.086870,0.002947,0.212500,-0.975400,0.059110
0.010260,-0.017760,-0.200700,0.119400,0.992800,0.000000
0.080710,-0.110500,-0.723400,0.991700,-0.128400,0.005350
-0.032370,-0.078140,-0.912600,0.604400,-0.533000,0.592100
0.266800,-0.110800,-0.189900,-0.035470,0.981800,-0.186700
0.073420,-0.076250,0.656400,-0.121600,0.992100,0.032410
0.119200,-0.147500,-0.083380,-0.150900,0.976100,0.156300
-0.043050,-0.131800,-0.305900,-0.051790,-0.998300,0.025920
-0.032100,-0.106000,0.652000,-0.680900,-0.693300,0.236000
0.233700,-0.064010,0.634100,0.480500,0.263500,-0.836500
-0.010690,-0.019930,0.238300,0.128600,-0.991700,0.000000
0.074260,-0.136100,0.107700,-0.958300,0.285800,0.000000
0.057010,-0.043210,0.398500,-0.696500,-0.717000,-0.028950
0.419200,-0.094140,-0.044670,-0.242000,0.953300,0.180600
0.258400,-0.216700,-0.132300,0.218300,-0.750100,0.624200
-0.145500,-0.075100,0.573700,-0.145300,0.924000,-0.353700
-0.039380,-0.028750,-0.608400,0.461200,-0.887300,0.000000
-0.024480,-0.020640,-0.723000,-0.269700,0.962900,0.000000
0.074010,-0.061360,-0.359300,0.941400,0.337300,-0.000035
0.164200,-0.263500,-0.137800,0.698500,-0.375900,-0.608900
0.028250,-0.171200,-0.901800,-0.547400,0.797800,0.252600
-0.736600,-0.028630,0.171300,0.342200,0.921600,0.183100
-0.019880,-0.191400,-0.618900,-0.247800,-0.968800,0.000000
-0.019880,-0.191400,0.191300,-0.247800,-0.968800,0.000000
-0.064580,-0.050870,0.426500,-0.831600,0.554700,0.027640
-0.072500,-0.148700,-0.126900,0.360800,0.923400,0.130800
0.063340,-0.157800,-0.639800,-0.827800,0.561000,0.000000
-0.231000,-0.162500,-0.346000,0.223300,0.897300,-0.380700
-0.621800,-0.067830,0.034430,-0.207900,-0.976400,0.057930
-0.010340,-0.152800,0.482400,0.139700,0.970200,-0.197800
0.015270,-0.018490,0.144300,0.170600,0.985300,0.000000
0.260700,-0.137300,-0.015600,-0.230900,0.948800,0.215500
0.758100,-0.024050,0.184200,-0.386300,0.831200,0.400000
0.305200,-0.200100,-0.320600,0.986100,0.133300,-0.099050
-0.073300,-0.143600,0.131600,-0.918200,-0.396000,-0.000000
-0.080380,-0.126600,-0.044070,-0.998700,-0.027480,0.042090
-0.066770,-0.048230,0.102400,-0.809500,0.587100,-0.000112
0.170700,-0.151200,-0.014810,-0.105000,0.922000,0.372700
0.065650,-0.050790,-0.784700,-0.828400,-0.557600,0.052920
-0.164500,-0.249800,-0.053760,-0.705400,0.282000,0.650300
0.036590,-0.137100,-0.345500,0.006216,-0.990500,0.137300
-0.064760,-0.045670,-0.017780,-0.782100,0.623100,0.000000
-0.010880,0.055660,0.546800,-0.995100,0.079750,-0.057740
-0.059870,-0.184700,0.020270,-0.325300,-0.943300,0.066710
-0.238300,-0.131900,-0.078230,0.203400,0.964400,0.168800
0.049600,-0.072590,-0.881600,-0.769400,-0.499900,0.397600
0.068140,-0.053690,0.085020,-0.856700,-0.515800,0.000023
-0.074450,-0.068660,0.280200,0.958100,-0.286400,0.000000
0.064260,-0.160100,0.186100,0.821200,-0.570600,-0.000026
-0.382200,-0.098000,-0.075760,0.230100,0.953900,0.192900
-0.233000,-0.162100,-0.187700,0.156900,0.832900,0.530700
0.028250,-0.188600,0.013830,-0.145500,0.986000,-0.080880
0.010460,-0.179200,0.353500,-0.123300,0.976600,-0.176200
-0.148700,-0.163600,-0.233900,-0.105600,-0.993600,0.040690
-0.065590,-0.154500,-0.707700,0.823600,0.567100,0.000308
0.017870,-0.188400,-0.806900,-0.217400,0.975800,-0.023870
0.006984,0.077510,0.651000,0.994900,-0.034900,0.094940
-0.073230,-0.086420,-0.835400,-0.960100,0.201600,-0.193600
0.028440,-0.023930,-0.420200,-0.337900,-0.941200,0.000028
-0.210700,-0.062050,0.717400,0.201400,0.943500,0.263100
0.000147,-0.012930,0.689000,-0.282300,-0.315400,0.906000
0.228900,-0.181800,-0.206200,0.545600,-0.615800,0.568400
0.329600,-0.131100,-0.064700,0.155500,-0.986600,0.048600
0.434600,-0.102800,-0.144100,0.356100,0.260900,-0.897300
-0.015980,-0.030940,0.536100,-0.677300,0.721400,0.144300
0.035220,-0.024470,-0.524800,0.352500,0.935800,0.000000
0.191700,-0.205100,-0.310300,-0.997200,0.062340,-0.042460
0.073430,-0.064580,-0.045650,-0.942600,-0.334000,-0.000049
0.054540,-0.189700,-0.069620,0.201900,-0.979400,0.005230
0.073370,-0.140300,-0.210900,-0.309300,-0.947700,-0.078770
-0.131000,-0.194300,-0.104100,0.349700,0.088730,-0.932700
0.000767,0.161000,0.759600,0.958400,-0.114700,0.261300
-0.081530,-0.100200,-0.462100,-0.999000,-0.045450,0.000000
-0.075430,-0.065020,-0.326200,-0.950500,0.310700,-0.000008
0.716600,-0.025100,0.076770,-0.148400,0.977000,-0.153400
0.911500,0.023700,0.195000,0.650500,-0.680400,-0.337600
-0.078860,-0.085310,-0.545300,0.990600,-0.136700,0.004898
-0.047220,-0.081960,0.583400,0.349100,-0.936100,-0.041840
0.338900,-0.121200,-0.206100,0.530700,-0.560500,-0.635800
-0.199900,-0.229400,-0.339700,0.805200,-0.372600,-0.461300
0.609700,-0.059790,-0.022290,0.457000,0.399200,-0.794800
0.005254,-0.019350,-0.127500,-0.061930,-0.998100,0.000000
-0.041850,-0.153600,-0.923800,-0.835700,-0.460500,-0.299200
-0.265400,-0.262200,-0.243500,-0.249700,-0.966800,0.054950
-0.276900,-0.114300,-0.220700,-0.014050,0.972700,-0.231600
-0.074070,-0.061260,-0.681600,-0.925900,0.377700,0.000268
-0.065850,-0.156600,-0.781100,-0.842800,-0.537000,-0.036040
-0.912800,0.026460,0.198600,-0.176000,0.904300,-0.388900
0.203900,-0.118200,-0.231800,-0.006241,0.990500,-0.137300
-0.010700,-0.191100,-0.347100,0.120800,0.992700,0.005227
-0.015220,-0.192400,-0.488200,-0.195300,-0.980700,0.000000
0.850400,0.000630,0.145300,0.596100,-0.647400,-0.474900
0.162400,-0.134200,-0.138400,-0.183500,0.969600,0.162000
-0.293600,-0.172000,-0.310000,-0.753100,0.645400,-0.127500
-0.504700,-0.095660,-0.005748,-0.215200,-0.974800,0.059660
0.109400,-0.169700,-0.279300,0.106600,-0.993400,0.042250
0.077930,-0.119000,0.244000,-0.989400,0.144900,-0.001392
-0.361800,-0.118800,0.022750,0.252500,0.939200,0.232800
-0.078530,-0.110800,-0.383700,0.995700,0.092860,-0.004400
-0.049300,-0.034690,-0.168900,0.560100,-0.828400,-0.000003
0.612900,-0.068820,0.050070,0.211800,-0.975600,0.058650
0.067560,-0.140200,0.348600,-0.868400,0.479300,-0.127100
0.041880,-0.028300,0.328900,0.511100,0.859200,0.024880
0.072490,-0.058070,-0.199000,0.891400,0.452900,0.015810
0.288600,-0.252800,-0.279200,0.633000,-0.773800,0.021950
0.078260,-0.127900,-0.399300,0.977700,-0.208000,0.029870
0.052760,-0.057360,0.565300,0.806700,0.568100,0.162800
-0.067710,-0.117500,0.450900,-0.925900,-0.368700,0.081730
-0.019520,-0.151500,-0.169700,0.180400,-0.976600,-0.117400
-0.099900,-0.125700,-0.269000,0.133000,0.985300,0.107400
0.035100,-0.024780,-0.592700,0.315900,0.948800,0.000000
0.050970,-0.129700,0.500100,-0.735200,0.648000,-0.199000
-0.078970,-0.081780,0.348000,-0.976600,0.210200,0.044720
-0.007445,0.140200,0.672000,-0.997400,-0.029340,0.065550
0.131900,-0.212400,-0.097640,-0.748300,0.625900,-0.219600
-0.450400,-0.098510,-0.132900,-0.593900,0.001701,-0.804600
-0.685400,-0.039720,0.128300,0.276300,0.958000,0.077490
-0.291600,-0.193600,-0.174900,-0.773000,0.595400,0.219100
0.079830,-0.095110,-0.655500,-0.999900,-0.010040,-0.000058
0.297400,-0.139100,-0.122500,0.158000,-0.986200,0.048530
0.051860,-0.033750,0.255500,0.594600,0.804000,0.000262
0.000270,-0.008985,0.401100,-0.008602,0.985500,-0.169700
-0.082330,-0.132300,-0.190300,-0.940000,0.341100,0.010040
0.037680,-0.107300,-0.936500,0.758000,0.459900,-0.462500
-0.339300,-0.110400,-0.197600,-0.126900,0.903700,-0.409000
-0.864000,0.007383,0.153300,-0.655700,-0.342700,-0.672800
-0.336500,-0.132100,-0.108300,-0.158700,-0.986200,0.048040
0.062700,-0.042810,0.015320,0.712200,0.702000,0.000000
0.031490,-0.022950,-0.262100,0.365900,0.930700,0.000000
0.232300,-0.060140,0.724800,-0.520600,0.061300,0.851600
-0.073050,-0.139900,0.205200,0.932600,0.360900,0.000006
-0.247700,-0.140200,-0.014510,0.162000,0.816600,0.554100
0.073200,-0.143600,-0.503400,0.917800,-0.396800,-0.016000
0.045560,-0.029750,-0.723400,0.506100,0.862500,-0.000033
0.136300,-0.079080,0.641300,0.101300,-0.991700,0.078580
0.099170,-0.142300,-0.149000,-0.140800,0.981200,0.131800
-0.035250,-0.024590,-0.247800,-0.395900,0.918300,0.000000
-0.009928,-0.168800,0.413800,-0.134500,-0.970900,0.198000
0.478600,-0.101300,-0.002232,0.222700,-0.973700,0.049070
0.558300,-0.073670,-0.058050,0.599700,-0.096930,-0.794300
0.264000,-0.242200,-0.191000,-0.232500,0.839300,0.491500
-0.172900,-0.139600,-0.086140,0.133100,0.986400,0.096080
-0.048450,-0.032230,-0.780800,-0.560200,0.828200,-0.017570
-0.096080,-0.074120,0.623400,0.147800,0.989000,0.005255
-0.026950,-0.029970,0.473600,0.214100,-0.975000,-0.059470
0.518100,-0.081600,0.060290,-0.277300,0.948600,0.152700
0.059960,-0.165800,-0.749500,0.778800,-0.627200,0.000000
-0.000002,-0.194000,-0.211200,-0.004541,-1.000000,0.000383
-0.083020,-0.171300,-0.341500,-0.379700,-0.918400,-0.110800
-0.025730,-0.133400,0.554500,0.411600,0.887100,-0.208700
0.243200,-0.165600,-0.352600,0.013240,-0.715300,-0.698700
0.038590,-0.181800,0.133800,-0.582700,0.812600,0.010420
-0.410900,-0.100500,-0.020800,0.235200,0.957400,0.167500
-0.019450,-0.179400,-0.274000,0.462100,-0.882100,0.091620
-0.042110,-0.027930,0.165200,-0.480900,0.876800,0.000000
0.031050,-0.028550,0.452600,0.329300,0.943500,0.035410
0.026250,-0.082900,0.614700,-0.025730,-0.997900,-0.058950
-0.526500,-0.083040,-0.078920,-0.584000,-0.488300,-0.648400
-0.793700,-0.012750,0.187500,0.265400,0.953500,0.142800
0.025340,-0.100400,0.687200,0.701400,-0.644500,0.304500
-0.747100,-0.033300,0.108200,-0.227400,-0.970600,0.079410
-0.030720,-0.187500,-0.550900,-0.403400,-0.915000,0.000000
0.141100,-0.122300,-0.258100,-0.011460,0.992300,-0.123300
0.280200,-0.127800,-0.246700,0.536500,0.333900,-0.775000
-0.043610,-0.172100,0.327000,0.606000,0.786500,-0.119100
-0.073930,-0.078760,0.686300,0.058490,-0.867300,0.494300
0.027990,-0.021980,-0.359700,0.364600,0.931200,-0.000006
-0.003674,0.243300,0.724700,-0.501600,0.850500,-0.157900
-0.072710,-0.139900,-0.578800,0.919800,0.392200,-0.015760
0.019740,-0.142700,-0.237500,-0.493200,0.860300,0.129000
-0.174500,-0.157700,-0.291700,-0.269800,-0.940100,-0.208200
0.062640,-0.130900,-0.284300,0.143400,-0.982300,-0.120900
0.059120,-0.173900,0.064440,0.464800,-0.826700,0.317200
0.395100,-0.121900,-0.091090,0.154200,-0.986600,0.053670
-0.057530,-0.038190,0.044940,-0.629500,0.777000,0.000004
-0.172700,-0.066450,0.625400,0.086210,0.993100,-0.079810
0.179800,-0.147300,-0.310700,0.467300,-0.660400,-0.587800
0.051770,-0.180100,-0.382700,0.187400,-0.963000,-0.193800
-0.255600,-0.172900,-0.133300,0.964400,-0.240000,0.111200
-0.200100,-0.210000,-0.195900,0.967900,-0.028920,0.249600
0.656100,-0.042630,0.081380,-0.224100,0.968900,0.104600
0.074820,-0.085120,0.442000,0.996800,0.062770,0.048810
0.204800,-0.173700,-0.258400,-0.799200,0.597800,0.062530
0.073150,-0.179500,-0.323400,0.539200,-0.839400,-0.068750
-0.062820,-0.162100,0.073320,0.796000,0.508600,-0.328000
-0.298300,-0.242400,-0.286600,-0.822100,-0.569300,0.010610
0.407100,-0.106000,0.010480,-0.226800,0.963300,0.143400
0.019870,-0.191400,-0.660700,0.242700,-0.970100,0.000000
-0.244500,-0.208000,-0.233700,-0.537200,0.286900,0.793100
0.066940,-0.150700,0.290700,-0.858600,0.512100,-0.022880
-0.482200,-0.095990,0.073810,0.317300,0.664200,0.676800
-0.010270,-0.017790,-0.462100,-0.122500,0.992300,-0.015840
0.027170,-0.158300,-0.109000,0.130900,-0.983700,-0.123500
-0.077020,-0.177100,-0.284800,-0.647600,-0.762000,0.002163
0.722700,-0.037440,0.133700,0.237100,-0.969600,0.060710
-0.024560,-0.022730,-0.665900,0.284000,-0.958800,0.000003
-0.025850,-0.187700,0.259200,-0.313900,-0.948000,0.052180
0.075910,-0.095270,0.384900,-0.997300,0.038260,-0.061930
0.080370,-0.121000,-0.049250,0.999400,0.010300,0.033400
-0.026130,-0.138500,-0.362500,0.034330,0.993300,-0.110700
-0.568600,-0.074280,0.108300,0.321900,0.859400,0.397300
0.001619,0.172200,0.625900,0.572800,0.623300,-0.532300
-0.064100,-0.159900,-0.460300,-0.822400,-0.569000,-0.000024
-0.240800,-0.266100,-0.305300,0.148000,-0.989000,0.005546
0.276000,-0.169700,-0.177300,0.259200,0.668700,0.696900
-0.130200,-0.159000,-0.054530,-0.122900,-0.992000,0.028750
0.015770,-0.020650,-0.770500,-0.170300,-0.985400,-0.000218
0.032050,-0.025340,0.201800,-0.373400,-0.927700,-0.000023
-0.032050,-0.053990,0.630200,-0.385100,0.909600,0.155800
-0.266700,-0.143900,-0.269200,-0.964200,0.207800,-0.164900
-0.079340,-0.089810,-0.153700,0.997400,-0.071640,-0.000036
0.301000,-0.180100,-0.268700,0.864800,0.502000,0.011430
-0.184600,-0.121400,-0.202300,0.170300,0.973900,0.149900
0.052480,-0.036720,-0.312200,-0.592500,-0.805500,0.000002
-0.572500,-0.079860,0.012410,-0.213500,-0.975200,0.058230
0.045210,-0.030320,-0.090960,0.542800,0.839900,0.000000
0.224000,-0.121500,-0.156700,-0.245700,0.952500,0.180100
-0.276600,-0.060680,0.682600,-0.142300,-0.989800,0.003670
-0.057550,-0.168400,-0.652000,-0.753000,-0.658000,-0.000000
-0.240600,-0.204200,-0.311300,0.698200,0.425400,-0.575800
0.212000,-0.224600,-0.176100,-0.293100,-0.169300,0.941000
0.115800,-0.267200,-0.112100,-0.954000,-0.258100,0.152300
-0.036640,-0.190000,-0.122300,0.089370,0.996000,0.001091
0.166300,-0.262900,-0.081250,0.996100,0.037760,0.080350
-0.009980,0.072180,0.599000,-0.999200,-0.008110,0.039710
-0.015780,-0.020700,0.003136,0.176600,-0.984300,0.000000
0.271500,-0.140600,-0.070130,0.156900,-0.986500,0.047610
0.002109,0.040920,0.698100,0.996600,-0.031720,0.076470
0.075290,-0.132100,-0.566600,-0.973800,0.227600,-0.000019
0.083370,-0.087530,0.604000,0.102100,-0.991600,0.079430
-0.063630,-0.119600,-0.883400,-0.965700,-0.056670,-0.253300
-0.024480,-0.020640,-0.378000,-0.276600,0.961000,-0.005050
0.448700,-0.112900,-0.090910,0.246700,-0.969100,0.002727
-0.663000,-0.055320,0.081320,-0.239000,-0.969100,0.060830
-0.039380,-0.028750,-0.070050,0.461200,-0.887300,0.000000
-0.668100,-0.044280,0.019240,-0.144900,0.870800,-0.469700
0.005178,-0.017620,0.290600,0.058950,0.998300,0.000000
0.281800,-0.057800,0.672300,0.801300,-0.104800,-0.589000
-0.074640,-0.179400,-0.078750,-0.639400,-0.768900,0.000228
0.612100,-0.063990,0.126200,-0.308700,0.184600,0.933100
0.190400,-0.070600,0.603000,0.587100,-0.580000,-0.564700
-0.019460,-0.062140,0.697600,-0.488900,0.833600,0.257200
0.079030,-0.076880,0.132100,0.961800,0.272900,0.021110
0.045440,-0.041450,-0.838300,0.535400,0.804000,-0.258600
0.030740,-0.187600,0.217400,0.402000,-0.915600,0.000001
-0.299400,-0.238400,-0.209900,-0.845500,-0.504500,0.175100
-0.071550,-0.181700,-0.169400,-0.574200,-0.818700,0.000343
0.252800,-0.210100,-0.321500,0.512000,0.118800,-0.850700
-0.164100,-0.242800,-0.108000,-0.741800,0.481700,0.466500
0.891900,0.018880,0.244300,-0.417200,-0.438100,0.796300
-0.041310,-0.139000,-0.247400,-0.154200,-0.979800,-0.127000
0.012570,0.009371,0.515300,0.996000,0.077680,-0.043880
-0.201500,-0.180500,-0.247900,0.881800,0.468500,0.053950
-0.128400,-0.142700,-0.114900,0.137500,0.982500,0.125800
-0.076390,-0.131200,0.321800,-0.968800,-0.238300,0.067830
0.079330,-0.105700,-0.331400,-0.996200,0.087590,-0.000007
0.031570,-0.185600,-0.608400,-0.364000,0.931300,0.010550
-0.010240,-0.193300,-0.435900,-0.141000,-0.990000,0.000000
0.079600,-0.089780,-0.514300,-0.997300,-0.072960,-0.000002
0.065600,-0.154300,-0.692000,-0.845700,0.533600,0.000083
0.216500,-0.148000,-0.041380,0.123400,-0.991500,0.040660
-0.063720,-0.047640,-0.456800,0.786000,-0.618200,0.000146
0.118900,-0.157800,-0.014610,-0.115700,0.971300,0.207800
-0.075430,-0.065020,-0.598000,-0.950200,0.311600,-0.000010
-0.227400,-0.120900,-0.156200,0.165500,0.971300,0.170900
0.078610,-0.110400,-0.775500,-0.994000,0.102500,0.039130
0.083190,-0.088260,0.536600,0.261800,-0.950700,-0.166100
0.228100,-0.262500,-0.289000,-0.340700,-0.938100,0.062020
0.057300,-0.166900,-0.023060,0.122800,-0.991800,0.035900
-0.015280,-0.018540,-0.550900,-0.173200,0.984900,0.000000
-0.079070,-0.105600,0.097210,0.996200,0.087410,-0.000016
-0.030720,-0.187500,-0.760000,-0.403400,-0.915000,0.000000
0.006847,-0.188700,-0.856900,-0.220700,0.963400,0.151900
-0.117300,-0.258200,-0.077500,0.854100,0.078120,0.514300
0.254900,-0.214200,-0.236000,-0.583700,0.625200,0.518100
-0.074680,-0.095170,0.400500,0.996100,0.063300,-0.061710
0.071600,-0.181800,-0.117100,0.571000,-0.821000,-0.000157
-0.287000,-0.139200,-0.091110,-0.157500,-0.986300,0.048180
-0.015740,-0.190300,0.044950,0.207800,0.978200,-0.005616
-0.891600,0.019050,0.244200,0.611900,0.014070,0.790800
0.391500,-0.112300,-0.170500,0.509700,-0.591100,-0.625200
0.178400,-0.125000,-0.185600,-0.168400,0.974600,0.147800
0.018480,-0.052700,0.654600,0.222500,0.953500,0.203300
-0.135900,-0.162900,-0.185000,-0.103000,-0.993900,0.040610
-0.057320,-0.038450,0.243600,-0.593300,0.805000,0.000000
0.045440,-0.029680,-0.467300,0.516800,0.856100,-0.005477
0.379300,-0.121500,-0.030810,0.157600,-0.986300,0.049040
-0.454500,-0.106500,0.003601,-0.225400,-0.973000,0.050050
0.057930,-0.188800,-0.226400,0.302100,-0.953300,0.000000
0.081730,-0.090110,0.044950,0.997300,0.073870,0.000110
0.485000,-0.075410,-0.044400,-0.263900,0.955000,0.135400
-0.019700,-0.105200,-0.952500,0.487500,-0.619600,0.615200
-0.073110,-0.172600,-0.026460,0.999900,-0.004292,-0.012340
0.031750,-0.148300,-0.184900,0.133300,-0.983200,-0.124600
-0.125500,-0.168000,-0.279100,-0.105900,-0.993700,0.037750
0.232300,-0.182100,-0.156500,-0.512300,0.681100,0.523100
0.004978,-0.051040,-0.894400,0.116400,0.883500,-0.453800
0.313900,-0.104300,-0.163600,-0.038480,0.983000,-0.179700
-0.066760,-0.048200,-0.733900,-0.809300,0.587300,0.000000
0.195600,-0.214900,-0.221800,-0.991000,-0.122400,0.053520
-0.297800,-0.141800,-0.185300,-0.233400,-0.972100,-0.024170
-0.046370,-0.055750,-0.863300,0.617600,-0.674300,0.404900
0.206400,-0.069150,0.674800,0.102400,-0.991400,0.081930
-0.222900,-0.253200,-0.201500,0.537400,-0.807400,0.243500
-0.623600,-0.057070,-0.013350,-0.545300,0.177700,-0.819200
-0.080620,-0.110500,0.243600,-0.994800,-0.102300,0.000833
0.167100,-0.142300,-0.075810,-0.136700,0.966100,0.218800
-0.079960,-0.080480,0.139000,-0.973100,0.230300,0.000014
-0.080620,-0.110500,-0.681600,-0.994900,-0.101300,0.000003
-0.081480,-0.090160,-0.007322,-0.997300,0.073110,0.000000
0.034780,-0.167000,0.394700,0.503300,-0.847600,0.167800
-0.078110,-0.115500,-0.335400,0.997800,0.065370,0.006037
0.031480,-0.185500,-0.498600,-0.376100,0.926600,-0.000016
-0.010750,0.010410,0.563600,-0.997600,-0.027570,0.063010
0.021100,-0.150800,-0.413500,0.184700,0.790000,-0.584600
-0.365500,-0.124100,-0.038810,-0.157600,-0.986300,0.048180
0.566200,-0.079280,0.044840,0.211000,-0.975600,0.059890
-0.079960,-0.080470,-0.059590,-0.973100,0.230300,0.000016
0.081790,-0.100200,-0.164100,0.998900,-0.045840,-0.000019
-0.005622,0.177100,0.714900,-0.995800,-0.038720,0.082930
0.079530,-0.119800,0.165200,0.982400,-0.186000,0.014680
-0.167300,-0.122400,-0.252900,0.006122,0.991100,-0.132600
-0.024560,-0.022730,0.118100,0.284000,-0.958800,0.000000
-0.191200,-0.205100,-0.294800,0.997500,0.070490,0.008712
-0.024050,-0.188700,0.142500,0.334100,0.942500,0.005534
