0.010090,-0.084720,0.421900,0.174000,-0.984500,0.022970
0.137300,-0.058730,0.070820,-0.072580,0.987200,0.142300
0.047290,-0.059370,-0.668100,0.833900,-0.551900,0.000000
0.530700,-0.045100,0.164000,0.068660,-0.997600,0.011310
-0.035160,-0.073420,-0.792800,-0.641100,-0.767500,-0.000023
0.005288,-0.086410,-0.482300,0.095080,-0.995500,0.000000
-0.054970,-0.016340,0.477400,-0.993000,0.116400,0.020620
0.123600,0.026350,0.770900,0.406500,-0.770100,-0.491700
-0.586700,-0.038550,0.127100,-0.468100,-0.267100,-0.842400
-0.024790,0.046640,0.664700,-0.624000,-0.774000,-0.107800
-0.010100,-0.036350,0.755700,-0.339100,-0.907500,0.247900
-0.045060,0.012620,0.285000,-0.817400,0.576100,0.000000
0.025240,-0.099420,0.062850,0.134200,-0.990900,0.012540
0.052430,-0.001146,-0.032870,0.919700,0.392500,0.000005
0.243200,-0.048620,0.044000,-0.066620,0.997200,0.034250
-0.056380,-0.017180,-0.624800,-0.994700,0.103300,0.000039
-0.005275,0.036510,-0.257600,-0.094790,0.995500,0.000000
0.056820,-0.027490,-0.537100,0.999100,-0.041610,-0.000011
0.038420,-0.080100,0.204800,0.847300,-0.443400,0.292200
0.048550,-0.038550,-0.909900,0.983600,-0.060690,-0.170100
0.596100,-0.036630,0.232000,-0.138200,0.842300,0.521000
-0.124800,-0.054790,-0.026150,0.031350,0.999200,-0.025270
0.037360,0.016070,0.593500,0.829000,0.558200,0.033880
0.394700,-0.040300,0.082220,-0.050260,0.998700,-0.004803
0.010220,0.035790,-0.756300,0.190300,0.981700,0.000000
-0.010290,-0.085680,-0.241100,-0.190600,-0.981700,0.000000
0.000144,-0.071610,0.589600,-0.001201,-0.988000,0.154700
-0.230300,-0.142200,-0.080450,0.242700,-0.949300,0.199600
0.092800,-0.078690,-0.000000,0.090790,-0.995900,0.000609
-0.098770,-0.067700,0.109300,0.087870,0.985500,0.145500
-0.025020,0.040770,0.801900,-0.672500,-0.739500,0.030500
-0.018790,0.033350,-0.422000,-0.366700,0.930300,0.000000
0.303500,-0.061200,0.099290,0.061810,-0.997700,0.028300
-0.047260,0.009508,-0.810600,-0.833600,0.552400,-0.000337
-0.241400,-0.048340,0.021920,0.052750,0.998600,-0.000992
0.226600,-0.066210,-0.114400,-0.419800,0.900400,-0.114700
0.043350,0.021640,0.728500,-0.076480,0.994600,-0.069990
-0.003316,0.047730,0.932500,-0.286500,-0.941700,0.176200
-0.052470,-0.048640,0.202800,-0.934100,-0.357100,-0.000005
-0.134600,-0.155600,0.027140,-0.038180,-0.469100,-0.882300
-0.029220,-0.078050,-0.683200,-0.543100,-0.839600,-0.000028
-0.525400,-0.044980,0.181700,-0.059560,-0.997500,0.039150
-0.205100,-0.084170,-0.131200,0.832800,0.541400,-0.115100
0.438200,-0.051430,0.147900,0.061300,-0.997600,0.031540
-0.005275,0.036510,0.350700,-0.094790,0.995500,0.000000
-0.005272,0.036500,0.520600,-0.106500,0.993800,0.030520
-0.449500,-0.039950,0.153300,0.083740,0.991900,0.095640
0.032190,-0.075790,-0.833000,0.616500,-0.787300,-0.007976
0.125000,0.028720,0.851200,-0.207400,0.827400,0.522000
-0.041170,-0.032030,0.646300,-0.938300,-0.323100,0.123300
-0.020290,-0.001228,-0.925400,-0.366900,0.693500,-0.620000
-0.160100,0.034560,0.794800,-0.187500,0.898100,-0.397700
0.047030,-0.059170,0.280000,0.857400,-0.514600,0.000000
0.056060,-0.032620,0.049330,0.996700,-0.079860,-0.010840
-0.057210,-0.084890,-0.036530,-0.626900,-0.779000,0.013280
0.162800,-0.075500,0.176200,-0.897600,0.250100,0.363000
-0.395200,-0.050910,0.033470,-0.473600,-0.130000,-0.871100
-0.025800,-0.080010,0.356200,-0.466000,-0.884800,0.000006
0.033200,0.083880,0.808500,0.903800,0.411400,0.118100
-0.030450,-0.069870,0.519800,-0.623800,-0.777100,0.083560
-0.270200,-0.080250,-0.098900,-0.766700,0.632700,0.109400
-0.047260,0.009507,0.005947,-0.833500,0.552500,0.000000
-0.045110,-0.062470,-0.529800,-0.816500,-0.577300,0.000018
-0.709300,-0.009865,0.262000,-0.857400,-0.453600,0.243100
-0.039750,0.085220,0.723500,-0.964600,0.262800,0.021430
-0.049200,0.006384,-0.355800,-0.877900,0.478900,0.000000
0.039980,0.081760,0.668800,0.994700,0.092440,-0.044260
-0.014750,0.034020,-0.131500,-0.310700,0.950500,0.000000
0.251800,-0.051970,-0.026540,0.093950,0.945700,-0.311200
-0.000138,0.169100,0.897700,-0.224800,-0.400100,0.888500
0.720900,0.021310,0.212200,-0.757600,0.508600,-0.409000
0.018770,0.033360,0.113300,0.365600,0.930800,0.000000
0.018840,0.033150,-0.494800,0.376800,0.926300,-0.005274
-0.015080,-0.084510,-0.317900,-0.275500,-0.961300,0.000000
0.050610,-0.052570,-0.191300,0.903100,-0.429400,-0.000009
0.037980,0.021120,-0.694600,0.645700,0.763600,0.000000
-0.237800,-0.109200,-0.010550,0.276100,-0.879800,0.386900
0.055680,-0.031770,0.438800,0.993900,-0.108100,0.021380
0.010250,-0.085680,-0.739800,0.191000,-0.981600,0.000000
0.040550,0.018520,-0.210500,0.739400,0.673300,-0.000113
0.205100,-0.124900,-0.088120,-0.862000,-0.474900,0.177300
-0.002530,0.151600,0.769300,-0.671900,0.542500,-0.504200
-0.025490,0.062000,0.594700,-0.441100,-0.400200,-0.803300
-0.646500,-0.036730,0.164600,-0.094730,-0.994200,-0.050050
-0.025560,0.029870,-0.668600,-0.541100,0.840900,0.000000
-0.387200,-0.049930,0.176700,0.112800,0.969600,0.217100
0.056210,-0.017200,-0.323300,0.993400,0.114900,-0.005302
-0.006641,0.015570,0.873600,-0.704500,0.691800,0.158300
0.055100,-0.041060,-0.602400,0.971100,-0.238900,0.000000
-0.032280,-0.096850,-0.098500,-0.235000,-0.969700,-0.066670
-0.052440,-0.001182,0.071260,-0.933900,0.357600,0.000077
-0.035100,0.023560,0.213700,-0.643800,0.765200,0.000000
0.042370,-0.091210,0.136800,0.485300,-0.871000,0.076840
0.139200,-0.140300,0.117500,0.809900,0.390100,0.438100
-0.017130,0.114500,0.663100,-0.413000,0.910700,0.012020
0.000001,-0.086660,-0.416500,-0.000312,-1.000000,0.000000
-0.196900,-0.061210,0.120900,0.093860,0.979700,0.176900
-0.049240,-0.056220,-0.150200,-0.886800,-0.462000,-0.007687
-0.325400,-0.069360,0.148000,0.393700,-0.919100,-0.016820
0.690800,-0.033070,0.181200,0.228300,-0.932800,-0.278700
0.107700,-0.070610,0.127300,-0.031130,0.894700,0.445500
0.010220,0.035790,-0.559000,0.190300,0.981700,0.000000
0.274400,-0.094650,-0.147700,0.937700,0.264700,-0.225000
0.042740,0.015910,0.171700,0.794300,0.607600,0.000000
-0.156100,-0.071990,-0.079240,-0.220400,-0.928200,-0.299900
-0.332500,-0.043800,0.068020,0.067930,0.997400,0.022680
-0.035040,0.023490,0.422000,-0.640700,0.767800,0.002370
0.006974,-0.082920,-0.940500,0.113600,-0.982700,-0.146400
0.054940,-0.041030,-0.081740,0.980700,-0.195300,0.000654
-0.004815,-0.019090,0.821000,-0.239900,-0.922900,0.301200
0.049200,0.006388,-0.807900,0.877800,0.479000,-0.000067
0.088320,-0.098160,0.070940,0.505100,0.845800,-0.171700
-0.022320,0.021240,0.734200,-0.241000,0.970400,0.017880
0.035090,0.023570,0.299600,0.640600,0.767900,0.000000
0.054930,-0.008812,-0.385900,0.962400,0.271600,0.004810
-0.050870,0.002906,-0.465400,-0.919000,0.394200,-0.000003
0.234800,-0.110600,-0.016270,-0.640900,-0.669100,0.376300
0.047910,0.004628,0.526600,0.906500,0.421700,0.022300
0.574500,-0.036070,0.122100,0.258600,0.752400,-0.605800
-0.037390,-0.096270,0.082120,-0.292100,-0.956000,0.028560
-0.186200,-0.070170,0.000011,-0.084850,-0.996400,0.000000
-0.021200,-0.100200,0.010970,-0.072800,-0.997300,0.000000
-0.727200,0.032860,0.218300,-0.492200,0.188600,-0.849800
-0.002665,0.110700,0.931500,-0.609100,0.790000,0.070050
-0.655300,-0.032580,0.247300,0.160300,0.882600,0.442000
-0.054030,-0.044560,-0.236100,-0.944700,-0.327800,-0.000009
0.197300,-0.055320,0.082220,-0.087130,0.990300,0.108400
-0.055110,-0.041040,0.310100,-0.971100,-0.238600,-0.000018
-0.042020,-0.064530,0.443400,-0.790600,-0.611500,0.031030
0.025730,0.030150,-0.087670,0.464600,0.885500,0.000000
0.032240,-0.075850,0.339800,0.614100,-0.789200,0.000004
0.000003,0.036760,-0.016440,-0.000256,1.000000,0.000000
0.041310,-0.093280,-0.106600,0.406700,-0.907100,-0.108200
-0.055110,-0.041040,0.140200,-0.971100,-0.238500,-0.000030
-0.054700,-0.040460,-0.839900,-0.974700,-0.218000,-0.049340
0.328800,-0.065100,0.213200,0.184700,0.141400,0.972600
0.131400,-0.075170,-0.049310,0.090950,-0.995900,0.000000
-0.098670,-0.109700,0.070020,-0.024100,-0.019180,-0.999500
0.042720,0.015870,0.390900,0.795300,0.606100,0.003883
-0.432800,-0.052250,0.076740,-0.072200,-0.997400,0.000001
-0.037990,0.021110,-0.585900,-0.645900,0.763400,0.000000
0.251000,-0.145400,-0.115200,0.273500,-0.961900,-0.004285
0.299800,-0.056550,0.156000,-0.169000,0.802300,0.572500
-0.037950,-0.071090,-0.626600,-0.678100,-0.735000,0.000008
-0.033290,-0.029890,0.702700,-0.891100,-0.426100,0.155900
-0.056830,-0.027490,-0.087680,-0.999100,-0.041650,0.000017
0.050890,-0.052740,-0.481800,0.919500,-0.393100,0.000000
-0.038310,0.012410,-0.873500,-0.720100,0.664100,-0.201300
0.163100,-0.072250,0.022310,0.091210,-0.995800,0.006573
-0.001441,0.236900,0.860400,-0.448500,0.767400,-0.458200
-0.037600,0.020600,-0.301000,-0.709700,0.704500,0.000000
-0.037950,-0.071090,-0.374500,-0.678100,-0.735000,-0.000005
0.027220,0.021440,0.664500,0.649300,0.760100,0.025780
-0.267400,-0.063270,-0.025430,-0.189200,-0.944100,-0.269900
0.046820,-0.037610,0.580600,0.941300,-0.323300,0.096990
0.030920,0.060350,0.865700,0.989600,-0.105000,0.098190
-0.016180,-0.090920,0.202400,-0.103500,-0.984400,0.142400
-0.023880,0.094530,0.816200,-0.646300,0.748800,0.147300
-0.050910,-0.052720,-0.475400,-0.919800,-0.392300,0.000000
0.029190,-0.078070,-0.531600,0.542500,-0.840100,0.000000
-0.220300,-0.140900,-0.136700,0.467600,-0.871600,-0.147100
-0.227700,-0.066670,0.072610,-0.064510,-0.997600,0.026660
0.167700,-0.081030,0.120600,0.413300,-0.910600,-0.002386
0.383100,-0.053740,0.028610,0.405300,-0.615600,-0.675900
0.056410,-0.032510,0.224800,0.992900,-0.118400,0.014910
0.047290,-0.059370,-0.416000,0.833900,-0.551900,0.000000
0.005736,0.147700,0.838500,0.998400,-0.020330,0.052590
-0.056830,-0.027490,-0.032880,-0.999100,-0.041660,0.000040
0.047240,-0.059050,0.389100,0.834200,-0.551100,0.018600
-0.014750,0.034020,-0.202800,-0.310700,0.950500,-0.000001
0.042830,0.015800,-0.278100,0.794300,0.607500,0.000000
0.037940,-0.071100,-0.290400,0.678000,-0.735100,0.000002
0.071400,0.025850,0.783700,-0.127100,0.991800,0.014760
0.017900,-0.021820,-0.956600,0.412700,0.842300,-0.346600
-0.032960,-0.040780,-0.960800,-0.884600,0.280400,-0.372700
-0.109900,-0.058200,0.043550,0.045910,0.994800,0.090380
0.482500,-0.040710,0.186000,-0.104200,0.982900,0.151700
-0.284800,-0.062970,0.054810,-0.072120,-0.997400,0.000372
0.140200,-0.148200,0.028900,0.927200,0.048040,-0.371500
-0.055110,-0.041040,-0.577700,-0.971100,-0.238600,0.000027
0.221300,-0.077730,-0.060950,-0.764100,0.608000,0.215800
0.054420,-0.016670,-0.854900,0.986900,0.143200,-0.074120
0.055990,-0.053470,-0.029230,0.759400,0.649800,0.031520
0.017330,0.021100,0.774100,0.246500,0.966300,0.074580
-0.047310,-0.059350,-0.729300,-0.834200,-0.551500,-0.000145
-0.098010,0.020410,0.794600,-0.148900,-0.988800,0.013450
-0.055110,-0.041040,0.255300,-0.971100,-0.238600,0.000034
0.048890,0.006241,-0.577700,0.916900,0.399200,-0.000000
-0.270300,-0.109600,-0.055870,-0.960200,-0.110300,0.256500
0.646500,-0.036690,0.208200,0.066560,-0.997700,0.015740
0.252000,-0.064540,0.093110,0.059040,-0.997500,0.038000
0.532000,-0.041920,0.215800,-0.030090,-0.835300,0.548900
-0.036160,0.015010,0.625100,-0.808900,0.586000,0.047700
0.024300,-0.077730,0.471200,0.441300,-0.896400,0.040620
0.284700,-0.062970,0.016450,0.072220,-0.997400,0.000000
0.158500,0.029770,0.811200,0.163100,-0.986400,-0.020150
-0.520700,-0.033740,0.131500,0.047570,0.998800,-0.011600
0.528000,-0.038590,0.099330,0.212900,0.715500,-0.665300
0.715600,0.009452,0.262800,-0.921200,0.375700,0.101200
-0.005275,0.036510,0.263100,-0.094790,0.995500,0.000000
-0.047260,0.009507,-0.246200,-0.833500,0.552500,0.000000
0.056820,-0.027490,-0.707000,0.999100,-0.041600,-0.000011
-0.007688,-0.108100,-0.818400,-0.821400,-0.086960,-0.563700
-0.031450,0.060330,0.860300,-0.989000,-0.114700,0.093730
0.029030,0.057870,0.625100,0.793100,-0.588600,-0.156500
-0.245300,-0.078490,-0.162100,0.161400,-0.818200,-0.551900
0.015490,-0.045480,0.712200,0.406500,-0.886200,0.222500
0.022410,-0.081280,-0.882300,0.438200,-0.898800,-0.008499
0.328800,-0.059780,0.054820,0.072220,-0.997400,0.000011
0.000003,0.036760,-0.805600,-0.000257,1.000000,-0.000000
-0.037900,0.021230,-0.756300,-0.644000,0.765000,0.000926
0.048670,0.005909,-0.743500,0.893900,0.447300,-0.030310
-0.147700,-0.069580,0.120400,0.143900,-0.985800,0.087010
-0.055810,-0.037290,-0.672700,-0.988600,-0.150600,-0.000012
-0.272500,-0.129600,-0.104900,-0.798300,-0.598500,0.067040
-0.575300,-0.041910,0.175400,-0.069870,-0.997500,0.006463
-0.055100,-0.008802,-0.136500,-0.970700,0.240500,0.000008
0.046720,0.009112,0.023300,0.856900,0.515600,0.000000
0.487900,-0.035640,0.136900,-0.065220,0.997300,0.033140
-0.168100,0.031960,0.845400,-0.127300,-0.989700,0.065190
0.586200,-0.041140,0.169900,0.072140,-0.997400,0.000232
-0.052900,-0.027390,0.531500,-0.993200,-0.096890,0.063980
0.053690,-0.005379,-0.656300,0.913800,0.406100,-0.000007
-0.002581,-0.060830,0.655900,-0.057850,-0.981500,0.182700
0.435200,-0.043940,0.054800,0.220100,0.736300,-0.639900
0.060830,-0.065460,0.094720,0.484000,0.856500,0.179600
0.046720,0.009112,0.072630,0.856900,0.515600,0.000000
0.001063,0.052950,0.991400,0.586100,-0.807300,0.069610
-0.054840,0.017240,0.832100,-0.107900,-0.981300,0.159300
0.030370,0.006238,-0.908400,0.556900,0.696200,-0.453000
0.029190,-0.078070,-0.619300,0.542500,-0.840100,0.000000
0.405700,-0.050570,0.183300,-0.012600,-0.935200,0.353800
0.037940,-0.071100,-0.235600,0.678000,-0.735100,0.000000
0.218700,-0.078960,-0.160000,-0.506600,0.762100,-0.403300
0.028730,0.027670,-0.423800,0.580900,0.814000,0.000039
-0.031910,0.025620,0.476800,-0.649900,0.759600,0.024360
-0.019860,0.106300,0.761400,-0.502100,0.856000,0.123500
0.000003,0.036760,0.175400,-0.000257,1.000000,0.000000
0.176100,-0.068310,-0.072750,0.356100,-0.592000,-0.723000
0.054060,-0.011520,0.482200,0.978300,0.207400,-0.000949
-0.087750,-0.057170,-0.060210,0.084870,0.995700,-0.036330
-0.201400,-0.104600,-0.083060,0.981000,0.023660,0.192300
0.076510,-0.080180,-0.065750,0.090950,-0.995900,0.000000
0.389500,-0.043060,0.131000,-0.103600,0.987500,0.118600
-0.056330,-0.022350,0.427400,-0.999200,0.038360,0.013870
0.055090,-0.008789,0.271700,0.970600,0.240500,0.000015
0.025780,-0.080030,-0.783700,0.465800,-0.884900,0.000000
-0.037950,-0.071090,-0.275800,-0.678000,-0.735000,0.000010
-0.005275,0.036510,-0.712400,-0.094790,0.995500,0.000000
-0.056820,-0.027490,-0.761800,-0.999100,-0.041590,-0.000003
-0.137200,-0.136000,0.079260,-0.374600,0.841900,0.388300
-0.026420,0.105900,0.613600,-0.724800,0.685700,-0.066620
-0.054370,0.013740,0.778200,-0.144200,-0.989400,0.018530
0.046090,-0.093910,0.000008,0.445100,-0.895500,0.000117
-0.054320,-0.053390,0.082140,-0.977400,0.209800,0.027070
0.018890,-0.083320,0.246400,0.350900,-0.935600,0.039380
-0.043620,-0.039970,0.601000,-0.914900,-0.388400,0.110200
0.175400,0.036750,0.859400,-0.160800,0.968400,0.190500
-0.047170,-0.058990,0.394500,-0.835700,-0.548900,0.016640
0.056820,-0.027550,0.175400,0.998400,-0.057380,0.000151
-0.005036,0.115800,0.712100,-0.115800,0.989800,0.082770
0.264400,-0.075950,-0.090550,0.623500,0.765700,0.157700
0.053690,-0.005380,-0.497300,0.913900,0.405900,-0.000305
0.039200,0.065880,0.767000,0.992500,-0.111600,0.049780
-0.025750,0.030140,0.104100,-0.464500,0.885600,0.000000
0.356000,-0.057760,0.098630,0.069170,-0.997600,0.008460
-0.227800,-0.062240,-0.099120,0.723900,0.672900,-0.152200
-0.092820,-0.078690,-0.005478,-0.090880,-0.995900,0.000153
0.010250,-0.085680,-0.663100,0.191000,-0.981600,0.000000
0.120700,-0.056400,0.027290,-0.056950,0.998300,0.010440
0.046880,-0.059610,-0.147200,0.933100,-0.345300,-0.100200
0.044140,-0.030460,0.624400,0.962300,-0.252500,0.101300
-0.021700,0.075060,0.901800,-0.553500,0.373100,0.744600
-0.312300,-0.060480,0.104100,0.059690,-0.998000,0.020630
-0.553900,-0.040450,0.220900,0.020130,-0.906800,0.421100
-0.010260,0.035790,0.306900,-0.189900,0.981800,0.000000
0.055810,-0.037310,-0.816100,0.989300,-0.145200,-0.013340
-0.022570,-0.081550,-0.199100,-0.418800,-0.908100,0.000000
-0.482200,-0.046750,0.191600,-0.292400,-0.954200,0.063370
-0.055110,-0.041040,-0.347500,-0.971100,-0.238600,-0.000014
0.031850,0.025570,0.489600,0.604200,0.796400,0.027160
0.005288,-0.086410,0.306900,0.095080,-0.995500,0.000000
-0.054030,-0.044560,-0.192300,-0.944700,-0.327800,-0.000014
-0.018790,0.033350,-0.465800,-0.366700,0.930300,0.000000
-0.049530,-0.023510,-0.901600,-0.972100,0.130500,-0.195100
-0.010000,0.034660,0.564400,-0.193800,0.980100,0.043860
0.010970,-0.099100,0.104100,0.016950,-0.999200,0.035320
0.042830,0.015800,-0.535700,0.794300,0.607500,0.000000
-0.032300,0.025910,0.043850,-0.614100,0.789300,-0.000125
-0.054010,-0.005289,0.334800,-0.944300,0.329000,0.000004
-0.668400,-0.035190,0.202800,-0.071570,-0.997400,0.001760
0.000029,0.036600,0.400100,-0.005371,0.999800,-0.020150
0.432700,-0.052250,0.098660,0.072230,-0.997400,0.000000
0.104500,0.029550,0.811000,-0.137500,0.989700,0.039050
-0.055100,-0.008823,0.186800,-0.970700,0.240400,0.000054
0.035110,0.023560,0.343700,0.640600,0.767900,0.000005
0.101100,-0.158300,0.109600,-0.960800,-0.275000,0.034790
0.010890,-0.095300,0.169500,0.023810,-0.994800,0.099520
-0.148200,-0.053700,0.010830,0.050370,0.997400,0.051000
-0.362000,-0.046810,0.142100,0.119400,0.985000,0.124200
-0.422100,-0.039840,0.120500,0.076930,0.996200,0.041600
-0.033400,0.011470,0.687400,-0.861700,0.496600,0.104100
0.052270,-0.001210,-0.098640,0.924900,0.380300,0.005062
0.213500,-0.068130,-0.005464,-0.022610,-0.999600,0.019090
-0.025800,-0.080010,-0.449400,-0.466000,-0.884800,0.000013
0.279300,-0.063360,0.060290,0.071630,-0.997400,0.001478
-0.032120,-0.075670,-0.845700,-0.619000,-0.785300,-0.013510
0.002612,-0.077480,0.544900,0.035940,-0.990900,0.129600
-0.206700,0.040580,0.826500,-0.118000,0.880200,-0.459600
0.021030,-0.019640,0.783300,0.773700,-0.588500,0.234400
0.198400,-0.099280,-0.120500,-0.986500,0.158700,-0.039790
0.735800,0.054990,0.232000,-0.594500,0.596600,-0.539200
0.056660,-0.027450,0.005654,0.998600,-0.052200,-0.010110
-0.170800,-0.071560,-0.038820,-0.090200,-0.995900,0.000000
-0.025560,0.029870,-0.624800,-0.541100,0.840900,0.000000
-0.202600,-0.068890,0.038360,-0.070190,-0.997500,0.005316
0.025780,-0.080030,-0.701500,0.465800,-0.884900,0.000000
-0.285100,-0.046530,0.016530,0.034980,0.998600,-0.040760
-0.436400,-0.048470,0.191900,0.109800,-0.911800,0.395700
0.261400,-0.132900,-0.157600,0.578000,-0.768600,-0.274200
0.197400,-0.051260,0.032800,-0.069040,0.996700,0.043570
-0.276400,-0.058130,0.149900,0.170200,0.798700,0.577200
0.009167,0.019530,0.827300,0.622300,0.774700,0.112100
-0.010290,-0.085680,-0.520600,-0.190600,-0.981700,0.000000
0.055100,-0.008809,-0.183100,0.970600,0.240500,0.000003
0.040290,0.066450,0.707100,0.975500,-0.216900,-0.036220
-0.034950,0.051590,0.763400,-0.878400,-0.477600,0.016850
0.031500,-0.016190,0.739600,0.962700,-0.224100,0.151500
-0.021200,-0.100200,-0.049320,-0.072800,-0.997300,-0.000003
-0.049200,0.006384,-0.416000,-0.877900,0.478900,0.000000
0.125900,-0.054380,-0.014450,-0.046500,0.998600,-0.024860
0.040740,-0.068290,-0.575400,0.745500,-0.666500,-0.000077
0.005275,0.036510,-0.389100,0.094770,0.995500,0.000000
-0.103400,-0.148600,0.058880,0.983400,-0.084890,-0.160500
0.123600,-0.117100,0.077880,0.578800,0.039390,0.814500
0.029140,0.028200,-0.166200,0.541300,0.840800,0.000000
-0.055100,-0.008821,0.230600,-0.970700,0.240500,-0.000046
-0.233500,-0.060840,0.138300,0.106700,0.958500,0.264500
0.235700,-0.140000,-0.066500,-0.082880,-0.969100,0.232200
0.031700,-0.059170,-0.963400,0.878300,-0.324400,-0.351200
0.005275,0.036510,0.219200,0.094770,0.995500,0.000000
0.022540,-0.081570,-0.191800,0.418100,-0.908400,0.001377
-0.129300,-0.060330,0.078840,0.099450,0.990300,0.097340
-0.044100,0.011620,0.526400,-0.835800,0.548300,0.029730
0.016070,0.033770,0.701200,0.997200,-0.000057,-0.074340
-0.038190,0.076410,0.641200,-0.992900,-0.080360,-0.087790
0.010250,-0.085680,0.372700,0.190900,-0.981600,0.003074
-0.033690,-0.061030,0.568500,-0.671000,-0.732600,0.113800
-0.230200,-0.049870,-0.016420,0.020410,0.997200,-0.071730
-0.134700,-0.138900,0.119000,-0.118900,0.703900,0.700300
0.054470,-0.087740,0.038370,0.721600,-0.692300,0.006700
0.014540,0.039480,0.898000,0.555900,-0.736000,0.386300
-0.014950,-0.148100,-0.802400,-0.290100,-0.017280,0.956800
