0.394100,-0.050500,-0.074830,-0.050360,0.295900,0.953900
0.708900,0.071210,-0.004209,0.144700,-0.041780,-0.988600
0.567900,-0.020240,0.050900,0.195200,-0.163600,0.967000
-0.048940,0.028240,0.043790,0.008866,0.790100,0.612900
-0.209200,-0.116100,0.015590,0.000062,-0.970200,0.242100
0.288200,0.043840,-0.022150,-0.001162,0.958800,-0.283900
-0.794800,0.018320,0.050100,0.087280,-0.671700,-0.735700
-0.035860,-0.026920,-0.241300,0.339400,0.940700,-0.000975
-0.014980,-0.021830,-0.410500,0.284300,0.953400,0.101200
-0.465300,-0.118200,-0.007856,0.000000,-0.993400,-0.114800
0.525000,0.008864,-0.060320,0.135000,0.385700,-0.912700
0.390300,-0.031360,0.073500,-0.012010,0.000069,0.999900
0.426300,0.039540,0.029510,0.002757,0.925400,0.378900
0.012000,-0.016390,-0.556400,0.110100,0.992400,0.054130
-0.036420,-0.016910,0.524000,0.031240,0.999000,-0.032290
-0.224000,-0.026540,0.276000,-0.103400,-0.991400,0.080290
-0.813900,-0.071400,0.063390,-0.007188,0.386900,-0.922100
-0.149700,-0.023050,0.426600,-0.035430,-0.998500,0.041000
-0.038090,-0.014230,-0.674200,-0.322200,0.940900,-0.104300
-0.122300,-0.091470,0.053820,0.000119,-0.574500,0.818500
0.114900,0.042240,-0.026180,-0.001255,0.934200,-0.356700
-0.364500,-0.052210,-0.075850,0.008568,0.132600,0.991100
0.608100,-0.007483,-0.085080,-0.330100,-0.883500,-0.332400
0.097680,-0.022020,0.783900,0.122000,-0.991800,-0.037210
0.741500,0.006247,-0.162600,0.237200,-0.970600,-0.040020
-0.716900,-0.005216,-0.073450,-0.000179,0.359500,-0.933200
-0.156400,-0.080040,0.299700,0.027800,0.003750,-0.999600
0.208500,-0.012620,0.068880,0.000164,-0.304800,-0.952400
-0.347600,-0.035930,0.000031,-0.178800,0.983500,-0.026270
0.691300,0.352700,0.000309,-0.030710,0.668600,0.743000
-0.193000,-0.022630,0.145800,0.030880,0.999000,-0.030870
-0.569300,0.044530,0.005969,-0.001336,0.990400,0.138500
-0.274000,0.002361,-0.068360,0.005971,-0.461200,0.887300
-0.554500,-0.118500,-0.000973,0.000000,-0.999100,0.042500
0.669400,0.008481,0.179500,-0.819400,0.268200,0.506500
-0.223600,0.020670,0.052860,-0.001558,0.669800,0.742600
-0.935300,-0.013090,0.011600,0.711000,-0.669300,-0.215800
0.461200,0.096950,-0.009550,-0.619900,0.731800,-0.283000
0.039650,-0.013820,-0.831600,-0.163000,-0.981300,-0.102200
-0.209200,-0.067350,-0.235100,0.000000,0.880400,-0.474200
0.368800,0.040950,-0.030970,0.009742,0.920200,-0.391200
-0.576500,-0.036770,-0.079450,0.000016,-0.008223,-1.000000
0.666900,0.009205,-0.172400,-0.194200,0.980300,-0.037360
-0.214600,-0.096350,0.178500,0.000000,0.112800,-0.993600
-0.419200,-0.050750,-0.010790,-0.264000,0.964400,0.015390
-0.118500,-0.074630,-0.300300,-0.733700,0.001804,0.679400
0.517700,-0.075240,0.013980,-0.183800,0.947900,-0.260300
0.745200,0.008461,0.173600,0.428000,-0.903200,-0.033490
-0.166000,-0.023300,-0.172800,0.005769,1.000000,0.005778
-0.096310,-0.032210,-0.090710,0.000009,-0.994800,-0.101800
0.438800,-0.085140,0.038280,0.183000,-0.811500,0.555000
0.093720,-0.094200,0.051900,0.000125,-0.640300,0.768100
-0.652100,-0.047320,0.073150,-0.015390,-0.105500,0.994300
-0.001606,-0.025690,0.419900,0.367800,0.921000,-0.128200
0.636800,0.019730,0.033680,0.071560,0.430500,0.899700
-0.193000,-0.062670,-0.032790,0.000014,0.997000,0.077840
-0.084510,-0.018570,0.580200,-0.844200,-0.002487,0.536100
0.267900,0.021670,0.051910,0.003310,0.645000,0.764100
-0.262700,-0.017980,0.000011,-0.223700,0.974600,-0.005180
-0.942100,-0.078500,-0.043390,0.310100,0.375600,0.873300
0.012170,-0.012370,0.680700,0.031230,0.999000,-0.032280
-0.828600,-0.108300,-0.040000,0.001793,-0.865400,-0.501200
0.666100,0.014540,-0.036830,-0.068170,-0.364900,0.928600
0.089670,-0.082070,-0.066290,0.000164,-0.556000,-0.831200
-0.461700,0.005826,0.063340,-0.000105,0.500300,0.865800
-0.749400,-0.117100,-0.016150,-0.000000,-0.985800,-0.168200
-0.180000,-0.023880,-0.371200,-0.263500,-0.949100,-0.172800
-0.154800,0.019300,-0.056650,0.000487,-0.664800,0.747000
0.293000,-0.109800,0.031290,0.028610,-0.905200,0.424100
-0.095790,-0.022630,0.183700,0.000000,1.000000,0.000000
-0.419900,0.036150,-0.036440,-0.027020,0.915100,-0.402300
-0.646700,-0.047330,-0.078540,0.000037,-0.120900,-0.992700
-0.084970,-0.025580,-0.426700,-0.044830,-0.998500,-0.031910
0.576200,0.120100,-0.016850,0.055900,-0.002264,-0.998400
-0.230800,-0.096340,-0.178500,-0.015330,0.128600,0.991600
-0.090830,-0.063180,-0.029180,-0.000029,0.967400,0.253400
0.056800,0.019350,0.051320,0.000515,-0.662200,-0.749300
0.120300,-0.019180,0.868400,0.677600,0.709500,-0.193700
0.660200,0.233300,-0.012570,0.064670,-0.010120,-0.997900
-0.013860,-0.029330,0.350400,0.560900,0.812200,-0.160300
-0.443300,-0.083120,-0.063110,-0.000195,0.541400,0.840800
-0.507100,-0.070730,0.010810,0.205600,-0.978600,0.000000
-0.284800,-0.030670,-0.124200,-0.034850,-0.998600,-0.041030
-0.068860,-0.017820,0.464600,0.031230,0.999000,-0.032290
-0.319000,-0.105200,-0.040960,-0.000092,0.839700,0.543000
-0.028170,0.027360,-0.046180,0.195300,-0.937400,0.288200
0.373800,-0.099560,-0.036890,0.117400,-0.906300,-0.406100
0.649300,0.130700,-0.012640,0.079510,-0.014130,-0.996700
-0.743700,-0.091390,0.053770,0.037520,-0.570200,0.820600
0.591400,0.242300,0.006471,-0.407600,0.368800,0.835400
0.514400,-0.054530,-0.051970,-0.215000,0.619200,0.755200
-0.830100,-0.000532,-0.067880,-0.089990,0.480500,-0.872400
-0.257400,-0.056300,0.069700,-0.000096,0.228700,-0.973500
0.172500,-0.075550,-0.070150,0.000142,-0.438800,-0.898600
0.727400,-0.002365,-0.027410,-0.313100,0.412000,0.855700
-0.057980,-0.022630,0.248500,0.001841,0.999900,0.010360
-0.182400,-0.003443,0.010810,0.200400,-0.979700,0.000000
0.022930,-0.013350,-0.691500,0.031300,0.999000,0.032290
-0.138000,-0.111100,-0.238900,0.677600,-0.277800,-0.680900
-0.009503,-0.014110,-0.615900,0.041390,0.998500,-0.034490
-0.697100,0.023510,0.049420,-0.000378,0.685800,0.727800
-0.374900,0.043640,0.006976,-0.001422,0.990200,0.139400
0.233700,0.028730,-0.049830,-0.000853,0.743100,-0.669200
-0.625100,-0.114900,0.011120,0.000000,0.983800,-0.179500
-0.112400,-0.146300,-0.316400,0.071940,-0.718900,0.691300
-0.194800,-0.082610,0.250200,-0.004880,0.479100,0.877700
-0.029400,-0.030920,0.049640,0.774900,-0.625500,-0.090500
-0.533300,-0.068340,0.067780,0.015970,-0.323100,0.946200
0.573700,0.036980,-0.031590,0.049560,0.821700,-0.567700
-0.118900,-0.026820,0.358400,-0.035200,-0.998500,0.040840
-0.035670,-0.026970,-0.100800,0.302400,0.953100,0.010400
0.028450,-0.078720,-0.068400,0.000154,-0.510500,-0.859900
-0.079630,-0.022070,-0.291700,0.030610,0.999000,0.031670
0.526000,-0.016470,-0.000408,-0.141400,-0.983500,0.113200
0.056230,-0.021210,0.639500,0.444500,0.884100,-0.144000
-0.225400,-0.022490,-0.135100,0.017850,0.999700,0.018560
-0.163900,-0.020840,0.279900,0.039010,0.998600,-0.036190
0.622200,-0.050280,0.015240,0.267600,-0.869400,0.415400
-0.306300,-0.027050,0.043210,-0.159600,0.986800,-0.026410
-0.139000,-0.023630,0.118800,0.000000,1.000000,0.000000
0.222900,-0.085990,0.055540,-0.000115,0.580700,-0.814100
-0.918700,-0.018680,-0.046080,0.479600,-0.498300,0.722200
0.093270,-0.036770,0.074050,-0.000001,0.020200,0.999800
0.671100,-0.008779,0.075510,0.081720,-0.992400,0.092080
-0.587300,-0.020700,0.070510,0.000128,-0.136900,-0.990600
0.098540,-0.032460,-0.683300,0.428300,-0.888100,0.167000
-0.266400,-0.078820,0.238800,-0.776800,0.466700,0.422900
-0.274000,0.040810,-0.022140,0.001254,-0.965700,0.259700
-0.247100,-0.022750,0.118900,-0.034000,0.998900,0.032990
-0.414500,-0.113200,0.023960,0.000060,-0.920400,0.391100
-0.168100,-0.136900,0.288100,-0.730900,-0.136200,-0.668700
0.023050,-0.095440,0.047620,-0.000137,0.700800,-0.713400
-0.122400,-0.019430,-0.498300,-0.420500,0.875200,-0.239200
-0.220000,-0.021820,-0.070460,0.006354,0.928200,0.372100
0.323700,-0.016470,0.070150,0.008956,-0.185800,-0.982500
-0.112000,-0.029790,0.045580,0.000000,0.574700,-0.818400
-0.745800,0.039000,0.020650,0.001192,-0.937900,-0.347000
-0.937000,-0.063690,0.043560,0.363800,0.079050,-0.928100
0.705900,0.018640,0.026960,0.138300,0.426800,0.893700
-0.149800,0.043950,-0.003853,0.001359,-0.998400,0.055870
-0.089030,-0.118500,-0.004435,-0.000000,-0.999000,-0.043690
-0.135400,-0.091170,0.235800,0.646000,0.380300,0.661900
-0.264700,-0.085670,-0.246700,-0.755900,0.305800,-0.578900
-0.837700,0.033240,0.014620,0.180200,-0.954300,-0.238400
0.459600,-0.026160,-0.075610,0.144600,-0.077110,-0.986500
0.266100,-0.075710,-0.067610,-0.000115,0.469000,0.883200
-0.203800,-0.139000,-0.221400,0.000000,-0.992800,-0.119400
0.368700,-0.000057,-0.070490,0.015840,-0.387600,0.921700
0.336200,-0.069810,-0.068710,-0.049660,0.460200,0.886400
-0.002602,-0.118500,-0.004435,0.000002,-0.999000,-0.043700
0.255300,-0.117100,-0.016150,0.000057,-0.985600,-0.169200
-0.155600,-0.035230,-0.318200,0.000101,-0.799600,-0.600500
-0.265500,-0.118200,-0.007856,0.000000,-0.993400,-0.114900
0.480400,0.037850,-0.017990,-0.001334,-0.666800,-0.745300
-0.666500,-0.113200,-0.029380,0.000102,-0.920300,-0.391200
-0.045140,-0.014790,-0.550300,0.031010,0.999000,0.032130
0.028460,-0.014670,0.804800,-0.140200,-0.986100,0.088960
-0.630100,0.042960,-0.007343,0.001192,-0.992900,0.119100
-0.030430,-0.030370,0.132600,-0.064140,-0.997900,-0.000054
0.517000,0.013230,0.054120,0.126700,0.453000,0.882500
-0.137700,-0.031300,-0.044020,0.000000,0.239800,0.970800
0.094380,-0.015740,-0.802800,0.410600,0.903400,0.123900
-0.155900,-0.077400,0.186800,0.197600,0.632200,-0.749200
-0.473900,0.025470,-0.051950,-0.000577,0.807000,-0.590500
0.163900,0.030970,-0.046740,-0.025740,0.751800,-0.658900
-0.052570,-0.027750,-0.049200,-0.005040,0.914500,0.404600
0.152700,-0.025910,0.071160,0.000053,-0.109400,-0.994000
-0.010250,-0.026450,-0.504500,-0.044650,-0.998500,-0.031830
0.152700,0.043410,0.015950,-0.001268,0.981200,0.193200
-0.511700,-0.031430,-0.077120,0.000022,-0.070800,0.997500
0.587500,0.038860,0.022670,0.043490,0.838500,0.543200
-0.193000,-0.134800,0.234600,0.000003,-0.887700,0.460400
0.550300,0.197700,-0.009536,-0.726500,0.585100,-0.360300
-0.233500,-0.024950,-0.257900,-0.401400,0.899800,-0.171200
-0.349600,-0.110800,0.024230,-0.000035,0.916000,-0.401300
-0.156000,-0.062800,-0.220400,0.100600,0.989800,-0.100500
-0.419300,-0.050410,0.054020,-0.202900,0.979200,0.000157
0.740900,0.206300,-0.001196,0.196200,-0.038980,0.979800
-0.084980,-0.023630,-0.210700,-0.000003,1.000000,-0.000003
-0.128200,-0.022630,-0.135000,0.000000,1.000000,0.000000
-0.306400,-0.042480,-0.077030,-0.006401,-0.004737,1.000000
-0.846700,-0.109000,0.027810,0.054810,0.902800,-0.426600
-0.673700,0.020910,-0.057020,-0.000356,0.707600,-0.706600
-0.093970,0.043770,0.012360,0.019020,0.993500,0.112100
0.002787,0.019320,0.051340,-0.000813,-0.662800,-0.748800
-0.059780,-0.019970,-0.375900,0.031210,0.999000,0.032270
0.061050,0.035580,-0.040580,0.009754,0.854700,-0.519000
-0.565700,-0.080760,-0.037800,-0.192500,0.981300,0.005901
-0.268500,-0.092600,0.188200,-0.780600,0.192200,-0.594700
0.061010,-0.022480,0.729100,-0.044860,-0.998500,0.031910
-0.520700,0.037610,0.024440,0.001113,-0.914700,-0.404100
-0.187600,-0.020960,-0.221500,0.031230,0.999000,0.032290
0.619500,-0.030900,-0.038650,-0.182400,0.459400,0.869300
0.058950,-0.009354,-0.880000,-0.235800,0.969200,-0.071210
-0.097220,-0.018050,-0.550000,-0.540500,0.827300,-0.153200
-0.052550,-0.030860,0.313300,-0.033550,-0.998600,0.040000
0.150500,-0.005231,-0.941500,0.630800,0.481000,0.608800
-0.155200,-0.116100,0.015590,0.000001,-0.970200,0.242200
0.413500,0.064270,-0.014180,-0.405500,0.826000,-0.391400
-0.884500,-0.064120,0.058130,0.220200,0.263700,-0.939100
0.141900,-0.109500,0.028050,-0.000102,0.892200,-0.451700
-0.203800,-0.030340,0.199800,-0.023590,-0.999700,-0.004733
-0.063370,-0.072070,0.064080,-0.000123,0.403700,-0.914900
-0.824200,-0.021110,0.070080,-0.037330,0.166300,0.985400
-0.771000,-0.008920,-0.072680,0.026750,-0.351400,0.935900
-0.171300,-0.028620,-0.269900,-0.051870,-0.998600,-0.003139
-0.270900,0.002599,0.065100,-0.000199,0.417600,0.908600
-0.873400,-0.115200,-0.015530,-0.081180,-0.980300,-0.180000
-0.382100,-0.004611,-0.071280,0.015330,-0.360300,0.932700
-0.344200,-0.042000,0.073790,0.000059,-0.086740,0.996200
0.011730,-0.017150,0.540300,0.164000,0.983400,-0.078000
-0.160600,-0.078730,-0.068430,0.000170,-0.510000,-0.860200
0.693500,0.293100,-0.011070,0.070530,-0.015210,-0.997400
0.320200,0.024000,-0.055670,-0.047980,0.749400,-0.660400
-0.695300,-0.072090,0.066360,0.005701,-0.368500,0.929600
-0.218200,-0.104100,-0.045930,0.000084,-0.774300,-0.632800
0.352600,-0.063040,0.065590,-0.037660,0.374700,-0.926400
0.082470,0.043330,0.015930,-0.001304,0.973300,0.229500
-0.344300,0.025750,0.046830,0.002753,0.800400,0.599400
0.412500,-0.099680,-0.005569,-0.162300,0.986500,0.023250
0.697700,0.119900,-0.006840,0.115900,-0.025710,-0.992900
0.530800,0.087310,-0.018250,0.000528,0.029720,-0.999600
-0.247000,-0.098200,0.044460,-0.000070,0.759500,-0.650500
-0.887600,0.017890,0.023440,-0.405700,0.829400,0.384100
-0.021790,-0.026800,0.477400,-0.045260,-0.998400,0.032840
0.584800,-0.005088,0.000034,-0.035100,0.998900,0.030570
-0.039910,-0.026770,-0.452800,-0.045350,-0.998500,-0.032070
0.687300,-0.002370,0.129400,0.077380,-0.992500,0.095060
0.637300,0.003139,-0.133800,-0.496100,0.858700,-0.128300
-0.039470,-0.016500,0.674700,-0.318000,-0.933500,0.165700
0.071670,-0.031540,-0.079280,0.000000,0.071520,-0.997400
-0.957100,-0.102100,-0.003250,-0.305300,-0.952200,-0.012980
0.388500,0.017260,0.054730,0.019080,-0.617700,-0.786200
-0.790600,-0.146600,-0.030380,0.328000,-0.860600,0.389600
-0.182200,-0.003900,0.059690,0.134500,-0.969200,-0.206400
-0.418100,0.037690,0.027570,0.055170,0.905700,0.420400
-0.045360,-0.112500,-0.025770,-0.000033,0.938100,0.346300
-0.776400,-0.025920,0.071100,0.006181,-0.116700,-0.993100
-0.029500,-0.030060,-0.189700,0.457300,0.889300,0.004730
0.746100,0.030950,0.004187,0.222700,0.933200,0.281900
-0.468700,-0.062730,-0.016200,0.199900,-0.979800,0.000000
0.444300,0.010240,0.062400,0.065980,0.480500,0.874500
-0.731800,-0.052210,-0.075860,0.004759,0.134500,0.990900
-0.052070,0.025630,-0.005395,-0.233800,0.972300,0.000087
-0.963800,-0.033840,-0.019830,0.446800,-0.785100,0.429000
-0.112000,-0.078720,-0.068430,0.000157,-0.510100,-0.860100
-0.522500,-0.108200,0.034860,0.000052,-0.872100,0.489300
0.136900,-0.014180,0.919000,0.399400,0.716100,-0.572400
0.177900,0.023550,0.049950,-0.003883,0.763300,0.646000
-0.003873,-0.024050,0.588700,-0.044840,-0.998500,0.031900
-0.396900,-0.088470,-0.061810,0.000152,-0.582700,-0.812700
-0.312000,-0.030300,-0.032370,0.205400,-0.978600,0.012830
0.612000,-0.001009,0.070330,-0.094670,0.994100,-0.053320
0.093270,0.012140,-0.064700,-0.000341,0.580600,-0.814200
-0.122900,-0.023110,0.248600,0.000370,0.999900,0.013970
-0.727700,0.032510,-0.043240,0.016040,0.760600,-0.649000
-0.133700,-0.017230,-0.389000,0.030320,0.999000,0.031730
-0.145900,-0.033610,0.320800,0.060130,-0.830800,0.553300
0.197700,-0.112500,-0.025770,-0.000010,0.937700,0.347300
-0.580100,0.021110,0.051910,-0.000063,0.634300,0.773100
0.100000,-0.118500,-0.004435,0.000000,-0.999000,-0.043850
0.174300,-0.005158,-0.073610,-0.000185,0.357900,-0.933800
-0.139000,-0.022970,0.167400,0.000000,0.998100,-0.061560
-0.160600,-0.136300,-0.201600,0.010910,-0.929800,0.367900
-0.080020,-0.000984,0.066570,-0.000292,0.362900,0.931800
-0.745800,0.008934,0.061250,-0.000285,0.561300,0.827600
0.746900,0.303300,0.000861,0.144800,-0.042710,0.988500
-0.328000,0.045230,-0.000254,-0.001345,0.993300,0.115900
0.330900,0.046430,-0.005233,-0.026980,0.998700,-0.043600
-0.182200,-0.112100,-0.253000,-0.001480,-0.292800,-0.956200
0.418400,-0.085530,-0.049400,0.140300,-0.794800,-0.590500
0.584800,0.157600,0.009866,-0.029190,0.060040,0.997800
-0.020780,-0.014570,0.716300,-0.796900,0.235700,0.556100
0.573500,-0.014780,-0.056260,0.076480,-0.193600,-0.978100
-0.178600,0.035020,0.034980,-0.001060,0.844100,0.536300
0.703700,0.014680,-0.205500,-0.041550,0.995400,0.085800
-0.581900,0.036670,-0.036870,-0.001151,0.904200,-0.427200
-0.301000,-0.068230,0.067430,0.000162,-0.436500,0.899700
-0.112700,-0.090830,0.302800,1.000000,-0.000164,-0.005349
-0.382700,-0.042850,0.027460,-0.163600,0.986500,0.000000
-0.014760,-0.075740,0.062240,-0.000144,0.469300,-0.883000
0.578600,-0.060810,0.019820,0.228100,-0.879700,0.417200
-0.123300,0.008754,0.005410,0.202700,-0.979200,0.000000
-0.787100,-0.101600,0.043550,-0.011300,-0.773600,0.633600
-0.170500,-0.094390,0.051810,0.000130,-0.641300,0.767300
-0.248800,0.039540,0.020900,0.001227,-0.936600,-0.350500
-0.506300,-0.114700,-0.025720,0.000060,-0.944300,-0.329000
-0.003952,-0.047810,-0.077040,-0.000039,0.053520,0.998600
0.379400,0.042860,0.012380,0.002046,-0.980200,-0.198000
0.493600,0.119200,0.011640,-0.058950,0.066580,0.996000
0.253500,-0.016560,0.069920,0.000115,-0.203500,-0.979100
0.532900,-0.047630,0.049170,0.181500,-0.493800,0.850400
-0.149800,-0.042080,0.073750,0.000050,-0.347200,0.937800
-0.588100,-0.087490,0.000011,0.202900,-0.979200,0.000000
-0.203800,0.018830,-0.059210,-0.000386,0.674000,-0.738700
0.644200,-0.014810,-0.005397,0.062200,-0.998000,-0.013620
0.082490,-0.014520,0.891200,-0.137400,-0.986600,0.087930
0.325100,-0.112800,-0.000456,-0.124800,0.991600,-0.033300
-0.333400,-0.005187,-0.073520,-0.000169,0.358600,-0.933500
0.272000,0.002637,-0.070610,-0.000249,0.410700,-0.911800
-0.222300,-0.009630,-0.015750,-0.210300,0.977600,0.010150
0.481200,-0.073060,0.040570,0.203900,-0.789600,0.578800
-0.757000,-0.096980,-0.054700,0.000097,-0.743600,-0.668600
0.017650,0.031070,-0.046660,-0.000993,0.771200,-0.636600
-0.490100,-0.026330,0.073270,-0.000022,0.119400,0.992800
-0.468500,-0.108200,0.034850,0.000090,-0.872100,0.489300
0.012110,-0.013930,0.632100,0.031230,0.999000,-0.032290
-0.236700,-0.063160,-0.029210,0.000793,0.968600,0.248800
