0.419600,-0.090210,0.141300,0.228500,0.250100,0.940900
0.905700,-0.009641,-0.038770,-0.118400,0.926100,-0.358300
0.307600,-0.071910,-0.091670,0.867400,0.481000,0.127400
0.060950,0.041790,-0.438700,0.584600,0.789800,-0.185600
0.078070,-0.067530,0.623800,0.923500,-0.354200,0.147300
0.373100,0.064150,0.809400,0.648100,0.406700,-0.643800
0.059260,-0.115500,0.492100,0.607300,-0.793100,0.045810
-0.101900,-0.045820,-0.166200,-0.994300,-0.106700,0.000000
-0.019740,0.024790,0.730600,-0.396900,0.902900,0.165100
-0.003591,0.118500,0.881900,-0.998600,-0.007292,0.052140
0.049440,-0.130000,-0.023400,0.166600,-0.966600,-0.195000
0.166500,-0.028110,-0.267300,0.333000,0.532800,0.777900
-0.095900,-0.003500,0.316700,-0.923500,0.383700,0.000009
-0.074080,-0.077580,0.623600,-0.903700,-0.402800,0.144900
-0.008844,-0.140000,0.329500,-0.135300,-0.990800,0.000001
-0.079190,0.014010,0.926500,-0.204800,-0.936500,0.284600
-0.378100,-0.097980,0.140600,-0.177000,-0.967100,0.182700
-0.371100,0.064610,0.809200,-0.187900,0.900200,-0.392900
0.011620,-0.139700,-0.193600,0.130200,-0.991500,0.000004
-0.040210,0.052010,-0.448400,-0.382100,0.910600,-0.157400
-0.016300,0.062280,0.163100,-0.130500,0.991400,0.000000
-0.283100,-0.082680,-0.271300,0.165700,0.318500,-0.933300
-0.224500,-0.085180,0.064650,0.046690,0.993500,0.103500
0.026410,0.060530,-0.177200,0.207500,0.978200,0.000000
0.060080,0.004577,0.772300,0.188200,-0.980100,-0.063230
-0.650600,-0.040450,0.044500,0.118100,0.985400,0.122900
0.269400,-0.039530,-0.188400,0.070980,0.916000,-0.394800
0.059950,-0.116400,-0.473000,0.602200,-0.784300,-0.149300
-0.001662,-0.116700,-0.578700,-0.035030,-0.940900,-0.336900
0.009877,0.079720,0.421000,0.980000,0.196500,-0.032810
0.356500,-0.110800,-0.023390,0.152100,-0.982600,-0.106300
-0.008844,-0.140000,-0.274100,-0.135500,-0.990800,0.000090
0.123100,-0.129100,0.126800,0.103900,-0.984100,0.144400
0.971000,-0.006793,0.062770,0.180000,-0.968200,0.173600
-0.071260,-0.111900,-0.431400,-0.681200,-0.731300,-0.035960
0.002534,0.215500,0.707700,0.654600,0.501100,-0.566100
-0.526200,-0.075630,0.118600,-0.170500,-0.973500,0.152600
0.300100,-0.084330,0.078270,-0.071950,0.978400,0.193900
-0.943900,-0.012680,0.047810,-0.161000,-0.984000,0.076450
0.020440,-0.015470,-0.586200,0.356100,0.818400,-0.450900
0.169500,0.022940,0.838000,0.173800,-0.984600,0.020730
-0.150100,-0.095040,0.105700,0.046950,0.985600,0.162700
-0.796100,-0.021250,0.031040,0.105200,0.987900,0.114000
-0.002147,-0.171300,-0.422400,-0.980000,-0.072200,-0.185700
-0.104400,-0.132200,-0.039610,0.060010,-0.979500,-0.192500
-0.073430,0.033070,-0.374700,-0.733600,0.679500,0.000003
0.264600,-0.162800,-0.001841,0.305600,-0.517800,-0.799100
0.086420,-0.014510,-0.488200,0.847000,0.361900,-0.389300
0.078340,0.026980,-0.003673,0.793200,0.608900,-0.000066
-0.466300,-0.094530,0.009432,-0.164000,-0.986200,-0.023310
0.030270,0.059390,0.265500,0.371700,0.928400,-0.000170
-0.197100,0.027750,0.832600,-0.174900,-0.984600,0.007179
0.008467,0.052620,0.656900,0.998000,0.062600,-0.004070
-0.721300,-0.051950,0.012650,-0.166400,-0.986100,-0.000111
-0.302000,-0.076810,0.020140,0.041810,0.994400,0.097350
-0.228200,-0.137200,-0.035000,0.777800,-0.603200,0.176500
-0.008386,0.135000,0.783100,-0.999000,-0.023020,0.038410
-0.024770,-0.134400,0.466600,-0.234500,-0.971300,0.040630
0.273400,-0.155900,-0.271300,0.960800,0.015970,0.276900
-0.032580,-0.137500,0.091660,-0.055110,-0.998100,0.029190
-0.091060,0.013250,0.752900,-0.208400,-0.961500,-0.179100
-0.099730,-0.031850,0.426400,-0.991300,0.119100,0.055980
0.102800,0.019560,0.926900,-0.100900,0.884700,0.455200
-0.080460,0.024220,0.174000,-0.793900,0.608000,0.000023
-0.556500,-0.073210,-0.046970,-0.161600,-0.949600,-0.268800
-0.356500,-0.110800,0.069650,-0.157200,-0.983500,0.089540
-0.026410,0.060540,0.086230,-0.244800,0.969600,0.000000
0.225400,-0.073070,-0.050900,-0.820000,0.558600,0.124400
0.455900,-0.066000,0.058270,-0.108100,0.987300,0.116600
-0.406400,-0.080360,-0.066420,0.087120,0.759900,-0.644100
0.038230,-0.051570,0.834400,0.843700,-0.475900,0.248200
-0.086410,-0.113400,0.215300,-0.774300,0.408500,0.483300
-0.066300,0.007719,-0.502000,-0.627300,0.636000,-0.449500
0.308500,-0.070450,-0.271100,0.145100,-0.246200,-0.958300
0.100700,-0.024680,-0.100400,0.984700,0.170700,-0.035410
0.058750,0.044810,-0.329500,0.664700,0.747100,0.005149
-0.096230,-0.072520,-0.369200,-0.923400,-0.383800,-0.000008
-0.291300,-0.229900,0.037360,-0.939600,-0.085490,0.331400
0.049940,-0.127900,0.278300,0.472800,-0.881200,0.000000
-0.275000,-0.162200,-0.266800,-0.586100,0.055590,0.808400
-0.006236,0.020410,0.876300,-0.751200,0.653800,0.090540
0.100100,-0.095770,-0.075590,0.452300,0.733600,-0.507200
0.577900,-0.066250,0.119300,0.271100,-0.847200,0.457000
-0.042200,0.048690,0.459100,-0.375700,0.922400,0.089020
-0.101900,-0.045820,-0.237500,-0.994300,-0.106700,0.000009
0.101900,-0.045830,-0.243000,0.994300,-0.106700,-0.000004
-0.209200,-0.078340,-0.159200,0.928800,0.363000,0.074230
0.854600,-0.012640,0.012360,-0.122100,0.988900,0.084960
0.161000,-0.090450,0.081910,-0.075930,0.986300,0.146400
0.242700,-0.226800,0.043260,-0.107300,-0.100100,0.989200
-0.011860,-0.139600,-0.069260,-0.130400,-0.991500,-0.000021
-0.250000,-0.045850,-0.216700,0.261800,0.950900,-0.165100
-0.080460,0.024210,0.025870,-0.793900,0.608100,-0.000012
0.075640,0.030230,0.126500,0.804900,0.593300,-0.010210
0.080200,0.024010,-0.153400,0.806600,0.590900,-0.010110
-0.702400,-0.041650,-0.053070,-0.022690,0.249500,-0.968100
0.042310,-0.116500,0.590700,0.471800,-0.875300,0.106100
0.097650,-0.067680,0.042340,0.993200,-0.116000,0.002643
-0.101900,-0.045820,0.124700,-0.994300,-0.106700,0.000000
0.021580,-0.138400,0.047820,0.113700,-0.993500,-0.002550
-0.295600,-0.144200,-0.041930,-0.682600,-0.729700,0.040140
0.450300,-0.096520,-0.007028,0.165100,-0.984500,-0.059370
-0.019280,-0.096210,0.756900,-0.319000,-0.926400,0.200000
-0.094290,0.000339,-0.116800,-0.923300,0.384000,-0.000006
0.093070,-0.080120,-0.358300,0.921100,-0.389200,0.010350
0.210100,-0.100900,-0.204300,-0.984000,-0.088190,-0.154600
-0.093070,-0.080110,-0.294300,-0.923800,-0.382800,0.000000
-0.082150,-0.006378,0.574800,-0.919200,0.380600,0.100600
-0.087780,-0.137700,0.053280,-0.010840,-0.999700,0.020690
-0.302800,-0.156700,-0.148000,-0.700400,-0.713500,0.018600
0.257700,-0.115900,0.118900,0.103600,-0.985300,0.136100
-0.411300,-0.069280,0.037180,0.116900,0.987500,0.105400
0.265200,-0.029760,-0.120600,-0.002753,0.997900,0.063940
0.101600,-0.030070,0.168600,0.990100,0.140100,0.010170
0.083110,-0.097030,-0.199100,0.739100,-0.673500,0.000012
-0.016520,-0.139000,0.163100,-0.126200,-0.992000,0.000014
-0.313300,0.060050,0.854300,0.160500,0.984300,0.072700
0.669800,-0.037410,0.036590,-0.140700,0.983000,0.117900
-0.064730,-0.110100,0.512200,-0.637400,-0.767600,0.067280
-0.075320,-0.084700,-0.512600,-0.894300,-0.384000,-0.229900
-0.055650,0.047400,0.311700,-0.586300,0.810100,-0.000001
-0.101200,-0.051230,0.360600,-0.991500,-0.130500,0.000000
0.542600,-0.080870,0.047550,0.168800,-0.983400,0.066930
0.220100,0.047750,0.785900,-0.108000,0.983900,-0.142100
-0.045310,-0.001598,0.808800,-0.769600,-0.625700,0.127100
0.153800,-0.083350,0.014630,-0.041590,0.997500,0.057150
-0.235900,-0.118200,0.118900,-0.104400,-0.984400,0.141900
0.761100,-0.023580,0.001382,-0.125500,0.991100,0.045220
0.101000,-0.024650,0.333200,0.992100,0.125300,0.010210
0.625600,-0.067610,-0.001541,0.161500,-0.986100,-0.039470
-0.219500,-0.079080,-0.007038,0.040610,0.999000,0.018700
0.318600,0.061080,0.848900,-0.133200,0.989700,0.052030
0.085250,0.017690,-0.380200,0.751800,0.659100,-0.020190
0.004815,0.266400,0.745200,0.941600,0.149500,-0.301700
-0.227600,-0.059820,-0.101800,0.730800,0.671700,0.121700
0.042730,-0.131100,0.201500,0.382500,-0.923900,0.000000
0.042840,-0.078430,-0.600700,0.874600,-0.318100,-0.366000
-0.032000,0.039280,0.601800,-0.413300,0.907300,0.077340
0.313700,-0.117800,0.020860,0.100600,-0.994900,-0.007835
-0.064990,0.040030,-0.067420,-0.597000,0.802200,-0.004893
0.010860,0.063000,-0.061930,0.108700,0.994100,0.000000
0.927200,-0.017250,0.020320,0.163400,-0.985900,0.034640
0.068630,-0.056420,0.705800,0.953400,-0.241100,0.181300
0.078610,-0.103300,0.388000,0.793100,-0.608700,0.022630
-0.289300,-0.050910,-0.100900,-0.561100,0.811900,0.161300
-0.094630,-0.076350,-0.071080,-0.928600,-0.370900,-0.006624
-0.829000,-0.015690,-0.023250,0.120400,0.986600,-0.110500
-0.008364,-0.140100,-0.131500,-0.135300,-0.990800,0.000061
-0.031980,-0.118800,0.608000,-0.378000,-0.915100,0.140400
0.525800,-0.069940,-0.062360,0.238000,-0.260900,-0.935600
-0.076250,-0.106500,-0.168000,-0.782600,-0.622500,-0.000009
0.006295,0.179600,0.841100,0.998100,-0.010410,0.060500
-0.504300,-0.086580,0.058480,-0.169000,-0.982000,0.083820
-0.075770,0.030330,-0.265000,-0.778200,0.628000,-0.000017
0.565400,-0.047300,-0.007078,-0.121400,0.992500,0.013780
0.006216,0.250200,0.841300,0.998300,0.020530,0.054190
-0.089480,0.011600,0.250900,-0.888700,0.458500,-0.000008
0.305800,-0.118600,-0.234000,0.854900,-0.456100,-0.247000
-0.313000,-0.077870,-0.039100,-0.109300,0.986100,-0.124800
0.011070,0.091030,0.569200,0.999300,0.037760,-0.004835
0.083860,-0.014990,0.590200,0.951000,0.294000,0.096340
0.066220,0.025740,0.533300,0.670900,0.737700,0.075710
0.090360,0.002049,0.426300,0.942500,0.333000,0.029870
0.282500,-0.151100,-0.149600,0.339000,-0.939700,-0.045920
0.356600,-0.107200,0.102600,0.159600,-0.979800,0.120300
0.091300,-0.089440,0.157500,0.995400,0.073560,0.060800
-0.598000,-0.072570,0.020380,-0.164400,-0.986400,0.008795
-0.059500,-0.121300,0.358800,-0.608200,-0.793800,-0.000008
0.636100,-0.059760,0.096790,0.167000,-0.977500,0.128900
0.000482,0.175100,0.664800,0.097390,0.857000,-0.506000
0.304200,-0.131800,-0.040220,0.879700,-0.471100,0.065010
-0.249500,-0.151200,-0.177000,0.242700,-0.968400,-0.057730
-0.148500,-0.020300,-0.269300,-0.066970,0.232800,0.970200
-0.327800,-0.045440,-0.266700,0.340800,0.522500,0.781600
-0.224500,0.041530,0.767800,-0.297400,0.072640,-0.952000
0.030270,0.059390,0.002092,0.332900,0.943000,0.000000
0.046500,-0.129500,0.344200,0.403200,-0.915100,0.000000
-0.007951,0.091230,0.744700,-0.997600,-0.063750,0.028270
-0.133200,-0.116000,0.177200,-0.012240,0.894800,0.446400
0.220100,-0.129200,-0.085810,-0.883800,-0.466600,0.033950
0.124900,-0.134500,-0.021180,0.089550,-0.990800,-0.101400
0.219500,-0.079930,0.014840,-0.041830,0.997500,0.057720
0.049730,0.017410,0.903500,-0.141000,0.976700,0.161700
-0.087630,0.000212,0.489800,-0.922100,0.382200,0.061360
0.098740,-0.064930,0.273300,0.966300,-0.257400,0.000000
-0.103500,-0.081280,-0.012480,-0.460000,0.887800,-0.010990
0.107700,0.019530,0.743400,0.228500,-0.839500,-0.492900
0.095620,-0.024640,0.481200,0.989800,0.130300,0.057790
-0.946500,-0.008613,-0.040180,-0.187800,-0.651400,-0.735100
-0.877400,-0.025640,0.020270,-0.168500,-0.985200,0.031320
0.398600,-0.068180,-0.017970,-0.126000,0.991200,-0.039970
-0.307000,-0.057290,-0.160800,-0.761800,0.646500,0.040090
0.109900,0.034830,0.810600,-0.119800,0.992400,0.028400
0.737600,-0.047030,0.055780,0.168700,-0.981300,0.092550
0.031320,-0.135800,-0.314400,0.340200,-0.940400,0.000000
-0.049960,-0.127900,0.282000,-0.473100,-0.881000,0.000000
0.237600,-0.232100,-0.016900,-0.887100,-0.114400,-0.447200
-0.095070,-0.066720,-0.462000,-0.957200,-0.258700,-0.129600
-0.235600,-0.218800,0.033810,0.960100,0.058030,0.273500
0.094290,0.000344,0.216100,0.924600,0.380000,-0.025290
0.071280,-0.137200,0.075130,0.024930,-0.998500,0.048730
-0.082520,-0.075370,0.564800,-0.918500,-0.381900,0.102300
0.010860,0.063000,0.212500,0.116500,0.993100,0.010130
0.073420,0.033090,0.309400,0.733500,0.679700,0.000017
0.091220,0.007758,0.047530,0.914000,0.405400,0.015420
-0.159300,-0.082070,-0.001710,0.051870,0.998300,0.025190
0.218100,-0.089200,0.089760,-0.043970,0.984000,0.172800
-0.065120,0.040130,-0.319900,-0.556200,0.830900,-0.015410
-0.026420,0.060520,-0.221100,-0.257600,0.966200,-0.009999
0.054400,0.045960,0.417100,0.581400,0.810900,0.066540
-0.800700,-0.032970,0.085330,-0.167700,-0.963700,0.207700
0.218300,0.047650,0.846200,-0.135600,0.988100,0.072540
0.268700,-0.124900,0.057880,0.114800,-0.832700,0.541700
-0.181000,-0.129100,0.075170,-0.105200,-0.990100,0.093100
-0.037510,-0.085110,-0.606300,-0.810100,-0.448500,-0.377600
-0.268700,-0.106900,0.161800,-0.087270,0.208700,0.974100
-0.059970,0.005621,0.870800,-0.165200,-0.983800,0.069670
-0.046970,-0.099220,0.672200,-0.600500,-0.785800,0.148000
-0.141900,0.018180,0.805300,-0.181300,-0.983000,-0.028500
0.094300,-0.076260,-0.303400,0.906500,-0.422200,0.000000
-0.090140,-0.077740,0.459200,-0.923200,-0.381000,0.050560
-0.059120,0.001044,0.700500,-0.793800,0.588300,0.154300
0.092730,0.004118,-0.202800,0.927200,0.374400,-0.005011
0.100300,-0.089230,0.094540,0.657900,0.733400,0.171500
0.091200,-0.083750,-0.127800,0.933700,-0.358100,0.000108
-0.059500,-0.121300,-0.283300,-0.608200,-0.793800,0.000000
0.054320,-0.013100,-0.543900,0.702000,0.557900,-0.442700
-0.356100,-0.103000,-0.060020,-0.146800,-0.930000,-0.337000
0.075630,-0.089560,0.557800,0.823700,-0.556900,0.107000
-0.557300,-0.057230,0.077680,0.090870,0.975400,0.201100
-0.514000,-0.085300,-0.016000,-0.165000,-0.983000,-0.079970
0.097030,-0.008480,-0.435000,0.942500,0.315800,-0.109100
0.026410,0.060530,-0.122300,0.207500,0.978200,-0.000001
-0.033970,-0.133800,0.408100,-0.382100,-0.923100,0.044140
0.130200,-0.119000,0.180000,0.098670,-0.916100,0.388600
0.055530,0.020000,0.632200,0.626400,0.772000,0.107600
-0.010740,0.091060,0.624000,-0.998600,-0.051070,0.014580
0.000027,-0.006788,0.951400,0.031950,-0.210800,0.977000
0.045950,0.025270,0.821000,-0.155800,0.984100,0.085470
0.345900,-0.075340,0.025710,-0.043750,0.998100,0.044410
0.208400,-0.127400,-0.006981,0.099730,-0.992600,-0.068770
0.664100,-0.047120,-0.054960,0.016310,0.226100,-0.974000
-0.275000,-0.155800,-0.100800,-0.233100,-0.972500,0.002049
0.053670,-0.094330,0.667300,0.703300,-0.692700,0.160000
-0.147000,0.035580,0.866700,0.124200,0.989000,0.080740
-0.298500,-0.117900,0.062580,-0.105100,-0.991400,0.077940
-0.159200,-0.086190,0.053050,0.045810,0.991200,0.124100
0.290100,-0.199000,0.027200,0.861900,0.429200,0.270100
-0.439100,-0.063260,-0.023460,0.110100,0.990400,-0.083270
-0.077650,-0.040960,0.661600,-0.991700,-0.021240,0.126500
0.008242,0.288600,0.805000,0.999300,0.008254,0.037760
0.043840,-0.116700,-0.528000,0.572100,-0.803200,-0.166000
0.074390,-0.104700,0.442800,0.783000,-0.618100,0.069670
-0.080260,0.024030,-0.428900,-0.778600,0.617800,-0.109600
0.033940,0.057880,0.148400,0.382400,0.924000,0.000000
0.739800,-0.038800,-0.050780,0.189400,-0.523700,-0.830600
0.091010,0.007834,-0.286900,0.937900,0.346000,0.025530
-0.028220,-0.028150,-0.600900,-0.567200,0.696000,-0.440200
-0.287800,-0.193800,-0.000436,-0.513800,0.825400,-0.233700
-0.676700,-0.045190,0.089560,0.113200,0.967100,0.227700
0.032430,0.022310,0.728500,0.140200,0.989000,-0.046140
-0.300700,-0.058290,-0.214700,-0.670100,0.714500,-0.201000
0.000393,0.153600,0.920300,0.909800,0.131100,0.393900
-0.055010,-0.053630,0.775700,-0.917400,-0.314900,0.243200
-0.313200,0.052710,0.905900,-0.191800,-0.575800,0.794800
0.130600,0.018100,0.876000,0.171300,-0.982600,0.071990
-0.091520,-0.083840,0.168600,-0.967000,-0.252900,0.030910
-0.045690,0.053020,-0.160300,-0.358500,0.933500,0.000000
0.839300,-0.027710,0.075020,0.162900,-0.980000,0.114500
0.010760,0.107500,0.667900,0.999600,-0.023520,0.013180
-0.030290,-0.044480,0.869900,-0.769400,-0.527500,0.360200
0.038880,-0.132600,-0.429200,0.385600,-0.922400,-0.021390
0.367900,-0.082830,-0.064760,-0.095060,0.880500,-0.464500
0.033940,0.057880,-0.285100,0.420300,0.907400,-0.000083
0.015660,-0.105800,0.716700,0.217400,-0.952400,0.213600
0.164500,-0.132900,0.020390,0.101100,-0.994700,-0.016170
0.471600,-0.077860,-0.064940,0.074160,-0.267900,-0.960600
-0.005046,-0.140600,-0.374700,-0.087160,-0.996200,0.000001
-0.120600,-0.137000,0.009495,-0.068370,-0.996900,-0.040020
0.086400,-0.075220,-0.486600,0.878100,-0.409000,-0.248300
-0.229300,-0.085460,-0.254100,-0.699100,-0.242600,-0.672600
0.011160,0.070230,0.476900,0.999500,0.018180,-0.027720
-0.219400,-0.127300,0.036830,-0.104300,-0.994400,0.018710
-0.299600,-0.126500,-0.237200,-0.735000,-0.620300,-0.273800
0.230300,-0.057410,-0.220800,-0.624400,0.750600,-0.216200
-0.163000,-0.129300,-0.032350,-0.098350,-0.983400,-0.152400
0.009870,0.184300,0.750300,0.999800,0.019440,-0.007909
0.310900,-0.122300,-0.089450,0.942000,-0.333000,0.041660
0.070870,0.035620,0.247200,0.667300,0.744800,0.000151
-0.241600,0.051560,0.832500,0.130300,0.990500,0.043190
0.003713,0.069100,0.859900,0.999500,0.005351,0.031340
