0.054970,-0.016800,0.288300,0.608900,0.793200,0.000000
-0.146300,-0.239100,-0.123000,0.087590,-0.083660,-0.992600
-0.367600,-0.119800,-0.239400,-0.415800,0.596200,-0.686800
-0.192000,-0.047880,0.832000,0.282300,0.867500,0.409600
0.338100,-0.115400,-0.243400,0.072170,0.971900,-0.224000
0.435900,-0.124900,-0.087920,0.080340,-0.996300,0.029500
-0.697700,-0.078740,0.021050,-0.007358,0.976200,-0.216900
-0.062040,-0.025000,0.374500,-0.661200,0.749000,0.043230
0.081810,-0.160100,0.046210,0.916000,-0.338100,0.215900
-0.083150,-0.060960,0.797300,0.211800,0.915900,0.341000
-0.064020,-0.048880,0.519700,-0.917800,0.383600,0.102000
0.183900,-0.248200,-0.041280,0.129000,-0.509800,0.850600
-0.030750,-0.153400,0.453500,-0.375100,-0.910800,0.172200
-0.021080,-0.180500,-0.027290,-0.027450,-0.994100,0.104900
-0.067950,-0.184700,-0.227800,-0.107200,-0.993500,-0.038770
0.009347,0.108500,0.707600,0.996200,-0.028860,0.082410
0.075040,-0.038010,-0.087000,0.818400,0.574700,-0.000009
0.068720,-0.176200,-0.307000,0.594100,-0.796100,-0.115300
0.051750,-0.087860,-0.931100,0.823200,0.192700,-0.534000
-0.000915,-0.018110,0.763200,-0.963500,-0.080840,0.255100
0.015330,0.013340,0.601900,0.995900,-0.023520,0.087560
-0.116500,-0.137900,-0.085590,0.060340,0.988800,0.136400
-0.350600,-0.240600,-0.353900,-0.369800,-0.915500,0.158200
0.058330,-0.033430,0.483200,0.748100,0.660400,0.065670
-0.043040,-0.008030,-0.539900,-0.442300,0.896700,-0.016230
0.063900,-0.161100,-0.466000,0.647000,-0.754600,-0.109400
-0.078400,-0.129100,0.103300,-0.889100,-0.457600,-0.000577
-0.032040,-0.004055,0.031070,-0.343700,0.939100,-0.000223
-0.101300,-0.128300,-0.164500,-0.648500,0.759800,0.047090
-0.239400,-0.130300,-0.334500,-0.528200,0.181000,-0.829600
-0.263300,-0.119400,-0.174300,0.029420,0.984200,0.174600
0.201200,-0.046570,0.836600,-0.022400,-0.926600,0.375400
-0.036040,-0.004986,-0.444700,-0.382600,0.923900,0.000000
0.023840,-0.172500,0.279500,0.268700,-0.963200,-0.000264
-0.036130,-0.012320,0.454000,-0.429500,0.898300,0.093260
-0.000018,0.002604,-0.322700,-0.000217,1.000000,0.000063
-0.102600,-0.050820,0.685000,-0.217700,0.806200,-0.550100
0.270300,-0.182300,-0.381300,-0.998000,0.063980,0.000342
-0.169100,-0.150300,-0.302000,-0.065080,-0.997400,0.029490
-0.053990,-0.082070,-0.924200,-0.875300,0.272800,-0.399400
-0.250200,-0.036860,0.780600,-0.376500,0.709800,-0.595300
-0.316100,-0.123300,-0.303700,0.656300,0.754500,-0.006948
0.300700,-0.225500,-0.448200,0.168700,0.254700,-0.952200
0.060270,-0.152200,0.126200,0.633500,-0.773700,0.000002
-0.088950,-0.092280,0.258400,-0.995500,-0.094250,-0.000013
0.081780,-0.051320,-0.360100,0.923400,0.383800,0.000015
-0.020500,0.000531,-0.090520,-0.174700,0.984600,0.000000
0.033000,-0.188700,-0.823400,-0.886400,-0.462000,0.028330
0.439600,-0.115500,-0.186900,0.382900,0.389400,-0.837700
0.238200,-0.128600,-0.106900,-0.059840,0.992600,0.106100
0.923900,-0.024330,0.187900,0.763900,-0.547900,-0.340900
0.568500,-0.109000,0.009496,0.109400,-0.993600,0.029300
-0.048310,-0.161400,0.240300,-0.579600,-0.814900,0.000000
-0.404800,-0.108800,-0.130500,0.181400,0.971900,0.150200
0.375300,-0.211200,-0.320900,0.834200,-0.523500,0.173400
0.067850,-0.029170,0.032830,0.735700,0.677300,0.002098
-0.200900,-0.145400,-0.206800,-0.062960,-0.997600,0.028570
0.095940,-0.120800,-0.097570,0.990600,0.136900,0.002533
-0.088960,-0.081940,0.332300,-0.996700,0.074000,0.032340
0.089310,-0.097170,-0.257900,0.988200,0.153000,0.011590
0.015440,-0.174000,-0.635000,0.142300,-0.989800,0.000000
-0.010040,-0.006549,-0.819600,-0.147500,0.979400,-0.138100
0.201100,-0.113100,-0.270700,-0.064660,0.991200,0.115900
-0.079680,-0.126400,-0.527500,-0.915500,-0.402200,-0.000015
-0.107500,-0.113700,-0.319600,0.055960,0.994500,0.088450
-0.343400,-0.132100,-0.080020,-0.079310,-0.996400,0.029490
0.190300,-0.139900,-0.361100,0.380500,-0.800000,-0.464000
0.082510,-0.056200,0.348100,0.889900,0.455300,0.026220
0.550100,-0.113300,-0.069180,0.114200,-0.993300,0.017730
-0.083470,-0.055380,-0.217000,-0.924000,0.382500,0.000028
0.080650,-0.121500,-0.772400,0.942500,-0.330000,-0.053700
0.289200,-0.198100,-0.300200,0.943000,0.332800,-0.000676
-0.254000,-0.128800,-0.096320,0.060610,0.992100,0.109800
0.025440,-0.153400,-0.914500,0.396400,-0.878900,-0.265200
0.025140,-0.000683,-0.222700,0.289400,0.957200,0.000000
-0.295700,-0.234800,-0.428600,0.582800,-0.805000,-0.110600
0.306400,-0.137600,-0.175200,0.041570,-0.998200,0.042490
0.798900,-0.062840,0.163000,-0.255800,0.961700,0.098320
0.649900,-0.095980,0.105000,0.151400,-0.988200,0.022210
-0.027320,-0.171300,0.150900,-0.355200,-0.934800,0.000000
0.089810,-0.172500,-0.201500,0.875400,-0.481900,-0.038380
-0.064050,-0.141100,0.391900,-0.783800,-0.615800,0.080790
-0.000025,-0.183600,-0.323000,0.005823,-0.999600,-0.027860
-0.555600,-0.100600,0.009601,0.147900,0.977300,0.151700
0.863000,-0.046950,0.137100,0.679200,-0.331100,-0.655000
0.006195,0.246100,0.792200,0.995200,-0.025380,0.094780
0.269400,-0.142400,-0.254500,0.065050,-0.997400,0.029390
-0.304600,-0.216900,-0.307000,-0.575800,0.817100,-0.028640
0.513700,-0.113700,0.052190,0.098520,-0.992400,0.073160
0.030950,-0.169800,-0.534600,0.381600,-0.924300,-0.000009
0.065420,-0.026550,0.140300,0.742400,0.669900,-0.000002
-0.036040,-0.004986,-0.175100,-0.382500,0.924000,-0.000086
-0.387500,-0.182400,-0.365500,-0.997300,0.069370,0.025450
0.081500,-0.051510,-0.561000,0.903500,0.428600,0.004876
-0.039410,-0.007102,-0.682600,-0.379000,0.925300,0.015750
-0.460200,-0.104900,-0.090730,0.154400,0.978600,0.135800
0.257100,-0.033360,0.788300,0.446600,0.778600,-0.440700
0.014970,-0.086260,0.759700,0.605500,-0.762900,0.226800
0.034050,-0.126100,0.575100,0.609000,-0.761400,0.222300
-0.015840,-0.186500,-0.180400,-0.022720,-0.999700,-0.003344
0.023400,-0.042840,0.695100,0.669300,0.722000,0.175200
-0.646500,-0.097750,0.060980,-0.148500,-0.988500,0.029140
-0.047530,-0.167200,0.039290,-0.032560,-0.971300,0.235800
-0.164000,-0.192800,-0.077210,0.100700,-0.000845,0.994900
0.153400,-0.125800,-0.180600,-0.059040,0.992700,0.105100
-0.065020,-0.026830,-0.756400,-0.767100,0.635600,-0.087390
-0.036050,-0.107400,0.631100,-0.721600,-0.654500,0.225800
-0.000661,0.173800,0.675400,-0.719800,0.493600,-0.488200
-0.420800,-0.115000,-0.198800,-0.422700,0.669000,-0.611400
0.054950,-0.016790,-0.689600,0.534800,0.845000,0.000000
-0.372800,-0.157500,-0.448500,-0.743000,0.522600,-0.418100
-0.000219,0.071920,0.573800,0.826600,0.400200,-0.395600
0.137500,-0.141600,-0.032570,-0.059690,0.989900,0.128500
0.109000,-0.145800,-0.415000,0.342500,-0.830300,-0.439600
0.065960,-0.026160,-0.451800,0.772800,0.634700,0.000000
0.142400,-0.043310,0.719400,0.054540,0.974200,-0.219100
-0.033200,-0.188500,-0.825100,0.863100,-0.505000,-0.003970
0.134700,-0.190400,-0.079030,-0.290000,-0.281500,0.914700
-0.010360,0.001364,0.152700,-0.067150,0.997700,0.000000
-0.064430,-0.112000,0.501700,-0.901800,-0.406700,0.145900
0.364200,-0.141400,-0.421400,0.598600,0.790100,-0.132000
-0.073720,-0.130500,-0.832700,-0.889200,-0.430400,-0.155300
-0.070470,-0.032040,-0.629700,-0.793200,0.608900,0.000002
0.445000,-0.120800,0.024400,-0.004400,-0.983100,0.183100
0.054670,-0.141500,0.437600,0.671500,-0.722800,0.163500
0.080240,-0.047630,-0.208600,0.921300,0.388900,0.000014
0.628800,-0.101300,0.031010,0.148200,-0.988500,0.029100
-0.087060,-0.066730,-0.280800,-0.983400,0.181500,-0.000020
-0.061960,-0.047600,-0.866900,-0.775900,0.592500,-0.216700
-0.073570,-0.183100,-0.065380,-0.027230,-0.993900,0.106900
0.372100,-0.129900,-0.084880,0.079390,-0.996400,0.029470
0.065590,-0.062750,0.791600,-0.492700,0.115200,0.862500
-0.015600,0.001011,0.237200,-0.081910,0.996600,0.000000
0.026340,-0.173600,0.014450,0.047750,-0.983400,0.175000
0.005975,0.152200,0.763500,0.996100,-0.029460,0.083270
-0.306600,-0.111900,-0.222700,-0.019650,0.999800,-0.006934
-0.087790,-0.071570,0.147400,-0.990400,0.138600,-0.000054
0.307500,-0.131600,-0.386500,-0.370300,0.928600,-0.024000
-0.088470,-0.076760,0.031060,-0.992200,0.124500,-0.000073
0.079690,-0.120800,0.358400,0.915500,-0.390200,0.098280
-0.433300,-0.120200,0.015250,0.136800,0.972200,0.189800
-0.043040,-0.008032,-0.370700,-0.463500,0.886100,0.000000
0.025150,-0.000684,-0.571600,0.313200,0.949500,-0.019880
0.738600,-0.082990,0.084120,0.195900,-0.980200,0.027550
0.068930,-0.064290,-0.876100,0.888400,0.359000,-0.286100
-0.522800,-0.102800,-0.115700,-0.098930,0.940600,-0.324700
-0.083060,-0.118200,-0.703700,-0.924400,-0.381500,0.000015
-0.350600,-0.128200,-0.018660,0.229000,0.950100,0.211600
-0.946100,0.000689,0.214500,-0.907100,-0.247100,-0.340700
-0.030970,-0.169800,-0.709000,-0.381000,-0.924600,0.000002
-0.575200,-0.102500,-0.083650,-0.629900,-0.280700,-0.724200
-0.064830,-0.181900,-0.288500,-0.425400,-0.901100,-0.084260
-0.012510,0.066290,0.654600,-0.996200,-0.028880,0.082270
0.039710,-0.046540,0.633900,0.796600,0.560300,0.226900
0.073430,-0.093390,0.477400,0.991400,-0.098560,0.086620
-0.190300,-0.114100,-0.259800,0.057740,0.993000,0.102900
0.311100,-0.142900,-0.296900,0.424500,-0.905200,-0.020770
0.088470,-0.076760,-0.502900,0.992200,0.124500,-0.000069
-0.828700,-0.058220,0.195300,0.570000,0.504200,0.648800
-0.717000,-0.077310,0.086230,0.203600,0.966400,0.157200
-0.018830,-0.172200,0.347100,-0.167700,-0.981100,0.097070
0.060270,-0.152200,-0.587400,0.669300,-0.743000,0.000000
0.054900,-0.022170,0.425600,0.591800,0.802300,0.077320
-0.028510,-0.002598,0.327000,-0.333300,0.941500,-0.051010
-0.077120,-0.041240,-0.423600,-0.856200,0.516600,-0.000032
-0.089240,-0.087100,-0.074660,-0.999900,-0.013370,0.000053
0.083460,-0.055370,0.254400,0.907400,0.420300,-0.000111
-0.291600,-0.141400,-0.358600,0.631700,0.772300,0.067280
0.392600,-0.120500,-0.222900,0.628500,-0.432800,-0.646200
0.087780,-0.071570,-0.666700,0.990400,0.138400,0.000065
-0.475400,-0.120000,-0.027210,-0.084660,-0.996000,0.029610
0.057240,-0.020140,-0.759700,0.605300,0.790100,-0.096770
-0.010440,-0.018290,0.649600,-0.993000,0.079640,0.087590
-0.803800,-0.056720,0.115500,0.219500,0.975300,-0.025420
-0.333000,-0.182300,-0.414200,0.000000,0.000000,-1.000000
-0.020410,-0.012840,0.564400,-0.833600,0.531400,0.150800
0.194500,-0.146200,-0.217800,0.065490,-0.997400,0.029500
0.065210,-0.147400,0.247800,0.791300,-0.611400,-0.000024
0.386900,-0.196700,-0.375500,0.988200,-0.153100,-0.001580
-0.036980,-0.181000,-0.397100,-0.039030,-0.998800,-0.030710
0.153200,-0.113000,-0.301800,0.031180,0.998900,-0.033580
-0.906100,-0.031850,0.171700,-0.686300,-0.113600,-0.718400
-0.086720,-0.102500,-0.761700,-0.989300,-0.138900,-0.044920
-0.288200,-0.167800,-0.283500,0.415600,0.176800,0.892200
0.317200,-0.182300,-0.414200,0.000000,0.000000,-1.000000
-0.005035,0.050340,0.739400,-0.996200,-0.028730,0.081770
0.083050,-0.118200,-0.703700,0.919500,-0.392900,0.005801
-0.150800,-0.124600,-0.193900,0.058620,0.992300,0.108700
0.264600,-0.134000,-0.038200,-0.083470,0.991700,0.097610
-0.033100,-0.131200,-0.949000,-0.708300,-0.561600,-0.427700
0.111000,-0.149800,-0.154000,0.065010,-0.997500,0.029380
-0.362200,-0.141000,-0.328500,-0.601200,0.796000,0.070070
0.085820,-0.111200,0.152700,0.956600,-0.291400,-0.000053
0.077100,-0.041220,-0.154000,0.856200,0.516700,-0.000003
0.328500,-0.145600,-0.125500,0.765100,-0.601000,0.231200
0.327100,-0.182700,-0.198800,-0.586600,-0.636700,0.500500
0.666000,-0.084080,-0.005375,0.059500,0.965000,-0.255600
0.087790,-0.071570,-0.307300,0.990400,0.138500,0.000005
-0.131900,-0.153700,-0.349400,-0.110500,-0.992500,-0.051970
0.005220,-0.185900,-0.074870,0.023220,-0.995400,0.092910
-0.022800,-0.145300,0.513000,-0.345200,-0.923400,0.168100
-0.143600,-0.048930,0.796600,0.228400,0.951200,0.207700
-0.010290,-0.174700,-0.777700,-0.130900,-0.991400,-0.000074
-0.066720,-0.159100,-0.466100,-0.681400,-0.729000,-0.065360
0.030530,-0.015360,0.533100,0.395000,0.914600,0.086100
-0.032240,-0.064380,0.775300,-0.023160,0.967600,0.251400
-0.086740,-0.107400,-0.650900,-0.979500,-0.201700,-0.000016
-0.077110,-0.041220,-0.576900,-0.859200,0.511700,0.000797
0.373600,-0.166400,-0.291200,0.913100,0.321900,0.250300
0.083850,-0.052320,0.672100,0.222600,0.871600,-0.436700
-0.010150,-0.063780,-0.949300,-0.181400,0.752200,-0.633500
-0.085320,-0.092270,0.385800,-0.991800,-0.110200,0.065100
0.032280,-0.003786,-0.083470,0.421100,0.907000,0.000000
-0.075520,-0.049380,0.732500,0.130500,0.988900,0.071140
-0.043040,-0.008032,0.099790,-0.503500,0.864000,-0.000093
0.083540,-0.087150,-0.830400,0.982000,0.060490,-0.178900
0.283500,-0.221600,-0.348200,-0.785300,-0.597700,0.161300
0.344000,-0.126700,-0.037950,-0.153600,0.980600,0.122100
0.071710,-0.180900,-0.254400,0.549700,-0.829500,-0.098580
-0.032310,-0.003810,-0.021800,-0.382500,0.923900,0.000119
0.457000,-0.124700,-0.137900,0.103600,-0.994600,-0.002024
0.067850,-0.029170,0.085690,0.735700,0.677300,-0.000005
0.088470,-0.076770,0.041630,0.992800,0.119500,-0.005176
0.482800,-0.103500,-0.077540,-0.152900,0.979200,0.133100
-0.047550,-0.051820,0.665700,-0.051860,0.992200,-0.113300
-0.335400,-0.154500,-0.212400,-0.933000,-0.352100,0.073920
0.088400,-0.180100,-0.101200,0.578900,-0.815300,0.008876
-0.611000,-0.092260,0.022910,0.131300,0.983200,0.126700
0.015640,0.001341,-0.450000,0.147000,0.989100,-0.000000
-0.049220,-0.011980,-0.312500,-0.584400,0.811500,0.000000
0.179800,-0.226600,-0.088750,0.197200,0.602100,0.773700
-0.221800,-0.146400,-0.286200,-0.067940,-0.997400,0.024820
-0.100600,-0.118400,-0.378000,-0.283800,0.935300,-0.211600
-0.071580,-0.108000,-0.882600,-0.927200,-0.146800,-0.344600
-0.200400,-0.051380,0.776400,-0.121900,-0.992500,0.002306
0.088090,-0.097480,-0.608600,0.988400,-0.151300,0.010450
0.049220,-0.011980,-0.351300,0.584300,0.811600,0.000000
-0.141600,-0.248600,-0.070630,0.780000,-0.303900,-0.547100
0.206100,-0.143700,-0.159300,0.065060,-0.997400,0.029390
-0.059850,-0.086620,0.574700,-0.961900,-0.161400,0.220600
0.332900,-0.230500,-0.299300,0.039900,-0.947400,0.317600
0.034990,-0.168100,-0.682100,0.381400,-0.924400,0.000000
0.072630,-0.034850,-0.035900,0.766600,0.642100,-0.000044
-0.349300,-0.162100,-0.261800,0.676500,-0.657400,-0.331900
0.054230,-0.156600,0.332200,0.607700,-0.792800,0.045600
0.428200,-0.124100,-0.037630,0.078350,-0.996500,0.028700
-0.301100,-0.136400,-0.122300,-0.065060,-0.997400,0.029450
0.920400,-0.026190,0.238500,0.109100,-0.771900,0.626300
0.117900,-0.060830,0.760600,0.125000,-0.992100,0.008036
-0.206400,-0.133000,-0.080370,0.075280,0.994400,0.073880
-0.020510,0.000529,-0.492300,-0.208600,0.978000,0.000000
-0.085830,-0.111200,-0.479900,-0.956900,-0.290300,-0.000048
-0.089700,-0.177000,-0.166200,-0.689800,-0.722800,-0.042160
0.099250,-0.123600,-0.216600,0.378800,0.923800,-0.056330
0.062090,-0.149100,-0.809400,0.742200,-0.669900,-0.018140
-0.317800,-0.132200,-0.433700,0.190500,0.971600,-0.140400
-0.000101,0.218500,0.846400,0.922200,-0.108500,0.371200
0.354900,-0.240000,-0.418100,0.452300,-0.889600,-0.063640
0.311200,-0.166900,-0.243000,0.714700,-0.561900,-0.416500
-0.072020,-0.138600,-0.587900,-0.793000,-0.609200,0.000047
-0.105600,-0.154000,-0.286200,-0.064800,-0.997500,0.029520
0.274800,-0.183400,-0.447000,-0.912500,0.061880,-0.404500
0.017360,-0.098270,0.712100,0.538300,-0.809300,0.235100
-0.089370,-0.092600,-0.132900,-0.998500,0.053570,0.005323
-0.068870,-0.038890,0.427700,-0.814100,0.574600,0.083910
0.290200,-0.167100,-0.339100,0.921400,-0.387100,0.035460
0.015480,-0.004178,0.448600,0.187900,0.979600,0.071240
0.090210,-0.100600,-0.383000,0.968300,0.249400,-0.011630
0.080980,-0.122600,0.078890,0.914100,-0.405500,0.002026
0.035890,-0.021010,-0.851200,0.423600,0.880600,-0.212200
-0.089080,-0.081920,-0.545100,-0.997200,0.074750,0.000034
0.000022,-0.179400,-0.428700,-0.006905,-0.997500,-0.070530
-0.375700,-0.108200,-0.182000,0.021250,0.988400,-0.150600
-0.277900,-0.157600,-0.402300,0.878700,0.476900,-0.018550
-0.070370,-0.031900,0.020480,-0.793400,0.608800,-0.000003
0.146900,-0.127900,-0.390700,0.282800,0.838600,-0.465600
0.071750,-0.138400,0.200700,0.765900,-0.643000,0.000000
0.010410,0.001693,0.284800,0.162000,0.986800,0.000000
0.105600,-0.153700,-0.275600,0.065040,-0.997400,0.029390
0.030490,-0.129200,-0.956000,0.735200,-0.514800,-0.441000
-0.100200,-0.153300,-0.206900,-0.442700,-0.896600,0.011250
-0.298500,-0.237200,-0.360300,0.513200,-0.852600,0.098920
0.015590,0.001010,0.036350,0.147300,0.989100,0.000000
-0.132000,-0.147800,-0.132900,-0.064980,-0.997500,0.029440
-0.072640,-0.034870,-0.079950,-0.794500,0.607300,0.000020
-0.049000,-0.161900,-0.510800,-0.505800,-0.846800,-0.164900
0.010210,-0.163800,0.427000,0.128500,-0.975800,0.176700
0.200600,-0.141700,-0.080060,0.065050,-0.997400,0.029430
0.020180,-0.173300,0.142100,0.181600,-0.983400,0.000000
0.032140,-0.004093,-0.633200,0.343500,0.939200,0.000000
-0.028820,-0.012660,0.506600,-0.583800,0.810900,0.039650
0.153000,-0.152300,-0.333700,0.088020,-0.996100,-0.011030
