-0.100800,-0.117100,-0.383200,-0.962500,0.271400,0.000000
0.839600,-0.123600,0.138900,0.509900,0.360800,-0.780900
0.521500,-0.169000,0.116900,0.075750,-0.989900,0.119500
-0.516800,-0.170900,0.100500,-0.102700,-0.992400,0.068010
0.004688,0.240900,0.787500,0.935900,0.271600,-0.224200
-0.052960,-0.259200,-0.085080,-0.131800,-0.991300,-0.000827
-0.054690,-0.087320,-0.850200,-0.673000,0.652100,-0.349000
-0.038060,-0.058550,0.609200,-0.258200,0.956400,0.136400
-0.656300,-0.144400,0.020070,-0.394400,-0.762700,-0.512600
-0.090460,-0.092030,-0.217700,0.883300,-0.468800,-0.000001
0.674900,-0.137500,0.033400,0.243200,0.845700,-0.475100
0.077750,-0.186100,-0.840600,0.936600,-0.249300,-0.246300
0.207400,-0.181900,-0.267200,0.056830,0.972500,-0.226000
-0.181900,-0.104900,0.845200,0.121700,0.978900,0.163900
0.194600,-0.104900,0.852500,-0.097270,-0.729500,0.677000
0.005910,-0.019220,0.758000,0.996600,-0.031530,0.076610
0.096490,-0.216300,0.000597,-0.506500,-0.855700,-0.106100
0.030880,-0.256000,-0.665300,-0.280300,0.959900,-0.000471
-0.095250,-0.193000,0.216500,-0.937600,-0.347600,0.000049
0.337400,-0.302800,-0.194500,0.292400,-0.935800,0.196900
-0.349900,-0.292800,-0.180900,-0.522700,-0.775700,0.353700
0.088640,-0.101900,0.548300,0.972100,0.231700,0.037610
0.101300,-0.138700,0.197000,-1.000000,0.000470,0.000000
-0.210900,-0.194600,-0.274000,-0.505000,-0.546800,-0.667800
0.259000,-0.208800,-0.026490,0.286200,-0.956800,0.050570
-0.095510,-0.128000,0.500400,-0.998300,0.008832,0.057470
0.062110,-0.059960,0.321200,-0.553600,-0.832800,-0.000389
-0.226600,-0.191600,0.007521,0.214300,0.931100,0.295100
0.092690,-0.092830,-0.250100,0.942300,0.334800,-0.002555
-0.383100,-0.191200,-0.053130,-0.141600,-0.989900,-0.006937
-0.051510,-0.247700,-0.399100,-0.516000,-0.856600,-0.004638
-0.302100,-0.096980,0.767000,-0.437000,0.534100,-0.723700
0.298100,-0.095220,0.768800,0.050930,0.970500,-0.235600
0.395000,-0.154200,-0.039780,-0.142000,0.977200,0.158100
-0.071370,-0.066800,-0.664800,0.630400,-0.776300,0.000344
-0.052240,-0.217200,-0.852100,-0.637800,-0.709300,-0.300200
-0.015560,-0.259000,0.298000,-0.192800,-0.979500,0.057960
0.338600,-0.192700,-0.271200,0.965100,0.258300,-0.044440
-0.085290,-0.249600,0.040790,-0.543900,-0.838600,0.029600
-0.175300,-0.227200,-0.143700,-0.185500,-0.982400,0.020020
-0.051900,-0.053900,0.096330,0.476900,-0.878900,0.000000
0.079660,-0.120800,0.808900,0.086520,-0.988100,0.127200
0.063480,-0.239100,-0.473700,0.648300,-0.761300,0.000000
-0.334000,-0.190700,-0.275500,-0.024220,0.976100,-0.216200
-0.024930,-0.041960,-0.318900,-0.220700,0.975300,0.000000
0.100100,-0.155800,-0.691700,-0.994400,0.105600,0.002305
-0.005352,-0.040940,-0.015890,0.048830,-0.998800,0.000000
-0.103300,-0.143800,-0.580100,-0.998800,-0.049120,0.000000
-0.074680,-0.122600,0.797900,-0.084510,-0.988300,0.127100
-0.836800,-0.129500,0.258400,0.002979,-0.971200,0.238400
0.197300,-0.169200,-0.143900,-0.097130,0.993500,0.059510
-0.068900,-0.171300,0.615400,-0.817500,-0.545500,0.184700
0.097110,-0.111700,-0.053150,-0.960900,-0.277100,-0.000008
0.068550,-0.092560,0.662700,-0.866100,-0.477400,-0.148500
0.099320,-0.138500,0.431100,0.996600,-0.054330,0.062110
-0.070270,-0.063810,0.351400,-0.545400,0.838100,0.005616
-0.005445,-0.245100,0.414500,-0.095930,-0.974500,0.202600
0.786300,-0.134700,0.240000,-0.252000,-0.560300,0.789000
-0.103300,-0.143800,-0.111700,-0.998800,-0.049190,0.000000
0.010890,0.132800,0.755900,0.997800,0.013250,0.064970
0.200700,-0.210400,0.066490,-0.166300,0.828100,0.535300
0.026720,-0.258700,-0.234100,-0.065930,0.997800,0.005258
0.054570,-0.053840,-0.491400,0.525800,0.850600,0.000000
-0.000188,0.041410,0.565200,-0.018080,0.725000,-0.688500
-0.726700,-0.144600,0.103600,-0.163900,-0.983600,-0.075180
0.040230,-0.048520,-0.605000,-0.375600,-0.926800,0.000000
0.058560,-0.079760,-0.827800,0.727500,0.612700,-0.308700
0.063480,-0.239100,0.218300,0.648400,-0.761300,-0.000014
-0.387200,-0.173500,-0.157900,-0.490400,-0.604100,-0.628200
-0.437500,-0.159200,0.030870,0.197800,0.954300,0.224100
-0.100500,-0.170400,-0.473700,-0.985700,-0.168300,-0.000030
0.050950,-0.186000,0.618200,-0.397400,0.891500,-0.217500
0.095360,-0.193700,0.109600,-0.995500,-0.034980,-0.088010
-0.101300,-0.138700,0.127800,1.000000,0.000468,0.000000
-0.036330,-0.045210,-0.420400,-0.356700,0.934200,-0.007205
-0.271400,-0.232900,-0.346000,0.798200,0.391300,-0.458100
-0.001392,0.202200,0.909800,-0.995500,-0.036470,0.087090
0.149600,-0.294500,-0.078680,-0.108700,0.798400,-0.592200
-0.068950,-0.234300,-0.635100,-0.691600,-0.722300,0.000000
0.468200,-0.179300,0.031970,0.120400,-0.992500,0.020840
-0.143700,-0.239100,-0.040680,-0.092080,-0.291900,-0.952000
0.006449,-0.260200,-0.004801,-0.080080,0.996800,-0.000000
-0.027030,-0.252700,-0.756200,0.233700,0.959500,0.157600
0.101200,-0.191900,-0.255400,-0.999900,-0.016170,0.000000
-0.921700,-0.115900,0.191700,-0.538500,0.321200,-0.779000
0.010480,-0.039250,-0.223500,0.061930,0.998100,0.000000
0.103300,-0.133500,-0.457700,0.999900,0.016340,0.005126
0.266200,-0.268100,-0.262900,-0.970700,-0.227500,0.077770
-0.068850,-0.108400,0.695200,0.975300,0.021200,-0.220000
0.101200,-0.144000,-0.164900,-0.999000,0.045040,0.000000
0.745400,-0.124400,0.111800,-0.051140,0.997400,-0.051050
0.039830,-0.047260,0.158000,0.361000,0.932600,0.000000
-0.098050,-0.107700,0.266200,-0.959300,0.282200,0.000000
0.921500,-0.116000,0.191200,0.403600,0.486300,-0.775000
-0.282100,-0.096390,0.863900,-0.081860,-0.987700,0.133100
-0.058380,-0.055240,-0.111700,-0.502800,0.864400,0.000000
0.460400,-0.164400,-0.110300,0.596600,-0.393800,-0.699300
-0.041540,-0.052890,-0.755700,0.409500,-0.902000,0.136600
-0.128700,-0.193400,-0.324600,-0.400800,0.715400,-0.572200
-0.086120,-0.245000,0.136600,-0.545000,-0.821900,0.165600
-0.267200,-0.266200,-0.244900,0.981600,-0.183100,0.054840
-0.196900,-0.309300,-0.087160,-0.001528,0.145300,-0.989400
0.065400,-0.230900,-0.756300,-0.716500,0.685100,0.131500
-0.755600,-0.141400,0.196900,-0.097860,-0.994100,0.047620
-0.607100,-0.140500,0.100900,0.173300,0.961700,0.212300
0.017140,-0.106300,-0.914500,0.438300,0.626400,-0.644600
0.041990,-0.250800,-0.569500,-0.421800,0.906300,-0.025830
0.329700,-0.229700,-0.085220,0.795500,-0.601300,0.074750
-0.101300,-0.191900,-0.196900,0.999800,0.004027,0.020730
0.161600,-0.187500,-0.061900,-0.218300,0.937000,0.272900
0.103300,-0.143800,-0.340600,0.998500,-0.054630,0.010510
0.013160,0.026420,0.675900,0.998300,-0.019380,0.054060
-0.005104,-0.262300,-0.319100,-0.052980,-0.998600,-0.000000
0.374800,-0.275700,-0.276700,0.947100,-0.320600,0.014940
0.580200,-0.164900,0.047990,0.145000,-0.988900,-0.032530
-0.005874,0.297600,0.857200,-0.970900,0.217100,-0.101500
0.282000,-0.094830,0.873400,-0.024610,-0.833700,0.551700
0.356800,-0.228900,-0.354900,0.172000,0.104800,-0.979500
-0.547900,-0.168400,0.016180,-0.163700,-0.984600,-0.061900
-0.074720,-0.203400,0.453400,-0.811600,-0.569600,0.129700
-0.224000,-0.173500,-0.080220,0.159000,0.970300,0.182400
0.020050,-0.216100,-0.909300,0.375500,-0.866900,-0.327700
-0.054760,-0.158500,-0.918300,-0.909100,0.047110,-0.413900
-0.025880,-0.258900,0.207700,-0.265200,-0.964200,0.000042
-0.164900,-0.218400,0.062350,-0.168600,-0.975300,0.142500
0.058150,-0.258500,-0.074440,0.144500,-0.989500,-0.002162
0.280400,-0.235500,-0.183800,-0.835200,0.339900,0.432200
0.435400,-0.174000,0.113800,-0.235700,0.736600,0.633900
0.016490,-0.039300,0.541800,0.959100,0.277200,-0.057470
-0.290900,-0.250800,-0.135300,0.930600,0.115200,0.347400
-0.361000,-0.224300,-0.349100,-0.653500,0.651000,-0.386200
0.606700,-0.158500,0.148900,0.078440,-0.990800,0.110700
-0.319500,-0.172100,-0.000151,0.109000,0.978800,0.173200
-0.091410,-0.144000,-0.793100,0.990700,-0.004149,0.136100
0.074460,-0.069470,0.237800,-0.681100,-0.732200,-0.000005
0.006086,-0.160800,0.793800,-0.202300,0.958000,-0.203000
0.011000,-0.260500,-0.143600,-0.120900,0.992600,0.009997
-0.086800,-0.084910,-0.473600,0.878500,-0.477400,-0.020480
0.068940,-0.065040,0.406300,0.604300,0.796400,0.025570
0.169400,-0.225200,-0.207200,0.231300,-0.969000,-0.086690
0.061400,-0.214700,0.453200,-0.663500,0.735400,-0.137400
-0.371500,-0.282600,-0.262500,-0.879100,-0.476400,0.010780
-0.085730,-0.083550,0.431100,-0.862400,0.505200,0.031690
-0.207700,-0.167800,-0.191400,0.056870,0.996800,-0.056630
-0.000569,0.009831,0.834600,-0.312100,-0.370300,0.874900
-0.094340,-0.100100,-0.303300,0.935900,-0.352400,0.000000
-0.436300,-0.179800,0.111600,0.704400,-0.597100,0.383900
0.361300,-0.224500,-0.186600,0.678100,0.641600,0.358500
0.076320,-0.183600,0.526800,0.807100,-0.579500,0.113200
0.064870,-0.254900,0.064480,-0.252500,0.967600,-0.005256
0.100500,-0.124800,0.290600,-0.987100,-0.160000,0.000029
0.096270,-0.127900,0.729800,0.100800,-0.991800,0.078510
0.201400,-0.101300,0.772300,-0.103600,0.994500,-0.017850
0.023510,-0.257200,-0.841000,-0.029460,0.522100,-0.852300
-0.186100,-0.115700,0.766400,-0.102600,-0.991500,0.079610
-0.005313,-0.089530,0.825300,0.102500,-0.978000,-0.181700
-0.062380,-0.256300,-0.173800,0.134400,0.990000,0.041830
0.862800,-0.128000,0.256000,0.085980,-0.993700,0.072480
-0.007434,0.164900,0.824800,-0.996100,-0.037520,0.079260
-0.068990,-0.192300,0.535700,-0.823900,-0.552000,0.128500
0.090670,-0.108300,-0.763000,-0.948400,-0.286700,0.135300
-0.058700,-0.059680,0.500300,-0.590500,0.806600,0.026870
0.041200,-0.249100,0.351400,0.454600,-0.887300,0.078010
0.319800,-0.173100,0.004977,-0.150000,0.965200,0.214400
-0.084300,-0.213300,0.301700,-0.838600,-0.544500,0.013480
-0.325000,-0.218900,-0.196400,-0.059530,-0.757600,0.650000
-0.095170,-0.109500,-0.724000,0.957900,-0.281700,0.055850
-0.011140,-0.259900,-0.463000,0.155100,0.987800,0.013960
0.383300,-0.155700,-0.117000,-0.002921,0.996800,-0.079760
0.091050,-0.088800,-0.656400,0.888500,0.458900,0.000017
0.268500,-0.235600,-0.340200,-0.916800,0.338700,-0.211700
0.148400,-0.202700,-0.314100,0.482300,-0.617200,-0.621700
0.266300,-0.166600,-0.090580,-0.121700,0.985400,0.119000
0.101700,-0.153600,0.042620,0.999300,-0.036340,-0.001705
-0.238600,-0.219100,0.078950,0.987500,-0.014600,0.156900
-0.074750,-0.069290,-0.026530,0.619800,-0.784700,0.000000
0.361900,-0.089560,0.808500,0.430000,-0.787900,-0.440800
0.094660,-0.192300,-0.404700,-0.992600,0.108300,0.055130
-0.004782,-0.070280,0.692300,0.546800,-0.833800,-0.075710
-0.087590,-0.102100,0.574700,-0.971700,0.224200,0.075090
-0.446300,-0.159100,-0.115300,-0.225800,0.875600,-0.427000
0.066140,-0.066650,0.480400,-0.610900,-0.791200,-0.026890
-0.010520,-0.039250,0.292800,-0.094200,0.995600,0.000000
-0.000054,-0.039730,0.377900,0.005276,0.998800,0.049550
-0.010080,0.063630,0.739900,-0.997200,-0.031440,0.068130
0.047730,-0.049460,-0.307300,0.466600,0.884400,-0.000001
-0.100900,-0.148500,-0.658600,0.996200,0.086920,0.000000
-0.082140,-0.078260,0.165100,0.797900,-0.602800,-0.000000
0.091300,-0.191100,-0.102100,-0.305500,0.924500,0.227900
-0.147000,-0.224600,-0.253700,-0.244200,-0.959900,-0.137900
-0.128800,-0.122500,0.643100,-0.340400,-0.901800,-0.266300
-0.095360,-0.189200,-0.396100,0.994900,0.086970,0.050760
0.025870,-0.258900,-0.393800,0.265000,-0.964200,0.000000
0.085380,-0.079170,-0.555700,0.810200,0.586100,0.005158
-0.441100,-0.149700,-0.041610,0.094080,0.995400,0.017970
0.076240,-0.068170,-0.182700,0.674100,0.738600,0.005210
-0.275700,-0.177700,-0.228300,-0.210000,0.846600,-0.489100
0.745100,-0.143200,0.181000,0.095460,-0.994200,0.050040
-0.000039,-0.039050,-0.675900,-0.005131,0.999900,0.010400
0.282300,-0.193100,0.063720,-0.191100,0.964000,0.185000
0.010420,-0.039910,0.053310,0.061930,0.998100,0.000000
-0.296000,-0.165100,-0.066730,0.120800,0.987200,0.104200
-0.083170,-0.076260,-0.595700,-0.788700,0.614800,-0.000021
-0.570000,-0.160200,0.157700,-0.057170,-0.985100,0.162300
-0.044340,-0.047950,-0.180500,-0.385700,0.922600,-0.000002
0.077870,-0.222800,-0.622700,0.768100,-0.640300,-0.000171
-0.122100,-0.124400,0.739700,-0.101700,-0.991600,0.079590
-0.356200,-0.087300,0.810100,0.000916,0.962400,-0.271500
-0.154600,-0.183200,-0.085430,0.155300,0.979800,0.126200
0.141800,-0.294600,-0.000041,-0.952200,0.305200,0.011580
0.670500,-0.153300,0.101200,0.127600,-0.991800,-0.006262
-0.141700,-0.309300,-0.043630,0.973500,0.069090,0.218100
-0.277000,-0.292900,-0.308500,0.752600,-0.655800,-0.060230
-0.099220,-0.174400,-0.264300,0.725300,0.687800,-0.029960
0.043340,-0.061370,0.601900,-0.357900,-0.922100,-0.147400
0.090460,-0.092030,-0.119200,-0.901000,-0.433900,-0.000001
0.058640,-0.057760,0.003622,-0.517300,-0.855800,-0.000008
0.037550,-0.083650,0.744900,-0.384100,-0.908000,-0.167200
0.613200,-0.144700,-0.008870,0.332500,0.648300,-0.684900
-0.244500,-0.102900,0.730000,-0.046250,0.942100,-0.332100
0.180500,-0.221700,-0.005408,0.180600,-0.981100,0.069670
-0.093830,-0.196400,-0.537500,-0.917600,-0.397500,-0.000059
-0.097510,-0.181500,0.074680,0.996500,0.061340,-0.057190
-0.101200,-0.191900,-0.015890,0.999700,-0.022380,-0.000717
-0.357900,-0.238500,-0.136900,-0.815400,0.477700,0.327000
0.211400,-0.219500,-0.095350,0.188200,-0.982000,0.013320
0.098380,-0.180600,0.250300,0.979700,-0.199700,-0.015330
0.089880,-0.200300,-0.526900,-0.906600,0.421900,0.000000
0.267000,-0.191300,-0.233200,0.397800,-0.821400,-0.408800
-0.100800,-0.228000,-0.125900,0.988900,0.148300,0.000004
-0.026120,-0.122300,0.745500,0.386700,-0.917500,-0.092880
-0.016740,-0.261100,-0.601900,-0.190700,-0.981600,-0.000011
-0.077210,-0.209300,-0.782000,0.774600,0.596000,0.211600
0.337800,-0.278800,-0.130400,0.392800,-0.551500,0.735900
0.058640,-0.057760,-0.065580,-0.517300,-0.855800,0.000000
0.062970,-0.160000,0.681200,0.842600,-0.508100,0.178300
0.103000,-0.128500,0.122500,0.993200,0.116000,0.000004
-0.010820,-0.204000,0.601900,0.152600,0.956500,-0.248800
-0.054900,-0.053250,-0.260800,-0.491700,0.870800,0.000000
-0.000103,-0.053380,-0.811700,0.003298,0.963900,-0.266200
0.083280,-0.249900,-0.282000,-0.494500,0.869200,0.000518
-0.051860,-0.243200,0.351100,-0.543300,-0.834000,0.096640
0.100500,-0.117200,0.368500,0.964200,0.263700,0.026390
0.057080,-0.243100,0.287600,0.575100,-0.817500,0.029800
0.060890,-0.164600,-0.903600,0.915200,-0.171400,-0.364600
-0.028780,-0.042680,-0.611600,-0.220100,0.975500,0.005075
0.329900,-0.160200,-0.074840,-0.203800,0.969400,0.136600
0.072290,-0.245700,0.146900,-0.235300,0.942600,-0.236900
-0.095810,-0.100100,0.069280,-0.952300,0.305200,-0.000065
0.393500,-0.188600,0.015850,0.109800,-0.992900,0.045680
-0.016840,-0.261500,0.068830,-0.052980,-0.998600,-0.000032
-0.001353,0.166800,0.701700,-0.469600,0.622000,-0.626500
0.148500,-0.231800,-0.111800,0.184300,-0.982600,0.023360
-0.078290,-0.149300,-0.856500,-0.957700,0.003233,-0.287800
0.137500,-0.219100,0.055290,-0.082700,0.985300,0.149200
-0.045530,-0.248800,-0.693700,0.479400,0.877600,0.002853
0.134400,-0.122200,0.649500,0.266600,-0.945100,-0.188700
0.015500,-0.000261,0.612200,0.999300,-0.006802,0.037870
-0.100800,-0.117100,0.330100,-0.962500,0.271400,0.000000
-0.072770,-0.227000,-0.459500,0.774900,0.632100,0.005195
0.527300,-0.142500,0.010660,-0.136500,0.986500,0.090000
0.196800,-0.337100,-0.067850,0.057110,-0.981500,-0.182500
0.085530,-0.196600,0.393900,-0.869700,0.476400,-0.129400
-0.250100,-0.105600,0.809100,-0.102500,-0.991500,0.079650
0.148800,-0.114900,0.808800,0.082760,-0.988000,0.130600
0.046530,-0.125800,0.596700,-0.333500,0.937200,-0.101900
0.088790,-0.248100,-0.218200,0.556000,-0.831200,0.000068
-0.340900,-0.157700,-0.111700,0.094360,0.995500,-0.005317
-0.238700,-0.214700,-0.127600,-0.198600,-0.979900,-0.016990
0.468000,-0.178700,-0.031710,0.163100,-0.984800,-0.060420
0.036320,-0.045030,-0.431200,0.319900,0.947500,0.000195
-0.088220,-0.243700,-0.326600,0.513800,0.852600,0.094860
0.093220,-0.170000,-0.776700,0.962900,-0.206500,-0.173400
-0.487900,-0.176700,-0.009066,-0.161800,-0.985200,-0.055650
-0.315200,-0.310200,-0.256000,0.098700,-0.993200,0.061120
-0.101000,-0.128700,0.197500,0.997100,-0.076440,-0.000029
0.319400,-0.312300,-0.287500,-0.016970,-0.998100,0.058860
-0.007487,0.223400,0.851500,-0.997000,-0.032310,0.069640
0.005042,0.063610,0.803800,0.996600,-0.031520,0.076070
0.256000,-0.095350,0.814500,-0.096010,0.995400,-0.004849
-0.666900,-0.132700,0.115600,0.176000,0.978500,0.107900
-0.065260,-0.062160,-0.361400,0.588800,-0.808300,0.000006
-0.564300,-0.150700,-0.041860,-0.514100,0.278100,-0.811400
-0.012110,0.057630,0.623400,-0.980100,0.150400,-0.129400
-0.095800,-0.100100,-0.154300,-0.952300,0.305300,-0.000001
-0.381000,-0.164900,0.007594,0.157700,0.965200,0.208400
-0.270100,-0.214800,-0.278200,0.859000,-0.501600,0.102800
-0.031610,-0.044060,0.159800,-0.252600,0.967600,0.000000
-0.040410,-0.122000,0.642800,0.408000,0.904400,-0.124700
-0.017900,-0.146000,0.848000,0.497500,0.816900,-0.291900
0.078260,-0.223100,-0.697200,0.804800,-0.593400,-0.015080
-0.201500,-0.220000,-0.042570,-0.186700,-0.982200,0.020130
0.239300,-0.104300,0.724900,0.154200,0.922900,-0.352700
-0.015950,-0.041940,-0.484300,0.132800,-0.991100,0.000000
-0.079340,-0.251200,-0.019450,0.428500,0.903400,-0.015410
0.222700,-0.215000,-0.180600,0.230700,-0.969000,-0.087850
0.101500,-0.162400,-0.627800,0.995800,-0.090370,-0.011100
0.019830,-0.042540,-0.539300,-0.187500,-0.982300,0.000000
-0.062140,-0.059970,0.037340,0.553400,-0.832900,-0.000002
-0.843600,-0.117200,0.199900,0.128300,0.987900,0.087520
0.138600,-0.172800,-0.202200,-0.088090,0.992500,0.084400
-0.785200,-0.130700,0.104200,-0.470400,-0.593900,-0.652700
0.046560,-0.158500,0.744200,0.691600,-0.679000,0.246400
-0.095630,-0.147300,0.443500,0.989300,0.119700,-0.082910
-0.185600,-0.221300,-0.207200,-0.233400,-0.966800,-0.104300
-0.162300,-0.201900,0.002536,0.207200,0.943700,0.257700
-0.005239,-0.039520,-0.085090,-0.050580,0.998700,0.000000
0.090000,-0.200100,0.181100,-0.953600,0.300900,-0.014230
-0.604800,-0.160700,0.044630,-0.166700,-0.983900,-0.065060
-0.149500,-0.174100,-0.149400,0.133100,0.978400,0.158100
-0.026050,-0.230500,0.473000,-0.142500,-0.969400,0.199700
0.326000,-0.256500,-0.229200,-0.111600,0.028760,0.993300
-0.893900,-0.124100,0.271200,-0.086650,-0.993200,0.077880
-0.266800,-0.207500,-0.032270,-0.181900,-0.982900,0.027390
-0.067220,-0.061290,0.292800,-0.602700,0.797700,-0.020850
-0.282500,-0.188700,0.042230,0.168800,0.953100,0.251200
-0.280900,-0.276200,-0.187100,0.863500,-0.439200,0.248000
0.149100,-0.108000,0.745300,-0.154400,0.987900,0.014290
-0.329700,-0.213300,-0.043840,-0.552400,-0.733100,0.396700
0.263600,-0.165500,-0.178100,-0.048790,0.997200,-0.056000
0.088610,-0.088570,-0.328600,-0.879600,-0.475700,-0.000032
0.799000,-0.121100,0.180600,-0.141200,0.984200,0.106800
-0.026190,-0.190700,0.659900,-0.212300,-0.952200,0.219700
-0.125300,-0.113200,0.835600,-0.035790,-0.978300,0.204200
0.319500,-0.234400,-0.310900,-0.045390,0.083720,-0.995500
-0.154400,-0.172900,-0.228700,0.046610,0.996300,-0.072810
-0.078400,-0.087750,-0.782700,0.824500,-0.502400,0.260400
0.021780,-0.257800,-0.516200,-0.219800,0.975500,0.000000
0.057720,-0.115200,-0.874600,-0.776900,-0.421600,0.467600
-0.368000,-0.222500,-0.234200,-0.825400,0.564000,-0.027150
0.218700,-0.178400,-0.053660,-0.183200,0.948500,0.258600
-0.714300,-0.131900,0.158500,0.194700,0.965900,0.170300
-0.101400,-0.213200,-0.069120,0.999900,0.010380,0.000031
-0.098500,-0.116600,-0.047830,0.962700,-0.270500,0.000000
0.076820,-0.178800,-0.205700,-0.252400,-0.967300,-0.026520
0.019830,-0.042540,0.216500,-0.187500,-0.982300,0.000000
0.126100,-0.241500,-0.040680,-0.531000,-0.619900,-0.577700
0.085090,-0.079330,0.146900,0.841100,0.540900,-0.000053
-0.092990,-0.092670,-0.542900,-0.913100,0.407600,0.001208
0.080320,-0.184100,-0.309100,-0.043070,-0.985500,0.164100
0.011050,-0.072650,-0.863100,-0.187900,-0.909700,0.370300
0.247200,-0.221600,0.026630,0.888800,-0.457900,0.018050
0.085650,-0.133500,-0.818300,-0.962900,-0.106500,0.248100
-0.026780,-0.259100,-0.218100,0.039490,0.999000,-0.020530
0.281500,-0.205300,-0.127500,0.218900,-0.973900,-0.060280
0.015930,-0.041930,-0.356600,-0.131900,-0.991300,-0.000009
-0.005713,0.202900,0.748400,-0.931400,0.283900,-0.228000
-0.096570,-0.188900,0.151000,-0.967000,-0.254600,0.013360
0.338200,-0.180800,-0.211700,0.404500,0.879800,-0.249500
0.948300,-0.117700,0.242500,0.468200,-0.883200,0.026320
-0.043220,-0.051690,0.410000,0.334700,-0.941600,-0.037210
-0.314500,-0.244400,-0.313700,0.123000,0.571500,-0.811300
0.093700,-0.100300,0.026690,-0.948900,-0.315500,0.000028
0.515900,-0.172900,0.058560,0.119800,-0.992600,0.021980
0.868700,-0.128500,0.199800,0.155700,-0.985700,-0.065120
0.012580,0.106200,0.707900,0.999500,0.000140,0.030910
0.010740,-0.041330,0.111900,-0.094740,-0.995500,0.000000
-0.101400,-0.144000,-0.335300,0.998300,0.053480,-0.020920
0.100100,-0.155700,-0.020770,-0.997800,0.066590,-0.000090
0.098040,-0.107700,-0.505600,0.959400,0.282100,-0.000007
0.030430,-0.257200,-0.723600,0.295400,-0.954400,-0.042820
-0.083170,-0.076260,0.224100,-0.788700,0.614800,0.000000
-0.061820,-0.238000,0.243100,0.622800,0.781700,-0.031340
0.093420,-0.154000,0.484300,0.961600,-0.264200,0.074070
-0.025930,-0.241000,-0.809400,-0.149700,0.977500,0.148400
-0.335000,-0.162900,-0.169300,-0.117000,0.951700,-0.283900
-0.039010,-0.109300,-0.901400,-0.611900,0.557000,-0.561500
0.078670,-0.206100,-0.051430,-0.167800,-0.963800,-0.207300
0.177900,-0.244700,-0.056650,0.968500,0.013500,-0.248500
-0.374900,-0.235800,-0.297900,-0.942000,0.333300,-0.038830
0.133400,-0.177900,-0.133400,-0.165300,0.965500,0.201300
-0.101000,-0.128700,-0.436000,0.997500,-0.070070,0.004802
-0.309400,-0.201600,-0.111800,0.138500,-0.990300,0.009123
0.096420,-0.104000,-0.709500,0.958100,0.282200,-0.049140
