0.021650,-0.053090,-0.048910,0.006337,-0.989300,-0.146000
-0.329300,0.077480,0.036340,0.018900,0.936200,0.350900
0.353200,-0.116600,0.119000,-0.085750,-0.892900,-0.442000
0.144900,-0.016890,-0.107700,-0.001649,0.999000,-0.044290
0.652600,-0.105300,0.170100,0.123200,-0.990500,-0.060510
0.742200,0.054520,0.049210,0.063660,0.532300,0.844200
0.323600,0.042470,0.000400,0.147500,0.989000,-0.007055
0.405500,-0.057240,0.030190,-0.005188,-0.945300,0.326200
0.383800,-0.078310,-0.107400,-0.087520,0.110800,-0.990000
-0.247000,0.049460,-0.071800,-0.006032,0.543900,-0.839200
0.416500,-0.026120,-0.290600,-0.007215,0.999700,-0.021910
-0.625400,-0.057910,-0.010700,-0.024180,-0.998000,-0.057620
0.657700,-0.050240,0.005470,0.088450,-0.995800,0.021780
-0.592200,0.056880,-0.026640,-0.152800,0.943400,-0.294300
0.822300,0.212700,-0.005677,0.000000,0.012020,-0.999900
0.378200,-0.025610,0.252200,-0.017760,0.999400,0.028860
0.421900,-0.104900,0.201300,0.021050,-0.584000,0.811500
0.449900,-0.022970,-0.187400,0.000564,0.997100,-0.076680
0.428100,0.046060,0.041440,-0.089110,0.794400,-0.600800
0.642600,0.059560,0.048720,0.036230,0.459000,0.887700
-0.181200,-0.061480,0.028850,0.000000,-0.968200,0.250000
0.254100,-0.036340,0.266200,-0.411100,0.821300,0.395500
0.071020,-0.052000,0.076660,-0.000174,-0.999600,0.027430
0.225900,0.046340,0.043370,0.109400,0.795600,0.595900
0.487300,-0.022380,0.179800,0.000000,0.996900,0.078640
0.224500,-0.058330,-0.026340,0.004662,-0.962600,-0.271100
0.471300,-0.042620,-0.367400,0.001254,-0.999800,-0.018690
-0.038790,0.079450,0.016220,0.065600,0.994600,0.079860
0.268400,-0.018520,-0.131600,-0.000051,0.993000,-0.118500
-0.323800,-0.006147,0.080690,-0.016510,-0.225500,0.974100
-0.093470,-0.049470,0.082080,-0.028480,-0.991700,0.125500
0.390500,-0.112700,-0.195100,0.002176,-0.899100,-0.437800
-0.909700,-0.007721,-0.016180,-0.264700,0.767300,-0.584200
-0.788200,-0.021230,-0.044710,-0.120200,-0.179100,-0.976500
0.553500,-0.038450,0.334600,0.097050,-0.994800,-0.031480
-0.148000,-0.016840,-0.081100,-0.008583,0.264200,-0.964400
0.920300,0.240100,-0.000314,0.999600,-0.027640,0.009499
0.608500,-0.036820,0.479900,0.853300,0.120400,-0.507400
-0.164500,-0.035140,-0.197100,0.015570,0.967100,-0.253700
0.718900,-0.034040,-0.080890,0.141900,0.989900,0.003467
0.002355,-0.036830,0.159600,-0.531200,0.326000,0.782100
0.620600,-0.036560,-0.518200,0.619400,0.765500,0.174100
0.903300,-0.012790,-0.039030,0.046490,-0.753600,-0.655700
-0.317900,-0.029300,-0.076370,-0.030400,0.257100,-0.965900
0.673900,-0.019780,0.185600,0.131600,0.953100,0.272700
0.317800,-0.052550,-0.054750,0.002028,-0.999500,-0.032270
-0.444200,0.044340,-0.066630,-0.071000,0.545000,-0.835400
0.186400,-0.037520,0.205300,-0.141800,-0.716600,0.682900
0.603100,0.020800,-0.052310,-0.046910,-0.004931,-0.998900
0.279200,-0.073110,-0.209400,0.057540,0.233100,-0.970700
0.411100,-0.042620,0.339900,-0.026050,-0.999000,0.035790
0.311800,-0.022380,0.179800,-0.000292,0.996800,0.079340
0.438000,-0.093770,0.113000,0.104900,-0.280600,-0.954100
0.482400,-0.034780,0.499000,-0.134900,0.982900,0.125400
0.614900,-0.028090,-0.229500,0.032520,0.999100,-0.027220
0.976200,0.010570,0.043670,0.184900,-0.293800,0.937800
0.504100,0.029840,0.005484,0.083340,0.996500,-0.000070
0.133900,0.049190,-0.054530,0.086000,0.723000,-0.685500
-0.038690,0.015140,-0.082010,0.040700,0.093990,-0.994700
-0.221500,-0.055630,-0.044520,-0.000023,-0.887200,-0.461500
0.690700,-0.023770,-0.183800,-0.160200,-0.936800,0.311200
0.662700,-0.097250,-0.149900,0.179400,-0.825500,0.535200
0.811200,0.108500,0.006928,0.023850,0.005350,0.999700
0.924400,0.059440,-0.001519,0.210000,0.977000,-0.037920
0.144100,-0.012650,0.077350,0.003777,0.689900,0.723900
-0.400600,-0.053170,0.042390,-0.006544,-0.891000,0.454000
0.630600,-0.032850,0.564000,0.146400,0.789800,-0.595600
0.274300,-0.082070,0.113400,-0.100800,-0.340600,-0.934800
0.723400,-0.034990,0.071280,0.175100,0.984400,-0.017580
0.553600,-0.051450,0.126800,-0.018820,-0.739700,0.672700
0.511200,-0.077030,-0.208600,0.029170,0.060310,0.997800
0.576800,0.003305,0.040080,0.244700,0.941300,-0.232400
-0.027740,-0.059340,0.032070,0.026830,-0.957900,0.285700
-0.510000,0.014550,0.073090,-0.068460,0.185400,0.980300
0.563300,-0.038180,-0.356800,0.167100,-0.985000,0.042060
0.045230,0.062930,0.049180,0.050430,0.829700,0.556000
0.350700,-0.016990,0.082070,-0.000866,0.997600,0.069510
-0.661700,0.042110,0.033380,-0.175900,0.871700,0.457400
0.564500,-0.096500,0.204300,0.021670,-0.571800,0.820100
-0.421400,0.075490,0.018780,-0.049340,0.996200,0.072060
0.667200,0.115600,-0.000403,-0.704800,0.708400,-0.038190
0.482200,-0.053260,-0.043370,0.013670,-0.977900,-0.208700
-0.596400,-0.010270,-0.066730,-0.086000,-0.167000,-0.982200
0.570200,-0.078240,-0.124500,-0.104600,0.197700,-0.974700
0.806000,0.009306,0.052040,-0.033820,0.207600,-0.977600
-0.729600,-0.055290,-0.005487,-0.034830,-0.998700,-0.036530
0.208100,-0.052730,0.049270,0.000564,-0.998200,0.059990
-0.779000,0.026520,0.015660,-0.186300,0.962700,0.196000
0.209100,-0.064630,-0.116400,-0.329100,-0.881200,0.339400
0.515400,-0.030790,-0.493400,-0.068100,0.995500,-0.066340
0.646900,-0.039010,0.290500,-0.152300,-0.958100,0.242500
0.345300,-0.111800,0.194700,-0.044180,-0.953300,0.298800
-0.164600,-0.025800,0.092340,-0.072130,0.949800,0.304400
0.838900,-0.030530,-0.005663,-0.096440,0.986800,0.130300
0.482300,-0.042630,0.361900,0.014530,-0.999800,0.010850
0.559300,-0.023060,-0.180600,-0.011260,0.993100,-0.116900
0.071570,-0.017050,-0.101200,-0.015510,0.996100,-0.086520
-0.181300,0.078940,-0.032140,-0.020290,0.958700,-0.283600
0.117600,-0.037400,-0.187900,-0.178900,-0.614000,-0.768800
0.453300,-0.051400,-0.120600,-0.035970,-0.961900,-0.270900
0.608900,0.004135,-0.577000,-0.044470,0.331000,0.942600
-0.218300,0.026760,0.081710,0.000009,0.252400,0.967600
0.767300,0.015700,-0.056720,0.037850,-0.110500,-0.993200
-0.554100,-0.059200,-0.016180,-0.020060,-0.994200,-0.105600
0.504400,0.079570,-0.047370,-0.057020,0.377700,-0.924200
0.389100,-0.054350,-0.038120,-0.005630,-0.968700,-0.248000
0.619200,-0.046850,-0.054880,0.061740,-0.998000,0.010230
0.712000,-0.074850,0.203700,0.197600,-0.449700,0.871000
-0.009640,-0.045960,-0.124000,-0.047730,-0.983200,-0.176300
0.335700,-0.017670,-0.115600,-0.000636,0.996900,-0.078280
0.301100,0.015810,-0.059310,0.088670,0.450800,-0.888200
0.660900,0.018390,-0.007963,-0.806000,-0.419500,-0.417500
-0.649900,-0.029400,0.055650,-0.082870,-0.467700,0.880000
0.493500,-0.085600,0.208600,-0.027540,-0.210700,0.977200
-0.285400,0.081590,-0.014490,0.003446,0.996000,-0.089590
-0.563300,0.058560,0.034030,-0.080320,0.913800,0.398200
-0.521500,0.053660,-0.049920,-0.102300,0.780800,-0.616300
0.756200,0.078180,-0.015630,0.081100,0.871100,-0.484400
0.345400,-0.027190,-0.263000,-0.051510,0.997200,-0.053600
-0.065610,-0.037780,0.141300,-0.208300,-0.759500,0.616300
0.856000,0.062490,0.024020,-0.119400,-0.895900,-0.428000
-0.486900,-0.057440,-0.031000,-0.007624,-0.953300,-0.302000
0.471800,-0.057410,0.030880,-0.004461,-0.954100,0.299300
-0.849100,-0.042440,-0.024930,-0.116100,-0.757100,-0.642900
0.185700,0.060670,-0.010860,0.091930,0.994500,-0.049210
0.301000,0.018850,0.057650,0.095340,0.495700,0.863200
0.544600,0.059810,0.050030,-0.010940,0.031930,0.999400
-0.052070,-0.051240,-0.074020,-0.016340,-0.996600,-0.080710
0.526100,-0.002497,-0.051400,0.022700,0.660200,-0.750800
-0.120500,0.080940,0.022800,0.000000,0.985800,0.168100
-0.280100,0.046640,0.072830,0.050330,0.445600,0.893800
0.250600,-0.027530,0.200700,-0.065270,0.960700,0.269700
0.083590,0.011550,0.077100,0.073470,0.085270,0.993600
0.603000,-0.019700,0.164800,-0.017880,0.989300,-0.144600
0.465700,-0.043110,-0.246800,0.055070,-0.998400,0.011010
-0.345700,-0.060150,-0.021690,-0.021660,-0.989400,-0.143500
0.624600,0.080510,-0.033120,0.090150,0.802400,-0.590000
0.432900,-0.044500,0.224800,0.038130,-0.999300,-0.002246
0.087040,0.071700,-0.016050,0.112000,0.988300,-0.103700
0.657600,-0.082110,-0.211700,0.035080,-0.479800,-0.876700
0.599700,-0.094530,0.136200,-0.140500,0.654700,0.742700
0.164200,-0.050300,0.126100,-0.005023,-0.997700,0.067420
0.672500,-0.058920,0.131400,0.218500,-0.008268,-0.975800
0.317900,-0.042480,0.263100,-0.049340,-0.997400,0.052480
0.290400,-0.017980,0.120600,-0.000596,1.000000,0.001430
0.402300,-0.016950,-0.107300,-0.001578,0.999200,-0.039120
0.060330,-0.021810,0.130600,-0.042930,0.980600,0.191300
0.674300,-0.001240,0.052140,-0.102100,-0.081310,0.991400
0.005214,-0.050130,0.098630,-0.022410,-0.994700,0.100200
-0.186700,0.035590,-0.079000,-0.000007,0.344300,-0.938800
0.531900,-0.036990,0.251000,0.774600,-0.560700,-0.292500
0.326200,-0.110900,-0.194100,-0.079790,-0.970600,-0.227000
-0.200000,-0.036750,0.165700,-0.715600,0.420000,0.558200
0.429300,-0.012370,0.065650,0.019490,0.823400,0.567200
0.443900,-0.083460,-0.205400,0.008148,0.096700,0.995300
-0.830000,0.015750,-0.017690,-0.260900,0.914000,-0.310700
0.504300,-0.041330,-0.433200,-0.003831,-0.999800,-0.021710
0.471400,-0.029180,0.422200,-0.048260,0.997600,0.050560
-0.449800,-0.016480,-0.073500,-0.034790,-0.324700,-0.945200
0.542600,-0.029680,0.488000,0.002699,0.999900,0.016970
0.405500,-0.025190,-0.230300,0.019390,0.999800,-0.005800
0.385200,0.031780,-0.009108,0.181000,0.983500,-0.006745
0.559100,-0.050030,-0.071300,0.038730,-0.999200,0.004998
0.420900,-0.040270,-0.402000,-0.048450,-0.997400,-0.053390
-0.658000,0.043690,-0.031550,-0.118700,0.893600,-0.432900
0.081510,-0.054840,-0.038900,0.004788,-0.954200,-0.299200
0.236000,-0.035140,-0.240900,-0.169600,0.971600,-0.165000
0.646900,-0.066660,0.216400,-0.040390,-0.113600,0.992700
0.032590,-0.059570,0.026780,0.017960,-0.973600,0.227300
0.257500,-0.051980,-0.076640,0.002472,-0.999500,-0.032610
0.602300,-0.051040,0.029650,0.068780,-0.946100,0.316400
0.548100,-0.023590,0.191900,0.026270,0.998200,0.053780
-0.049830,0.069150,-0.049540,0.081420,0.820200,-0.566200
0.498400,-0.072500,0.114800,0.105900,0.000429,-0.994400
0.937100,-0.021100,0.010500,0.152200,-0.975600,0.158500
-0.252500,-0.011510,-0.080480,-0.016740,-0.290200,-0.956800
0.356400,-0.118800,-0.142500,-0.087120,-0.995600,-0.035870
0.531600,-0.050850,0.044810,0.027670,-0.996600,0.077650
0.344800,-0.064810,0.152800,-0.666700,0.401500,-0.627900
0.542200,-0.118300,-0.159500,0.118500,-0.984400,0.130300
-0.356800,0.081600,-0.016880,-0.065530,0.993000,-0.097770
0.333300,-0.039680,-0.325200,-0.068710,-0.995400,-0.066580
0.191600,-0.006397,-0.070140,0.051510,0.158900,-0.985900
0.367900,-0.035460,0.383200,-0.210900,0.955800,0.204900
0.339700,-0.061030,-0.000019,-0.000000,-1.000000,-0.000027
0.380000,-0.067070,0.103800,0.101200,-0.082260,-0.991500
0.454900,-0.018020,0.126100,-0.000052,0.996400,0.085070
-0.066240,0.009641,0.083350,0.053370,-0.021120,0.998400
0.636000,-0.038530,-0.284700,-0.208400,-0.931500,-0.298200
-0.548600,-0.037140,0.057560,-0.038750,-0.638400,0.768700
-0.455400,-0.033460,0.064330,-0.016920,-0.564200,0.825500
0.764900,0.215300,-0.000013,-0.704500,0.708800,0.034560
0.323500,-0.077080,-0.107200,-0.094040,-0.274500,0.957000
-0.680100,-0.047990,-0.036430,-0.041820,-0.831200,-0.554300
-0.784300,-0.051130,0.019250,-0.043710,-0.947400,0.316900
0.585700,0.005897,0.580100,-0.401400,0.637100,-0.658100
0.252000,-0.024170,-0.186300,-0.038420,0.982200,-0.183700
-0.740300,0.030830,-0.026400,-0.185500,0.875200,-0.446800
-0.230500,-0.048360,0.059770,-0.029360,-0.968300,0.248100
0.943000,0.030830,-0.047120,0.176700,0.398500,-0.900000
0.510100,0.086160,0.010990,-0.183900,0.982800,0.013620
-0.340200,-0.056840,0.035560,-0.023480,-0.941500,0.336100
0.849700,0.163300,0.005630,0.039260,-0.002155,0.999200
0.816700,0.269100,-0.000902,-0.567800,0.556000,-0.607000
0.268100,0.051860,0.005431,0.164000,0.986300,0.016910
0.706300,-0.026760,-0.011200,0.203900,0.970600,0.128000
0.257500,-0.014320,0.071280,0.086110,0.885300,0.457000
0.504200,-0.021930,-0.169700,-0.017020,0.995400,-0.094780
0.400000,-0.048750,-0.153500,0.000000,-0.998500,-0.054410
0.796400,0.061750,0.035300,-0.076080,-0.752700,-0.653900
-0.120900,-0.060400,0.032500,0.000021,-0.954600,0.297800
0.422200,-0.117700,-0.132200,-0.027310,0.941200,-0.336700
-0.093040,0.026740,-0.081740,-0.000008,0.252700,-0.967600
0.153300,-0.052290,-0.065720,0.000000,-0.999600,-0.026900
0.689300,-0.048460,-0.134100,0.229200,-0.361500,0.903800
-0.471600,0.051690,0.058060,-0.095470,0.644300,0.758800
0.570100,-0.039860,-0.493600,0.025590,-0.999700,-0.004167
0.747700,-0.028470,-0.168000,0.136600,0.972400,0.189100
0.589900,-0.036230,0.427800,0.495500,0.849000,-0.183500
0.794400,0.164000,-0.006498,-0.000003,0.018250,-0.999800
0.515000,-0.087710,-0.120600,-0.108300,0.301800,-0.947200
0.016090,0.009687,-0.080160,0.038960,0.032660,-0.998700
0.400000,-0.118200,0.148000,0.022030,0.999400,-0.027160
0.306700,-0.111700,0.148100,0.095090,0.994500,-0.043490
-0.367600,-0.005889,-0.079740,-0.037180,-0.220900,-0.974600
0.208200,-0.020510,-0.153200,-0.012320,0.996800,-0.079000
0.279400,-0.060350,-0.016220,0.000242,-0.992100,-0.125700
0.614000,-0.019130,-0.175300,-0.051980,0.992500,-0.110900
0.175100,0.030570,0.063760,0.077380,0.486200,0.870400
-0.177600,0.061170,0.062370,0.005040,0.715300,0.698800
0.456200,0.053630,-0.043910,0.085420,0.145900,0.985600
0.668900,-0.024110,-0.056580,0.224000,0.460300,-0.859000
0.555300,-0.036330,-0.233600,-0.495500,0.469100,-0.731000
0.372600,-0.007128,-0.062530,0.026610,0.403700,-0.914500
0.910700,0.299700,0.000861,0.412600,0.887300,0.206100
-0.301400,0.045910,-0.073520,-0.007460,0.490400,-0.871500
0.888400,0.038550,-0.049260,0.036200,0.480600,-0.876200
0.400200,-0.042290,-0.339900,-0.033050,-0.998600,-0.040470
-0.374300,0.059640,0.060860,-0.074350,0.700500,0.709700
-0.439000,-0.060970,0.000006,-0.000036,-1.000000,-0.000073
0.575500,-0.049390,0.076780,0.044500,-0.999000,-0.007411
-0.155700,-0.055630,-0.044520,0.000004,-0.887200,-0.461500
0.438400,-0.047850,0.169800,0.000000,-0.998500,0.054430
0.352600,0.025820,0.044130,0.109600,0.780400,0.615600
-0.279600,-0.041380,0.080590,-0.058720,-0.963000,0.262900
0.701400,0.077160,0.022580,-0.054690,-0.929700,-0.364100
-0.603400,-0.050220,0.038880,-0.039630,-0.852900,0.520600
0.370900,-0.050830,0.197500,0.297600,-0.701300,-0.647800
-0.888100,-0.032460,0.026150,-0.157900,-0.422400,0.892600
0.027840,0.075880,-0.004466,0.059140,0.998100,-0.016410
0.979700,0.049170,0.004639,0.187000,0.980000,0.068120
-0.405800,0.070650,-0.040640,-0.082400,0.901500,-0.424900
-0.031530,0.053540,0.065370,0.065510,0.605100,0.793400
0.748100,-0.037160,0.194000,0.211800,0.651400,0.728500
0.451800,0.021200,-0.002301,0.190100,0.981600,-0.016750
0.866200,0.251100,-0.005197,0.004602,0.010220,-0.999900
0.109500,-0.048530,-0.136900,-0.025560,-0.993000,-0.115000
0.438400,-0.060840,-0.010920,-0.000400,-0.998600,-0.052590
0.811200,-0.012050,-0.048030,0.074610,-0.159000,-0.984500
-0.036900,-0.062270,-0.019690,0.018770,-0.993400,-0.113200
0.374200,-0.027960,0.304600,-0.057130,0.996600,0.059390
-0.947100,-0.040260,0.001388,-0.154500,-0.986700,0.049990
0.609100,0.086180,0.016830,0.029240,0.991600,0.125900
0.482200,0.058740,0.045830,0.049370,0.092800,-0.994500
0.296100,-0.028220,-0.230300,-0.071700,0.995000,-0.069410
0.344100,-0.061820,-0.157600,-0.721900,0.611400,0.324300
0.427500,-0.044120,0.290600,0.001486,-0.999800,0.018560
0.454900,-0.121300,0.153500,-0.019570,-0.999800,-0.003899
0.488900,-0.028100,-0.321000,0.038220,0.999000,0.021920
0.998900,-0.011450,0.000015,0.714400,-0.697600,-0.054660
0.438400,-0.052140,-0.071190,-0.000297,-0.999600,-0.027260
0.717500,-0.066330,-0.205900,0.197400,-0.251100,-0.947600
0.559000,0.053660,-0.048240,0.043670,-0.024080,0.998800
-0.115300,-0.037550,0.128900,-0.142800,-0.720600,0.678500
0.607800,-0.003567,-0.000030,0.229900,0.971300,-0.060570
-0.564900,0.030620,-0.063760,-0.098350,0.458200,-0.883400
0.444300,-0.036170,0.465200,-0.341400,0.887000,0.311100
-0.130700,-0.038060,-0.124000,-0.193600,-0.800200,-0.567700
0.323100,-0.067320,0.107000,0.068570,0.090620,0.993500
0.323200,-0.067470,0.205700,0.047600,0.176200,0.983200
-0.466700,0.069980,-0.029200,-0.099340,0.955300,-0.278300
-0.235600,0.081290,-0.022850,0.015300,0.981400,-0.191600
0.866000,0.103000,-0.004042,0.090520,-0.022340,-0.995600
0.218400,-0.068090,0.121400,0.133900,0.362900,0.922100
-0.106800,-0.051220,-0.062730,-0.019080,-0.995800,-0.089290
0.924200,0.039450,0.045810,0.164600,0.573100,0.802800
0.619700,-0.072850,-0.128800,-0.105700,0.205400,-0.973000
-0.614800,0.054600,0.021500,-0.150700,0.969200,0.194800
-0.645800,-0.015380,-0.061310,-0.082230,-0.221100,-0.971800
-0.225100,-0.063790,0.005409,-0.001381,-0.999900,0.010560
0.564400,-0.033840,0.385100,0.147300,0.987500,-0.055410
0.180700,-0.060990,0.005461,0.000134,-0.999900,0.015790
0.887900,-0.027130,0.010590,0.095720,-0.981700,0.164900
-0.702600,0.042230,0.005664,-0.156900,0.987100,0.030840
0.159200,-0.046490,-0.162900,-0.033530,-0.988100,-0.150200
-0.773200,-0.012180,0.047430,-0.137200,0.006598,0.990500
0.575100,-0.022440,-0.133900,0.076450,0.964900,-0.251400
0.306800,-0.022580,-0.169600,0.004927,0.997300,-0.072600
-0.186600,-0.042340,-0.097920,-0.055520,-0.967700,-0.245900
0.515200,-0.028670,-0.383900,0.061860,0.997900,0.016440
0.103900,-0.051850,-0.082140,-0.000065,-0.999600,-0.027040
0.076150,0.040610,-0.068240,0.082630,0.514000,-0.853800
0.563800,0.006805,-0.021930,0.285000,0.957900,0.035530
0.710800,-0.089130,0.157200,0.214100,-0.877100,-0.430000
0.636400,-0.035410,-0.570500,0.407700,-0.569600,-0.713700
-0.731200,-0.029380,-0.048650,-0.099410,-0.441300,-0.891800
0.663100,-0.031190,-0.230300,0.073200,0.997300,0.002282
-0.373100,-0.000829,0.080400,-0.041070,-0.163400,0.985700
0.469700,0.006577,0.046650,0.122200,0.805800,0.579500
0.465900,-0.016110,-0.087610,0.000900,0.999300,-0.037430
0.104900,-0.050820,0.110900,-0.010890,-0.997900,0.063810
0.682300,-0.040120,0.238000,0.055510,-0.998500,-0.002587
0.191700,-0.016900,0.082110,0.000281,0.983500,0.180900
0.401900,-0.017920,0.106000,0.003941,1.000000,-0.005485
0.378300,-0.067450,-0.204500,-0.043410,0.104700,-0.993600
0.093380,-0.056340,0.034700,0.006668,-0.941500,0.336900
0.625000,0.015390,0.052940,-0.044190,-0.053340,0.997600
0.692400,-0.033740,0.308000,0.358500,0.698400,0.619500
0.575500,-0.039550,0.521000,0.013270,-0.999800,0.011470
0.538500,-0.096390,0.125400,0.125200,-0.503800,-0.854700
0.449400,-0.051840,0.082130,-0.000624,-0.999600,0.027620
0.758000,-0.029550,-0.045080,0.100400,-0.753100,-0.650200
0.356200,-0.053100,0.043410,-0.003851,-0.991800,0.128100
-0.685600,-0.056290,0.011300,-0.031960,-0.995600,0.087580
0.470900,0.008442,-0.043900,0.126100,0.829900,-0.543500
0.849000,-0.019010,0.038870,0.171100,-0.619100,0.766500
0.772600,-0.023390,0.048640,0.106100,-0.530200,0.841200
0.657700,-0.044290,0.060330,0.074120,-0.997200,-0.009869
0.334300,-0.019170,0.136900,0.025300,0.993500,0.111000
0.427600,-0.041410,0.383700,-0.034770,-0.998500,0.041970
0.290900,-0.038200,0.301100,-0.144000,-0.979900,0.138400
0.496900,-0.116000,-0.187100,0.011830,-0.873400,-0.486800
-0.082620,0.082240,-0.010810,0.011500,0.999600,-0.026890
-0.620100,0.028730,-0.056640,-0.123100,0.504800,-0.854400
0.657600,0.031740,-0.052510,0.029200,-0.066900,0.997300
0.252400,-0.081730,-0.115700,-0.173500,-0.471400,0.864700
0.958900,-0.009838,-0.031060,0.153000,-0.820900,-0.550200
-0.196700,-0.038230,-0.163700,-0.135700,-0.983100,-0.122800
0.721700,0.007136,-0.053760,0.037330,0.303200,0.952200
0.515200,-0.048510,0.153500,0.017910,-0.999100,0.037980
0.616800,-0.099540,0.198900,0.016550,-0.736900,0.675800
0.789500,0.056360,-0.041320,-0.069560,-0.644600,0.761300
0.904200,0.185300,-0.002316,0.109300,-0.027880,-0.993600
-0.075440,0.074170,0.043830,0.044720,0.894500,0.444700
0.361700,-0.051940,-0.076670,-0.000635,-0.999600,-0.027660
-0.029220,-0.022690,0.112200,-0.067010,0.967800,0.242800
0.269200,-0.103100,-0.175900,-0.525700,-0.840900,-0.128900
0.675600,0.064300,-0.013340,-0.347600,0.872700,-0.342800
0.714400,-0.037820,0.125900,0.224900,-0.748600,0.623700
0.164200,-0.052290,0.065700,0.000003,-0.999600,0.026900
0.635400,0.013640,0.579700,0.022180,0.285600,-0.958100
0.219000,-0.049310,0.175300,0.068440,-0.992500,0.101100
0.372700,-0.043170,-0.296100,-0.031180,-0.998700,-0.039590
0.174000,-0.022540,0.161100,-0.039970,0.981300,0.188300
