0.123000,-0.007073,0.840100,-0.087300,0.996000,0.019610
0.080640,-0.024520,0.429200,0.513500,0.839500,-0.177700
-0.855500,0.014900,0.045070,-0.230900,0.580300,0.781000
0.021550,0.061330,-0.037120,-0.021610,0.959700,-0.280200
-0.104700,-0.019540,-0.117800,-0.000000,1.000000,0.000214
0.756600,0.015840,0.128600,-0.698300,-0.462600,0.546100
0.516900,0.031780,-0.080420,0.012250,-0.623500,0.781700
-0.324200,-0.052160,0.061410,0.000234,-0.387000,0.922100
0.767300,0.018230,-0.176900,-0.695300,-0.450200,-0.560300
-0.840200,-0.045730,-0.092640,-0.139600,-0.142400,-0.979900
-0.597900,-0.036790,-0.097270,0.000039,-0.120800,-0.992700
0.165300,-0.096760,0.026250,-0.000097,0.837500,-0.546500
0.833900,0.155700,-0.014190,0.617600,-0.218100,0.755700
0.162000,-0.026060,-0.689500,0.649600,0.097160,-0.754000
-0.122200,-0.023130,-0.309900,-0.232800,-0.971800,-0.037190
-0.090290,-0.097060,0.026460,-0.000080,0.838300,-0.545200
0.303700,-0.035620,0.063890,0.000055,-0.089560,0.996000
0.133300,-0.015140,-0.098600,0.001704,0.048620,-0.998800
-0.055650,-0.138400,0.324500,0.406300,-0.910200,0.080780
-0.079650,-0.020540,0.153300,0.000000,1.000000,0.000000
0.631200,-0.036400,-0.071750,-0.226200,0.533700,0.814800
0.116400,-0.087920,0.544400,0.962100,-0.111300,-0.249100
-0.051750,-0.108300,-0.212900,0.654800,-0.487100,0.577800
-0.468300,-0.001684,-0.097150,0.000495,0.303600,-0.952800
0.079650,-0.000734,0.064050,0.002013,0.277000,0.960900
-0.209100,-0.026300,0.143500,-0.382800,-0.904400,0.188400
0.061770,-0.026120,-0.390600,0.950300,0.200700,0.238100
-0.715100,-0.084450,-0.075890,0.000156,-0.646000,-0.763400
-0.022910,-0.097690,-0.546000,-0.810600,-0.196300,-0.551700
0.467500,0.014730,0.058960,0.007262,0.359800,0.933000
0.406200,-0.029550,-0.098010,0.006550,-0.110600,-0.993800
-0.734200,-0.015130,0.065480,-0.004420,0.120600,0.992700
-0.338800,-0.079270,-0.077130,-0.000148,0.564600,0.825300
-0.408000,0.043580,0.036470,-0.000401,0.788500,0.615000
0.016320,-0.027190,0.323600,-0.033460,-0.998600,0.040080
0.017710,-0.019540,-0.138300,0.029690,0.999600,-0.000000
-0.495000,-0.040810,0.064300,0.000567,-0.138900,0.990300
-0.223400,-0.001525,-0.097130,-0.000169,0.298700,-0.954400
0.250500,0.022540,-0.085740,-0.006470,0.574300,-0.818600
-0.089580,-0.137700,-0.326000,0.703700,-0.710400,0.006261
0.006845,-0.012970,0.600100,-0.254900,0.962200,0.096150
-0.101100,-0.017880,0.270600,0.031190,0.999000,-0.032260
-0.245200,0.033710,0.043100,0.000203,-0.550200,-0.835100
-0.635700,0.038930,0.041760,-0.000384,0.670500,0.741900
-0.894300,-0.104700,-0.001409,-0.112500,-0.967500,0.226400
0.699800,0.054110,0.014980,0.041350,0.763500,0.644500
0.090980,-0.016140,-0.559300,0.319400,0.942800,0.095890
0.844300,0.011040,-0.091470,0.248000,-0.968400,-0.026760
0.602800,0.082390,-0.028480,-0.261600,0.582600,-0.769500
-0.040610,-0.016430,0.503300,-0.505000,0.828900,0.240400
-0.028200,0.006597,0.059020,0.000704,-0.454300,-0.890800
0.841300,0.010840,0.062570,0.136600,-0.987300,0.080590
-0.920700,0.007742,-0.042670,0.633600,-0.669600,0.387500
-0.172000,-0.019610,-0.211200,-0.200400,0.977900,-0.059650
0.751400,0.235000,-0.007973,-0.096370,0.125200,0.987400
-0.553600,-0.107300,-0.033240,0.000835,0.992000,0.125900
-0.824600,0.048010,-0.049630,-0.160700,0.900500,-0.404000
-0.047600,-0.092450,0.221400,0.702200,0.065290,-0.709000
0.569400,-0.077730,0.010220,0.207600,-0.911500,0.355200
0.367600,-0.102800,0.019070,-0.000146,-0.911600,0.411100
0.144700,-0.008735,-0.911300,-0.215600,-0.968100,-0.127900
-0.084980,0.055020,-0.048310,0.001182,-0.913800,0.406100
0.865700,0.023460,-0.189700,0.411900,0.896600,0.162800
-0.191500,-0.073290,0.051190,0.021200,-0.570700,0.820900
0.015920,-0.013910,-0.486300,0.031400,0.999000,0.032460
0.075680,-0.009661,0.749600,-0.292000,0.948900,0.119900
0.677200,-0.042370,0.020560,-0.231900,0.724200,-0.649400
-0.601500,0.051920,-0.057770,-0.011390,0.847900,-0.530100
0.280700,0.051170,0.028060,-0.001044,0.788800,0.614700
-0.037100,-0.016230,-0.363300,0.031230,0.999000,0.032290
0.791300,0.062270,-0.009840,0.210100,0.495700,0.842700
0.010880,-0.080410,0.043750,-0.000119,0.607400,-0.794400
0.519900,-0.062760,-0.080490,0.112400,-0.622500,-0.774500
0.059220,-0.009843,-0.730300,-0.191100,0.979700,-0.059930
-0.067630,-0.019420,-0.232500,0.016780,0.999700,0.017690
0.199100,-0.014330,0.892400,0.462300,0.838300,-0.289000
0.124500,-0.100500,-0.056440,0.000116,-0.874000,-0.486000
-0.077880,-0.091900,-0.067730,0.000148,-0.771500,-0.636200
-0.191500,0.059440,-0.037160,0.001253,-0.963500,0.267600
0.202600,-0.014800,0.063820,-0.001989,-0.065740,-0.997800
0.716400,0.010890,-0.100600,-0.845200,0.340800,-0.411800
-0.770000,0.053920,0.021000,-0.059950,0.900100,0.431600
0.112100,0.061900,-0.037330,-0.001280,0.966500,-0.256600
-0.702700,-0.104500,0.015480,0.000088,-0.914900,0.403700
-0.755900,0.000443,-0.095350,-0.007425,0.266400,-0.963800
-0.377400,-0.002478,-0.095150,0.000144,-0.295300,0.955400
-0.010300,-0.022640,0.419500,-0.044760,-0.998500,0.031990
0.864300,0.021080,0.148100,0.400900,-0.915800,0.024340
0.864500,0.238800,-0.016750,0.696500,-0.289900,-0.656300
-0.809100,-0.058910,0.055690,-0.020520,0.363600,-0.931300
0.266500,-0.100500,0.019340,-0.000033,0.897200,-0.441600
0.200300,-0.069390,-0.086540,0.000145,-0.517400,-0.855700
0.341000,0.026050,-0.084000,-0.006961,0.580600,-0.814200
-0.308600,-0.109900,-0.001243,-0.000795,-0.991900,0.127100
0.161100,-0.015340,0.759500,0.452900,0.888000,-0.079360
-0.420500,0.054660,-0.048150,0.001172,-0.914400,0.404800
-0.409400,-0.043670,0.061690,-0.000014,0.207900,-0.978200
0.511400,0.063770,-0.001308,-0.000596,0.988300,0.152800
0.381800,0.014190,0.058040,0.000231,0.321300,0.947000
0.037500,-0.062570,0.525800,0.000000,0.672300,-0.740300
0.431400,-0.061820,0.055870,0.049990,-0.455800,0.888700
-0.637400,-0.101700,-0.049310,0.000015,0.911500,0.411300
-0.170100,-0.025200,0.217200,-0.088020,-0.993900,0.066130
0.436900,0.048480,-0.064930,-0.000348,0.781500,-0.624000
-0.569500,-0.004856,0.065400,-0.000180,0.171000,0.985300
-0.158100,-0.073280,-0.081390,-0.000191,0.579400,0.815100
-0.933500,-0.024390,0.030520,-0.538900,0.401100,0.740700
0.085270,-0.013390,0.568800,-0.039890,0.999000,-0.020930
-0.022510,-0.013890,-0.557100,-0.278800,0.952300,-0.123800
0.016190,-0.028830,0.116000,0.000000,-1.000000,0.000000
0.085430,-0.102800,0.019080,0.000099,-0.911900,0.410400
0.399600,-0.097630,-0.055800,-0.096860,0.839100,0.535300
-0.328100,0.042890,0.034080,0.000652,-0.780300,-0.625400
-0.016190,-0.027040,-0.066360,0.000000,0.611300,0.791400
-0.498500,-0.073260,-0.081480,-0.000192,0.579300,0.815100
-0.924100,-0.070770,-0.065910,-0.262400,-0.406000,-0.875400
0.745700,0.001725,0.052040,0.037270,-0.994000,0.103000
-0.116900,-0.099820,-0.263100,-0.000024,-0.080490,-0.996800
-0.660100,0.012280,-0.090870,0.013140,0.518800,-0.854800
-0.122300,-0.035100,0.065190,-0.008609,-0.460700,0.887500
0.155200,-0.015940,-0.766500,0.495600,0.856700,0.143100
0.745800,0.123600,-0.024680,-0.057960,0.004907,0.998300
-0.800700,-0.099870,-0.053200,-0.013900,0.866700,0.498700
-0.420900,-0.070020,-0.083750,-0.000178,0.545200,0.838300
0.808800,0.027300,0.208400,-0.832700,0.025450,0.553200
0.834300,-0.015220,-0.019470,0.309400,-0.947100,-0.084690
-0.026400,-0.020540,0.238500,0.000034,1.000000,-0.000038
0.660700,0.043830,-0.059910,-0.107500,-0.658800,0.744600
0.037920,-0.012700,0.672800,-0.822400,-0.047330,0.566900
0.106000,-0.012500,-0.640400,0.199900,0.976200,0.083980
0.181300,0.044460,-0.065310,0.000964,-0.771200,0.636600
0.053470,-0.116900,0.575400,0.000000,-0.786600,0.617400
0.505900,-0.052210,0.055860,0.031960,-0.379900,0.924500
0.591400,0.026900,-0.082330,0.087930,0.433900,-0.896700
-0.138200,-0.085270,0.288600,0.000018,0.278600,0.960400
-0.542900,0.015370,-0.086060,0.000192,-0.504100,0.863600
0.089480,-0.023910,-0.480800,0.263700,0.961500,0.077730
-0.127900,-0.085700,-0.191000,-0.009907,0.260200,0.965500
-0.377800,-0.098610,0.022960,-0.000071,0.859300,-0.511500
0.065900,-0.051220,-0.092040,0.000115,0.323000,0.946400
0.169200,-0.012460,-0.837600,0.447700,0.882100,0.146500
-0.059070,-0.062790,0.339500,0.999600,-0.027890,-0.003175
-0.548200,-0.083740,0.041140,-0.000153,0.664100,-0.747600
0.067230,0.054000,0.018500,-0.000368,-0.901200,-0.433400
0.058800,-0.099440,-0.553600,-0.000001,-0.294000,-0.955800
0.820100,0.030560,-0.257900,-0.508700,0.816900,-0.271900
-0.260700,-0.062200,-0.090020,0.000147,-0.380000,-0.925000
-0.105800,-0.019090,-0.385800,-0.398600,0.891000,-0.217400
0.059230,0.019300,-0.084110,-0.002427,-0.521500,0.853300
-0.148900,-0.108700,-0.011600,0.001531,0.999400,-0.034340
0.339200,-0.054840,-0.090600,-0.000123,0.359300,0.933200
-0.489700,0.052040,-0.057790,-0.001436,0.841200,-0.540700
-0.047700,-0.028830,-0.166200,0.000000,-1.000000,0.000000
0.005544,-0.094150,-0.482300,-0.014980,-0.163900,0.986400
0.293100,0.059400,-0.044610,-0.001250,0.913900,-0.406000
-0.049490,0.055670,0.014430,0.001233,-0.913600,-0.406500
-0.148900,0.025760,-0.080200,0.000250,-0.497100,0.867700
-0.654700,-0.025380,0.065930,0.000210,-0.030770,0.999500
-0.193200,-0.005582,0.063470,-0.000316,-0.171100,-0.985200
0.306900,-0.138600,-0.019700,0.582900,-0.729100,-0.358800
-0.037050,-0.111100,-0.017090,-0.002066,-1.000000,-0.006672
-0.308600,-0.014960,-0.098570,-0.000493,0.007340,-1.000000
0.117400,-0.056360,0.057520,-0.000124,0.360100,-0.932900
-0.704400,0.045850,0.033300,-0.000601,0.790600,0.612300
-0.255400,0.063930,-0.017010,-0.001356,0.998900,-0.046820
-0.055850,-0.026170,-0.298100,-0.033910,-0.998600,-0.040060
0.098400,-0.024690,0.493700,0.551100,-0.777200,0.303900
0.020100,-0.019430,-0.327000,0.093230,0.994700,0.043520
-0.143600,-0.028830,0.132000,0.000000,-1.000000,0.000000
-0.471900,0.020130,0.050830,0.000206,-0.497000,-0.867700
-0.175600,-0.018950,-0.145000,0.031190,0.999000,0.032270
0.474200,-0.015090,-0.098440,-0.003278,0.041280,-0.999100
0.136900,0.027100,0.047010,0.000754,-0.512200,-0.858900
-0.249600,-0.044930,0.063600,0.000085,-0.199600,0.979900
0.207900,-0.107400,-0.033400,-0.000002,0.981400,0.192100
0.859600,0.041520,0.002057,-0.180700,-0.667900,-0.722000
0.442200,0.063660,-0.001335,-0.002449,0.986800,0.162000
-0.010320,-0.022870,-0.427000,-0.044840,-0.998500,-0.031900
0.026830,-0.015340,0.472800,0.029380,0.999100,-0.029280
0.885900,0.312900,-0.016110,0.378400,0.320200,0.868500
0.724400,0.051000,-0.047720,0.106900,0.725300,-0.680100
0.692000,-0.041790,-0.048880,-0.272000,0.729800,0.627200
-0.015750,-0.020540,0.174600,0.006440,0.999900,-0.014130
-0.457700,-0.089670,0.037970,-0.002275,-0.761400,0.648200
0.000222,-0.020540,-0.214100,0.000000,1.000000,0.000000
-0.053030,-0.052710,0.058960,-0.000157,0.327100,-0.945000
0.529900,0.026530,0.051670,-0.032050,-0.541500,-0.840100
-0.463000,0.061530,0.003219,-0.001292,0.975900,0.218200
-0.031720,0.035380,-0.077080,-0.000213,0.526100,-0.850400
0.628700,-0.067080,-0.011900,-0.227400,0.969500,-0.091150
0.062850,-0.027570,0.366600,0.013140,-0.999900,0.011100
0.676500,0.096850,-0.029170,0.000484,0.029630,-0.999600
0.171900,-0.027190,0.678500,0.886200,-0.412300,-0.211100
-0.867000,0.010760,-0.077120,-0.252000,0.495200,-0.831400
0.460000,-0.078840,-0.069820,-0.088580,0.769900,0.632000
-0.750200,-0.079610,0.046990,0.000194,-0.584300,0.811500
0.782700,0.004589,-0.091310,0.072570,-0.992900,-0.093920
-0.090300,-0.125200,0.275100,0.005139,-0.802000,0.597300
-0.883800,0.038190,-0.004185,-0.370000,0.924300,0.093950
0.777500,0.182200,-0.025200,0.057950,-0.004919,-0.998300
-0.022030,-0.056510,0.557700,-0.782800,0.616100,0.086770
-0.381400,-0.106500,-0.037600,0.000035,0.963900,0.266200
-0.250000,-0.104500,0.015470,0.000065,-0.914200,0.405200
-0.868300,-0.069460,0.044460,0.164800,0.474700,-0.864600
-0.364100,0.002827,0.062950,-0.000281,0.386300,0.922400
-0.111600,-0.073630,0.223300,0.000000,0.589600,-0.807700
-0.660100,-0.062220,-0.090080,0.000354,-0.378000,-0.925800
0.234500,0.061700,-0.028050,0.001343,-0.988600,0.150400
0.660700,0.011840,0.042820,-0.174100,-0.137400,-0.975100
-0.797000,0.004079,0.057110,0.054120,-0.359900,-0.931400
-0.587300,0.059420,0.002980,0.001282,-0.973300,-0.229600
-0.869100,-0.093740,-0.059190,-0.118000,-0.765500,-0.632600
0.573500,0.055390,0.022200,0.043290,0.882700,0.467900
-0.052240,-0.068160,0.276000,0.468100,0.685600,0.557500
0.287800,-0.025180,-0.098560,-0.000246,-0.056780,-0.998400
-0.116500,-0.022310,0.334100,-0.092190,-0.993400,0.067750
0.568100,-0.027290,-0.091710,0.183200,-0.256800,-0.948900
0.814900,0.012480,0.116000,0.080770,-0.992700,0.089450
-0.292600,0.002429,0.060920,-0.000160,-0.398900,-0.917000
0.026850,-0.053790,-0.532800,-0.000136,0.926100,-0.377300
-0.191500,0.052060,0.021590,0.001097,-0.874400,-0.485300
0.007322,0.047470,0.028880,0.001002,-0.788900,-0.614500
0.218500,-0.078790,0.046160,0.000117,-0.545300,0.838300
0.524300,-0.089020,-0.027720,-0.213300,0.966300,0.144400
-0.042310,-0.018470,-0.501600,-0.037520,-0.998400,-0.041930
0.357000,-0.059950,0.058110,-0.010350,-0.355100,0.934800
0.341000,-0.102200,-0.052950,0.000069,-0.905800,-0.423700
0.619900,-0.041000,0.041910,0.195600,-0.584200,0.787700
-0.949800,-0.093650,-0.018580,0.318700,0.946500,0.050790
-0.103800,-0.020220,-0.179800,0.025280,0.998700,-0.044530
-0.181200,-0.068970,-0.242200,-0.727500,0.594200,-0.343100
-0.017520,-0.084390,-0.075810,0.000129,-0.645300,-0.763900
0.177700,-0.014890,0.815000,0.527700,0.834700,-0.157700
0.028290,-0.020580,0.256900,0.015670,0.999900,-0.005836
-0.963800,-0.031620,-0.048260,-0.494500,0.516400,-0.699100
-0.132900,0.062270,-0.017250,0.001333,-0.999900,0.014100
0.324600,0.017730,0.054190,0.002131,-0.464100,-0.885800
-0.122600,-0.025960,-0.247700,-0.033180,-0.998700,-0.039090
0.788000,-0.014650,0.014450,0.181000,-0.612900,0.769100
0.261200,0.006922,0.058820,-0.001162,-0.357500,-0.933900
0.106700,-0.010380,-0.698700,-0.019760,0.999700,0.015430
-0.745300,-0.107000,-0.033130,0.001524,0.995500,0.095190
-0.835200,-0.105700,0.011680,-0.037310,-0.916500,0.398200
-0.708000,-0.029690,-0.098180,-0.000003,-0.098410,-0.995100
-0.377800,0.061780,-0.011750,0.001329,-0.997200,-0.074770
-0.079570,-0.028460,0.211800,-0.032790,-0.998700,0.039100
0.037420,-0.011670,-0.576300,0.031230,0.999000,0.032290
-0.290900,-0.100600,-0.056450,0.000027,-0.873700,-0.486400
0.810700,0.254800,-0.021720,-0.071400,0.016430,0.997300
0.028620,-0.067340,0.584500,-0.000020,0.575800,0.817600
-0.665400,0.063550,-0.011890,-0.001330,0.996800,0.079980
0.633900,0.057230,0.010690,-0.022640,-0.918200,-0.395500
0.809100,0.011250,-0.140100,0.080190,-0.992400,-0.092960
0.197200,0.000559,-0.095850,0.001975,0.296200,-0.955100
-0.697300,-0.063790,0.054620,-0.000186,0.422300,-0.906500
-0.759500,-0.054880,-0.092950,-0.000388,-0.363500,-0.931600
0.559200,-0.029670,0.057590,-0.131800,0.288100,-0.948500
0.069450,-0.108700,0.523300,0.000118,-0.586600,-0.809900
-0.771700,0.044590,-0.066440,-0.063020,0.774800,-0.629100
-0.122700,-0.027040,-0.066360,0.000000,0.535500,0.844500
-0.068410,-0.072470,-0.251100,0.574200,0.512100,-0.638900
-0.500300,-0.107600,0.008236,0.000159,-0.943500,0.331200
-0.058450,-0.018000,0.307800,0.031230,0.999000,-0.032290
0.058870,-0.019230,0.616500,-0.085090,-0.995000,0.051860
-0.058220,-0.015530,0.451500,-0.193500,0.978200,0.074960
-0.573100,-0.081560,-0.078070,0.000170,-0.595600,-0.803300
0.145300,-0.007973,0.898800,-0.439400,-0.867100,0.234400
-0.244700,0.045250,-0.067010,-0.000751,0.781100,-0.624400
0.016090,-0.013110,0.531500,0.041530,0.998400,-0.037450
0.021530,-0.014800,0.064020,0.007148,-0.010720,-0.999900
-0.081430,0.016780,0.052900,0.000368,-0.503000,-0.864300
-0.021160,-0.017450,0.361100,0.031230,0.999000,-0.032290
-0.079650,-0.020540,0.094740,0.000000,1.000000,-0.000019
0.567800,-0.072910,-0.055150,0.224000,-0.852800,-0.471700
0.825300,0.040820,-0.045640,0.121100,0.565800,-0.815600
-0.825000,0.053070,0.003843,-0.176000,0.952000,0.250300
0.559300,0.058230,-0.048690,-0.018110,0.945700,-0.324400
-0.063670,-0.047140,-0.093280,-0.000065,0.249900,0.968300
0.064120,-0.052690,0.058950,-0.000148,0.327200,-0.945000
0.724400,0.187600,-0.024720,-0.016740,0.001857,0.999900
0.123800,-0.019950,0.605000,0.486600,0.855400,-0.177500
-0.138200,-0.082160,0.044220,0.000114,-0.531800,0.846900
0.062790,-0.029390,0.298600,0.297000,0.941200,-0.161200
-0.542900,0.055110,-0.051400,0.004294,0.907000,-0.421100
-0.523400,0.029750,0.047660,-0.000198,0.496000,0.868300
0.170600,-0.056150,0.059430,0.015550,-0.398300,0.917100
-0.211000,-0.075570,-0.082290,0.000165,-0.583300,-0.812300
-0.165800,-0.070600,0.244500,-0.885000,0.452700,-0.108800
0.042830,-0.122200,-0.504700,0.000161,-0.930100,0.367400
-0.010400,-0.028650,-0.272600,-0.019770,-0.999500,-0.024180
-0.096810,-0.068110,-0.310900,0.999700,0.003371,0.024370
0.424400,0.037920,0.041030,0.015450,-0.678200,-0.734700
-0.084530,0.015780,-0.085980,0.000368,-0.507400,0.861700
0.421300,-0.099660,0.012670,-0.136000,0.906800,-0.399100
-0.814300,0.014060,-0.086920,-0.064370,0.432000,-0.899600
-0.191500,-0.028160,-0.066930,0.000000,-0.919100,0.394000
0.798500,0.113100,-0.010460,0.133900,0.001508,0.991000
0.128000,0.031960,-0.079080,-0.000300,0.499000,-0.866600
0.314800,-0.092500,0.034370,0.000156,-0.771200,0.636600
0.132900,-0.010670,0.707200,0.195500,0.977500,-0.079650
-0.525100,-0.032730,-0.097760,0.000081,-0.126500,-0.992000
0.088840,-0.069050,0.582900,0.544400,0.456300,0.703900
0.103800,-0.065750,-0.519400,0.677900,0.734900,-0.020940
-0.081440,-0.067350,-0.202400,0.000552,0.772200,0.635400
0.882500,0.008321,-0.032100,0.337500,-0.596500,-0.728200
-0.095630,-0.108700,-0.022550,0.001564,0.998500,0.055630
0.811300,0.028070,-0.208100,-0.034280,0.996400,0.077150
0.215000,0.030510,0.045080,0.002347,-0.518600,-0.855000
0.192800,0.002277,0.939700,-0.307100,0.927200,0.214600
0.010790,-0.017210,-0.379300,0.031230,0.999000,0.032290
-0.122200,-0.132200,-0.224800,0.000000,-0.999100,0.042940
0.188300,-0.014540,-0.887400,0.554000,0.813500,0.176700
0.026850,-0.106600,0.004438,-0.000002,0.975000,-0.222100
0.125800,0.059680,0.010990,-0.001232,0.902500,0.430600
-0.196800,-0.103700,0.012100,-0.000093,0.914300,-0.404900
-0.152500,-0.022250,0.263700,-0.504900,0.833400,0.224600
0.048120,-0.016130,-0.448400,0.069580,0.996900,0.037880
0.150700,-0.066070,-0.088320,0.000146,-0.429600,-0.903000
-0.654700,-0.108900,0.003651,-0.000755,-0.980200,0.197900
0.122500,-0.015110,0.791400,-0.134600,-0.987200,0.085400
-0.590800,-0.107800,-0.000917,0.001492,0.986300,-0.165200
0.160000,-0.108900,-0.022740,0.000625,0.996300,0.085420
0.522000,-0.083730,0.021470,0.176000,-0.902500,0.393000
-0.132800,-0.027960,0.179800,-0.033470,-0.998600,0.040090
0.671900,-0.004636,-0.073650,-0.198000,0.132900,0.971100
-0.282000,-0.080520,0.043710,-0.000125,0.607800,-0.794100
-0.031730,-0.020540,0.121400,0.000000,1.000000,0.000000
0.037180,-0.028780,-0.182200,0.043300,-0.999100,-0.000134
-0.367200,0.048880,-0.058940,0.000961,-0.819400,0.573300
0.788800,0.006517,0.074210,0.071060,-0.992900,0.095060
-0.926000,-0.072460,0.031910,-0.263100,-0.398800,0.878500
0.056580,-0.071900,-0.485300,0.000000,0.431200,0.902300
0.389000,0.032680,-0.079710,-0.010990,0.580600,-0.814100
0.761400,0.036610,0.022180,0.072920,0.468200,0.880600
-0.579700,-0.051990,0.060810,0.000178,-0.396600,0.918000
-0.654700,0.051330,-0.057380,-0.000930,0.868600,-0.495600
0.239800,-0.030280,-0.098070,-0.000054,-0.109000,-0.994000
-0.377800,-0.051110,-0.094350,0.000105,-0.318400,-0.947900
0.053340,-0.013720,-0.528400,0.031370,0.999000,0.032390
0.468800,-0.081400,0.032660,-0.064240,0.777900,-0.625100
-0.606400,0.015190,-0.088510,-0.000297,0.514100,-0.857700
-0.041940,-0.092520,0.034440,0.000138,-0.771700,0.636000
0.256300,-0.043060,0.061700,-0.000074,0.214000,-0.976800
0.426200,-0.014760,0.063550,0.006484,-0.086420,-0.996200
0.064390,-0.017270,-0.677200,-0.096210,-0.993700,-0.057390
0.032180,-0.028150,-0.066930,0.005150,-0.915400,0.402500
-0.026400,0.061430,-0.037140,-0.011670,0.958200,-0.285700
0.778000,0.037790,-0.052770,0.076940,0.480800,-0.873500
0.474100,0.060400,-0.037400,0.002274,-0.967900,0.251200
0.522100,-0.015180,-0.096190,-0.106500,0.050540,0.993000
0.080100,-0.110500,-0.027690,-0.000059,-0.992000,-0.126400
0.799000,0.026270,0.158700,-0.051070,0.995300,-0.081840
-0.015920,-0.020010,0.286600,0.019800,0.999700,-0.017030
-0.155400,-0.017890,-0.102100,-0.000220,0.804300,-0.594300
0.740900,-0.029430,0.011090,-0.249200,0.715700,-0.652400
0.820800,0.208900,-0.018840,-0.698200,0.361500,0.618000
-0.021660,-0.057600,-0.517700,-0.754900,0.655400,0.021390
-0.298000,0.061730,0.003265,-0.001279,0.975600,0.219700
-0.108500,-0.121800,0.227200,0.000000,-0.714100,-0.700000
0.058820,-0.019820,-0.618800,-0.058610,-0.997500,-0.038840
0.319700,0.062050,-0.006110,0.001345,-0.992100,-0.125100
0.818100,0.020620,0.020810,0.235000,0.197100,0.951800
-0.729300,0.060660,-0.006308,0.001329,-0.992100,-0.125200
0.181800,0.001579,-0.937700,-0.224400,0.974400,0.014990
-0.484800,-0.104100,-0.048960,0.000008,-0.914500,-0.404600
0.011310,0.019190,-0.084050,0.001061,-0.511400,0.859300
0.049850,-0.028500,0.148000,0.419900,-0.907600,-0.000417
-0.085000,-0.015590,-0.336600,0.031230,0.999000,0.032290
-0.063560,-0.021610,-0.405700,-0.033480,-0.998600,-0.040110
-0.095640,0.057230,0.010790,0.001261,-0.915200,-0.402900
-0.692100,0.009985,0.059740,0.003441,0.397700,0.917500
-0.174100,-0.085480,-0.191400,-0.194100,0.285900,0.938400
-0.222500,-0.023340,0.094400,-0.250800,0.962700,0.101400
-0.430600,0.021850,-0.084730,-0.000206,0.497400,-0.867500
0.703800,-0.004880,0.034120,-0.208100,0.172400,-0.962800
0.238100,-0.089070,-0.069420,-0.000149,0.749400,0.662100
-0.429800,0.006121,0.061430,-0.000223,0.450100,0.893000
-0.031730,-0.028830,-0.123600,0.000000,-1.000000,0.000000
-0.964300,-0.019830,-0.002581,0.459500,-0.811300,-0.361500
0.751400,0.018720,-0.134400,-0.106600,0.993100,0.048570
-0.457700,-0.046370,-0.095750,0.000137,-0.235600,-0.971800
-0.696000,-0.107300,-0.041680,-0.000135,-0.937000,-0.349300
-0.911000,-0.022680,-0.074880,-0.392400,0.233100,-0.889800
0.144000,-0.020170,0.065880,0.000719,0.025220,0.999700
-0.702700,0.025070,-0.083140,0.013370,0.551200,-0.834300
0.640600,0.113200,-0.007225,-0.607900,0.508100,0.610200
-0.878100,-0.026180,0.052690,-0.269400,0.170000,0.947900
-0.122400,-0.018760,0.222700,0.031210,0.999000,-0.032280
