-0.748800,-0.002131,0.026060,0.050130,0.998700,-0.005771
0.218700,-0.014170,-0.607800,0.145300,-0.724300,0.674000
0.059090,-0.079210,0.160500,0.867400,-0.489900,0.086790
0.317800,-0.051310,0.123900,0.101500,-0.164600,0.981100
0.493500,-0.040100,0.102400,0.131000,-0.256500,0.957600
-0.351000,-0.024920,0.022530,0.060310,0.994300,-0.088110
-0.059120,-0.023970,0.402100,0.914400,-0.404500,0.014210
-0.197400,-0.083250,0.061320,-0.090720,-0.995800,0.014380
-0.933000,-0.007631,0.049820,-0.197500,-0.305500,0.931500
0.783500,-0.030990,-0.009712,0.087130,-0.995600,-0.034370
-0.065130,-0.062760,0.253400,-0.974300,-0.225300,0.000000
0.056690,-0.018680,-0.065350,-0.898400,-0.439100,-0.000001
-0.011140,0.178100,-0.597200,-0.987500,0.082670,0.134500
0.170200,-0.031910,0.066860,-0.062560,0.998000,0.000800
-0.067500,-0.034920,0.039510,-0.722600,0.690900,-0.021370
0.235600,-0.068230,0.126600,0.137700,-0.731000,0.668400
-0.040400,-0.000265,-0.372200,-0.788200,0.614900,-0.025800
-0.186900,-0.039670,-0.014740,0.056490,0.972600,-0.225600
0.060220,-0.094210,0.006548,0.077530,-0.995600,-0.053040
0.324000,-0.036250,-0.033210,-0.036510,0.952600,-0.302100
0.049310,-0.002689,0.013800,0.777800,0.627200,0.040300
-0.452500,-0.057640,0.089420,-0.095990,-0.955800,0.277800
0.422600,-0.019560,0.039410,-0.037500,0.998800,-0.030670
-0.043520,-0.025270,-0.450500,0.989300,-0.075020,0.125500
-0.038430,-0.018190,-0.717000,-0.174900,-0.930200,-0.322800
-0.115000,-0.081850,-0.075400,-0.080490,-0.987200,-0.137800
-0.191900,-0.006527,-0.678800,-0.032160,0.977500,-0.208500
-0.259200,-0.007710,-0.618000,-0.130100,0.800500,0.585000
-0.020680,0.015960,0.242400,-0.338700,0.940900,-0.005064
0.023890,-0.052320,-0.572200,0.635700,-0.758800,-0.141700
-0.861800,0.000021,-0.026020,0.061100,0.985800,-0.156200
0.472700,-0.041450,-0.083700,-0.063000,0.933700,-0.352500
-0.016910,0.027290,-0.501800,-0.997700,0.067210,0.010380
0.056410,-0.011480,0.301000,0.834700,0.550800,-0.000004
-0.543600,-0.017330,-0.009381,0.076270,0.986900,-0.142300
-0.131900,-0.033620,0.077810,0.051390,0.998700,-0.004161
0.020120,0.012020,-0.683800,0.670200,0.742100,-0.010060
-0.033110,-0.102800,0.013780,0.502300,0.864700,0.004884
0.126100,-0.089760,0.055860,0.089640,-0.996000,0.003567
0.087800,-0.084760,-0.070440,0.078750,-0.988400,-0.130100
-0.036390,-0.100100,-0.132600,0.583200,0.810700,0.050370
0.015360,0.014160,-0.214900,-0.256000,-0.966700,0.001702
-0.602500,-0.022930,0.088990,-0.064340,0.408600,0.910400
-0.036900,-0.006705,0.510400,-0.616600,0.735500,0.280700
0.954200,-0.009324,0.045330,0.150700,-0.690600,0.707400
0.059010,-0.071320,0.231500,-0.927300,0.374300,0.000000
0.762500,-0.020460,-0.080440,-0.042110,0.872100,-0.487500
0.625500,-0.038880,-0.070080,0.081710,-0.987000,-0.138700
-0.239200,-0.074510,-0.046150,-0.104000,-0.988500,-0.109500
0.013180,0.150900,-0.657400,0.998300,0.013620,-0.057190
0.856300,0.001170,-0.015300,-0.059180,0.991200,-0.118800
-0.002699,-0.095590,0.521800,0.035050,0.926000,-0.375900
-0.312700,-0.073030,0.055840,-0.089360,-0.995900,0.014510
0.060360,-0.023940,-0.635600,0.024960,-0.999600,-0.009092
-0.021430,-0.108500,0.282700,0.344100,0.938000,0.040680
0.713100,-0.037600,0.011970,0.087960,-0.996100,-0.007732
-0.801200,-0.029450,-0.009982,-0.086150,-0.995700,-0.033730
-0.058470,-0.022700,0.111200,0.919200,-0.393800,0.000004
-0.230700,-0.028840,0.088630,0.056040,0.997700,0.039280
-0.362000,-0.065350,-0.031660,-0.083470,-0.992200,-0.092330
0.357900,-0.057680,-0.088710,0.114300,-0.883000,-0.455200
-0.021430,-0.111100,0.132700,-0.359200,-0.933300,0.000005
0.030510,-0.005767,0.520700,0.554400,0.752600,0.355200
-0.077100,-0.048650,-0.026000,-0.137200,0.969800,-0.201400
-0.047750,-0.094550,0.410600,-0.721900,-0.691200,0.032480
-0.631300,-0.016670,-0.036750,0.067990,0.968200,-0.240700
-0.019470,0.013250,-0.092320,0.332300,-0.943200,0.000913
0.224600,-0.080870,0.055820,0.088570,-0.996000,0.010460
0.822800,-0.025070,0.052290,0.114700,-0.938300,0.326300
-0.005490,0.018700,0.385100,-0.073830,0.997300,-0.000045
-0.017720,0.015450,-0.630100,-0.822200,0.568800,-0.022850
-0.933100,0.005740,-0.015220,0.058620,0.993000,-0.103000
0.000304,-0.112000,0.346700,0.028880,0.999500,-0.015270
-0.680700,-0.006094,0.017650,0.055590,0.996900,-0.056250
-0.003271,0.226700,-0.700300,-0.897200,0.276000,-0.344900
0.062010,-0.026700,0.444700,0.939500,0.341800,0.021980
0.274100,-0.075550,0.006666,0.086990,-0.995000,-0.049670
0.041470,0.000770,0.134500,-0.642400,-0.766300,0.000001
-0.120700,-0.022310,-0.646600,-0.024110,-0.999500,-0.020470
-0.017770,-0.095460,-0.280900,-0.330400,-0.935700,-0.123700
-0.058470,-0.022700,0.308800,0.919200,-0.393700,0.000000
0.000023,-0.073260,-0.476400,-0.001015,-0.992500,-0.121900
-0.411600,-0.019300,0.061340,0.050490,0.998700,0.004105
0.510600,-0.052750,-0.035240,0.081160,-0.992900,-0.087370
0.040480,-0.065660,-0.377500,0.791500,-0.601600,-0.107400
-0.296200,-0.072670,-0.009959,-0.084260,-0.994100,-0.068830
-0.034660,0.009105,-0.158200,-0.560500,0.828100,-0.005497
-0.483200,-0.017840,0.012370,0.059910,0.992300,-0.108500
0.259400,-0.014730,-0.697100,0.083060,-0.859300,-0.504600
0.340500,-0.023500,0.072180,-0.055170,0.998500,-0.003409
-0.005522,0.015870,0.176600,0.082210,-0.996600,0.000000
0.554200,-0.051610,0.039370,0.087840,-0.996000,0.016150
0.142700,-0.004047,-0.668400,0.024240,0.989000,-0.145600
-0.057400,-0.075170,0.171100,0.909300,0.416000,0.000000
0.214100,-0.051950,-0.073040,-0.032880,0.956800,-0.288800
-0.373100,-0.067470,0.061310,-0.090320,-0.995500,0.027860
0.099100,-0.090030,0.116200,0.102200,-0.987300,0.121600
-0.024360,0.014340,0.033880,-0.349300,0.937000,-0.010270
0.013970,0.117900,-0.591900,0.998600,0.035910,0.039000
0.034120,-0.091080,-0.251000,0.583400,-0.803900,-0.116000
0.466100,-0.059330,0.050270,0.089840,-0.995700,0.021730
-0.058120,-0.063860,-0.174900,0.957100,0.280500,0.073080
0.450200,-0.024320,-0.014750,-0.085990,0.978900,-0.185400
0.065400,-0.009776,-0.571800,0.176200,0.307300,0.935200
-0.147800,-0.086560,0.099560,-0.094260,-0.994100,0.053470
0.913600,-0.019790,-0.004009,0.087320,-0.996100,-0.012990
0.053170,-0.082830,0.368700,-0.825700,0.564100,0.000013
0.159200,-0.082630,-0.037220,0.083580,-0.992000,-0.094100
-0.422600,-0.030350,-0.036470,0.040430,0.972200,-0.230500
-0.115000,-0.054000,0.146000,-0.076030,0.422600,0.903100
-0.752300,-0.029760,-0.059840,-0.089080,-0.987900,-0.126600
0.180700,-0.035470,0.009847,-0.061350,0.988900,-0.135300
0.373300,-0.026890,-0.004125,-0.065900,0.986100,-0.152300
-0.033400,-0.029180,-0.584600,0.991000,-0.103100,0.085150
0.263800,-0.041430,-0.038830,-0.046620,0.958800,-0.280100
0.052330,-0.023830,-0.279100,-0.964400,-0.260700,0.043560
0.003182,0.027570,-0.345600,0.460300,0.846600,0.267400
-0.227200,-0.079930,0.009917,-0.091910,-0.994900,-0.042260
-0.065810,-0.022950,-0.663000,-0.018820,-0.998400,-0.053720
0.980800,-0.006243,-0.063360,0.631000,-0.674200,-0.383700
0.175600,-0.084470,0.088750,0.091830,-0.994800,0.043390
0.288700,-0.074680,0.075390,0.091170,-0.995100,0.037810
-0.328800,-0.024690,0.095130,0.039540,0.989400,0.140000
-0.044570,-0.001378,-0.267900,-0.755000,0.655300,-0.024570
-0.056230,-0.065840,-0.233000,-0.928000,-0.364400,-0.077410
-0.003077,0.079700,-0.486500,-0.540200,0.710300,0.451300
-0.219200,-0.077060,0.115200,-0.102700,-0.945900,0.307700
-0.053180,-0.082830,0.065010,0.848600,0.529000,0.000003
-0.019390,-0.106100,0.460500,0.335800,0.932900,-0.129900
-0.142700,-0.036190,0.022980,0.059900,0.990100,-0.127000
0.648100,-0.013180,-0.023690,-0.077640,0.983000,-0.166400
0.061700,-0.031170,-0.169000,0.984300,0.175800,-0.015530
-0.055400,-0.079220,-0.074020,0.875800,0.482700,-0.000009
-0.975200,-0.009552,-0.058390,-0.247100,-0.963200,-0.105400
0.036130,-0.104200,-0.086380,0.571300,-0.820700,-0.000048
0.018000,-0.036140,-0.717600,0.612300,-0.782800,-0.110900
-0.790200,-0.029210,0.050110,-0.101800,-0.980200,0.169600
-0.181600,-0.079040,-0.054330,-0.080510,-0.990800,-0.108900
0.120700,-0.035920,0.039380,-0.060990,0.995900,-0.066870
0.036600,-0.003816,-0.525800,0.894400,0.445600,-0.039150
-0.131500,-0.045920,-0.029630,0.062240,0.972900,-0.222700
0.565400,-0.021520,-0.036860,-0.087410,0.960500,-0.264200
-0.021480,0.008436,-0.761800,-0.811800,0.583400,-0.023850
-0.045080,-0.005576,0.456600,0.768700,-0.633000,-0.091990
-0.548800,-0.052160,0.033910,-0.086810,-0.996200,0.006086
0.011300,0.102000,-0.686000,0.994900,-0.001314,-0.100800
0.038410,-0.091030,-0.196900,-0.656900,0.746900,0.103300
-0.252300,-0.078090,0.072280,-0.089080,-0.995600,0.029720
-0.014950,0.063060,-0.542400,-0.997800,0.061870,0.022630
0.126400,-0.034520,0.105000,-0.061880,0.996400,0.058010
0.031550,0.011530,0.258900,0.454400,0.890700,0.009911
0.045850,-0.097050,0.110700,0.471600,-0.881100,0.034410
0.057990,-0.078110,0.429000,0.899100,-0.430600,0.078960
0.021000,0.005872,-0.437100,-0.230400,-0.973000,0.010850
-0.729600,-0.019400,0.074600,-0.142500,0.052150,0.988400
0.175600,-0.085080,0.028390,0.086560,-0.996000,-0.021610
0.038100,-0.055650,0.544700,0.763300,-0.181700,0.619900
0.009612,-0.113000,-0.155900,0.128800,-0.985700,-0.108500
0.033980,-0.064170,-0.432300,0.737100,-0.661800,-0.136500
0.197600,-0.033390,0.114900,-0.021790,0.963700,0.266200
0.024120,0.013720,-0.039260,0.396900,0.917500,0.025250
0.587400,-0.010470,0.044870,-0.055970,0.998400,0.010140
0.063500,-0.046480,-0.015490,-0.999900,-0.014800,0.000027
0.400300,-0.064810,0.066690,0.091610,-0.995000,0.039160
-0.044220,-0.064860,0.530900,-0.858200,-0.329300,0.393900
0.041030,0.004988,0.065000,0.609900,0.792200,0.020220
-0.894300,-0.021420,0.017380,-0.089700,-0.995700,0.021890
-0.108500,-0.091300,0.062700,-0.091100,-0.995800,0.008554
-0.056390,-0.011500,-0.064890,-0.832700,0.553700,0.000860
-0.504500,-0.054230,-0.020720,-0.082240,-0.994000,-0.072410
-0.024530,-0.085900,-0.331600,-0.426900,-0.896400,-0.119100
-0.493900,-0.056940,0.044870,-0.089440,-0.995800,0.017590
-0.664100,-0.030680,-0.085050,-0.014720,0.071790,-0.997300
-0.501700,-0.042130,0.100200,-0.160100,-0.448800,0.879200
0.705100,-0.035560,0.063720,0.097480,-0.947400,0.304800
0.015160,0.052180,-0.613700,0.999300,0.010960,-0.036960
-0.203100,-0.030960,0.044930,0.050810,0.997600,-0.048060
0.537900,-0.013710,0.072250,-0.041490,0.992400,0.115700
0.025860,-0.109400,0.242500,0.375600,-0.926800,0.000160
0.449600,-0.019230,0.085570,0.016340,0.985000,0.172100
0.018000,-0.112400,0.165600,0.287800,-0.957700,0.000002
0.428000,-0.062510,0.011970,0.086270,-0.995800,-0.031880
0.057390,-0.075170,0.055860,-0.909400,0.416000,0.000020
0.751400,-0.002340,0.017730,-0.049630,0.998100,-0.037760
-0.047950,-0.048190,-0.356500,0.951600,0.294800,0.086990
0.014360,-0.113300,-0.004512,0.182700,-0.983200,-0.000029
0.735200,-0.033450,-0.037260,0.083590,-0.993200,-0.080610
0.268900,-0.031900,0.115300,-0.006726,0.899200,0.437600
0.628000,-0.041580,0.073730,0.128700,-0.932900,0.336400
0.329400,-0.025940,0.023060,-0.092900,0.991300,-0.093350
0.225000,-0.019620,-0.657500,0.026710,-0.999300,-0.026840
-0.856400,-0.011900,-0.074580,0.065210,0.941600,-0.330300
-0.574300,-0.047130,-0.035390,-0.084300,-0.992600,-0.087240
0.230600,-0.033180,0.006885,-0.044780,0.988200,-0.146100
-0.003946,0.117900,-0.733900,-0.951200,0.076310,-0.298900
-0.718300,-0.037080,0.006527,-0.087660,-0.996000,-0.014900
0.027500,-0.057820,-0.515000,0.670900,-0.734500,-0.102100
0.031880,-0.102800,0.467400,0.477100,-0.870300,0.122200
0.096830,-0.050070,0.145200,0.073970,0.652900,0.753800
-0.039160,-0.002044,-0.322900,0.765000,-0.643700,0.020350
-0.643400,-0.007737,0.049650,0.052860,0.998500,0.014120
-0.280000,-0.026050,0.066820,0.026110,0.999500,-0.018130
0.658200,-0.042470,0.017460,0.088490,-0.996100,-0.004755
-0.652800,-0.042680,0.001087,-0.086450,-0.995800,-0.028890
-0.246900,-0.058700,-0.091770,-0.025970,0.898000,-0.439200
0.351200,-0.068190,0.088760,0.094970,-0.991200,0.092140
-0.537700,-0.040520,-0.087940,-0.006367,0.060640,-0.998100
0.037980,0.007122,0.354000,0.573700,0.818100,-0.040530
-0.022120,0.006808,-0.545700,0.303300,-0.940900,-0.150600
0.044010,-0.008858,-0.324700,-0.860500,-0.508600,0.030180
-0.297700,-0.008466,-0.652100,-0.301700,0.953300,-0.012430
-0.051860,-0.005415,0.357700,-0.793100,0.609100,-0.000012
-0.324000,-0.035070,-0.029320,0.086080,0.955000,-0.283800
0.034810,0.009270,0.410600,0.531200,0.844600,0.067310
-0.450500,-0.051610,-0.081640,-0.083930,-0.976900,-0.196400
0.019640,0.011240,-0.736300,0.707200,0.706800,-0.016920
-0.058460,-0.014940,0.253400,-0.876800,0.480900,0.000000
0.876900,-0.019640,-0.056990,0.075110,-0.991300,-0.108000
0.812400,0.000872,0.012050,-0.054710,0.997500,-0.044130
0.018120,-0.008192,-0.608200,-1.000000,0.002118,-0.000006
-0.472100,-0.016620,0.072130,0.041290,0.998700,0.028750
0.411600,-0.048890,-0.089320,-0.032140,0.531700,-0.846300
-0.034930,0.009259,0.138200,-0.566600,0.823900,0.015360
0.001790,0.228300,-0.597000,0.290100,0.622900,0.726500
0.265200,-0.014550,-0.619200,0.225200,-0.791600,0.568100
-0.263600,-0.038030,-0.025890,0.026330,0.980200,-0.196400
-0.126100,-0.015720,-0.587700,-0.135900,-0.811700,0.568000
-0.236000,-0.019360,-0.657500,-0.023530,-0.999500,-0.022960
0.066440,-0.054580,0.275800,0.996700,-0.080760,-0.000012
-0.548300,-0.037650,0.094960,-0.154600,-0.388700,0.908300
-0.011450,0.031150,-0.392000,-0.922400,0.365200,0.125500
-0.154200,-0.065810,-0.101800,0.062530,0.913700,-0.401500
-0.012240,0.205700,-0.635700,-0.999100,0.039100,0.015490
0.181000,-0.020860,-0.641200,0.025980,-0.999700,0.000193
-0.406400,-0.023390,0.006990,0.073060,0.984800,-0.157900
0.115100,-0.088970,-0.004416,0.085120,-0.994400,-0.061880
-0.046110,-0.092580,-0.030140,0.752500,0.658400,-0.015480
-0.010480,0.046680,-0.690500,-0.996200,-0.019770,-0.084870
0.058390,-0.018860,-0.123300,0.900900,0.432600,-0.036040
0.115100,-0.071150,-0.105600,-0.028290,0.590800,-0.806300
0.625700,-0.009183,0.017480,-0.055730,0.996100,-0.067780
-0.576400,-0.011580,0.023150,0.055740,0.996600,-0.060860
-0.049550,-0.037530,-0.401700,-0.988800,-0.125000,-0.081510
-0.763000,-0.005235,-0.020560,0.060760,0.985500,-0.158200
0.312700,-0.073050,0.033910,0.087570,-0.996100,-0.012650
0.356600,-0.066740,-0.020860,0.084140,-0.993200,-0.079910
0.217300,-0.029270,0.073210,-0.044710,0.998700,-0.026420
0.045860,-0.092370,-0.042940,-0.746100,0.665800,-0.000074
-0.345600,-0.067190,0.099320,-0.105200,-0.965600,0.237800
-0.356500,-0.059650,-0.080590,-0.078790,-0.983500,-0.163000
0.949500,0.007887,0.000983,-0.046270,0.997400,-0.056120
-0.214000,-0.003770,-0.619400,-0.045490,0.990300,0.131600
-0.373100,-0.067260,0.012000,-0.085910,-0.995600,-0.036220
-0.022730,-0.009780,-0.675600,-0.420700,-0.890400,-0.173700
0.066440,-0.054600,0.336200,0.992100,-0.125300,0.000000
-0.044110,0.002406,0.072320,-0.605400,0.795900,-0.000028
-0.161100,-0.001732,-0.638000,-0.027430,0.999200,-0.027520
0.290900,-0.031010,0.001010,-0.054110,0.989800,-0.131800
0.010190,0.189300,-0.679500,0.991200,0.033190,-0.127900
0.472500,-0.058450,0.006408,0.087410,-0.995500,-0.036990
0.781800,-0.031040,0.036560,0.092290,-0.995000,0.039290
-0.971400,0.007221,0.033480,-0.047890,0.970800,0.234900
0.200300,-0.041030,-0.029540,-0.063890,0.975100,-0.212400
-0.082050,-0.092710,0.012090,-0.084200,-0.995300,-0.046990
0.045280,-0.024580,-0.416200,-0.993200,-0.102700,0.054500
0.384300,-0.021000,0.066810,-0.052440,0.998500,0.018050
-0.039900,-0.098530,0.238800,0.614500,0.788900,0.005427
-0.849500,-0.025530,0.007842,-0.088680,-0.996100,-0.000175
-0.362400,-0.021840,0.066790,0.055290,0.998500,-0.002220
-0.180900,-0.082990,-0.009877,-0.085050,-0.994300,-0.063710
0.024500,0.014650,-0.083180,0.373500,0.927600,-0.000006
-0.037100,0.002082,-0.416000,-0.746100,0.665300,-0.026160
0.301800,-0.067940,-0.053860,0.068650,-0.990200,-0.121900
-0.049950,-0.008259,0.006459,0.788400,-0.615100,-0.000574
0.811900,-0.026530,-0.042640,0.083520,-0.992900,-0.084710
0.022170,0.005921,-0.482000,-0.319500,-0.946200,-0.052240
0.077080,-0.038460,0.039650,0.073120,0.992600,-0.096660
0.109700,-0.022570,-0.646600,0.023910,-0.999500,-0.021650
-0.029400,-0.064960,-0.431400,0.662600,0.736900,0.133500
-0.065170,-0.057510,0.429000,-0.989000,-0.143500,0.035240
-0.087870,-0.036560,0.077810,0.048330,0.998700,-0.014820
0.364000,-0.030510,0.111200,0.024660,0.776600,0.629500
-0.444900,-0.018590,0.033850,0.046060,0.996500,-0.070440
-0.458100,-0.057970,-0.023130,-0.083970,-0.993400,-0.078460
0.526500,-0.053800,0.006590,0.086280,-0.995800,-0.031660
0.064700,-0.030580,0.165600,0.965600,0.260100,-0.000000
-0.101600,-0.040720,0.008097,0.063270,0.986400,-0.152000
0.296400,-0.025440,0.083350,-0.047820,0.998300,0.034440
0.010830,0.018480,0.000978,0.132700,0.991100,0.005429
-0.812400,0.001075,0.017480,0.053250,0.998200,-0.027480
-0.033030,-0.106100,0.372300,-0.490900,-0.871200,-0.000017
0.144300,-0.015940,-0.709100,0.046740,-0.862700,-0.503500
0.033430,0.008119,-0.252800,0.650500,0.759500,0.004635
0.177900,-0.010620,-0.596900,0.286000,0.156300,0.945400
-0.414800,-0.063830,0.054730,-0.089640,-0.995700,0.021990
-0.053210,-0.082790,0.295500,0.837300,0.546800,-0.000025
0.033700,-0.025230,-0.668300,0.492600,-0.869500,-0.035360
-0.084420,-0.079110,-0.104600,-0.070330,-0.865000,-0.496800
0.062740,-0.057920,0.121700,-0.988600,0.150600,0.000003
-0.073600,-0.046280,0.144600,-0.362500,0.719400,0.592500
0.059800,-0.018340,0.249800,0.910000,0.414600,0.000000
0.312600,-0.071290,-0.009822,0.084510,-0.994100,-0.068000
0.041170,-0.005522,0.480000,-0.737200,-0.657300,-0.156400
-0.039340,-0.005641,-0.487400,-0.906900,0.419500,-0.040260
-0.014220,0.134400,-0.630200,-0.999700,0.026200,-0.001091
-0.225200,-0.034340,0.001607,0.017860,0.990100,-0.139100
-0.592800,-0.014940,-0.015270,0.059420,0.984000,-0.167900
-0.060560,-0.067340,0.381500,0.950200,0.311500,0.000004
0.852800,-0.025020,0.023140,0.090190,-0.995500,0.027400
0.010830,0.018470,0.215000,0.124000,0.992300,-0.000000
-0.015880,0.046670,-0.586300,-0.999600,0.020090,-0.017220
0.006152,-0.112000,-0.114300,-0.118500,0.992900,-0.009595
-0.049380,-0.024230,-0.624700,-0.022950,-0.999700,0.006947
0.565100,-0.013460,0.009831,-0.054690,0.994700,-0.086890
0.372900,-0.035910,-0.044650,-0.039020,0.966300,-0.254400
0.016200,0.041150,-0.525900,0.997400,0.071500,0.011780
0.005791,0.015850,-0.174600,-0.091560,-0.995800,0.000126
0.240300,-0.074150,-0.048330,0.101400,-0.988600,-0.111600
0.093210,-0.022280,-0.602900,0.036070,-0.996700,0.073120
-0.023170,0.011210,-0.229500,0.410600,-0.911800,0.003572
-0.812500,-0.006146,-0.042100,0.056300,0.973500,-0.221700
-0.208600,-0.048240,-0.059020,0.060090,0.970000,-0.235400
0.525200,-0.052920,0.072160,0.103100,-0.991400,0.080490
0.609400,-0.018370,-0.036850,-0.077610,0.975500,-0.205600
0.148300,-0.053720,-0.064470,-0.088280,0.954700,-0.284200
-0.016240,0.007507,-0.454500,0.861900,-0.506600,-0.021560
-0.232200,-0.040310,0.128100,-0.036190,0.700600,0.712600
-0.430600,-0.024850,0.100700,-0.024420,0.851000,0.524500
-0.080380,-0.016460,-0.715300,-0.049150,-0.840600,-0.539400
-0.053210,-0.082790,0.130900,0.848500,0.529300,0.000055
-0.225300,-0.014100,-0.700800,-0.100100,0.085030,-0.991300
0.439200,-0.057130,0.095580,0.124500,-0.894600,0.429100
