0.074680,-0.101300,-0.016880,0.425200,-0.905100,0.000000
-0.073280,0.029760,-0.151400,-0.859600,0.511000,0.000000
-0.293000,-0.127300,-0.144600,-0.502800,-0.543900,0.671800
-0.529200,-0.022680,0.091980,0.187000,0.981200,0.046920
0.009157,0.063040,0.700900,0.965500,0.253800,0.057520
-0.064070,0.041560,-0.520900,-0.724100,0.689700,0.000000
-0.000270,-0.003352,0.928600,-0.207700,-0.629000,0.749200
-0.548000,-0.015350,0.216800,0.064050,-0.928200,0.366500
-0.000319,0.281900,0.812000,-0.452600,0.574400,-0.682000
-0.080130,0.016070,-0.274700,-0.920300,0.391100,0.000000
-0.015670,0.064860,-0.762100,-0.172400,0.983100,-0.061920
0.082740,0.008872,-0.081660,0.949700,0.313200,-0.000009
0.273400,-0.055350,0.004232,0.307000,-0.948200,0.082080
0.044450,-0.092320,-0.494500,0.463000,-0.886300,0.000000
0.078680,-0.054290,-0.258100,0.902300,-0.431200,0.000003
-0.211700,0.019550,0.822300,-0.313900,-0.898300,-0.307500
0.161200,-0.054110,-0.184200,0.492800,0.455700,-0.741300
0.626300,0.001726,0.133900,0.155200,0.922000,-0.354800
-0.221100,-0.130000,-0.226400,0.853000,-0.521400,0.022850
0.169000,-0.065770,0.028350,0.119200,-0.992300,0.034310
0.031560,-0.080900,-0.882400,0.461300,-0.856200,-0.232800
-0.066640,0.038910,0.213200,-0.778800,0.627300,0.000000
0.043340,0.057870,-0.347900,0.458200,0.888900,0.000000
0.049360,-0.040390,0.657600,0.813300,-0.545900,0.201600
-0.067120,-0.073290,0.338300,-0.780700,-0.625000,0.000014
-0.142200,-0.065670,0.118500,-0.110200,-0.940300,0.322000
-0.336200,-0.023650,0.032930,0.182500,0.969100,0.166000
0.000156,0.208300,0.886500,0.917600,-0.127200,0.376500
0.072920,0.030430,-0.713000,0.852800,0.522300,-0.000010
-0.009900,-0.103800,-0.739600,-0.099810,-0.994500,-0.032340
-0.129200,-0.163000,-0.016830,-0.636700,-0.330300,-0.696800
0.015470,0.068190,0.116700,0.187200,0.982300,0.000000
0.007436,0.031400,-0.918600,0.130000,0.902800,-0.409900
0.280100,-0.054670,-0.251500,0.314900,0.943700,-0.101100
-0.085510,-0.001163,-0.633900,-0.979900,0.199700,-0.000006
-0.035810,0.060270,0.593800,-0.475100,0.879900,-0.005980
0.342600,-0.042220,0.116600,0.103700,-0.993400,0.049500
0.085250,-0.000646,0.310100,0.981300,0.191500,-0.018920
0.208900,0.023640,0.840500,-0.143600,0.986300,0.081070
0.160700,-0.168800,-0.005922,0.823200,-0.554200,-0.123400
-0.084800,-0.065230,-0.188700,-0.993200,0.019030,-0.114900
-0.031510,-0.082630,0.535200,-0.407600,-0.896700,0.172400
-0.085510,-0.001163,-0.060220,-0.979900,0.199600,0.000038
0.009918,-0.103900,0.416900,0.100800,-0.994900,0.000044
0.330500,-0.034410,-0.070000,0.504900,0.398600,-0.765600
0.040810,-0.094140,-0.591000,0.446400,-0.894800,0.000000
0.020470,0.067080,0.320400,0.271100,0.962600,0.000044
0.739900,0.009816,0.292000,-0.225800,0.943500,0.242400
-0.285100,-0.055260,-0.205500,-0.506300,0.861700,0.033400
0.036180,0.061370,-0.440900,0.379300,0.925300,0.000009
-0.086330,-0.028570,-0.355500,-0.992000,-0.126300,0.000000
-0.076810,0.023030,0.411600,-0.896400,0.443200,-0.000002
0.021360,-0.101900,-0.349300,0.282100,-0.959400,-0.000230
0.076740,-0.052880,-0.767700,0.907100,-0.417000,-0.058240
0.007447,0.069220,-0.132200,0.098700,0.995100,0.000006
0.080990,0.012950,-0.623600,0.928600,0.371200,0.004749
0.074720,0.022120,0.495000,0.901700,0.429200,0.052810
-0.086980,-0.012910,-0.451200,-0.998000,0.063520,0.000113
0.146400,-0.065550,0.115900,0.121600,-0.988600,0.088880
0.261700,-0.096790,-0.075650,-0.861100,0.250400,0.442500
-0.171900,-0.069720,-0.081700,-0.105200,-0.993600,0.041920
-0.026290,-0.100200,-0.650000,-0.313100,-0.949700,0.000000
0.224500,-0.120400,-0.169500,-0.866700,-0.422800,0.264500
0.086460,-0.007745,0.169900,0.998200,0.060060,0.000005
0.657000,-0.001916,0.261600,-0.305800,-0.576700,0.757600
-0.212400,0.019830,0.916800,-0.092270,-0.994700,0.046300
0.071320,-0.102700,0.074270,0.319800,-0.947500,0.000000
-0.081260,-0.011840,0.517100,-0.994700,-0.005678,0.102900
0.061540,0.044710,0.007687,0.697900,0.716200,0.000073
0.048480,0.004867,0.840300,-0.115200,0.991300,0.064200
0.218600,0.022310,0.927700,-0.210900,0.852300,0.478700
-0.064960,0.007648,0.819000,0.125900,0.992000,-0.003170
0.086590,-0.012310,-0.167400,0.999400,0.033720,-0.000200
-0.764600,0.012290,0.221400,-0.468200,-0.272300,-0.840600
-0.011970,0.068070,-0.279600,-0.173000,0.984900,0.000000
-0.258200,-0.056580,0.019700,-0.043700,-0.990400,0.131500
-0.107400,-0.102900,0.045270,0.027570,-0.052930,0.998200
0.080260,-0.050780,0.396000,0.923300,-0.384100,0.000365
0.011140,0.068850,-0.557500,0.124800,0.992200,-0.000008
-0.005713,-0.104900,0.170300,0.000000,-1.000000,0.000655
-0.006575,0.115300,0.767600,-0.997700,-0.024000,0.062810
-0.031230,0.046430,-0.842700,-0.463900,0.868200,-0.176200
0.449900,-0.032560,0.084530,0.097590,-0.993800,0.054060
0.508900,-0.011460,0.153800,-0.187200,0.968800,0.162300
-0.049090,-0.006443,0.720700,-0.856100,-0.506200,0.104100
-0.033210,-0.104600,-0.820900,-0.990100,0.135300,-0.037860
-0.078560,0.019470,0.020200,-0.902700,0.430300,-0.000006
-0.008221,0.069140,0.406700,-0.099170,0.995100,0.000000
-0.235400,-0.069830,-0.281000,0.341600,0.372800,-0.862800
0.110500,-0.076740,-0.086930,0.119800,-0.992200,0.034590
-0.634300,0.000119,0.228300,0.158200,0.981400,0.108300
0.305700,-0.135800,-0.221200,0.796600,-0.604500,0.000392
0.036040,-0.071830,0.583000,0.427700,-0.888900,0.164000
-0.366700,-0.028700,-0.045080,-0.276800,0.770600,-0.574100
0.010370,-0.104900,-0.076290,0.000000,-1.000000,0.000000
-0.446200,-0.010990,0.078450,0.189300,0.964400,0.184800
-0.016440,-0.104900,-0.172800,0.000000,-1.000000,0.000000
0.806500,0.017720,0.249200,0.682200,-0.361200,-0.635700
0.000298,0.134800,0.668300,-0.012780,0.734900,-0.678100
-0.086700,-0.024850,0.270000,-0.995100,-0.098700,-0.000000
-0.000296,-0.104600,0.256100,-0.004951,-1.000000,-0.000037
-0.252400,-0.051940,-0.127400,0.781700,-0.453100,-0.428500
-0.006074,0.203200,0.809000,-0.997800,-0.023250,0.061280
-0.339100,-0.037560,0.121200,0.167700,0.966800,0.192600
0.026550,0.037040,0.773300,0.746700,0.647300,0.153500
-0.086330,-0.028550,0.175200,-0.996400,-0.084660,0.000081
0.084530,-0.038060,-0.457000,0.955700,-0.294200,0.005645
-0.043240,-0.104900,-0.006595,0.000000,-1.000000,0.000000
0.086540,-0.026540,-0.006149,0.995100,-0.099230,0.000007
-0.029370,-0.067140,-0.926400,-0.579800,-0.725300,-0.371100
0.084300,0.003979,-0.306800,0.949300,0.314200,0.000001
-0.068930,0.036060,-0.708900,-0.789000,0.614300,0.000000
0.085560,-0.033850,0.240500,0.969400,-0.245500,-0.000006
-0.494600,-0.016020,0.164000,0.178800,0.973900,0.139600
-0.025980,0.065370,0.047000,-0.312900,0.949800,0.000000
-0.025870,0.065050,-0.199600,-0.353800,0.935200,0.010280
0.251400,-0.045140,-0.128300,-0.270100,0.737700,-0.618700
0.066130,0.009625,0.708800,0.260200,0.896800,-0.357800
-0.265800,-0.096950,-0.071130,0.295900,0.834900,0.464100
-0.118900,-0.036890,-0.119600,0.159200,0.980700,0.113300
-0.290200,-0.149800,-0.222900,-0.473400,-0.880700,0.015050
0.082570,-0.042820,-0.564200,0.938300,-0.345200,0.020760
0.034470,-0.108600,-0.795000,0.997400,0.039960,0.060590
-0.056260,0.049230,-0.591000,-0.659300,0.751900,0.000000
0.047720,-0.090530,-0.414100,0.510600,-0.859800,0.001786
0.035820,-0.102000,-0.220400,0.290500,-0.910100,-0.295600
-0.136900,0.009146,0.822500,-0.097040,-0.994900,0.027110
-0.206100,-0.060120,0.066440,-0.119100,-0.992300,0.034390
0.322200,-0.028440,0.046700,-0.134600,0.980400,0.143600
-0.705000,0.009433,0.184700,-0.154100,0.900000,-0.407800
-0.218700,-0.033850,-0.037360,-0.170500,-0.973800,-0.150300
-0.007801,0.036420,0.869500,-0.505600,0.846800,0.165300
-0.225800,-0.111600,-0.154600,0.928500,-0.283800,0.239500
-0.570300,-0.000815,0.152700,0.176700,0.972000,0.155200
-0.000173,-0.054800,0.704000,-0.007691,-0.974800,0.223000
0.214800,-0.092300,-0.242500,-0.978200,0.206900,-0.018720
-0.067790,-0.103700,0.139900,-0.223300,-0.974700,0.000000
0.015460,0.068040,0.545600,0.193100,0.981200,0.000415
-0.068900,0.025950,-0.788900,-0.838300,0.522500,-0.155400
-0.102700,-0.074490,-0.022550,0.120300,0.992200,-0.033920
-0.032730,0.062180,-0.457000,-0.348300,0.937400,0.000125
0.076090,-0.026840,0.550600,0.975500,-0.187200,0.115800
-0.767000,0.010710,0.293600,-0.093960,-0.991600,0.088680
-0.055070,0.024760,0.657600,-0.933100,0.279900,0.225900
-0.040360,0.059350,0.154200,-0.442200,0.896900,-0.000003
0.262400,-0.024990,-0.054520,0.024660,0.982800,-0.183200
-0.087120,-0.017200,-0.542700,-1.000000,0.007483,-0.000061
0.052340,-0.016630,-0.907700,0.961600,0.002981,-0.274400
0.144800,0.016630,0.824300,-0.115900,0.992700,0.033130
0.664400,-0.005625,0.191800,0.094430,-0.993500,0.063070
-0.005377,-0.104400,-0.537400,-0.068280,-0.997700,-0.000021
0.018720,0.063970,0.629700,0.225400,0.966400,0.123800
0.066560,-0.053280,-0.832000,0.922900,-0.335900,-0.188200
0.003171,0.272600,0.877900,0.994100,-0.042650,0.099430
0.144600,-0.045470,-0.028220,-0.128500,0.984300,0.120800
0.465500,-0.016260,0.023800,0.252500,0.820400,-0.512900
0.015730,-0.104900,0.020210,0.000000,-1.000000,0.000000
0.144400,-0.035730,-0.124200,0.024760,0.979700,-0.199000
-0.257100,-0.149500,-0.278500,0.118800,-0.493400,-0.861600
0.229900,-0.057840,0.052270,0.107200,-0.993400,0.041890
-0.056260,0.049230,-0.092390,-0.589500,0.807800,0.000000
-0.059580,-0.081550,-0.501600,-0.660400,-0.750900,0.000000
-0.075490,-0.040440,-0.807700,-0.951400,-0.237800,-0.195600
-0.047880,-0.090420,-0.360900,-0.521400,-0.853300,0.000033
0.307100,-0.111700,-0.280700,-0.199500,0.026620,-0.979500
0.043200,0.057570,-0.069160,0.496100,0.868300,0.000000
0.086110,-0.026230,0.454600,0.991800,-0.107200,0.069670
-0.021170,0.066900,0.272200,-0.266000,0.964000,0.000000
0.046310,0.050380,-0.783700,0.524800,0.843500,-0.114600
-0.085710,-0.043800,0.036280,-1.000000,-0.007616,-0.000636
-0.023610,-0.097220,0.474100,-0.298100,-0.939700,0.167800
0.039690,0.059490,0.452700,0.469100,0.882500,0.033670
-0.389700,-0.039080,0.080820,-0.107900,-0.992900,0.050020
0.084700,-0.070570,0.127500,0.992700,0.039070,0.113800
-0.067120,-0.073290,-0.691100,-0.780600,-0.625000,0.000003
-0.072750,0.009467,0.593700,-0.987700,0.144500,0.059690
-0.081840,-0.046540,-0.272900,-0.942000,-0.335500,-0.000055
0.119200,-0.117300,0.037020,-0.242300,-0.282700,-0.928100
-0.007354,-0.021930,0.846500,-0.357300,-0.894600,0.268300
0.214900,-0.037850,-0.007345,-0.163900,0.975400,0.147400
-0.086710,-0.024760,0.371800,-0.995100,-0.098730,-0.000048
-0.295800,0.029450,0.953400,-0.066660,-0.919400,0.387700
0.293500,0.030030,0.951600,-0.120500,0.934700,0.334500
-0.085710,-0.043800,0.106000,-1.000000,-0.005515,0.000000
0.242400,-0.057290,-0.199800,-0.460200,0.884700,0.073900
-0.066640,0.038910,-0.333700,-0.749900,0.661600,0.000000
-0.000342,-0.069720,0.636900,-0.003113,-0.976700,0.214600
0.036900,-0.096090,-0.290300,0.431700,-0.902000,0.000000
-0.225800,-0.070280,-0.213900,0.775000,0.631800,0.010660
0.386200,-0.030010,-0.034420,0.373100,0.240200,-0.896100
-0.047870,-0.090420,0.395000,-0.521900,-0.853000,0.000205
-0.075430,-0.060790,-0.625000,-0.888200,-0.459500,0.000026
0.025230,0.065270,-0.692600,0.374900,0.927100,-0.000008
0.031820,-0.104900,0.122100,0.000000,-1.000000,0.000000
0.049880,0.054120,0.066670,0.555200,0.831700,0.000000
0.059340,-0.081760,0.267300,0.683700,-0.729700,-0.003616
-0.492100,-0.015350,0.038810,-0.324000,0.747100,-0.580400
0.095950,-0.076810,-0.204400,0.254500,-0.943000,-0.214600
0.572500,-0.001665,0.161800,-0.170000,0.973700,0.151800
0.061540,0.044710,0.152400,0.697400,0.716700,0.000000
0.332400,-0.049510,-0.011660,0.101800,-0.993500,0.050230
-0.075030,0.026610,-0.215700,-0.885400,0.464800,0.000000
0.027560,-0.054880,-0.951400,0.720800,-0.576200,-0.385200
0.195800,-0.065810,-0.129900,0.217200,-0.965600,-0.142800
0.082730,0.008899,-0.247900,0.938400,0.345700,-0.000093
0.061010,0.019280,0.641400,0.913300,0.352900,0.203400
0.097030,-0.060970,0.041420,-0.045410,0.996400,0.071170
0.046540,0.056160,-0.274700,0.497700,0.867300,0.000000
-0.000293,-0.104600,-0.457000,-0.005008,-1.000000,-0.000000
-0.032670,0.025910,0.767000,-0.978500,0.075850,0.191800
-0.059580,-0.081550,0.281100,-0.660400,-0.751000,0.000002
-0.083180,-0.094480,-0.138900,-0.848100,-0.529800,0.000006
0.076500,0.023680,-0.457400,0.894900,0.446200,0.000000
-0.070780,0.005084,0.876400,-0.054770,-0.994800,0.085800
0.396900,-0.024880,0.110900,-0.172900,0.969100,0.176000
0.025640,-0.100500,-0.687500,0.317300,-0.948300,0.000000
-0.040570,-0.067590,0.590000,-0.593500,-0.789300,0.157500
0.000622,0.323500,0.853000,0.880400,0.332700,-0.337900
-0.317200,-0.102700,-0.206600,-0.997600,0.015700,0.067820
0.286100,-0.141300,-0.168300,0.418900,-0.874800,0.243200
-0.002237,0.160000,0.851000,-0.997800,-0.021560,0.062100
-0.000262,0.069310,-0.381900,-0.005796,1.000000,0.000000
0.066090,0.039050,-0.126300,0.832100,0.554600,0.000000
0.081540,0.003015,-0.762100,0.950000,0.277500,-0.143500
0.078680,-0.054290,-0.622700,0.919300,-0.393600,-0.000013
-0.162200,-0.154500,0.027850,-0.960700,0.020650,-0.276800
0.000204,0.069020,0.191800,-0.041390,0.999100,-0.000261
-0.023620,-0.001310,-0.951900,-0.436300,0.749800,-0.497500
0.085000,0.003218,0.792100,0.098040,-0.994800,0.029010
0.043340,0.057870,-0.498100,0.458200,0.888900,0.000000
-0.005377,-0.104400,0.347400,-0.068080,-0.997700,0.000012
-0.586200,-0.007062,0.099940,-0.536200,0.032070,-0.843500
0.086090,-0.004012,0.366500,0.990900,0.133400,-0.015480
-0.045590,0.017230,-0.896300,-0.713100,0.633800,-0.299700
-0.050390,0.053770,0.374100,-0.564700,0.825300,0.000000
0.056380,-0.084140,0.438800,0.653700,-0.756800,-0.005143
-0.209400,-0.032820,-0.097370,-0.007509,-0.990700,0.135500
-0.055990,-0.082880,-0.760700,-0.629500,-0.775400,-0.048900
0.085980,-0.030260,-0.713900,0.990100,-0.138900,-0.021840
0.520400,-0.018910,0.206800,0.016030,-0.974300,0.224700
0.063590,-0.104400,-0.092380,0.118000,-0.993000,0.000000
-0.305700,-0.052150,-0.006727,-0.104000,-0.993400,0.048190
-0.150100,-0.067150,0.057610,-0.118900,-0.992300,0.033800
0.024900,0.049270,-0.842300,0.348400,0.916300,-0.197500
0.038420,-0.021730,0.743500,0.895100,-0.385900,0.223400
-0.016180,0.067730,-0.510600,-0.198500,0.980100,-0.000002
-0.254700,0.025530,0.854800,-0.426700,0.643800,-0.635200
0.039750,0.059660,-0.630300,0.411000,0.911600,-0.005401
-0.003382,0.074200,0.802800,-0.997800,-0.021550,0.062100
-0.186000,0.020560,0.869600,0.031780,0.999400,0.016060
-0.295600,-0.048300,0.058210,-0.090570,0.953900,-0.286300
0.047720,-0.090530,0.379400,0.510800,-0.859700,0.001637
0.074720,0.027250,-0.378800,0.883300,0.468800,0.000000
0.015730,-0.104900,-0.129900,0.000000,-1.000000,0.000000
-0.068930,0.036060,0.266800,-0.789000,0.614300,0.000000
0.237800,-0.148000,-0.219800,-0.535100,-0.844600,0.015850
-0.023080,-0.086150,-0.876900,-0.339000,-0.910700,-0.236200
-0.086700,-0.024840,-0.223300,-0.995100,-0.098690,-0.000011
0.278000,-0.051220,0.073670,0.119900,-0.991900,0.041910
0.066340,0.039270,-0.576700,0.777600,0.628800,0.000000
0.080240,-0.050860,0.326200,0.920400,-0.391000,-0.005065
-0.058980,0.046620,-0.654900,-0.686100,0.727500,0.000000
-0.086780,-0.014420,0.456900,-0.996300,0.034030,0.078320
0.117200,-0.077920,-0.140800,0.105400,-0.993500,0.041880
-0.283500,-0.057150,-0.263500,-0.332700,0.933200,-0.136000
-0.139900,-0.059620,-0.199200,-0.497200,-0.556400,-0.665700
-0.087700,-0.050650,-0.078090,-0.763100,-0.641000,-0.082370
0.583700,-0.012800,0.106800,0.322600,-0.891700,-0.317500
-0.391800,-0.013130,0.025660,0.035560,0.997700,-0.057290
0.072920,0.030420,0.268200,0.846500,0.532200,-0.015390
0.252100,-0.118700,-0.125000,0.481700,0.824000,-0.298200
-0.135100,-0.043340,-0.055510,0.137200,0.982000,0.129500
-0.016120,-0.104300,-0.226100,-0.067680,-0.994700,-0.077860
-0.025980,0.065370,-0.709000,-0.312900,0.949800,0.000000
-0.268400,-0.108100,-0.249200,0.000000,0.000000,1.000000
0.039760,0.059650,0.372300,0.438600,0.898700,0.000000
-0.009915,-0.103900,-0.589600,-0.099770,-0.995000,0.000066
0.314000,-0.087420,-0.205100,0.942800,0.330600,0.043940
-0.132300,-0.076570,-0.149500,-0.148200,-0.988700,-0.022130
0.498100,-0.026700,0.105900,0.093400,-0.993900,0.058870
-0.064680,-0.076340,-0.314000,-0.760900,-0.648900,0.000001
0.161800,-0.145400,0.041120,0.995500,0.083120,0.045240
0.020180,-0.089230,0.523600,0.254200,-0.952600,0.166900
-0.078560,0.019470,0.159600,-0.902700,0.430200,0.000000
0.368300,-0.023530,0.068010,-0.181900,0.969600,0.163800
-0.005377,-0.104400,-0.392600,-0.068330,-0.997700,0.000000
-0.078920,-0.053630,-0.408700,-0.907600,-0.419900,0.000022
-0.032520,-0.104900,-0.113800,0.000000,-1.000000,0.000000
0.186900,-0.061960,0.079040,0.119700,-0.992400,0.028990
0.171400,0.018950,0.878000,-0.114000,0.993400,0.013200
-0.086330,-0.028570,-0.677200,-0.992000,-0.126400,-0.000010
0.755800,0.018440,0.240000,-0.123400,0.989500,0.075850
0.030740,-0.116700,-0.846700,-0.934100,-0.356800,0.010050
-0.070310,-0.040330,0.557400,-0.910800,-0.391500,0.131200
-0.070380,-0.056380,0.495900,-0.865100,-0.478000,0.152200
-0.297600,-0.080180,-0.162200,0.852300,-0.521100,0.045740
0.085860,-0.033810,-0.108000,0.980800,0.195100,0.001427
-0.009978,0.111700,0.711700,-0.997600,-0.026240,0.064830
-0.484300,-0.011040,0.115200,-0.171400,-0.973900,-0.148600
0.117000,-0.145600,-0.013660,-0.798000,0.325800,-0.507100
0.703800,0.009053,0.247600,-0.144900,0.984600,0.098010
-0.064290,0.041820,-0.022250,-0.754500,0.656300,0.000000
0.224500,-0.062710,-0.049610,0.105200,-0.993600,0.041890
-0.811200,0.015940,0.254900,-0.359800,-0.842500,-0.401000
-0.264000,-0.069230,-0.028110,0.919300,-0.371000,0.131100
0.165700,-0.069840,-0.070980,0.104000,-0.993700,0.042110
0.087110,-0.017160,-0.666100,0.999300,0.037460,0.000009
0.240800,0.020980,0.883400,0.092770,-0.995000,0.038060
0.001422,0.234400,0.771400,0.937600,0.239900,-0.251600
0.053440,-0.086490,-0.542700,0.612200,-0.790700,0.000000
-0.069730,0.026830,0.545500,-0.912400,0.406400,0.048210
0.064050,0.042090,0.322200,0.749600,0.661800,0.000000
0.061680,-0.079140,-0.332800,0.708200,-0.706000,0.000009
-0.117300,-0.151500,0.069770,0.942400,0.086300,-0.323100
0.025170,-0.004130,-0.955100,0.447300,0.782200,-0.433600
-0.211000,-0.043560,0.018600,-0.147100,-0.979700,-0.136000
-0.034460,0.043490,0.711400,-0.669300,0.728700,0.145000
-0.072200,0.029090,0.480700,-0.885500,0.462100,0.049240
0.417000,-0.012100,0.054700,-0.170000,0.961700,0.215200
0.787100,0.013780,0.308600,0.084100,-0.991600,0.098760
-0.016180,0.067730,-0.328300,-0.198500,0.980100,-0.000000
0.039260,-0.098510,0.226000,0.239100,-0.947000,0.214700
0.070040,-0.027270,0.599000,0.941200,-0.317600,0.115400
0.236100,-0.066570,-0.277900,-0.563500,0.756300,-0.332500
0.072650,0.030230,-0.037430,0.800700,0.599100,0.000000
-0.255400,-0.119300,-0.114800,0.462600,-0.858100,0.223100
-0.021800,-0.104900,0.122100,0.000000,-1.000000,0.000000
-0.084350,0.003808,-0.108500,-0.964800,0.263000,-0.000003
-0.008160,0.068810,-0.081220,-0.009604,1.000000,0.000000
-0.086610,-0.009159,0.224400,-0.995100,0.099300,0.000010
0.084530,-0.038060,-0.505200,0.964000,-0.266000,-0.000047
-0.040360,0.059350,0.106000,-0.442200,0.896900,0.000000
-0.086700,-0.024850,0.318200,-0.995100,-0.098710,0.000003
0.082730,0.008899,0.218600,0.938400,0.345600,-0.000046
-0.170200,0.018150,0.789100,-0.262700,0.867500,-0.422500
0.036900,-0.096090,-0.638800,0.431700,-0.902000,0.000000
0.621700,-0.001953,0.229200,-0.146400,0.983400,0.107100
-0.612000,0.001859,0.186000,0.236600,0.961600,0.139200
-0.085670,-0.086560,0.084540,-0.995700,-0.092110,0.000000
-0.086230,-0.005447,0.068900,-0.990800,0.135100,0.000000
0.082270,0.008703,0.030920,0.946000,0.324000,-0.005686
0.007033,0.170700,0.770600,0.988600,-0.085480,0.123900
-0.263300,-0.150000,-0.183800,0.055610,-0.963700,0.261000
-0.022320,0.032730,0.815700,-0.927600,0.297000,0.226900
-0.718500,0.002201,0.234400,-0.091310,-0.993500,0.068330
0.289500,-0.048890,-0.088760,0.321500,-0.889400,-0.325000
0.032890,-0.005818,0.792600,0.834900,-0.533400,0.135800
0.074730,0.027220,-0.191400,0.883200,0.469100,-0.000762
0.083040,-0.042970,-0.306800,0.953300,-0.302100,-0.000097
-0.085390,-0.075960,0.180900,-0.996900,-0.000001,0.078120
0.085400,-0.000203,-0.418100,0.970500,0.240900,-0.000099
-0.064190,0.010440,-0.842800,-0.902300,0.374800,-0.213200
0.025250,0.065430,0.266800,0.310200,0.950600,-0.010340
0.279100,-0.053780,-0.171200,0.774500,0.628800,0.068920
0.464400,-0.028420,0.138100,0.105300,-0.993300,0.048380
0.106800,-0.075540,-0.038760,0.118100,-0.992400,0.033240
0.079690,0.016690,0.120000,0.924700,0.380000,-0.021430
-0.025980,0.065370,0.336500,-0.312900,0.949800,0.000000
0.261800,-0.105500,-0.270600,-0.742300,-0.218500,-0.633400
-0.076810,0.023030,-0.478400,-0.896400,0.443200,0.000000
-0.086610,-0.009159,-0.172400,-0.995100,0.099370,-0.000002
