-0.204900,-0.201900,0.230400,0.264900,0.936600,-0.229400
0.651900,-0.027710,0.016870,0.029220,-0.367500,-0.929600
0.044940,-0.198600,0.310800,0.717400,-0.274500,-0.640400
0.346900,-0.147800,-0.108900,0.048250,-0.128800,-0.990500
-0.208200,-0.225900,0.355700,0.239400,0.481300,0.843200
-0.424300,-0.025830,0.015820,0.025540,0.987400,0.155900
-0.822900,-0.062030,-0.049710,-0.288800,0.804000,-0.519800
0.129800,-0.207900,-0.110900,0.087220,0.188100,-0.978300
-0.685200,-0.223500,0.065670,-0.030560,-0.792500,0.609100
0.119200,-0.132000,0.706900,0.165800,0.972300,-0.164900
-0.127100,-0.178200,-0.398400,0.543500,0.778000,0.315100
0.140400,-0.030490,0.036360,-0.000598,0.943000,0.332900
-0.018800,-0.147500,-0.518600,-0.046700,-0.991400,-0.122600
-0.283000,-0.314500,-0.304700,-0.001092,-0.996000,0.089400
-0.694600,-0.078610,0.091050,0.067840,-0.570000,-0.818900
-0.043410,-0.167000,0.532300,-0.156800,-0.966100,0.205200
-0.020200,-0.034730,0.043960,0.000000,0.907400,0.420300
0.179100,-0.114300,-0.106700,0.000000,-0.159200,0.987200
-0.533100,-0.131200,-0.111000,0.000000,0.069770,-0.997600
-0.357600,-0.292200,0.346000,-0.452400,-0.659100,0.600800
-0.281600,-0.040690,0.058590,0.000000,0.817800,0.575500
-0.201400,-0.071930,-0.090930,-0.000003,0.607300,-0.794500
0.091710,-0.104200,0.104500,-0.000046,-0.296800,-0.954900
-0.147100,-0.255600,-0.032620,0.000000,-1.000000,0.000000
-0.543500,-0.238300,0.034760,0.000034,0.928600,-0.371100
0.431700,-0.171800,0.097180,0.048090,-0.340600,0.939000
-0.623700,-0.225300,-0.060810,0.000000,0.793900,0.608100
-0.019660,-0.208000,0.160100,0.120000,-0.987100,0.106500
0.842600,0.113600,-0.009001,-0.067370,-0.007094,0.997700
-0.320600,-0.218700,0.262400,-0.085430,0.600900,-0.794800
-0.114400,-0.203300,-0.255700,-0.048490,0.991400,0.121800
-0.196000,-0.239200,0.112800,-0.000010,-0.354500,0.935100
-0.288400,-0.201700,-0.115100,0.004280,0.012740,0.999900
-0.426200,-0.228000,-0.057860,-0.021180,0.810500,0.585400
-0.217700,-0.255600,0.016310,0.000000,-1.000000,0.000000
0.200900,-0.098390,-0.907600,-0.002055,0.005800,-1.000000
0.537800,-0.109600,0.095870,0.079560,0.135000,0.987700
-0.152000,-0.028970,-0.032710,0.000000,0.933300,-0.359000
-0.413000,-0.039050,-0.055450,-0.000002,0.846200,-0.532900
-0.620100,-0.168000,-0.106100,0.000000,-0.327000,-0.945000
0.331500,-0.119600,0.107200,-0.032290,-0.132200,-0.990700
-0.326600,-0.243700,0.106700,-0.127900,-0.591600,0.796000
-0.032690,-0.314300,0.202100,0.980700,-0.086360,-0.175300
0.931800,-0.064250,-0.032040,0.173900,0.499900,-0.848400
0.396700,-0.235900,-0.021890,-0.056990,0.987400,0.147500
0.246200,-0.061920,0.080620,-0.000066,-0.640000,-0.768400
0.021480,-0.078600,0.095290,-0.000001,0.606600,0.795000
-0.076220,-0.160000,0.396400,-0.041920,-0.991700,0.121400
-0.823300,-0.181100,0.087340,-0.173400,-0.376100,0.910200
-0.143400,-0.043430,0.061050,0.000000,0.776200,0.630500
0.315100,-0.084720,-0.096800,-0.015610,-0.408500,0.912600
0.269800,-0.233800,-0.046550,0.015330,0.918400,0.395400
0.712400,-0.008359,-0.017040,-0.026440,0.156700,-0.987300
0.843800,-0.051150,0.276100,-0.777900,0.467200,0.420200
-0.821000,-0.237700,0.016030,-0.106800,-0.985000,0.135500
0.724100,-0.133600,-0.066240,0.163600,-0.380100,-0.910400
0.802000,-0.043810,0.033890,0.056700,0.798500,0.599300
0.831300,-0.084840,0.124600,0.090950,-0.983900,0.154000
0.519500,-0.217400,0.019430,-0.189000,0.969600,-0.155600
-0.211100,-0.223300,-0.123500,0.008270,0.986400,-0.164300
-0.059910,-0.160900,-0.396500,-0.064540,-0.989300,-0.130600
0.853000,-0.079330,-0.146400,0.103500,-0.983300,-0.149500
0.064970,-0.071930,-0.090930,-0.000002,0.607300,-0.794500
-0.223200,-0.214100,-0.349800,0.094590,0.711700,-0.696100
-0.062370,-0.261600,0.168100,-0.133800,0.952400,0.274000
0.211800,-0.246300,-0.000033,0.000000,-1.000000,0.000117
0.586300,-0.158300,0.080220,0.158400,-0.427000,0.890300
-0.262700,-0.203200,0.163500,-0.656000,-0.649300,0.384900
0.166700,-0.233500,0.101900,0.344100,-0.659100,0.668700
-0.055080,-0.172700,0.283100,0.110900,0.987000,-0.116500
0.098890,-0.114400,-0.820600,-0.071280,0.994600,0.075860
-0.429800,-0.141300,0.109800,-0.000041,-0.132000,0.991200
-0.751900,-0.197300,-0.000231,0.853900,0.500500,0.142800
-0.358100,-0.303200,-0.326100,-0.567200,-0.782400,-0.257200
-0.032420,-0.162200,0.106300,-0.049090,-0.115000,-0.992200
-0.169700,-0.278300,-0.287300,0.209400,-0.709500,0.672900
-0.861400,-0.171300,-0.082030,-0.261400,-0.251500,-0.931900
-0.060080,-0.058810,-0.077820,0.000000,-0.690000,0.723800
-0.079830,-0.290800,-0.211800,-0.590400,0.806800,-0.021300
-0.266700,-0.092250,0.099730,0.000002,-0.381200,-0.924500
-0.849900,-0.062330,0.011300,0.403500,-0.907100,-0.119500
0.042920,-0.170800,0.408000,0.228800,0.959000,-0.167400
0.821100,-0.056780,-0.217600,-0.152200,0.985900,0.069560
-0.511800,-0.104200,0.104500,0.000010,-0.296800,-0.954900
-0.148300,-0.218700,-0.160800,0.046380,-0.991400,-0.122200
0.652100,-0.125500,0.080560,0.141000,-0.099480,0.985000
-0.370400,-0.037330,0.052010,0.000003,0.911100,0.412200
0.467500,-0.114400,0.100000,-0.075650,-0.128100,-0.988900
-0.070940,-0.254500,0.070690,0.000031,1.000000,-0.000062
0.053880,-0.201700,0.240900,0.179700,-0.028120,-0.983300
-0.295500,-0.235200,-0.273000,0.962400,0.157300,0.221500
-0.049940,-0.237600,-0.316200,0.299900,-0.386700,-0.872100
0.694700,-0.181600,-0.015420,0.215400,-0.961100,-0.172700
0.043320,-0.154100,-0.609100,-0.068230,0.992000,0.106000
0.271600,-0.190900,0.093710,0.003630,0.514300,-0.857600
-0.273600,-0.216900,0.355500,-0.057580,-0.630300,-0.774200
-0.765600,-0.067600,0.074610,0.161700,-0.661800,-0.732000
-0.283000,-0.255600,0.010880,-0.013170,-0.999900,0.000000
-0.321000,-0.123500,-0.108200,0.020260,-0.170800,0.985100
0.094920,-0.114400,0.823500,-0.133000,0.990200,-0.042220
0.924700,-0.052540,-0.266900,0.445100,-0.891000,-0.089330
-0.632800,-0.058930,0.077950,-0.001694,-0.690500,-0.723300
-0.147100,-0.196300,0.115100,0.000063,0.003873,-1.000000
0.924900,-0.106300,0.028550,-0.293900,0.585400,-0.755600
0.542900,-0.038460,-0.050400,0.051140,0.831500,-0.553200
0.646600,-0.042230,-0.046300,0.053590,0.832600,-0.551200
0.820800,-0.045270,-0.030730,-0.053800,-0.838700,0.541900
0.576100,-0.136600,-0.088040,-0.103600,0.161500,0.981400
-0.185300,-0.223000,0.295200,-0.202400,-0.979300,-0.000873
0.407500,-0.032480,-0.040530,-0.002119,0.912600,-0.408900
-0.487800,-0.214200,-0.078350,0.000580,-0.720500,-0.693400
-0.540800,-0.239900,-0.030910,-0.005078,0.952900,0.303200
-0.940800,-0.146500,-0.038410,0.563400,-0.414800,0.714500
0.059920,-0.178300,-0.104700,-0.145600,-0.727500,0.670500
-0.225000,-0.181100,-0.232900,-0.807000,0.470900,-0.356400
0.467400,-0.076800,-0.087820,-0.041660,-0.491000,0.870200
-0.223600,-0.307700,0.325100,0.142300,-0.952600,0.268800
0.826200,-0.151400,0.016070,0.235700,-0.932000,0.275300
-0.214100,-0.127300,0.108500,0.000050,-0.114700,-0.993400
0.195500,-0.131200,0.108900,0.000165,-0.049550,-0.998800
-0.834000,-0.114400,-0.087240,-0.283300,0.410400,-0.866800
0.174200,-0.028220,-0.019320,0.000000,-0.991400,0.130600
-0.669000,-0.243800,-0.021580,-0.015950,-0.988400,-0.151300
0.005174,-0.253500,-0.054360,0.000000,1.000000,0.000000
-0.207300,-0.026970,0.025550,0.000000,0.991600,0.129300
-0.723400,-0.261700,0.035590,-0.032940,0.285500,0.957800
0.068390,-0.148600,0.612800,-0.748500,0.465400,0.472400
-0.567500,-0.032250,0.040590,0.010280,0.924500,0.381000
-0.310300,-0.303000,0.304900,0.127500,-0.985200,0.114100
0.182800,-0.175500,-0.103000,0.000012,-0.382800,-0.923800
-0.091180,-0.181100,-0.173000,-0.105600,-0.989800,-0.095210
-0.364500,-0.131200,0.108900,-0.000003,-0.049490,-0.998800
0.432900,-0.054320,0.071270,-0.019470,-0.755900,-0.654400
-0.257800,-0.288800,-0.358500,0.063920,-0.596300,-0.800200
0.135900,-0.247600,-0.065300,-0.109300,0.993600,0.029430
-0.554800,-0.154500,0.109000,0.000024,-0.130600,0.991400
-0.288400,-0.027760,-0.025030,-0.020390,0.983000,-0.182300
-0.261400,-0.231800,0.254700,0.064300,0.366000,-0.928400
-0.109100,-0.165000,0.320900,0.045900,0.995300,-0.085390
0.727600,0.053480,0.010330,0.066080,-0.070730,-0.995300
-0.163400,-0.217000,0.179300,0.034990,-0.991600,0.124600
-0.147200,-0.167900,-0.342500,0.190900,-0.981500,0.014160
0.184700,-0.116000,0.872500,0.818500,0.245900,-0.519200
-0.087260,-0.255600,-0.059800,0.000000,-1.000000,0.000000
-0.527600,-0.036100,-0.044500,0.000028,-0.923900,0.382700
0.176200,-0.119600,-0.848700,0.648700,-0.760900,0.015110
-0.130900,-0.224100,0.322100,0.085290,0.338900,0.936900
-0.717800,-0.183900,0.096430,-0.047590,-0.338500,0.939700
-0.467800,-0.031370,-0.032950,-0.000022,-0.945400,0.325900
-0.942300,-0.212300,0.011810,-0.422200,-0.875300,0.235600
0.363700,-0.234800,0.040410,0.080260,-0.920700,0.382000
-0.494600,-0.223900,0.066120,-0.000029,-0.792600,0.609800
-0.748900,-0.213600,-0.071700,0.044050,0.751100,0.658700
-0.380800,-0.158300,-0.108500,-0.008789,-0.117700,-0.993000
0.869600,-0.061210,0.190400,0.033800,0.986300,-0.161500
-0.016630,-0.201800,0.317600,0.005792,-0.129400,0.991600
0.501400,-0.193400,-0.072980,0.147700,-0.646300,-0.748700
0.555700,-0.046600,0.056860,-0.055130,-0.791600,-0.608500
0.141100,-0.071950,-0.090940,-0.000009,0.607400,-0.794400
-0.500900,-0.052310,0.073750,0.000000,0.790000,0.613200
0.532200,-0.083430,-0.087180,-0.055420,-0.383100,0.922100
0.621600,-0.191100,-0.031380,-0.211600,0.902400,0.375300
0.862100,-0.103500,0.049060,-0.219700,0.223000,-0.949700
0.819800,0.063350,0.010520,-0.060700,-0.002349,-0.998200
0.021480,-0.025300,-0.010470,0.000000,0.995000,-0.099480
-0.143800,-0.247200,-0.335600,-0.201500,-0.235800,0.950700
-0.044280,-0.290400,-0.161400,0.575200,0.814000,0.080510
-0.082570,-0.190400,0.227200,-0.376800,0.144300,-0.915000
0.030860,-0.169500,-0.486400,0.105400,-0.990200,-0.092030
0.662800,-0.098650,-0.079900,0.116100,0.128800,-0.984800
-0.098130,-0.126100,-0.110400,0.000000,0.122900,-0.992400
0.075800,-0.201800,0.114000,0.057560,0.117600,0.991400
0.086720,-0.024040,-0.000045,0.000000,1.000000,-0.000191
-0.005763,-0.201300,-0.206600,0.122600,-0.987000,-0.103700
0.043490,-0.174200,-0.413200,0.168400,-0.984300,-0.053700
-0.021780,-0.187600,-0.331900,-0.120300,0.986800,0.108700
0.711800,0.115600,-0.001588,-0.744300,0.632800,-0.213400
0.292900,-0.190400,-0.096540,-0.000005,-0.492400,-0.870400
-0.294300,-0.245200,0.309900,0.997300,0.073240,0.000000
0.828900,-0.135300,-0.042270,0.219700,-0.679400,-0.700100
0.766500,-0.062150,-0.053180,-0.072660,-0.589100,0.804800
-0.195200,-0.284600,0.271100,0.257600,-0.598900,-0.758200
0.266600,-0.027720,-0.015520,0.000000,-0.991500,0.129900
-0.036660,-0.329100,-0.216600,0.845500,-0.514800,-0.141700
-0.359000,-0.049990,-0.070720,0.015230,0.780900,-0.624400
0.025480,-0.188600,-0.299100,0.137500,-0.925400,0.353200
-0.165600,-0.168600,0.315900,-0.190200,0.981400,0.026130
-0.321000,-0.245300,0.368800,-0.080500,0.143400,0.986400
0.439800,-0.130900,-0.105800,0.089230,-0.021130,-0.995800
-0.620100,-0.114300,0.106700,-0.000054,-0.159800,-0.987100
-0.395300,-0.074040,0.089920,-0.000001,-0.603400,-0.797400
-0.043310,-0.028970,-0.032710,0.000000,0.933300,-0.359000
-0.302900,-0.216100,-0.346700,0.331400,0.612700,0.717500
-0.228000,-0.297200,-0.309800,-0.197000,0.980400,-0.009507
0.875300,-0.057300,-0.035930,-0.144300,-0.655300,0.741500
-0.871400,-0.152700,0.081350,-0.293600,-0.048860,0.954700
-0.424300,-0.244800,0.000278,-0.000179,0.998400,-0.056750
0.021110,-0.212100,0.118900,0.065020,-0.510500,0.857400
-0.038150,-0.189500,-0.157600,-0.149200,-0.983800,-0.099810
0.744400,-0.109200,0.069650,0.096340,-0.139600,0.985500
-0.257600,-0.249500,-0.107700,-0.004652,-0.763300,-0.646100
-0.083800,-0.217900,-0.132000,0.085150,-0.981100,-0.173900
-0.723400,-0.158300,-0.104400,0.051000,0.094530,0.994200
-0.636400,-0.029820,-0.027800,0.000000,-0.965600,0.259900
-0.543900,-0.071930,-0.090930,0.000000,0.607300,-0.794400
-0.330500,-0.251500,0.050300,-0.160900,-0.987000,0.000023
-0.007864,-0.199600,-0.112200,0.004356,0.198400,0.980100
-0.080010,-0.045890,0.064290,0.000000,0.739500,0.673200
-0.736900,-0.033610,-0.029520,-0.047790,0.949600,-0.309700
0.747700,-0.038370,0.029030,0.038220,0.922300,0.384600
0.233500,-0.199700,-0.089900,0.000017,-0.608600,-0.793500
-0.478200,-0.113900,-0.108800,0.000080,0.149200,-0.988800
-0.081820,-0.136500,0.108900,0.000000,0.016900,-0.999900
0.367600,-0.053040,0.073020,0.024100,0.759800,0.649800
-0.435200,-0.074760,-0.093080,0.000116,0.583500,-0.812100
-0.112600,-0.081490,0.097380,-0.000005,0.498100,0.867100
0.769800,-0.151900,0.037770,-0.202400,0.775200,-0.598300
0.651500,-0.057340,0.062240,0.086640,0.585300,0.806200
0.875700,-0.047410,0.319600,-0.254900,-0.890000,0.378100
0.002464,-0.142500,0.567000,-0.050030,-0.990500,0.127900
0.081160,-0.253800,-0.032600,0.050280,-0.998700,-0.004046
0.842700,0.232900,-0.007116,-0.079820,0.080680,-0.993500
-0.783300,-0.236600,-0.027710,0.053420,0.959800,0.275700
-0.080380,-0.330900,0.220000,-0.099160,-0.089270,0.991100
-0.368900,-0.240400,-0.041660,0.291800,0.956500,-0.000543
-0.234100,-0.201700,0.115100,0.000000,0.000000,-1.000000
0.632600,0.019620,-0.002821,-0.531900,0.600800,-0.596800
-0.162900,-0.113900,-0.108800,0.000000,0.149300,-0.988800
-0.072040,-0.151200,-0.520800,-0.646500,0.740100,-0.185200
0.828400,-0.003100,0.011080,0.135800,-0.018480,0.990600
0.474900,-0.213700,0.054740,0.171700,-0.806000,0.566500
-0.065350,-0.184100,0.173800,-0.124700,-0.987500,0.096320
0.110300,-0.060000,0.081350,0.000000,0.634600,0.772800
-0.874800,-0.230400,0.015750,-0.197700,-0.965800,0.167500
-0.242000,-0.222000,-0.270700,-0.819000,0.049340,0.571700
0.570300,-0.210900,0.005257,0.217400,-0.972200,0.086820
0.261100,-0.096330,-0.101600,0.004860,-0.375000,0.927000
-0.935400,-0.160700,0.048100,0.577900,-0.151000,-0.802000
0.853400,0.173500,0.007961,-0.028640,-0.017720,-0.999400
