-0.061640,0.042350,0.819900,0.996000,0.036090,0.082050
0.061480,-0.084190,0.838900,0.519300,-0.595000,-0.613400
-0.203800,-0.081340,0.824700,-0.189500,0.929000,-0.317700
-0.003419,-0.113900,-0.075230,0.008462,-0.991000,-0.133600
-0.011360,0.001961,-0.617300,-0.769400,-0.621500,-0.147100
-0.036910,0.049930,-0.166800,-0.628600,0.777100,0.031180
-0.067740,-0.135000,0.773300,-0.097970,-0.961900,0.255300
0.080530,-0.071250,0.043900,0.961000,0.185400,0.205100
-0.284600,-0.087210,-0.001431,0.631600,-0.763400,0.135300
0.012010,0.124300,-0.701300,-0.658600,0.751800,0.031370
-0.155200,-0.036130,-0.162200,0.140500,0.955300,0.260100
0.398800,-0.021110,-0.074280,0.628900,-0.006942,-0.777500
0.113800,0.042960,-0.427400,0.977500,0.184400,0.102000
0.137700,0.059820,-0.698400,0.995900,-0.025880,0.087020
-0.095070,-0.036840,0.321900,-0.879300,0.476000,-0.013820
-0.510400,-0.126400,-0.078760,-0.105100,-0.898400,0.426500
-0.050570,0.010990,-0.334700,-0.996800,-0.009999,-0.079620
0.061740,-0.068930,-0.340000,0.160500,-0.968800,-0.188900
0.035120,-0.124900,0.438000,0.888300,-0.451700,0.082800
-0.003103,0.096840,-0.465300,-0.622200,0.781500,0.047480
0.040590,-0.114200,0.196500,0.686900,-0.725900,-0.034980
-0.048430,0.023290,0.093610,-0.534300,0.842900,0.063470
-0.100400,-0.130800,0.422700,-0.832700,-0.552300,-0.040200
0.088390,0.000200,-0.117700,0.983700,0.153600,0.093150
0.099930,-0.017190,-0.543700,0.662700,-0.748000,-0.036020
0.039120,-0.032810,0.344400,0.825600,0.539300,0.166100
0.088760,0.013020,-0.888800,0.751000,0.179300,-0.635500
-0.430700,-0.032040,-0.105700,-0.143600,0.957700,-0.249300
-0.234100,-0.116800,-0.232400,-0.537500,-0.776000,0.329900
0.198600,-0.079180,0.006340,0.963800,-0.257100,0.071320
-0.077090,-0.037630,-0.009124,-0.995400,-0.052030,-0.081030
0.005342,-0.045640,0.564900,0.621500,0.764600,0.170900
-0.092930,-0.043810,0.197000,-0.984700,0.165200,-0.055040
-0.113100,-0.072470,0.550000,-0.940500,0.339800,0.009707
-0.011790,-0.137400,0.668500,0.691200,-0.701100,0.175300
-0.714000,-0.056410,0.098440,0.106200,0.933800,0.341700
-0.543000,-0.061390,0.051700,0.213800,0.547500,0.809000
0.558000,-0.032860,0.154900,-0.234000,0.906600,0.351100
-0.135100,-0.033840,-0.270200,-0.455800,0.138500,-0.879200
0.060020,-0.011780,0.136900,0.904700,0.409400,0.117500
-0.173200,-0.075640,-0.043810,-0.051270,-0.992800,-0.108600
-0.001911,0.086840,-0.823000,-0.966100,0.137500,-0.218600
0.067330,-0.099320,-0.155200,0.061560,-0.985900,-0.155600
-0.078320,0.037020,0.925200,0.920000,-0.113500,0.375200
0.518600,-0.016910,-0.030980,-0.227800,0.973700,0.009567
0.086580,-0.017720,-0.649700,0.412500,-0.906800,-0.087240
0.231800,-0.081400,-0.188100,-0.889200,0.102600,0.445900
0.137900,0.057970,-0.809200,0.955000,-0.260100,-0.142800
-0.111900,-0.116300,0.643300,-0.936000,-0.344900,0.069770
0.691900,-0.029210,0.228300,0.034800,-0.999000,0.028110
-0.539800,-0.034940,-0.046950,-0.070910,0.992200,-0.102800
-0.007226,0.102300,-0.606200,-0.723600,0.688400,0.050350
-0.069340,-0.021180,-0.106600,-0.995700,-0.005975,-0.092070
0.433200,-0.022440,0.024560,-0.147200,0.970800,0.189300
0.460600,-0.054240,0.133000,-0.822700,0.415200,0.388200
0.148300,-0.067260,-0.079670,0.018330,-0.944600,0.327800
0.056810,0.063800,-0.197900,0.566000,0.812200,0.141300
0.003977,0.091530,-0.367400,-0.395100,0.916700,0.060040
-0.065750,-0.127200,0.236100,-0.581900,-0.798500,-0.154400
0.236600,-0.054030,-0.324700,-0.280900,0.212100,-0.936000
0.513200,-0.110700,-0.041720,-0.201300,-0.979200,-0.025630
0.057830,-0.094600,0.932700,-0.078320,-0.934900,0.346300
0.027060,0.086620,-0.914100,-0.907800,0.159500,-0.387900
0.291400,-0.060280,-0.024780,0.680000,-0.719400,-0.141600
-0.053370,-0.037950,0.761000,0.994200,0.079450,0.072000
0.002329,-0.120800,0.028660,0.027640,-0.999600,0.008264
0.121600,0.099250,-0.904900,0.903800,0.406400,-0.134000
-0.023530,0.067040,-0.264500,-0.668600,0.743300,0.021900
-0.234200,-0.098220,0.914100,0.131800,0.909000,0.395300
0.066950,-0.066340,-0.847400,-0.049640,-0.910900,0.409600
-0.031090,0.013630,-0.528100,-0.944100,-0.308700,-0.115500
-0.238000,-0.027230,-0.205500,-0.247700,0.913400,-0.323000
-0.067580,-0.046270,0.850500,0.987100,0.006158,0.159700
0.585000,-0.010980,0.071750,0.224300,0.917400,-0.328700
-0.368000,-0.070330,-0.054580,0.392200,-0.856800,-0.334800
-0.180400,-0.115600,-0.307700,0.752100,-0.658200,-0.034020
-0.462100,-0.101800,-0.150500,0.969100,-0.243400,0.039650
0.106100,-0.004537,-0.289600,0.861000,0.508600,-0.005920
0.098500,0.138400,-0.742300,0.399000,0.909900,0.113200
0.079440,-0.007083,-0.021190,0.973700,0.200900,0.107400
0.057370,-0.050500,0.260300,0.981700,0.163300,0.098100
0.081430,-0.112400,-0.036670,0.563500,-0.822100,-0.081220
-0.018980,0.042000,-0.694600,-0.975400,-0.190700,-0.110900
-0.112900,-0.141900,-0.157800,0.092560,0.135500,-0.986500
0.037540,0.029160,0.059140,0.544600,0.824200,0.155300
0.083960,-0.037600,-0.432400,0.627300,-0.777000,-0.051940
-0.225600,-0.063180,-0.118700,0.370100,-0.928800,-0.020850
-0.035320,-0.001883,0.370200,-0.069640,0.989900,0.123200
0.132300,-0.080770,0.895800,0.515000,-0.701000,-0.493300
-0.035570,-0.166200,0.462700,0.014750,-0.999600,0.024670
-0.012540,-0.056870,-0.377400,-0.384100,-0.877900,-0.285800
-0.042520,0.027200,-0.432200,-0.995900,0.047780,-0.076860
0.051150,-0.084230,-0.258500,0.055230,-0.986800,-0.152400
0.026570,-0.040500,0.444700,0.776700,0.609200,0.160000
-0.057020,-0.009784,-0.253500,-0.980200,0.198000,-0.009068
0.027430,-0.118400,0.522200,0.896300,-0.431300,0.103200
-0.103100,-0.050390,0.403100,-0.914000,0.405300,-0.017690
-0.093550,-0.119000,0.331200,-0.836500,-0.528500,-0.145000
-0.127600,-0.080140,0.788500,-0.016810,0.999600,-0.024500
0.028800,0.062020,-0.118300,0.195400,0.970500,0.141000
-0.153100,-0.103600,0.887600,-0.062370,-0.997400,-0.036030
0.181500,-0.021920,-0.162300,-0.167300,0.955600,0.242500
0.031870,-0.114600,0.104900,0.420300,-0.905400,-0.059840
-0.070870,0.113300,0.875300,0.969900,0.233500,-0.068850
0.076160,0.131200,-0.645900,0.276000,0.951600,0.135300
0.130200,0.054170,-0.606400,0.994900,0.046920,0.088850
0.332200,-0.017300,-0.121000,0.373600,0.761600,-0.529400
-0.071350,-0.117100,-0.025220,-0.476900,-0.875100,-0.082590
-0.533300,-0.063200,-0.123800,-0.661300,0.730500,0.170800
-0.632500,-0.061530,0.076990,-0.043160,-0.994300,-0.097710
0.077690,0.101100,-0.470100,0.504100,0.848000,0.163800
0.484500,-0.062930,-0.098730,-0.983800,0.000074,-0.179500
-0.003982,-0.091790,0.883100,-0.230100,0.932400,0.278900
0.139300,-0.131700,-0.134200,-0.455400,0.391200,-0.799700
-0.044890,-0.104100,-0.148900,-0.039760,-0.986100,-0.161500
-0.084940,-0.043650,0.079820,-0.996500,-0.017530,-0.082010
0.096950,-0.005811,-0.725200,0.431000,-0.898500,-0.083040
0.043470,-0.112500,0.343400,0.912800,-0.403900,0.060390
-0.104300,-0.097320,0.717300,-0.974000,-0.078790,0.212400
-0.049940,0.015630,0.169800,-0.431600,0.898300,0.082690
0.229800,-0.103900,-0.267000,-0.759700,-0.638600,-0.122900
-0.100500,-0.135700,0.499000,-0.774400,-0.631400,-0.040530
-0.284500,-0.050880,-0.068950,0.078340,0.966900,0.242800
-0.514300,-0.109700,-0.004511,0.528600,0.534200,0.659800
-0.040000,0.007411,0.288700,-0.203000,0.973100,0.109000
-0.073390,-0.034300,-0.183400,-0.355500,0.912200,0.203700
0.082170,0.078980,-0.367500,0.628400,0.761800,0.157500
0.021240,-0.033420,-0.555500,-0.332100,-0.931300,-0.149900
0.256400,-0.026150,-0.247800,-0.673900,0.737200,-0.048960
-0.011150,-0.071910,0.705700,0.861600,0.405000,0.306000
0.122200,0.051430,-0.522200,0.982600,0.133700,0.128600
-0.016000,-0.076840,-0.305100,-0.403400,-0.882600,-0.241600
-0.030330,-0.162000,0.386500,0.009733,-0.991800,-0.127300
0.096790,-0.000136,-0.199500,0.994700,0.054940,0.086670
0.249600,-0.096630,-0.112300,0.546300,-0.803000,0.238300
0.014350,0.111700,-0.535800,-0.375700,0.922400,0.090180
0.018670,-0.111900,0.606100,0.945400,-0.265200,0.189500
-0.161000,-0.099470,-0.112600,-0.986900,0.141700,-0.077160
0.108400,0.000775,-0.367500,0.978400,-0.196700,0.064120
-0.048030,0.033910,-0.058290,-0.654300,0.754700,0.048000
-0.024440,-0.133200,0.170100,-0.115900,-0.983600,-0.138500
-0.463900,-0.056180,-0.044870,0.321300,-0.893200,-0.314700
-0.229500,-0.111500,-0.360900,-0.488500,-0.734100,-0.471600
-0.045400,0.031130,0.017590,-0.606200,0.793500,0.052910
-0.014430,-0.093990,0.799500,0.165900,-0.978100,-0.125900
-0.111100,-0.069470,0.473600,-0.945200,0.326000,-0.014710
0.756400,-0.003756,0.210500,0.854200,0.293500,-0.429200
0.029270,0.139600,-0.768900,-0.430000,0.901900,0.041060
0.036730,-0.121400,0.272900,0.774100,-0.632900,0.014190
0.618700,-0.031610,0.192000,-0.439700,0.687800,0.577500
-0.067310,-0.034480,0.598100,-0.282200,0.954900,0.092500
-0.275500,-0.083490,0.858600,-0.359600,0.772400,-0.523500
-0.063370,-0.116800,0.847400,0.184200,-0.960700,0.207500
-0.255100,-0.096610,-0.296800,-0.980200,-0.197800,-0.009565
0.034360,0.017070,-0.841000,-0.512400,-0.811200,-0.281800
-0.774500,-0.046630,0.064950,-0.763200,0.061210,-0.643300
0.275400,-0.022790,-0.167700,0.613700,0.155000,-0.774200
-0.200500,-0.057650,-0.255500,0.365700,0.866100,0.340800
-0.012730,0.049320,-0.763300,-0.959600,-0.240500,-0.145800
-0.369400,-0.044140,-0.141700,-0.176000,-0.910900,-0.373200
0.029280,-0.014640,-0.688400,-0.349500,-0.924600,-0.151400
-0.065300,0.030880,0.752400,-0.661700,0.577600,-0.478100
-0.102800,-0.069720,-0.071740,0.064330,0.940900,0.332600
-0.527100,-0.127100,-0.154900,-0.541600,-0.831200,-0.125400
0.361300,-0.027350,-0.003800,-0.184300,0.949800,0.252700
0.281800,-0.072900,0.046750,-0.775500,-0.627600,0.068850
0.132800,-0.075960,-0.012060,0.173200,-0.844300,0.507200
0.409100,-0.046160,0.083040,0.111900,-0.990200,-0.083340
0.213500,-0.044220,-0.050830,-0.208400,0.949400,0.234800
0.026510,-0.169500,-0.051510,0.218000,-0.845500,0.487500
0.565500,-0.060030,-0.053020,0.974700,0.168800,0.146700
-0.497100,-0.044840,-0.177400,0.107800,0.993500,-0.035340
0.518000,-0.010890,0.039620,-0.140100,0.979700,0.143600
-0.712500,-0.044290,0.032410,-0.349900,0.575300,-0.739300
0.058430,-0.043260,-0.497800,0.197700,-0.972900,-0.120100
0.007048,0.029080,0.131200,0.166600,0.976800,0.134200
-0.079500,-0.111200,0.041150,-0.954000,-0.295600,0.048940
-0.099730,-0.075650,0.267500,-0.989600,-0.107300,-0.095530
-0.069600,-0.157300,0.612900,-0.306200,-0.948100,0.086090
0.030890,0.132100,-0.866500,-0.643100,0.744500,-0.179200
0.102400,0.005112,-0.790000,0.435300,-0.885100,-0.164700
0.083590,0.046010,-0.946600,0.147000,-0.866300,-0.477400
-0.004792,-0.056030,0.642500,0.679900,0.709000,0.187200
-0.068710,-0.027880,0.533000,-0.396500,0.912500,0.101200
0.126800,-0.068650,-0.144800,0.227900,-0.967600,-0.108400
0.186500,-0.123800,-0.089880,0.989900,0.103800,0.097000
0.196000,-0.020430,-0.224900,0.386200,0.761000,-0.521300
-0.218600,-0.101400,-0.169900,0.753300,0.512500,0.412100
-0.104300,-0.134300,0.564100,-0.780600,-0.624700,-0.022090
0.109900,-0.005678,-0.481400,0.890800,-0.454300,0.010420
-0.172200,-0.071400,-0.354600,0.892200,0.268100,-0.363400
-0.079020,-0.098480,0.167400,-0.811200,-0.568100,-0.138500
-0.086650,-0.064830,-0.239500,-0.164000,-0.976200,-0.141800
0.064750,-0.074670,0.142500,0.946600,-0.320700,0.031960
-0.072750,-0.149600,0.679500,-0.299600,-0.947500,0.111900
-0.578800,-0.053760,0.000715,-0.047870,-0.989700,-0.135200
0.046230,0.102200,-0.415900,0.146000,0.981300,0.125300
-0.105900,-0.074720,-0.134100,-0.149700,-0.988700,-0.008276
0.062460,-0.041420,0.198700,0.979400,0.172900,0.104800
0.000699,-0.029540,0.500300,0.559000,0.816300,0.145400
-0.492600,-0.053160,0.010290,0.126300,0.914600,0.384200
0.279500,-0.098530,-0.323500,-0.047800,0.266600,-0.962600
-0.067480,-0.042050,-0.307900,-0.593800,-0.670900,-0.444200
0.451100,-0.017530,-0.034220,0.526400,0.466500,-0.710900
-0.028630,0.064640,-0.562700,-0.959100,0.280300,-0.038880
0.291400,-0.078150,-0.202100,0.908600,0.088760,0.408200
-0.233100,-0.068360,-0.033940,0.186000,0.727500,0.660400
0.128500,0.116000,-0.792500,0.827300,0.561400,0.018540
-0.022290,-0.127900,0.727700,0.801300,-0.533400,0.270900
0.487600,-0.075810,0.000848,-0.956900,-0.045650,0.286900
-0.373800,-0.080780,0.022820,0.943500,-0.248000,0.219600
-0.084990,-0.024810,0.137300,-0.938400,0.344100,-0.030830
0.513300,-0.025090,0.098140,-0.221800,0.934600,0.278000
0.062900,0.134700,-0.920700,-0.231000,0.844200,-0.483600
-0.077950,-0.011400,0.245600,-0.757000,0.651900,0.044580
0.546100,-0.057800,0.003158,0.744900,0.429100,0.510900
0.029360,-0.094040,-0.204100,0.059310,-0.986100,-0.155500
0.067070,-0.030250,-0.595000,0.200800,-0.973100,-0.112900
0.086750,0.047180,-0.247700,0.773200,0.620100,0.133200
-0.465600,-0.086900,-0.207500,0.274500,0.028760,-0.961200
0.045860,-0.064030,0.393800,0.967500,0.230600,0.103400
0.316300,-0.021750,-0.061470,-0.166100,0.958300,0.232500
-0.078490,0.016450,0.869700,-0.996800,-0.080310,0.002957
-0.027580,0.067950,-0.324100,-0.652600,0.755000,0.063700
0.202300,-0.053680,-0.117900,0.229700,-0.967100,-0.109100
0.093190,-0.048770,-0.074570,0.962200,0.240100,0.128200
0.017190,-0.002439,0.299900,0.536700,0.829000,0.157300
-0.166400,-0.020950,-0.217000,0.005499,0.992500,0.122100
0.610800,-0.014620,0.130800,-0.169400,0.956800,0.236100
0.292800,-0.040830,-0.303900,0.658800,0.747200,-0.087560
-0.101500,-0.063520,0.668600,-0.778300,0.621800,0.087080
0.053950,0.040190,-0.059860,0.593100,0.793400,0.136500
0.533400,-0.024390,-0.116200,0.168800,0.947900,-0.270100
0.071610,-0.016380,0.066890,0.939000,0.320800,0.123900
0.472600,-0.042360,0.061590,0.851500,-0.516700,-0.088990
-0.008941,-0.143200,0.246100,0.145100,-0.982500,-0.116900
-0.476200,-0.080570,-0.095030,0.822300,0.431400,0.371000
0.712700,-0.017460,0.165700,0.343400,-0.830300,-0.438900
-0.001753,0.072650,-0.204900,-0.228700,0.969200,0.091810
-0.035940,0.051410,-0.486300,-0.969600,0.240600,-0.045180
0.090990,-0.060930,-0.291000,0.658600,-0.740400,-0.134500
0.067380,-0.108200,-0.091070,0.057600,-0.990200,-0.127100
0.126900,0.115300,-0.851300,0.911100,0.412200,-0.007858
0.128300,0.055150,-0.871800,0.920000,-0.354300,-0.167400
-0.021710,0.078520,-0.416300,-0.687800,0.725100,0.034100
-0.333700,-0.055270,-0.095510,-0.063730,-0.988200,-0.139200
-0.025330,0.055550,-0.641300,-0.989300,0.103800,-0.102200
0.113400,0.116700,-0.684100,0.699300,0.697900,0.154900
0.041190,0.126100,-0.595800,-0.119800,0.988100,0.096950
-0.058810,0.014800,-0.204400,-0.968700,0.244300,-0.043470
0.036280,0.006173,0.183300,0.584600,0.796700,0.153600
-0.076470,-0.010520,0.810000,-0.997600,-0.068540,-0.003022
0.056640,-0.117900,0.023280,0.055220,-0.998200,-0.023030
-0.065810,-0.110800,-0.078860,-0.501200,-0.841600,-0.201300
-0.035110,0.048080,-0.112600,-0.609000,0.791400,0.052610
-0.119800,-0.103400,0.844800,-0.075740,-0.991700,-0.103700
0.035390,-0.073360,0.486800,0.967000,0.209600,0.145100
0.745400,-0.024270,0.260900,-0.236400,-0.791300,0.563900
-0.109400,-0.066580,0.609000,-0.857800,0.511600,0.048550
0.129300,0.028610,-0.655100,0.937300,-0.347100,0.031400
0.012930,0.058010,-0.868500,-0.891100,-0.329400,-0.312200
-0.123800,-0.064270,-0.200700,-0.164000,-0.976000,-0.143500
-0.079100,0.090670,0.937800,0.976900,-0.052540,0.207200
0.007886,-0.102500,-0.155800,0.013160,-0.988100,-0.153300
0.083280,-0.085310,-0.204000,0.660300,-0.732800,-0.164400
0.012120,-0.018400,0.398700,0.567500,0.801200,0.190000
-0.476100,-0.077590,0.054350,0.176200,0.384100,0.906300
-0.179800,-0.056910,-0.304000,0.743200,0.652500,0.147900
0.108600,-0.088980,0.956500,-0.566400,0.283600,0.773700
-0.117900,-0.132500,-0.089800,0.167900,0.955300,-0.243200
0.116600,0.004745,-0.595000,0.825200,-0.564800,-0.009376
0.257500,-0.117800,-0.215800,-0.044050,-0.988400,0.145600
-0.328900,-0.063250,-0.016050,0.108800,0.940400,0.322200
-0.412100,-0.042610,-0.050040,0.094530,0.966400,0.239000
0.017980,-0.145000,0.376100,0.632500,-0.772800,-0.053210
0.077960,-0.076090,0.887800,-0.153900,0.973600,0.168900
0.024570,-0.055370,-0.415600,-0.099970,-0.985000,-0.140700
-0.037830,-0.014370,-0.394000,-0.907400,-0.400700,-0.127100
-0.038910,0.053210,-0.372800,-0.902400,0.430600,-0.015340
-0.007388,-0.157000,0.511400,0.405100,-0.912200,0.060700
-0.184500,-0.106800,-0.248900,0.865500,-0.396200,0.306500
-0.074630,-0.005726,0.039760,-0.930100,0.365900,-0.031490
0.247100,-0.058690,0.011170,0.047630,-0.997300,0.055030
-0.009381,0.100500,-0.741700,-0.918300,0.394900,-0.027460
-0.108200,-0.096980,0.381700,-0.983300,-0.151300,-0.100900
0.018720,-0.119000,-0.020150,0.054610,-0.998100,-0.027630
0.508200,-0.058660,0.152000,0.981900,-0.113600,0.151500
0.039680,0.078940,-0.248500,0.271000,0.952300,0.140000
-0.767600,-0.055620,0.115100,0.164000,0.945800,0.280200
0.077230,-0.016000,-0.846100,0.972700,0.015910,0.231400
0.052850,0.028150,0.004609,0.612200,0.775700,0.153500
-0.068030,-0.012550,0.715800,-0.959400,0.178100,-0.218800
-0.195100,-0.053720,-0.190600,-0.164200,-0.975800,-0.144200
0.066570,0.047730,-0.149200,0.709700,0.688000,0.151600
0.515000,-0.103600,-0.098920,-0.252200,-0.934400,-0.251700
0.138800,0.046140,-0.747300,0.939800,-0.338900,0.045240
0.017930,0.124500,-0.644300,-0.412000,0.906800,0.089820
-0.521700,-0.074300,-0.073510,-0.807800,0.247400,0.535100
-0.059760,-0.141700,0.291400,-0.427900,-0.890700,-0.153800
-0.062070,0.011930,-0.144900,-0.937600,0.346300,-0.030920
0.132500,-0.026490,-0.172900,-0.164700,0.956000,0.242700
-0.079020,-0.145600,0.379600,-0.582200,-0.797900,-0.156300
0.317100,-0.042450,0.016790,-0.209400,0.929500,0.303500
0.115000,0.102500,-0.632100,0.776500,0.614400,0.139900
0.229500,-0.016920,-0.148400,-0.188000,0.953100,0.237100
-0.028660,-0.152500,-0.056040,-0.891900,-0.431000,-0.137200
-0.014030,0.093740,-0.671200,-0.897300,0.441200,-0.014470
-0.051480,0.027910,-0.285500,-0.944000,0.327200,-0.042740
0.022060,0.132000,-0.817500,-0.642200,0.757500,-0.117300
-0.020160,-0.154800,0.608800,0.375000,-0.918700,0.123600
0.155600,-0.021540,-0.255500,0.445000,0.678800,-0.584100
0.480200,-0.027100,0.005829,0.171600,-0.968900,-0.178000
0.002802,0.036930,-0.808800,-0.861800,-0.443900,-0.245500
0.026990,-0.022310,-0.636400,-0.344100,-0.926600,-0.151400
-0.198100,-0.088180,0.874900,0.110100,0.947500,0.300300
0.267700,-0.102300,-0.161700,0.691400,-0.710700,0.130000
0.083320,0.106700,-0.518500,0.503900,0.848500,0.161800
0.480600,-0.070370,-0.047320,-0.998500,-0.031450,0.045630
-0.242000,-0.030470,-0.156800,0.045100,0.964700,0.259600
-0.208100,-0.055290,-0.073800,0.112600,0.940300,0.321100
0.088920,-0.058390,-0.024310,0.981200,0.171700,0.088360
0.024320,0.090370,-0.318900,-0.054180,0.992700,0.108200
0.388100,-0.034270,0.038990,-0.197600,0.932200,0.303400
0.055550,0.147000,-0.720800,-0.725700,0.644500,0.240700
-0.282600,-0.039900,-0.190500,-0.344600,-0.602300,-0.720100
-0.073220,-0.021560,-0.058140,-0.995900,0.050710,-0.074300
0.113500,0.022820,-0.833700,0.650500,-0.738100,-0.179200
-0.377600,-0.035310,-0.091500,0.081960,0.964700,0.250300
0.035160,0.112800,-0.492300,-0.098450,0.989200,0.108100
0.085320,-0.049500,-0.377300,0.547800,-0.816300,-0.183100
-0.144900,-0.058190,-0.092170,0.142600,0.956700,0.253800
-0.245700,-0.073090,-0.249500,-0.792800,0.540100,0.282500
-0.080930,0.070690,0.853600,-0.997300,0.005789,-0.073070
-0.503800,-0.124400,-0.200400,-0.067500,-0.943100,-0.325500
0.263900,-0.033200,-0.053230,-0.186400,0.949000,0.254400
0.096990,0.042350,-0.297300,0.871800,0.470100,0.137600
0.235600,-0.023360,-0.198300,0.504600,0.311200,-0.805300
0.083110,0.000223,-0.068260,0.951800,0.281900,0.120400
-0.150600,-0.146300,-0.123500,-0.999900,-0.012600,0.005506
-0.070150,-0.015840,0.402700,-0.459200,0.883600,0.091730
-0.055910,-0.078890,0.883300,0.853600,0.453500,0.256300
-0.078930,-0.062810,0.036570,-0.990500,0.132300,0.037460
-0.010950,-0.023690,-0.506300,-0.649400,-0.745500,-0.150200
0.403400,-0.033700,-0.025080,0.132100,-0.983600,-0.123100
-0.014880,0.038550,0.063700,-0.166000,0.981500,0.095200
-0.600100,-0.051350,0.044020,0.103000,0.949200,0.297400
0.013850,0.001599,-0.732100,-0.581300,-0.799000,-0.153700
0.027320,-0.087070,0.560000,0.981100,0.113400,0.156500
0.119900,0.075560,-0.562500,0.911800,0.392300,0.121800
0.045240,0.043370,-0.916600,-0.605900,-0.684100,-0.406200
-0.091590,-0.064970,0.758200,-0.707900,0.700700,0.089260
-0.280200,-0.089430,0.912000,0.181000,0.904200,0.386800
0.118800,0.043060,-0.476200,0.986000,0.134300,0.098990
0.110400,0.094080,-0.954000,0.888800,0.329000,-0.319100
0.007283,-0.140400,0.570800,0.769600,-0.633900,0.076340
0.227200,-0.050320,-0.275200,-0.842000,0.539200,-0.014640
-0.543400,-0.107400,-0.112700,-0.944500,-0.311500,0.104100
-0.214500,-0.130900,-0.275300,-0.006330,-0.999700,0.022730
-0.474500,-0.033950,-0.084450,-0.156500,0.942800,-0.294300
-0.108100,-0.021230,-0.234400,0.079090,0.956300,0.281400
0.034830,-0.078320,-0.301700,0.053810,-0.983200,-0.174400
-0.040110,0.013380,0.234600,-0.308900,0.945600,0.101700
-0.003783,-0.160500,0.424700,0.342700,-0.939400,0.004970
0.148900,-0.037180,-0.118800,-0.175700,0.948600,0.263200
0.078840,-0.032900,0.017380,0.998500,-0.038640,0.038190
0.090640,0.082920,-0.424000,0.733600,0.656500,0.175900
0.072580,-0.102200,0.077380,0.960800,-0.116000,0.251800
-0.095560,-0.110800,0.806100,-0.893900,-0.444700,0.055990
0.170800,-0.059090,-0.032200,-0.201400,0.929400,0.309200
-0.488800,-0.053410,-0.131300,0.357000,0.894800,0.268100
0.082860,0.147300,-0.875100,0.131000,0.981300,-0.140900
0.246500,-0.059530,-0.139500,-0.998500,-0.049860,-0.020980
-0.675600,-0.057300,0.061530,-0.049060,-0.989500,-0.135600
-0.067670,-0.144900,0.728400,-0.188200,-0.974700,0.120700
-0.032580,-0.003717,-0.464600,-0.907300,-0.400700,-0.127200
0.055370,-0.081100,0.294400,0.989600,-0.127900,0.065300
-0.020400,0.003158,-0.571400,-0.868800,-0.477100,-0.132500
0.072650,0.149000,-0.780000,0.097420,0.992400,0.075070
-0.545700,-0.087140,-0.166800,-0.990300,0.047840,-0.130200
0.100800,0.003340,-0.245000,0.994900,0.016450,0.099640
0.508300,-0.024750,-0.074660,-0.428700,0.903400,0.006923
0.043440,-0.012410,0.235500,0.769100,0.622200,0.146300
0.534900,-0.103200,-0.002433,0.466200,-0.832100,0.300500
0.566400,-0.029490,0.110400,0.116000,-0.985800,-0.121500
0.161200,-0.076610,0.930500,0.959800,0.122900,-0.252400
-0.012150,-0.125300,0.106400,-0.074860,-0.988100,-0.134700
-0.075380,-0.022880,0.892000,-0.607000,-0.444200,0.659000
