-0.532500,-0.181000,0.145400,0.016860,-0.977700,0.209400
0.092960,-0.253200,-0.280200,0.932700,-0.358300,-0.040230
0.783300,-0.147500,0.141600,0.537200,0.295800,-0.789900
-0.252700,-0.211600,0.044230,0.095800,0.987300,0.127100
-0.088100,-0.208600,-0.569300,-0.939200,-0.343300,0.000000
0.585300,-0.172100,0.009177,0.470800,-0.472500,-0.745100
0.044290,-0.092550,0.305300,0.410200,0.912000,0.000003
-0.033520,-0.277900,-0.832100,-0.968400,-0.024200,-0.248200
0.334500,-0.261300,-0.234000,0.950800,0.054040,0.305100
-0.093900,-0.183800,0.021550,-0.996000,-0.089090,-0.000000
0.004541,-0.197400,0.721300,0.096050,-0.972100,0.214100
-0.757000,-0.151800,0.229600,0.189300,0.972700,0.134300
-0.080010,-0.125000,-0.134700,-0.875500,0.483200,-0.000099
-0.032430,-0.263700,0.194000,-0.350500,-0.936600,0.000017
0.468700,-0.186800,0.117800,-0.235100,0.923200,0.304000
-0.060190,-0.248500,-0.384700,-0.620000,-0.776100,-0.115300
-0.092910,-0.192700,0.308900,-0.985700,-0.168400,-0.000159
-0.571200,-0.165000,0.006466,-0.145500,0.913500,-0.380000
0.087670,-0.158100,0.430700,0.977500,0.194500,0.081050
0.074680,-0.186800,-0.816000,0.977400,-0.109900,-0.180700
0.204600,-0.209900,-0.011330,-0.168500,0.980000,0.105400
0.083120,-0.131500,-0.409500,0.855200,0.518300,-0.000038
-0.088380,-0.143000,-0.295900,-0.942700,0.333600,0.000000
-0.176800,-0.139100,0.862600,0.341300,0.803100,0.488300
0.187800,-0.139100,0.861700,0.080060,-0.994200,0.071690
-0.086950,-0.207600,-0.713700,-0.938700,-0.336200,-0.076630
-0.040870,-0.244400,0.448500,-0.404900,-0.898800,0.167700
0.007395,-0.054800,0.797200,0.995400,-0.033820,0.089220
-0.389700,-0.191400,-0.124600,-0.509500,0.300600,-0.806300
-0.065300,-0.162400,0.594100,-0.974800,-0.032860,0.220400
0.086380,-0.138700,-0.136500,0.907600,0.419900,-0.004919
-0.162200,-0.231800,-0.075460,-0.117000,-0.992600,0.033100
0.311700,-0.215500,-0.086250,0.099780,-0.993800,0.048020
0.092480,-0.193900,-0.592600,0.977300,-0.211400,-0.016410
0.035950,-0.089430,0.527800,0.411000,0.911200,0.027940
-0.183300,-0.225200,-0.252400,-0.364100,-0.848000,-0.385200
-0.006028,-0.270200,0.059280,0.000000,-1.000000,0.000000
0.029680,-0.085940,0.112700,0.320800,0.947200,0.000001
0.074470,-0.119400,-0.709100,0.755100,0.648000,-0.099590
-0.274500,-0.290500,-0.213700,0.425700,-0.827400,0.366300
0.139500,-0.312900,-0.082660,0.512100,0.564700,-0.647200
0.094130,-0.184000,0.247800,0.992700,-0.120300,0.000000
0.683400,-0.164000,0.081520,0.324400,-0.890000,-0.320500
-0.254100,-0.233100,-0.370800,0.542100,0.558400,-0.627900
-0.002686,0.086620,0.917600,-0.524200,-0.417100,0.742500
0.094540,-0.178800,-0.016150,0.999100,-0.043440,0.000000
0.069310,-0.145600,0.643700,0.210900,0.927400,-0.308800
-0.063770,-0.105500,-0.673000,-0.669000,0.742900,0.025400
-0.132500,-0.339900,-0.080500,0.252700,-0.769500,-0.586600
-0.057840,-0.173400,-0.877600,-0.962100,0.011130,-0.272400
0.092040,-0.256600,-0.167000,0.909700,-0.415300,-0.000001
0.085620,-0.147100,0.813500,-0.113700,0.993000,0.032370
0.326600,-0.228800,-0.337200,0.695300,0.713900,-0.082580
-0.296900,-0.204200,-0.274800,-0.050160,0.998700,0.000000
-0.063860,-0.105300,-0.538300,-0.645000,0.764100,0.000009
-0.636000,-0.169200,0.172200,-0.102200,-0.993200,0.055720
0.474400,-0.168900,0.010500,-0.165700,0.975600,0.144000
-0.319300,-0.188300,-0.043830,0.197000,0.967700,0.157200
0.801800,-0.147600,0.250100,0.066940,-0.986100,0.152400
-0.081420,-0.151200,0.808100,-0.090520,-0.994800,0.045630
-0.000646,-0.269800,-0.565700,-0.009763,-1.000000,0.000000
0.235200,-0.260500,-0.270100,-0.984600,0.099670,0.143500
0.029570,-0.086250,-0.490700,0.320800,0.947200,0.000000
0.010150,-0.082190,-0.344800,0.031870,0.999500,0.000000
0.047790,-0.259900,-0.373300,0.455400,-0.819600,-0.347700
-0.057530,-0.100700,0.345000,-0.642100,0.766600,0.001011
-0.857000,-0.135800,0.196700,-0.141400,0.955200,-0.260100
-0.432200,-0.193300,0.104700,-0.005844,-0.896200,0.443600
-0.065220,-0.270000,-0.118500,-0.074160,-0.997200,0.000000
-0.048330,-0.094320,0.037720,-0.460400,0.887700,-0.000452
0.000510,0.011270,0.719300,0.582300,0.557400,-0.591800
0.086690,-0.138600,-0.308900,0.936000,0.351900,-0.010250
0.034500,-0.138100,-0.897800,0.627200,0.610300,-0.483800
0.711400,-0.156900,0.209400,-0.177400,0.973400,0.144800
-0.092970,-0.192200,0.120300,-0.985700,-0.168400,0.000626
-0.093900,-0.183800,-0.458000,-0.996100,-0.088470,-0.000000
-0.125300,-0.199700,-0.178400,0.191100,0.972700,0.131500
0.090100,-0.259100,0.048500,0.795400,-0.606000,0.004905
-0.231600,-0.137400,0.781600,-0.158900,-0.984200,-0.077650
0.250900,-0.131300,0.783000,0.308200,0.820000,-0.482400
-0.495000,-0.182600,-0.052140,-0.506100,-0.583900,-0.634800
0.305700,-0.322500,-0.301800,0.308300,-0.950900,0.027960
0.020240,-0.083230,0.420200,0.249500,0.968400,0.000582
-0.343700,-0.204200,0.070950,0.075100,-0.958000,0.276900
0.031410,-0.232900,-0.895900,0.544500,-0.768800,-0.335300
0.063030,-0.104900,0.206000,0.602800,0.797900,0.000040
0.381800,-0.204800,-0.016210,0.102800,-0.993500,0.048050
0.010190,-0.081850,-0.150800,0.032880,0.999500,0.000000
-0.054520,-0.270200,-0.021540,-0.000093,-1.000000,0.000000
-0.022190,-0.270200,-0.301700,0.000000,-1.000000,0.000000
0.037840,-0.292400,-0.767300,0.968000,-0.223000,-0.114700
0.144800,-0.198700,-0.225800,-0.006171,0.990500,-0.137300
-0.018550,-0.108100,0.721500,-0.549200,0.819900,0.161600
-0.002719,0.008400,0.869400,-0.164300,-0.551400,0.817900
-0.047750,-0.256700,0.355600,-0.455300,-0.890300,-0.000196
0.049100,-0.237600,0.460300,0.640900,-0.755000,0.138400
0.280600,-0.258300,-0.160200,-0.757000,0.534100,0.376300
-0.044150,-0.258500,-0.486700,-0.445800,-0.895200,0.000025
-0.078260,-0.122200,-0.043100,-0.835300,0.549800,-0.000232
-0.162400,-0.226500,0.061310,-0.098710,-0.923400,0.371000
0.056400,-0.251600,0.189000,0.607500,-0.794400,0.000000
0.094290,-0.168300,-0.490300,0.996900,0.078950,-0.000003
-0.079730,-0.183500,0.500800,-0.962800,-0.247200,0.109400
0.553500,-0.168500,0.099160,-0.155200,0.977100,0.145800
0.084520,-0.211900,-0.727100,0.918400,-0.388100,-0.076740
0.094290,-0.168300,0.334000,0.996900,0.078950,0.000000
-0.055200,-0.098440,-0.226300,-0.581200,0.813800,-0.000057
0.123200,-0.211100,-0.092080,-0.186300,0.972000,0.143200
-0.053020,-0.101900,0.533200,-0.608200,0.793300,0.028180
0.075640,-0.118200,0.046700,0.777500,0.628900,0.005236
-0.494300,-0.190200,0.044760,-0.106300,-0.993100,0.050140
-0.111600,-0.234400,-0.299300,-0.346900,-0.863900,-0.365100
-0.789200,-0.146300,0.144600,-0.511600,0.369100,-0.775900
0.026300,-0.270200,-0.220900,0.000000,-1.000000,0.000000
-0.054390,-0.252900,-0.648300,-0.568600,-0.822600,-0.000030
-0.237700,-0.288900,-0.291300,0.941700,-0.327900,0.075320
-0.016610,-0.082370,0.237100,-0.183600,0.983000,0.000000
-0.091150,-0.184100,0.393200,-0.988400,-0.113600,0.100800
-0.235500,-0.200700,-0.046240,0.159100,0.977100,0.141400
-0.599100,-0.159500,0.096630,0.165300,0.975600,0.144300
0.046390,-0.109800,-0.796300,0.541400,0.817500,-0.196100
-0.079040,-0.184000,-0.796800,-0.976700,-0.066080,-0.204100
-0.081250,-0.155300,0.684200,-0.116500,-0.993200,-0.002984
-0.090960,-0.200000,0.226300,-0.952900,-0.303400,-0.000050
0.019860,-0.212100,0.640500,0.341200,-0.914700,0.216400
0.859000,-0.139200,0.192200,0.730100,-0.259500,-0.632200
0.170200,-0.225200,0.061170,-0.114900,0.930900,0.346700
-0.011320,-0.269100,0.274800,-0.116300,-0.993200,0.000000
0.086830,-0.138500,-0.222700,0.922000,0.387100,0.010280
-0.078250,-0.122100,0.269400,-0.836000,0.548800,-0.001352
-0.000588,-0.083240,-0.716400,-0.020930,0.997100,-0.073310
-0.334300,-0.237800,-0.350300,-0.800800,0.586900,-0.119500
-0.031920,-0.262500,-0.727200,-0.345900,-0.937400,-0.041710
0.109000,-0.257600,-0.027880,0.409400,0.435600,-0.801700
0.403200,-0.198100,0.075310,0.103500,-0.993400,0.050050
0.064030,-0.146800,0.727400,-0.112700,0.993100,0.031490
0.337300,-0.196300,-0.157600,0.429800,0.456900,-0.778800
0.247500,-0.216800,0.054200,0.121500,-0.991600,0.044770
-0.029940,-0.233200,0.534500,-0.375700,-0.905100,0.198900
-0.001599,0.160800,0.894600,-0.965900,0.194800,-0.170300
-0.083450,-0.265200,0.055680,-0.468200,-0.883600,-0.000624
-0.250200,-0.131100,0.886500,0.367500,0.454100,0.811600
-0.016050,-0.342700,-0.793600,-0.166700,-0.939000,0.300900
0.295300,-0.213700,-0.010900,0.119700,-0.991900,0.041900
0.010140,-0.270200,-0.134700,0.000000,-1.000000,0.000000
0.003984,-0.180500,0.796500,0.127300,-0.968000,0.216400
-0.092850,-0.202000,-0.095490,-0.984200,0.177200,-0.000154
0.080070,-0.156800,0.523100,0.992300,0.088880,0.086530
0.236000,-0.223800,-0.086350,0.105700,-0.993500,0.042210
-0.091230,-0.151600,-0.619100,-0.952700,0.303800,-0.000003
-0.131300,-0.278600,-0.024890,-0.793100,0.603500,-0.082340
0.280100,-0.204100,-0.247800,-0.075200,0.997200,-0.000000
-0.252600,-0.307900,-0.362800,0.676700,-0.698000,-0.234400
-0.339400,-0.259800,-0.247700,-0.976500,0.115700,0.181900
0.053140,-0.261500,0.113200,0.322000,-0.904700,0.279100
0.331600,-0.295800,-0.369500,0.651200,-0.421400,-0.631200
-0.094310,-0.178700,-0.361000,-0.999000,-0.044170,0.000006
-0.313900,-0.216800,-0.114000,-0.104000,-0.993500,0.046360
-0.026490,-0.084940,-0.086200,-0.305100,0.952300,0.000000
-0.051240,-0.259700,0.122300,-0.304500,-0.923000,0.235400
-0.066730,-0.108000,0.107800,-0.694600,0.719400,-0.000419
0.277400,-0.308200,-0.233800,-0.226600,-0.923300,0.310200
0.085980,-0.213400,-0.414800,0.930500,-0.366200,0.000000
0.254700,-0.131300,0.888600,-0.475000,0.437900,0.763300
0.081640,-0.127700,-0.637500,0.889800,0.456400,0.000030
0.062420,-0.246800,0.264500,0.629300,-0.777100,0.000000
-0.189600,-0.232700,-0.178000,-0.101600,-0.994000,0.039430
0.080730,-0.216800,0.390300,0.888700,-0.431300,0.155400
0.084620,-0.135200,-0.553100,0.919600,0.392800,0.000053
-0.057770,-0.100500,-0.360500,-0.628700,0.777600,0.010700
-0.092970,-0.158600,-0.225800,-0.988400,0.151900,0.000000
0.090310,-0.202000,-0.339200,0.966700,-0.253600,-0.034860
-0.831400,-0.143500,0.261600,0.084170,-0.915400,0.393700
0.079870,-0.124400,-0.068240,0.863800,0.503900,0.000000
-0.702700,-0.151700,0.160100,0.173800,0.974800,0.139500
-0.428500,-0.200600,-0.067080,-0.213300,-0.967000,-0.139400
-0.152000,-0.139800,0.797200,0.115900,0.993300,0.002232
-0.076740,-0.128300,-0.737800,-0.870100,0.482300,-0.101600
0.371100,-0.177200,-0.080320,0.014340,0.983900,-0.178300
-0.244200,-0.206000,-0.221300,-0.427900,0.630300,-0.647800
0.072940,-0.115200,0.373400,0.774200,0.632300,0.028590
0.257200,-0.221600,-0.323000,-0.557100,0.830100,-0.022030
0.034780,-0.253300,-0.824100,0.787600,-0.552000,-0.273900
-0.000646,-0.269800,-0.420200,-0.009763,-1.000000,0.000000
0.214500,-0.226200,-0.215100,0.252500,-0.945900,-0.203600
0.180600,-0.135400,0.791800,-0.091410,0.995000,0.038990
-0.045440,-0.117400,0.640700,-0.836500,0.522400,0.165300
0.619900,-0.158400,0.107500,-0.165500,0.975800,0.143000
0.155300,-0.235300,-0.156400,0.110100,-0.993200,0.039100
-0.290900,-0.267600,-0.152300,-0.198900,-0.884500,0.421900
-0.010950,-0.110600,-0.856100,-0.170400,0.933100,-0.316700
-0.205600,-0.196600,-0.113300,0.128000,0.986000,0.107200
0.062420,-0.246800,-0.559900,0.629400,-0.777100,0.000000
0.045530,-0.105600,0.592200,0.662300,0.734800,0.146600
-0.313700,-0.125100,0.906600,-0.109100,-0.914500,0.389700
-0.168200,-0.214500,-0.011230,0.136500,0.977900,0.158200
0.081040,-0.224200,-0.657300,0.884400,-0.466800,0.000003
0.716700,-0.145700,0.139500,-0.219400,0.960600,0.170500
0.025460,-0.260500,0.398200,0.289600,-0.942200,0.168500
-0.041120,-0.090730,-0.603400,-0.430400,0.902600,0.000000
-0.000623,-0.115900,0.829400,-0.064430,0.990600,0.121000
0.274400,-0.184500,-0.131300,0.060070,0.972200,-0.226400
-0.630500,-0.166700,0.038810,-0.500500,-0.551100,-0.667600
0.020410,-0.083100,0.037730,0.230200,0.973100,0.000000
0.007141,-0.081190,0.175800,0.096300,0.995400,-0.000015
0.127600,-0.341600,-0.024740,-0.738300,-0.673600,-0.034240
0.094140,-0.184000,0.064670,0.996300,-0.086080,0.000000
0.503500,-0.179100,-0.047060,0.560500,0.133900,-0.817200
-0.029130,-0.223200,-0.918200,-0.612400,-0.697600,-0.371900
-0.359300,-0.206200,0.006343,-0.104600,-0.993400,0.046570
-0.016550,-0.082530,0.484900,-0.145900,0.989300,0.000393
-0.021000,-0.090520,0.586800,-0.318800,0.939700,0.124000
0.082510,-0.265800,-0.096970,0.433300,-0.901300,-0.000362
0.010800,-0.052350,0.734000,0.998400,-0.022690,0.051850
-0.048330,-0.094320,-0.290900,-0.461500,0.887100,0.000000
-0.023420,-0.155500,-0.927500,-0.379600,0.745300,-0.548100
0.036900,-0.088630,-0.413500,0.399600,0.916700,0.000000
-0.301900,-0.317200,-0.264400,-0.226800,-0.939400,0.257000
0.093750,-0.162900,0.188600,0.992600,0.121800,0.000257
0.065370,-0.112300,0.477200,0.818700,0.573100,0.035060
-0.039110,-0.157400,0.753900,-0.235400,-0.971300,0.034750
-0.033830,-0.216300,0.596000,-0.530900,-0.822100,0.205900
0.082670,-0.152700,-0.764400,0.931600,0.291500,-0.217000
-0.070670,-0.238400,0.273000,-0.771000,-0.636900,0.000000
0.092760,-0.194800,-0.167000,0.968500,0.245600,0.040600
0.033280,-0.087520,-0.664900,0.309300,0.951000,0.000000
-0.092970,-0.158700,-0.527500,-0.988400,0.151800,0.000014
0.042460,-0.270200,0.010790,0.000000,-1.000000,0.000000
-0.008869,0.004459,0.791900,-0.998200,-0.025270,0.054830
0.036890,-0.088630,-0.095620,0.436800,0.899500,0.000043
0.516300,-0.187300,0.053750,0.101700,-0.993500,0.050980
0.093290,-0.189400,-0.274800,0.996800,-0.079740,0.000300
-0.124400,-0.241600,-0.226400,-0.106700,-0.993400,0.041120
0.021760,-0.122500,0.773200,0.928200,0.322600,0.185400
0.046720,-0.257400,-0.619600,0.446000,-0.895000,0.000000
-0.007751,-0.081970,-0.538800,-0.054800,0.998500,-0.000019
-0.043930,-0.190300,0.649900,-0.800500,-0.559600,0.214600
-0.168000,-0.343300,-0.021740,0.087020,-0.994800,0.052730
-0.000504,-0.080820,0.350200,-0.013770,0.999900,0.000000
-0.114100,-0.218600,-0.037990,0.128900,0.984300,0.120400
0.083140,-0.131500,0.280200,0.895100,0.445800,-0.000096
0.073000,-0.115200,0.147300,0.739700,0.672900,-0.009792
0.343600,-0.275600,-0.301700,0.996500,-0.082910,-0.006559
-0.145900,-0.235800,-0.134800,-0.119000,-0.992300,0.033850
0.066190,-0.107200,-0.357400,0.677500,0.735500,0.000895
-0.088380,-0.143000,-0.409000,-0.942700,0.333600,0.000000
0.120100,-0.141200,0.683700,0.117300,0.952500,-0.281100
-0.301700,-0.221600,-0.215500,-0.976700,-0.068950,0.203200
-0.247200,-0.231200,-0.303500,0.748200,0.663200,0.019390
0.047850,-0.094330,-0.299900,0.415100,0.909800,-0.000013
-0.002115,0.138000,0.949600,-0.202600,-0.531400,0.822500
0.067250,-0.162600,0.586700,0.978100,-0.043320,0.203400
0.157700,-0.219300,-0.280100,0.629000,-0.335100,-0.701500
-0.030360,-0.086270,-0.026930,-0.331200,0.943600,0.000000
0.094290,-0.168300,-0.678800,0.996900,0.078940,-0.000000
0.176700,-0.229400,-0.059380,0.119000,-0.992300,0.033950
-0.085450,-0.135900,0.059710,-0.903200,0.429300,-0.000003
-0.081840,-0.128700,-0.474100,-0.893800,0.448600,-0.000128
-0.085060,-0.215600,-0.506400,-0.899800,-0.436200,-0.000054
0.063280,-0.237600,-0.775400,0.784500,-0.604100,-0.139800
0.134900,-0.222500,0.010590,-0.077920,0.993900,0.077780
0.035850,-0.114700,0.679800,0.766500,0.623400,0.154600
-0.906300,-0.132300,0.227000,-0.709600,0.678400,-0.190300
0.632500,-0.167900,0.042430,0.402900,-0.775600,-0.485900
0.245000,-0.305200,-0.305300,-0.769100,-0.639000,0.011220
-0.280700,-0.215600,-0.010810,-0.118000,-0.992200,0.041230
-0.077680,-0.229400,0.163400,-0.831400,-0.555600,-0.000008
-0.054390,-0.252900,-0.583700,-0.568600,-0.822600,-0.000030
0.004562,0.114300,0.861400,0.969200,0.218100,-0.114400
0.107500,-0.243200,-0.220700,0.115700,-0.992700,0.035110
-0.324500,-0.196200,-0.166500,-0.373100,0.667300,-0.644600
0.059130,-0.139000,-0.844000,0.868100,0.426600,-0.253900
-0.058840,-0.237400,-0.798700,-0.754200,-0.640800,-0.143300
-0.026380,-0.085260,-0.479500,-0.305200,0.952300,0.000000
-0.090960,-0.200000,-0.657300,-0.953500,-0.301500,0.000382
-0.032970,-0.270200,-0.177800,0.000000,-1.000000,0.000000
0.079870,-0.192400,0.476500,0.923000,-0.365100,0.121600
-0.543000,-0.163000,0.055760,0.165700,0.975100,0.147600
0.042490,-0.179100,0.680900,0.900500,-0.387200,0.197800
-0.490700,-0.187500,0.107600,-0.102700,-0.993400,0.051530
0.425100,-0.170100,-0.037580,-0.048440,0.997700,-0.046490
0.289000,-0.198300,-0.187000,0.324500,0.737800,-0.591900
0.457100,-0.193300,0.059180,0.104000,-0.993400,0.048180
-0.094050,-0.168400,0.177800,-0.996800,0.080040,-0.000003
0.031690,-0.270200,-0.317900,0.000000,-1.000000,0.000000
0.174500,-0.310700,-0.022070,0.937500,0.347000,0.025890
0.089440,-0.205300,-0.533400,0.942700,-0.333600,0.010320
0.290300,-0.275800,-0.337700,0.000000,0.000000,1.000000
-0.044340,-0.093240,0.398700,-0.377100,0.926200,0.005319
0.129500,-0.307500,0.021540,-0.305100,0.952300,-0.002238
-0.242400,-0.256400,-0.244800,0.971200,0.152700,0.182900
-0.373900,-0.177700,-0.044580,0.205000,0.961300,0.184000
-0.016800,-0.270200,-0.086190,0.000000,-1.000000,0.000000
-0.090610,-0.257200,-0.165900,-0.923100,-0.384500,-0.000028
0.127900,-0.141000,0.776200,-0.113700,0.993000,0.033420
0.787700,-0.141500,0.196300,-0.169300,0.973600,0.153200
-0.260100,-0.222000,-0.102800,-0.113900,-0.992600,0.041210
0.662800,-0.156000,0.144900,-0.205300,0.968000,0.144100
-0.657600,-0.170100,0.118300,-0.094490,-0.993800,0.059070
0.282900,-0.227700,-0.371300,0.059980,-0.626600,-0.777100
-0.051640,-0.225300,-0.860800,-0.815100,-0.518300,-0.258800
-0.087330,-0.165300,0.444500,-0.994600,0.052380,0.089530
-0.070670,-0.238400,-0.443600,-0.771000,-0.636800,-0.000006
0.070360,-0.112400,-0.007182,0.739500,0.673000,-0.009801
-0.743700,-0.152800,0.114400,-0.571200,-0.111700,-0.813200
-0.005970,-0.269600,-0.625000,-0.071210,-0.997500,0.000000
-0.344600,-0.259800,-0.301700,-0.989300,0.146100,0.005878
-0.037170,-0.286200,-0.775700,-0.994300,-0.079990,-0.070610
0.564900,-0.177200,0.155600,0.084270,-0.990400,0.109400
-0.006024,-0.270200,-0.366300,-0.016420,-0.999700,-0.020140
0.075510,-0.118300,-0.481300,0.763400,0.644500,-0.041340
0.527300,-0.164700,0.000311,-0.047460,0.996400,-0.069850
0.179400,-0.200700,-0.113600,-0.160300,0.977100,0.139600
-0.000646,-0.269800,0.150900,-0.009763,-1.000000,0.000000
-0.103000,-0.151500,0.743500,-0.095850,-0.995000,0.028240
-0.174300,-0.307800,-0.070010,-0.648300,0.760800,0.029000
0.026800,-0.166900,-0.942700,0.668900,0.546600,-0.503900
0.257600,-0.262000,-0.208400,-0.973900,0.081120,0.212100
-0.126000,-0.143700,0.843800,0.221300,0.946500,0.234800
0.020090,-0.267700,0.231700,0.219700,-0.975600,0.000000
0.066070,-0.107100,-0.174200,0.678100,0.735000,-0.000168
-0.041120,-0.090730,-0.161600,-0.430400,0.902600,0.000000
-0.517900,-0.163300,0.005487,0.012420,0.992100,-0.124500
0.015500,-0.244000,0.500900,0.129800,-0.975100,0.180000
0.000950,0.045880,0.760200,0.901100,0.330600,-0.280700
-0.295800,-0.274300,-0.349900,0.318500,0.228600,0.919900
-0.066400,-0.234300,0.399900,-0.755700,-0.632400,0.170400
0.087530,-0.209600,0.301700,0.909600,-0.415400,-0.004823
0.414900,-0.182400,0.026300,-0.182200,0.969200,0.165800
0.051000,-0.095610,-0.544100,0.459300,0.888300,-0.000420
-0.233100,-0.136100,0.834200,-0.090510,-0.995000,0.041480
-0.085630,-0.263600,-0.070480,-0.626700,-0.779300,0.000026
0.050290,-0.255600,-0.425600,0.478800,-0.877900,-0.000001
-0.707700,-0.159000,0.213000,0.004933,-0.970400,0.241300
0.257800,-0.133800,0.835000,0.092760,-0.994900,0.040800
0.006907,0.058360,0.856500,0.999700,-0.008049,0.022200
-0.420600,-0.197500,0.053740,-0.104000,-0.993400,0.048190
-0.041130,-0.090740,0.150900,-0.449100,0.893300,0.015550
-0.004843,-0.081000,0.291400,-0.109200,0.994000,-0.000000
-0.055740,-0.131900,-0.839500,-0.791300,0.550400,-0.266400
-0.356200,-0.210800,-0.080830,-0.099620,-0.993800,0.049130
0.033380,-0.087200,0.251000,0.318400,0.947900,0.005276
0.285100,-0.321800,-0.365400,-0.040810,-0.949800,-0.310100
-0.004814,-0.080980,-0.204300,-0.025420,0.999600,-0.014820
-0.021540,-0.083790,-0.651900,-0.283700,0.958900,0.000000
-0.217500,-0.210100,0.004022,0.116400,0.981300,0.153500
-0.270900,-0.322400,-0.312500,0.330100,-0.943700,0.021870
0.004682,-0.269700,-0.474100,0.056780,-0.998400,0.000000
0.055960,-0.189400,-0.882800,0.950700,-0.070950,-0.301800
0.043780,-0.097830,-0.744500,0.444200,0.889500,-0.107500
-0.582900,-0.170300,0.145200,0.210000,0.963900,0.163900
-0.092860,-0.195900,-0.271000,-0.986200,0.164600,-0.017800
-0.075500,-0.146800,0.543600,-0.965200,0.138800,0.221700
0.206900,-0.136500,0.747600,0.500200,-0.682700,-0.532600
0.338700,-0.210600,-0.043100,0.103100,-0.993500,0.047600
-0.011510,-0.082010,-0.398700,-0.045410,0.999000,0.000081
-0.016610,-0.082370,0.091590,-0.183600,0.983000,-0.000001
0.314700,-0.219900,-0.281600,0.471700,0.879300,0.064860
-0.016800,-0.270200,-0.247800,0.000000,-1.000000,0.000000
-0.088380,-0.143000,0.318300,-0.942700,0.333600,0.000000
0.085690,-0.213200,0.204700,0.877400,-0.479700,0.000000
-0.465500,-0.167800,-0.006737,0.156100,0.979400,0.128000
-0.000520,-0.251300,-0.861300,-0.009146,-0.973300,-0.229300
-0.005970,-0.269600,0.328700,-0.071210,-0.997500,0.000000
-0.806400,-0.140600,0.218000,0.168200,0.976700,0.133600
-0.094360,-0.173500,-0.048490,-0.999700,0.025100,0.000000
0.142800,-0.140800,0.824500,-0.115300,0.992800,0.031010
-0.079620,-0.126000,0.382400,-0.887600,0.457800,0.050780
0.088160,-0.142300,0.107800,0.926100,0.377200,-0.005527
-0.092840,-0.244300,-0.000468,-0.987000,-0.160600,0.008559
0.361000,-0.192900,0.031750,-0.192200,0.954600,0.227600
0.578200,-0.157900,0.056720,-0.207100,0.957900,0.198900
0.898600,-0.132200,0.221900,0.223300,0.874400,-0.430700
0.378800,-0.195600,-0.129800,0.549500,-0.464000,-0.694800
0.247000,-0.220600,-0.037770,0.105500,-0.993500,0.041970
0.091330,-0.251000,-0.330100,0.930500,-0.200300,-0.306700
-0.302700,-0.202700,0.031940,0.124500,0.979500,0.158400
-0.088100,-0.226500,-0.348700,-0.963500,-0.079110,-0.255800
0.246900,-0.224900,-0.140200,0.105600,-0.993500,0.041940
0.312300,-0.123300,0.894300,-0.131500,0.991000,0.023740
0.090560,-0.150200,-0.357900,0.940800,0.339000,0.003325
-0.085060,-0.215600,0.355600,-0.899800,-0.436200,-0.000028
-0.068320,-0.236400,-0.749000,-0.794800,-0.602200,-0.075510
