-0.055310,0.024660,0.192500,-0.653000,0.757400,0.000178
0.150300,-0.072400,-0.033150,-0.119000,0.989600,-0.081150
0.708900,-0.010870,-0.224900,0.002433,-0.968600,-0.248600
0.069420,-0.068550,-0.312200,0.905900,-0.423300,0.015780
0.461900,-0.036600,-0.136500,-0.227600,0.816700,-0.530300
0.113900,-0.096220,0.247300,0.482300,-0.745200,0.460500
0.015590,-0.109000,0.605800,0.172300,-0.985100,0.000000
-0.070690,-0.070420,0.311400,-0.935600,-0.170200,0.309400
-0.279600,-0.110800,0.166300,-0.967400,0.169500,-0.188300
-0.297200,-0.056000,-0.082200,0.570500,-0.040590,-0.820300
0.077060,-0.015050,0.460900,0.985800,0.167700,0.000012
0.068220,0.007428,0.720400,0.872600,0.488300,-0.009137
-0.075140,-0.007706,0.691700,-0.937900,0.346800,-0.000051
-0.065850,-0.075070,-0.240600,-0.818100,-0.575100,-0.000012
0.002068,0.158600,-0.879500,0.974500,-0.081140,-0.209300
0.075510,-0.111200,0.079800,0.614700,-0.787300,-0.048360
0.040120,0.036250,-0.222700,0.471300,0.882000,0.000000
-0.078450,-0.025220,0.063610,-0.995000,0.100200,-0.000048
0.021900,0.044100,-0.455800,0.309500,0.950900,-0.001238
0.340900,-0.049220,0.097890,0.392400,0.540500,0.744200
-0.043300,0.034140,0.428700,-0.616500,0.787400,-0.000002
-0.072260,-0.061300,-0.462400,-0.922600,-0.383100,-0.044650
-0.155600,-0.060340,0.197100,-0.027210,0.980900,0.192600
-0.009679,0.033630,-0.800500,-0.974300,0.212600,-0.074750
-0.550400,-0.027110,-0.167200,0.495600,-0.112900,-0.861200
0.045340,-0.096060,0.364200,0.607800,-0.794100,0.000060
0.069890,0.004101,-0.093860,0.909800,0.415000,0.000000
0.073630,-0.004051,0.171000,0.909200,0.416400,-0.000019
0.068290,-0.003992,-0.602000,0.952800,0.296300,-0.065930
-0.055210,-0.075200,0.875700,-0.806500,-0.575000,0.137900
0.267300,-0.160600,0.203700,0.242700,-0.962400,-0.121600
-0.745600,-0.005702,-0.244200,0.057280,-0.911800,-0.406500
-0.078450,-0.025220,0.552200,-0.995000,0.100100,0.000001
-0.139000,-0.080180,-0.063320,-0.156000,-0.964300,-0.214200
-0.023270,-0.089600,-0.598900,-0.331200,-0.924400,-0.189100
-0.166800,0.033200,-0.907300,0.191700,0.955100,-0.226100
-0.549800,-0.031010,-0.045950,-0.450500,-0.790200,0.415500
0.008984,0.055490,-0.682700,0.995900,0.077270,0.048050
-0.035710,-0.102100,-0.360500,-0.409400,-0.912300,-0.000001
0.062580,-0.067140,0.857900,0.887500,-0.439900,0.137300
-0.049990,-0.132100,-0.126400,-0.286500,-0.957600,-0.030040
0.255000,-0.051440,0.023380,-0.140900,0.985500,-0.094870
0.223000,-0.076590,0.256900,-0.628200,0.777800,-0.018450
0.183500,0.035320,-0.915400,-0.200400,0.899100,-0.389200
0.057570,-0.130100,-0.054480,0.468700,-0.883300,-0.006178
0.043270,0.034160,-0.331900,0.582700,0.812700,0.000000
-0.040150,0.036240,-0.016920,-0.509200,0.860600,0.000000
-0.063420,-0.019690,-0.666600,-0.977700,-0.024950,-0.208400
0.077970,-0.040660,0.562900,0.993100,-0.115200,0.020700
-0.072880,-0.009711,0.793500,-0.938900,0.330600,0.096350
-0.096300,-0.109000,0.117400,-0.181700,-0.980000,-0.081060
-0.465800,-0.041800,0.009251,-0.336100,-0.876300,0.345100
0.614800,-0.020260,-0.189700,-0.076320,-0.904200,-0.420200
0.085180,0.014890,-0.736800,0.281500,-0.936100,0.211000
0.078480,-0.030420,-0.403400,0.999700,0.024690,0.000000
-0.305000,-0.105800,0.262200,-0.982000,0.189100,0.000193
0.023960,-0.132900,0.275000,0.076070,-0.974100,0.212900
-0.055520,0.024090,0.332000,-0.615100,0.788500,0.000053
0.056510,-0.086900,0.691700,0.725300,-0.688400,-0.000147
-0.057690,0.022200,-0.237000,-0.755800,0.654800,0.000000
0.000261,0.241900,-0.818600,0.258300,0.692900,0.673200
-0.280300,-0.045720,0.095660,0.076770,0.995600,0.054220
0.360100,-0.038700,0.004729,-0.102700,0.991600,-0.078870
0.070940,0.017710,-0.851600,0.092810,-0.991700,-0.089070
0.041910,-0.098560,0.498500,0.559800,-0.828600,-0.000229
-0.045360,-0.096050,0.682800,-0.607900,-0.794000,0.000042
-0.311200,-0.066360,0.010050,-0.099620,-0.991800,-0.079590
0.076560,-0.050720,-0.220900,0.980800,-0.194100,-0.016210
0.533200,-0.028220,-0.031970,0.455000,0.547200,0.702500
0.069900,-0.120500,0.171000,0.628600,-0.777600,-0.013650
-0.010720,-0.137400,0.085090,-0.021400,-0.999800,0.000000
-0.085420,0.023310,-0.869500,0.170200,0.976600,-0.131200
-0.025890,0.042650,0.106600,-0.364600,0.931200,-0.000012
0.078140,-0.040670,0.015300,0.996000,-0.089500,0.000001
-0.000024,0.047140,0.761400,-0.000260,0.999700,0.022880
0.158500,-0.062390,0.055610,-0.147700,0.988500,-0.033510
-0.088300,-0.111000,0.234000,-0.313800,-0.937900,0.148000
-0.038620,-0.002206,0.921200,-0.670800,0.649300,0.358400
0.274100,-0.075810,0.184100,0.527500,0.680200,-0.509000
0.794400,0.002736,-0.231800,-0.115700,0.993200,-0.009317
-0.221700,-0.150500,0.219300,0.672400,-0.733400,-0.100100
0.219700,-0.149300,0.303500,-0.719500,-0.679000,0.145900
0.407900,-0.049680,-0.070330,0.064700,-0.988500,-0.136800
-0.188300,-0.054590,0.117400,0.105600,0.994000,-0.029930
0.150400,-0.058120,0.176300,-0.080710,0.995000,0.059070
-0.210000,0.036110,-0.831500,-0.572400,-0.378300,0.727500
0.020420,-0.107900,-0.253100,0.247100,-0.969000,0.000000
0.021790,0.044120,0.225900,0.283900,0.958600,0.022740
-0.001097,-0.051020,-0.785900,-0.025300,-0.968900,-0.246200
-0.078130,-0.040690,0.391100,-0.992700,-0.120300,-0.000005
-0.381000,-0.055500,-0.038240,-0.087560,-0.991500,-0.096100
0.045430,-0.016050,0.926300,0.795900,0.471300,0.380100
0.680800,-0.010090,-0.136600,0.136600,0.922500,0.361100
0.010180,0.046070,0.503800,0.169600,0.985400,-0.017330
0.072440,-0.004641,-0.516100,0.939800,0.341000,-0.020840
0.077760,-0.019920,0.262300,0.990600,0.136800,-0.000033
0.253700,0.042710,-0.869300,0.478300,0.625900,0.616000
-0.065780,0.024280,-0.738100,-0.006954,0.984300,0.176600
-0.117600,-0.097190,0.037100,-0.169000,-0.978900,-0.114400
-0.005087,0.046910,0.670300,-0.121000,0.992700,-0.000058
-0.061150,0.016930,-0.489100,-0.793000,0.609000,-0.012690
-0.077440,-0.045970,-0.016910,-0.992000,-0.126300,-0.000367
0.036620,0.038100,0.407200,0.436900,0.899500,0.000000
0.546000,-0.024850,-0.140300,-0.139700,0.989400,-0.038680
0.009168,0.114600,-0.806100,0.999600,0.022930,0.014710
-0.232700,-0.070800,0.235600,0.432200,0.899300,-0.067010
0.010560,-0.109700,-0.430300,0.129700,-0.991600,0.000000
-0.606400,-0.028870,-0.108300,-0.158000,-0.985900,0.055140
-0.042500,-0.098230,0.550400,-0.569700,-0.821800,-0.000206
0.070640,-0.064970,0.777400,0.920400,-0.386800,0.056830
-0.218300,-0.068520,-0.052880,-0.164700,-0.982300,-0.089020
0.068540,0.007560,0.639800,0.871000,0.491300,-0.000064
-0.072080,-0.050540,-0.548100,-0.951100,-0.298000,-0.081000
0.014570,0.045310,-0.135500,0.136900,0.990500,-0.016080
-0.634600,-0.016820,-0.197900,0.260900,0.908500,-0.326300
0.012750,-0.095040,0.913500,0.204900,-0.941000,0.269500
-0.057690,0.022200,0.611200,-0.755700,0.654900,-0.000040
-0.031550,-0.103800,0.380400,-0.381600,-0.924300,0.000000
0.225200,-0.063200,-0.054490,-0.146600,0.985600,-0.084340
0.078450,-0.025220,0.095830,0.995000,0.099980,0.000001
0.036480,0.037790,-0.027650,0.356300,0.934400,0.000000
-0.821000,0.003445,-0.230700,-0.330100,0.777800,0.534800
-0.078450,-0.025220,0.246100,-0.995000,0.100100,0.000054
-0.075600,-0.054430,-0.315800,-0.952500,-0.304400,0.000000
-0.075910,-0.054340,-0.106400,-0.986200,-0.162200,-0.033470
-0.250300,-0.067880,0.312500,0.104300,0.985400,0.134800
-0.015810,-0.104500,-0.516200,-0.192100,-0.979200,-0.065540
0.025600,0.042100,-0.553700,0.373000,0.927100,-0.037620
-0.004766,-0.033230,-0.859200,-0.224100,-0.949100,-0.221200
-0.067970,-0.071780,0.750800,-0.854800,-0.519000,0.000015
0.060780,0.009506,0.807800,0.831800,0.542100,0.119700
0.078480,-0.030340,0.348100,1.000000,-0.007341,0.000000
0.054500,-0.073210,-0.577400,0.791600,-0.588600,-0.164200
0.305400,-0.110900,0.246200,0.995700,0.085200,-0.037310
-0.077750,-0.019920,0.466300,-0.990700,0.135900,0.000019
-0.076560,-0.050720,0.621900,-0.977200,-0.212400,0.000000
-0.013180,-0.127000,-0.190600,-0.122800,-0.924700,-0.360300
0.141300,-0.100200,0.117000,0.195700,-0.978700,-0.061950
0.075260,-0.067830,-0.103000,0.998600,-0.032250,-0.042090
-0.000062,-0.108200,0.841700,-0.000287,-0.994700,0.102400
-0.078400,-0.057990,0.165700,-0.927300,0.374400,-0.004803
0.268400,-0.046320,0.101200,-0.044100,0.998900,0.018700
-0.002025,0.228000,-0.906600,-0.964000,-0.089570,-0.250500
-0.049350,0.029090,-0.419600,-0.574400,0.818500,0.000000
0.245800,-0.071410,0.324100,-0.183600,0.811200,0.555100
0.210600,-0.110100,0.188200,-0.983200,0.105800,-0.148900
0.051110,-0.132900,0.015300,0.294800,-0.955600,-0.000122
0.069890,0.004101,-0.163700,0.909800,0.415000,0.000000
-0.014730,0.045630,-0.295600,-0.101200,0.994900,-0.000031
-0.038440,-0.047450,-0.728000,-0.726300,-0.649000,-0.226600
0.040140,0.036240,0.126200,0.509400,0.860500,0.000000
0.472900,-0.028330,-0.065010,-0.146200,0.987000,-0.067300
-0.363900,-0.048590,-0.104300,0.035550,-0.894500,-0.445600
-0.509800,-0.037470,-0.113100,-0.064560,-0.990300,-0.122900
0.069150,-0.068360,0.627300,0.896900,-0.442200,-0.000007
0.016090,-0.136300,-0.108100,0.028500,-0.999200,-0.027280
-0.076560,-0.050720,-0.178000,-0.977200,-0.212400,0.000001
0.042270,-0.098410,-0.371200,0.569000,-0.822300,0.000008
-0.744800,-0.006506,-0.176500,-0.451800,-0.534400,0.714300
0.008996,0.087740,-0.741700,0.997500,0.032730,0.062840
0.056440,-0.086960,0.434000,0.724400,-0.689400,-0.000029
-0.241200,-0.099010,0.106800,0.821600,-0.560800,-0.102100
-0.029490,0.040780,0.273000,-0.385000,0.922900,0.000000
0.059440,0.019150,0.539600,0.791700,0.610800,0.000070
-0.078700,-0.035550,-0.382000,-0.997900,-0.065250,0.000000
0.402500,-0.044610,0.057330,0.582900,-0.145800,0.799400
-0.042340,-0.126000,0.289700,-0.187500,-0.907800,0.375100
0.051960,-0.061310,-0.644100,0.749300,-0.630900,-0.201200
-0.073630,-0.004059,0.128000,-0.924200,0.381900,-0.000019
-0.240100,-0.058140,0.164200,-0.213200,0.845500,0.489600
-0.007037,0.179000,-0.800800,-0.998900,0.039390,0.025290
-0.049440,0.029220,0.525300,-0.613500,0.789600,0.010350
-0.034920,-0.065890,0.948000,-0.749300,-0.521400,0.408400
-0.061770,-0.005077,0.857500,-0.883700,0.432100,0.180100
0.073620,-0.073220,0.299400,0.985600,-0.007167,0.168700
0.017680,0.044480,-0.390900,0.171600,0.985200,0.003939
0.059070,-0.009479,-0.682500,0.973500,0.113400,-0.198500
0.066840,0.010200,-0.276400,0.848400,0.529300,-0.000016
-0.285200,-0.153700,0.305200,-0.590800,-0.772900,0.231400
-0.287800,-0.151600,0.219600,-0.654800,-0.747900,-0.108400
0.113000,-0.095320,0.015410,0.171200,-0.977200,-0.125500
0.262400,-0.129400,0.147200,0.365200,-0.359600,-0.858700
0.086160,-0.064010,0.197800,0.185000,0.982700,-0.001902
-0.007894,0.046540,-0.621000,-0.567100,0.820700,0.069090
-0.035710,-0.102100,-0.296100,-0.419600,-0.907700,0.000225
0.277100,-0.161200,0.272900,0.413100,-0.910700,0.009248
-0.069700,0.013730,-0.806000,-0.093470,-0.991900,-0.085680
-0.226600,0.040480,-0.933700,0.275900,0.910600,-0.307700
-0.068370,-0.120900,-0.066990,-0.816600,-0.577000,-0.011230
-0.064100,-0.073830,0.813300,-0.837200,-0.544800,0.048060
-0.064020,-0.126200,0.051090,-0.639300,-0.769000,-0.000012
-0.161100,-0.068630,-0.006117,0.097990,0.993400,-0.059810
0.134700,0.030870,-0.870400,-0.169400,0.984800,-0.039410
-0.029390,-0.074010,-0.658700,-0.388800,-0.892600,-0.228300
0.000797,0.069990,-0.849300,0.936300,-0.121400,-0.329500
-0.033090,0.039470,-0.183300,-0.346300,0.938100,0.005084
0.038880,-0.004379,-0.783800,0.965000,0.083910,-0.248600
-0.153800,-0.095590,0.086650,-0.185800,-0.979400,-0.078910
-0.000046,0.047140,-0.075960,-0.011800,0.999900,0.005351
-0.052720,0.026920,0.042130,-0.630800,0.775900,0.000000
0.218600,-0.150200,0.242700,-0.732700,-0.678400,-0.053460
0.756700,-0.003976,-0.184700,0.532400,0.314400,0.786000
-0.145000,0.033410,-0.843700,0.129500,0.989900,-0.057050
0.056360,0.000016,0.868900,0.811400,0.562700,0.158400
-0.488700,-0.026320,-0.054450,0.093160,0.995600,-0.011860
0.295900,-0.050320,-0.021780,-0.140500,0.982500,-0.122000
0.075850,-0.061790,-0.040770,0.999900,0.010310,-0.012930
-0.690500,-0.011350,-0.221700,0.368300,0.622700,-0.690400
-0.052360,0.026570,0.734700,-0.625400,0.779900,-0.025450
0.219600,-0.081370,0.063800,0.181900,-0.981000,-0.067290
0.019910,0.030280,-0.735900,0.450900,0.887400,-0.095820
0.317100,-0.067730,0.047550,0.132900,-0.990900,-0.022500
0.084890,-0.064430,0.138900,0.280300,0.959200,-0.036240
0.198400,0.030510,-0.854300,0.129800,-0.990800,-0.039100
-0.070170,-0.032540,-0.610000,-0.986700,-0.138200,-0.085540
-0.258100,-0.054840,-0.011160,0.144500,0.981900,-0.122200
-0.095750,-0.112400,0.176400,-0.226400,-0.974000,-0.010900
0.086100,0.027370,-0.795300,-0.146700,0.987700,-0.054750
0.076750,-0.015190,-0.333700,0.979000,0.204000,-0.000124
-0.056450,-0.086950,-0.412400,-0.724500,-0.689200,-0.000003
0.010560,-0.109700,0.664900,0.129700,-0.991600,-0.000002
-0.009347,0.046010,0.358900,-0.167600,0.985800,0.000039
-0.075130,-0.007681,-0.059860,-0.937900,0.346800,-0.000015
-0.327100,-0.065830,0.068810,-0.182700,-0.980900,0.067100
-0.005078,0.046910,0.160200,-0.088800,0.995900,-0.015590
-0.032490,0.015800,-0.851200,0.244600,0.808200,-0.535700
-0.073610,-0.004005,-0.290700,-0.924200,0.381800,-0.000008
0.073630,-0.004047,0.401800,0.924400,0.381500,0.000007
0.065860,-0.122800,0.235300,0.728200,-0.683600,0.047880
0.277800,-0.069970,0.273000,0.436500,0.899600,0.009510
-0.013990,0.045200,-0.500100,-0.153600,0.987400,-0.037630
0.075710,-0.054150,0.503800,0.952300,-0.305100,0.000929
0.073610,-0.003999,-0.027650,0.909300,0.416200,0.000064
0.076560,-0.015180,-0.457000,0.971900,0.232300,-0.038280
0.520600,-0.038700,-0.091910,0.086470,-0.993500,-0.073380
-0.286000,-0.078840,0.211400,-0.632800,0.766600,-0.109100
-0.063950,-0.107000,-0.179700,-0.932800,-0.298400,-0.202000
0.005253,-0.110300,0.439400,0.086630,-0.996200,-0.000001
-0.010730,-0.137100,-0.059860,-0.020840,-0.999800,-0.006400
0.192900,-0.081690,0.015570,0.168500,-0.978900,-0.115800
-0.265000,-0.073470,0.040100,-0.116000,-0.990600,-0.072760
0.043980,0.028950,-0.638600,0.580100,0.813700,-0.035970
-0.047360,-0.133800,0.133400,-0.228300,-0.973600,0.001167
-0.176700,-0.093020,0.154800,-0.250400,-0.967100,0.045730
0.061210,-0.081140,-0.419600,0.793200,-0.609000,0.000000
-0.005334,-0.110300,0.326800,-0.079750,-0.995000,0.060670
-0.036630,0.030450,-0.666500,-0.545300,0.827500,-0.133500
-0.412900,-0.054020,0.009802,-0.162300,-0.985900,0.041910
0.027870,-0.105300,-0.306800,0.381700,-0.924300,-0.000014
-0.039460,-0.100100,0.629100,-0.491200,-0.871100,-0.000914
-0.112100,-0.091200,-0.016410,-0.166800,-0.976200,-0.138400
-0.246200,0.044860,-0.875100,0.000251,0.990900,0.134900
-0.010600,-0.109700,0.503800,-0.131000,-0.991400,0.000000
0.000013,-0.137500,0.031410,0.000000,-1.000000,0.000000
-0.021420,-0.136600,0.235400,-0.053320,-0.998300,0.022210
0.076250,-0.050590,-0.167200,0.972800,-0.231300,-0.014800
-0.123400,-0.062730,0.118300,0.076000,0.995900,-0.049510
0.010740,-0.137400,0.138800,0.021630,-0.999800,0.000746
-0.029600,0.035560,0.804500,-0.387200,0.910200,0.147200
0.119800,-0.106000,0.195000,0.264600,-0.962000,0.067620
0.077810,-0.040620,0.675600,0.996000,-0.088970,0.000000
-0.435000,-0.031240,-0.032970,0.099700,0.994200,-0.039120
0.355100,-0.048850,-0.099840,-0.186600,0.883700,-0.429200
-0.067970,-0.071780,0.498500,-0.852700,-0.522400,-0.000151
-0.131800,-0.077460,0.241400,-0.494800,0.451600,0.742500
0.009451,0.019340,0.904500,0.137600,0.938300,0.317200
-0.031270,-0.103000,-0.462300,-0.382200,-0.921900,-0.063340
0.413700,-0.033340,-0.011430,-0.108100,0.994000,-0.014680
-0.296500,-0.093250,0.317700,-0.867400,0.422400,0.263000
0.110600,-0.068030,0.077380,-0.203100,0.978900,-0.022310
0.004977,0.046750,0.015300,0.108900,0.994000,0.004940
-0.002197,0.118500,-0.700400,-0.884100,0.329600,0.331200
-0.040940,-0.019100,-0.773500,-0.963900,-0.163000,-0.210600
0.267400,-0.098820,0.101400,-0.151300,-0.985400,-0.078120
-0.064620,0.013210,0.385700,-0.798200,0.602400,-0.000152
0.219900,-0.054830,0.164700,0.049660,0.969300,0.240900
0.128900,0.025240,-0.763500,0.658300,0.005637,0.752800
0.038240,-0.099750,0.799000,0.505000,-0.862600,0.029330
0.077440,-0.045960,0.729300,0.989500,-0.144700,-0.005455
-0.077060,-0.015050,0.305200,-0.985800,0.168100,0.000121
0.016270,0.013350,-0.868800,0.786200,0.585300,-0.198400
0.231700,0.039760,-0.933800,0.050740,-0.981300,-0.185500
0.062220,0.016330,-0.376600,0.793400,0.608700,0.000000
-0.071760,0.000477,-0.172600,-0.924000,0.382400,0.000004
0.045050,-0.096290,0.745400,0.599000,-0.800800,0.000087
0.034480,-0.056010,0.958600,0.840600,-0.334200,0.426200
0.299100,-0.120700,0.185300,0.845500,-0.088610,-0.526500
0.046310,0.031830,0.681000,0.608500,0.793600,0.000065
0.071510,-0.054790,-0.532200,0.932800,-0.358000,-0.042310
0.059490,-0.096330,-0.205500,0.827800,-0.328900,-0.454500
0.010180,0.046070,0.450100,0.150300,0.988500,0.014960
0.167900,-0.056590,0.128400,-0.111300,0.993600,-0.017010
-0.252500,-0.166000,0.256900,0.044860,-0.999000,-0.002691
-0.001510,-0.013500,0.961300,-0.074910,0.770000,0.633700
-0.229100,-0.051470,0.073130,0.129700,0.989800,-0.059610
-0.074320,-0.057750,0.700700,-0.928200,-0.372200,-0.000164
-0.230400,-0.124200,0.176700,0.940300,-0.321200,-0.113100
0.665500,-0.017040,-0.199200,0.037310,-0.985300,-0.166900
-0.077750,-0.019920,-0.430300,-0.990700,0.135900,0.000024
0.075600,-0.054430,0.396500,0.952100,-0.305700,0.001339
0.052720,0.026920,0.484100,0.621000,0.783600,0.015920
-0.209700,-0.093730,0.285400,0.906200,0.420600,0.044590
0.064360,0.013010,0.226500,0.824300,0.566200,-0.000002
0.058820,-0.084250,0.546800,0.773700,-0.633600,-0.000004
0.048580,-0.019500,-0.736000,0.978400,-0.106500,-0.176900
-0.329900,-0.045930,-0.031770,0.164400,0.976800,-0.137200
-0.086360,-0.070070,0.085290,-0.186900,0.981500,-0.042090
0.617100,-0.026890,-0.140200,0.082040,-0.994000,-0.071920
0.341900,-0.057490,-0.045770,0.062400,-0.985500,-0.158100
-0.466900,-0.036960,-0.138300,0.058410,-0.905200,-0.421000
-0.059770,0.013120,-0.626000,-0.840100,0.542100,-0.017880
-0.000040,-0.110600,0.713200,-0.000282,-1.000000,0.000000
0.071460,0.000342,0.589700,0.911300,0.410700,-0.031080
-0.076790,-0.062540,0.031420,-0.998100,0.055480,-0.026390
0.001232,0.276700,-0.853500,0.635600,0.534700,0.556800
-0.607100,-0.017280,-0.156200,0.143100,0.985500,-0.090990
-0.553100,-0.020140,-0.097420,0.128500,0.989100,-0.071990
-0.052720,0.026920,0.664900,-0.630700,0.776000,0.000000
-0.014710,0.045460,-0.236600,-0.093370,0.995400,0.020740
0.049480,0.029270,0.764800,0.605400,0.794800,0.042870
-0.014730,0.045630,-0.354700,-0.100000,0.994900,0.016010
0.054400,-0.061780,0.905500,0.896200,-0.364900,0.252500
-0.027880,-0.105300,-0.238800,-0.382200,-0.924100,-0.000053
0.010560,-0.109700,0.557500,0.129700,-0.991600,-0.000003
0.032010,-0.136100,0.203200,0.100500,-0.994900,0.004503
0.025700,0.042360,-0.269200,0.387200,0.922000,0.007718
-0.043300,0.034140,0.477000,-0.616700,0.787200,-0.000292
-0.000046,0.047140,0.310600,0.000936,1.000000,-0.000359
-0.056940,-0.081870,-0.505600,-0.763500,-0.643600,-0.053950
-0.365300,-0.037420,0.026060,0.083470,0.996200,-0.023750
0.010740,-0.137300,-0.016910,0.021230,-0.999800,-0.001988
-0.072760,-0.061520,0.434000,-0.923800,-0.382900,-0.000005
-0.091370,-0.064730,0.219000,0.036300,0.995500,0.087850
-0.065670,-0.075310,0.360700,-0.817300,-0.576300,-0.000193
0.047660,-0.110000,0.315200,0.185200,-0.713300,0.675900
0.033190,0.039300,-0.503700,0.388000,0.921000,-0.033600
0.078140,-0.040690,-0.274600,0.992700,-0.120500,-0.000002
-0.813200,0.002840,-0.278200,0.298300,0.925400,-0.233800
-0.255900,-0.097110,0.274600,0.132800,-0.789100,-0.599700
0.054650,-0.131600,0.117300,0.379200,-0.925300,-0.000777
-0.076260,-0.011190,0.015300,-0.967600,0.252600,0.000004
0.057680,0.022220,-0.433900,0.715900,0.698000,-0.015380
0.096570,-0.110100,0.133400,0.189400,-0.979600,-0.066840
-0.210000,-0.061210,-0.005724,0.161700,0.978400,-0.128500
0.046420,0.031750,0.187100,0.608700,0.793400,0.000000
0.210500,-0.095730,0.304700,-0.903100,0.411000,0.124400
0.153700,-0.082950,0.226300,0.520200,-0.462400,0.718100
-0.204000,-0.066700,0.192800,-0.518700,0.483700,0.705000
0.272700,-0.073810,0.061020,0.124200,-0.991300,-0.044640
0.015540,-0.097780,-0.569400,0.184300,-0.963500,-0.194400
0.192300,-0.069000,0.200900,0.475200,0.425800,0.770000
0.073170,-0.030480,0.831000,0.991700,0.094060,0.088100
0.043290,0.034150,0.274800,0.581500,0.813500,0.000016
0.404100,-0.044390,-0.116400,-0.016010,-0.947100,-0.320500
0.076150,-0.015440,0.771800,0.986500,0.151600,0.061700
-0.014690,0.045240,0.552900,-0.136500,0.990600,-0.001446
0.171300,-0.094450,0.154700,0.253300,-0.966600,0.038790
0.071710,-0.000262,0.036790,0.908000,0.418900,-0.000140
0.494500,-0.030950,-0.006871,0.314800,0.726200,0.611200
0.021250,0.037980,0.810000,0.304900,0.940900,0.147600
0.833400,0.001285,-0.256400,0.394300,-0.900600,0.183200
-0.083540,-0.078820,0.268000,-0.524300,0.665800,0.530900
0.570700,-0.027680,-0.058640,0.446700,-0.734600,0.510700
0.014300,0.045330,0.712000,0.152600,0.988300,-0.004144
-0.075520,-0.017500,-0.516000,-0.990000,0.138100,-0.029020
0.258300,-0.121300,0.300600,-0.285700,0.753400,-0.592300
0.010620,0.071780,-0.784500,0.999400,0.013030,-0.031910
0.455800,-0.048350,-0.027660,0.129500,-0.991600,-0.004920
0.257300,-0.063950,0.229600,0.062390,0.989500,0.130600
-0.025700,-0.030360,-0.818200,-0.779600,-0.583900,-0.226400
0.032050,-0.136300,0.063620,0.095780,-0.995400,0.000000
-0.273000,-0.069700,0.133500,-0.549000,-0.793300,0.263000
-0.045680,-0.086230,-0.557500,-0.600300,-0.782600,-0.164800
-0.004076,0.114800,-0.854200,-0.978700,-0.067280,-0.193700
-0.783300,0.000635,-0.205700,-0.132700,0.929600,0.343900
0.021900,0.044110,-0.182000,0.317400,0.948300,0.004755
-0.073760,-0.110300,0.009922,-0.929200,-0.369200,-0.019000
-0.021920,0.044100,0.627800,-0.308600,0.951200,0.000018
-0.256200,-0.160600,0.188700,-0.033370,-0.994200,-0.102500
-0.076280,-0.011240,0.740100,-0.967800,0.251800,0.000003
-0.064620,0.013200,0.267600,-0.799100,0.601300,0.000000
-0.094970,0.029080,-0.772100,0.034160,0.996100,0.080800
-0.021970,0.027990,-0.752100,-0.520000,0.848400,-0.099240
-0.698300,-0.006296,-0.177800,0.132000,0.990500,-0.038300
0.010350,-0.086440,-0.628300,0.134800,-0.970600,-0.199500
-0.203400,0.032940,-0.880600,-0.102300,-0.991900,-0.075840
0.033300,0.039570,0.629100,0.379600,0.925000,0.016120
-0.075150,-0.007733,0.509200,-0.938000,0.346800,0.000025
