0.267100,-0.053620,0.093930,-0.031510,-0.232900,0.972000
0.910800,0.043190,0.015300,0.590300,-0.131400,0.796400
-0.851300,-0.060730,-0.072420,-0.192800,-0.211400,-0.958200
-0.230100,-0.061610,0.141700,-0.212500,0.977100,0.005403
0.171700,0.025620,-0.077310,0.000277,0.567500,-0.823400
0.534400,-0.094080,0.016410,0.186400,-0.955300,0.229500
0.044380,-0.137600,-0.005652,-0.000014,-0.956100,-0.292900
0.686200,0.069190,-0.032230,0.032630,0.953800,-0.298600
0.139900,0.063630,0.049870,0.006266,0.906900,0.421200
0.330200,-0.136200,0.006883,0.160700,-0.972500,0.168700
0.760400,0.288500,-0.003301,-0.013940,0.031540,-0.999400
0.654800,-0.060860,-0.014020,0.253400,-0.942700,-0.216900
-0.321600,-0.108800,0.066800,0.031470,-0.660300,0.750300
-0.056410,-0.076870,-0.192300,0.013740,-0.994600,-0.102800
0.165400,-0.033020,-0.648800,0.909900,-0.337700,0.240800
-0.141200,0.073310,-0.011060,-0.000001,0.956600,-0.291200
-0.142300,-0.141600,0.261600,0.188900,-0.962100,-0.196500
-0.013510,-0.061230,0.135600,0.000000,0.997000,-0.077540
0.564200,0.102500,0.015940,0.021420,0.029090,0.999300
0.167600,-0.022080,0.660600,0.801300,0.550600,-0.233800
-0.088220,-0.134200,-0.016920,-0.000081,-0.957200,-0.289400
-0.920500,0.013590,0.021840,-0.674400,0.699500,0.236300
0.131800,-0.035340,0.534700,0.964100,0.030100,-0.263800
0.357800,0.032140,0.081310,-0.033060,0.660500,0.750100
0.742500,0.061120,0.070010,-0.832800,0.373400,0.408600
0.910500,0.072400,-0.221800,0.664900,0.735700,0.128700
-0.194300,-0.057390,-0.176600,-0.021190,0.997100,0.073050
0.884700,0.055230,-0.097580,0.976000,-0.032080,0.215300
-0.560300,0.028300,-0.074990,-0.000315,0.656800,-0.754100
0.502300,0.008564,0.093300,-0.014020,0.287400,0.957700
0.471900,-0.066160,-0.075370,0.104200,-0.720000,-0.686100
0.023540,-0.051040,0.513800,0.033150,-0.996900,0.071340
0.907800,0.071820,0.210500,0.256100,0.955600,-0.145900
0.069700,-0.060140,0.316400,0.948800,-0.205100,-0.240300
-0.629200,-0.139000,0.008522,0.000000,-0.980300,0.197400
0.011080,0.030850,0.080040,0.045050,0.663600,0.746700
-0.120100,-0.058800,0.179100,-0.020870,0.998400,-0.052270
-0.379900,0.074280,0.013850,-0.020820,0.974800,0.222200
-0.833600,-0.182500,0.018290,-0.933900,-0.237700,0.267200
0.357400,0.054560,-0.053590,-0.006096,0.715400,-0.698700
0.765700,0.150700,-0.006102,0.000000,0.020320,-0.999800
-0.698900,0.073140,0.018250,0.031300,0.958300,0.283900
-0.210200,0.025540,-0.077340,0.000000,0.566700,-0.823900
-0.114900,-0.048050,0.345500,-0.806400,-0.227200,0.545900
-0.477200,0.061430,0.052890,0.005624,0.826400,0.563000
-0.130700,-0.097690,0.076800,-0.020040,-0.707400,0.706500
0.779400,0.044170,-0.078110,0.008956,-0.994000,-0.109300
0.891700,0.298300,0.009881,0.399600,-0.107300,0.910400
-0.684000,-0.078830,-0.081090,0.000000,-0.239000,-0.971000
-0.390500,-0.082080,-0.080250,0.000000,-0.326600,-0.945200
-0.300400,-0.129300,-0.032970,-0.000019,-0.957400,-0.288700
-0.061700,-0.042770,-0.362300,0.000013,0.996900,0.078440
-0.188600,-0.141100,-0.271800,0.115600,-0.983000,-0.142700
0.171700,-0.125000,0.052310,-0.000161,-0.818100,0.575100
-0.008212,-0.002587,-0.085540,0.000000,0.229300,-0.973300
0.272500,0.006749,-0.083340,0.000000,0.229600,-0.973300
-0.199600,-0.090840,-0.080780,0.000000,-0.976500,-0.215300
0.888200,0.060050,0.112300,0.977600,0.020130,-0.209400
0.044240,-0.057440,-0.409500,0.033210,-0.996700,-0.074120
-0.206700,0.025540,0.085090,0.003796,0.563600,0.826000
-0.814900,0.006743,0.083930,-0.194300,0.209300,0.958300
-0.607600,-0.002960,0.093180,-0.025680,0.226900,0.973600
-0.448900,-0.092050,0.081760,0.000000,-0.658200,0.752800
-0.491300,-0.049970,-0.087920,0.000000,-0.232700,-0.972600
-0.902900,-0.120700,-0.009967,-0.321800,-0.897400,-0.302000
0.056370,-0.071020,0.221200,0.993900,-0.109600,0.010080
0.436000,-0.115500,0.003840,0.162600,-0.986000,-0.036750
-0.305700,-0.014560,0.095940,-0.026120,0.285000,0.958200
-0.782700,0.011690,-0.080290,-0.150200,0.219000,-0.964100
-0.015730,-0.097670,-0.069070,0.000000,-0.687700,-0.726000
-0.523200,-0.137600,-0.005652,0.000001,-0.956200,-0.292900
0.447600,0.034170,-0.075640,-0.030890,0.639300,-0.768300
0.221200,0.028310,0.082730,0.000000,0.655100,0.755600
0.701500,-0.025280,0.060290,0.255000,-0.724200,0.640700
-0.331800,0.042350,-0.062620,0.000000,0.661600,-0.749900
-0.283300,-0.144900,0.259100,-0.963800,-0.245200,-0.104700
0.110300,-0.016100,-0.726700,-0.536700,0.792700,-0.289100
0.104500,-0.100400,-0.066640,-0.000002,-0.660700,-0.750700
-0.074450,-0.119900,-0.272700,0.260200,-0.818300,-0.512500
0.106600,-0.018980,0.729400,-0.846600,-0.217400,0.485800
-0.703500,-0.102900,0.071510,0.015910,-0.626500,0.779300
-0.247400,-0.076140,-0.299700,0.052930,0.631100,-0.773900
0.281300,-0.092050,-0.074020,-0.000005,-0.658400,-0.752700
0.033740,-0.049990,-0.515900,0.032680,-0.996800,-0.073050
0.007256,-0.042940,0.380700,-0.005190,0.995000,-0.099330
0.844300,0.097520,-0.009073,0.171900,0.028330,-0.984700
-0.008661,-0.114500,0.061980,0.000000,-0.660600,0.750700
-0.051090,0.069870,0.030050,-0.004619,0.959700,0.281100
-0.491300,-0.014530,0.096110,-0.026250,0.234900,0.971700
0.081510,0.001747,-0.084520,0.000000,0.229200,-0.973400
0.129200,-0.042990,-0.568800,0.033190,-0.996800,-0.072660
0.646800,0.004701,-0.081490,0.281200,-0.139300,-0.949500
0.859000,0.075150,0.283200,-0.880100,0.036430,0.473300
-0.071860,0.048040,-0.057610,0.000000,0.660600,-0.750700
-0.872100,0.027900,-0.047710,-0.258200,0.604400,-0.753700
0.643600,0.068050,0.044570,0.020270,0.940700,0.338600
0.056930,-0.061510,-0.224200,1.000000,0.003829,-0.001392
0.831300,0.036810,0.047240,0.427000,-0.395900,0.813000
-0.935800,-0.066330,0.049210,-0.344800,-0.204900,0.916100
-0.155800,-0.052630,0.272800,-0.600600,0.736700,0.310600
-0.772200,-0.085880,-0.078440,-0.049070,-0.450300,-0.891500
0.861700,0.074000,-0.288400,-0.856700,0.159000,-0.490600
-0.512500,0.069540,-0.022220,0.014910,0.972100,-0.234000
-0.777400,-0.071450,0.089250,-0.100900,-0.198000,0.975000
-0.927000,-0.042380,-0.048740,-0.483200,0.193800,-0.853800
0.581200,-0.062810,-0.056080,0.212500,-0.734000,-0.645100
0.108500,0.066950,-0.031380,0.011330,0.960400,-0.278300
0.169900,-0.057540,-0.086100,0.000000,-0.229500,-0.973300
0.719000,-0.020180,-0.055960,0.236700,-0.734700,-0.635800
-0.129300,-0.083630,-0.138000,0.000019,-0.992100,-0.125800
0.848000,0.017010,-0.028440,0.437300,-0.492700,-0.752400
0.521800,0.066270,-0.041300,-0.013060,0.952700,-0.303800
0.267200,-0.123000,0.054530,0.000000,-0.696900,0.717200
0.603100,-0.065330,0.051880,0.174400,-0.700600,0.691900
0.601300,0.062460,-0.046040,0.012770,0.695300,-0.718600
-0.130700,-0.077140,-0.218900,0.032520,-0.996800,-0.072760
0.187600,-0.039810,0.097550,0.010430,-0.257900,0.966100
0.198200,0.070830,-0.018570,0.010920,0.947900,-0.318300
-0.040280,-0.049790,-0.273200,0.000006,0.996800,0.079410
-0.634500,-0.075040,0.089550,-0.026300,-0.205600,0.978300
-0.763600,0.056420,0.057760,-0.019750,0.619000,0.785100
0.433400,0.039510,0.078090,-0.032210,0.660300,0.750300
-0.190000,-0.075870,0.204300,-0.814500,-0.321800,0.482800
-0.220800,-0.097030,0.076050,0.014360,-0.717200,0.696700
0.495100,-0.069220,0.075380,0.104300,-0.792800,0.600500
-0.035170,-0.076120,0.205200,0.000102,-0.992200,0.125000
0.341300,-0.065980,0.090880,0.033840,-0.199300,0.979400
-0.629200,-0.029730,-0.091380,0.000000,0.048840,-0.998800
-0.215800,-0.133600,0.304700,0.110600,-0.626100,0.771900
0.786900,0.219600,0.011450,-0.000030,0.020270,0.999800
-0.634500,0.063310,-0.042030,-0.000193,0.930700,-0.365700
0.118600,-0.139500,0.003802,-0.000000,-1.000000,-0.000212
0.070900,-0.117300,0.059550,0.000000,-0.660700,0.750700
-0.045800,-0.122200,-0.135600,0.992700,0.000747,-0.120800
0.057150,-0.077430,0.147100,0.996800,-0.076410,0.022520
-0.828800,-0.122300,-0.040970,-0.154600,-0.726800,-0.669200
0.680900,0.124100,0.014120,-0.000113,-0.021470,0.999800
-0.751200,0.063620,-0.042170,-0.000340,0.899500,-0.436900
0.090350,0.025480,0.084940,-0.004707,0.559100,0.829100
0.909900,0.371400,0.001803,0.916400,-0.293500,-0.272000
-0.095290,-0.092410,-0.075970,0.000000,-0.915600,-0.402000
-0.379900,-0.071200,0.090490,-0.001385,-0.197200,0.980400
0.824100,0.320300,-0.002655,0.000000,0.020320,-0.999800
0.355600,0.072140,0.022610,0.000000,0.955900,0.293500
-0.072320,-0.053620,0.093920,-0.031500,-0.241500,0.969900
-0.804100,-0.125500,0.048320,-0.047480,-0.885700,0.461800
0.755100,0.074050,-0.016580,0.006176,0.854100,-0.520100
-0.339300,0.042100,0.070140,-0.020240,0.696500,0.717300
0.555300,0.053510,0.066190,-0.002683,0.746700,0.665200
-0.652600,0.044950,0.067620,0.015710,0.633500,0.773600
-0.358700,-0.137600,0.013390,0.000000,-0.957400,0.288900
0.129400,-0.040840,0.605600,0.032450,-0.996800,0.073350
0.368400,-0.107600,-0.051270,0.119200,-0.656000,-0.745300
0.260100,-0.135300,-0.013210,0.000002,-0.956600,-0.291300
0.802900,0.064490,0.104700,0.000000,0.996900,-0.078480
-0.379500,-0.010090,-0.087310,0.000000,0.229800,-0.973200
-0.048250,-0.119800,0.147100,-0.444400,-0.000238,0.895800
-0.073710,-0.124100,0.260100,0.298500,-0.774300,-0.558000
0.097330,-0.037420,-0.658900,0.032660,-0.996800,-0.073050
-0.456000,-0.103300,-0.064120,0.000007,-0.660600,-0.750700
-0.229500,-0.072310,-0.234400,0.104300,0.791700,0.601900
-0.863000,0.039810,0.046330,-0.278700,0.638600,0.717200
0.380900,-0.114300,0.048570,0.152600,-0.921100,0.358200
0.079580,-0.058660,-0.351900,0.606600,-0.762900,0.223800
0.071230,-0.045990,0.561200,0.032820,-0.996800,0.072550
-0.438300,0.070360,-0.018400,-0.031810,0.977600,-0.208100
-0.167800,-0.085020,0.136200,0.022640,-0.995800,0.089230
-0.148300,-0.125100,-0.044520,-0.000002,-0.817700,-0.575600
-0.887500,-0.019900,0.068830,-0.355800,0.212200,0.910100
-0.008656,-0.060870,-0.145000,0.000000,0.996900,0.078460
0.771100,0.003155,0.056560,0.246600,-0.300600,0.921300
-0.021030,-0.135300,-0.013210,-0.000035,-0.956600,-0.291300
-0.532000,0.033930,0.077780,0.000000,0.660600,0.750700
0.871400,0.055320,-0.172000,0.008589,-0.994000,-0.108600
0.723300,0.235500,0.012130,0.005247,0.025540,0.999700
-0.636300,-0.114500,-0.054230,-0.000003,-0.660600,-0.750700
-0.123600,0.059420,0.055350,-0.000002,0.684500,0.729100
-0.263200,0.061710,-0.045290,0.000000,0.790700,-0.612200
-0.273900,-0.132700,0.029430,0.000000,-0.956700,0.291100
-0.277900,-0.108600,0.312500,-0.118700,-0.018400,0.992800
0.618300,0.139100,0.008692,-0.761500,0.644800,0.065390
-0.189000,-0.034830,0.098980,0.000000,-0.105700,0.994400
-0.229900,-0.122600,0.230800,0.104200,-0.310400,-0.944900
-0.204900,0.070670,-0.018530,-0.005112,0.933400,-0.358800
0.293700,0.059400,-0.047620,0.000000,0.683700,-0.729700
0.012560,-0.036930,0.444300,0.000000,0.996900,-0.078490
0.076660,-0.033940,0.482300,0.000019,0.996800,-0.079310
0.153600,0.014970,0.089150,-0.000010,0.230900,0.973000
0.299200,0.001702,0.091590,0.004944,0.218300,0.975900
0.074440,0.071820,0.022500,0.031700,0.963300,0.266600
0.850600,0.251400,-0.004055,0.000000,0.020320,-0.999800
-0.045780,-0.045770,0.345300,0.000006,0.996400,-0.084950
-0.088220,-0.053370,0.248100,0.000000,0.996900,-0.078490
0.493500,0.062410,0.054030,-0.010490,0.767800,0.640600
0.824000,0.064950,-0.118200,-0.052270,0.997000,0.057420
-0.480700,-0.129300,0.040700,-0.000011,-0.957200,0.289400
-0.565600,-0.129300,0.040700,0.000000,-0.957200,0.289500
-0.115800,-0.094930,0.297300,0.236800,0.340400,0.910000
0.845300,0.073690,0.221600,0.026320,0.996100,-0.083660
-0.278400,-0.082530,0.237800,-0.256700,0.717800,-0.647100
-0.252300,-0.147100,-0.276000,-0.025970,-0.988000,-0.152500
-0.134900,-0.116300,-0.293000,0.105100,-0.309200,-0.945200
0.039100,-0.044860,0.096530,0.057560,-0.234300,0.970500
-0.056390,-0.044940,-0.089110,0.000000,-0.229500,-0.973300
-0.045780,0.006751,0.091090,-0.000040,0.229800,0.973200
-0.069940,-0.181600,0.166100,-0.554900,-0.259000,0.790600
-0.072310,-0.114500,0.061980,0.000000,-0.660600,0.750700
-0.272100,0.033930,0.077780,0.000000,0.660600,0.750700
0.177000,-0.016540,-0.707100,0.048130,0.995200,0.084930
0.836000,0.061860,-0.233900,-0.186300,-0.962200,-0.198600
0.001951,-0.042350,-0.367600,0.000000,0.996900,0.078460
-0.490900,0.011170,-0.082300,0.000000,0.229600,-0.973300
0.023170,-0.051720,0.269100,0.000000,0.997200,-0.074410
-0.740600,-0.034830,-0.091230,0.000000,-0.105700,-0.994400
0.097330,-0.037420,0.666700,0.032670,-0.996800,0.073050
0.219400,-0.094810,0.079330,-0.000004,-0.660700,0.750700
0.177000,-0.015230,0.720000,-0.011130,0.996700,-0.079810
0.230000,-0.061290,-0.085220,0.000000,-0.226300,-0.974100
-0.516100,-0.106000,-0.061700,0.000011,-0.660600,-0.750800
-0.233200,-0.125100,-0.044520,-0.000002,-0.817700,-0.575600
0.548000,-0.030450,0.092530,0.056390,-0.280600,0.958200
0.922700,0.075180,0.274100,0.962300,0.183900,-0.200300
-0.395800,-0.120200,0.057030,0.000000,-0.663100,0.748500
-0.965600,-0.024230,0.011050,-0.561600,0.785700,0.259600
-0.244900,-0.066650,-0.111400,-0.902000,-0.008112,-0.431600
0.383900,0.007148,-0.084900,-0.020580,0.235500,-0.971700
-0.003352,-0.054870,-0.208600,0.000000,0.996900,0.079110
-0.268600,-0.061210,0.092810,-0.097680,-0.141700,0.985100
-0.141300,-0.137600,0.013390,0.000000,-0.956400,0.291900
-0.383500,-0.126700,-0.041510,0.000023,-0.925300,-0.379200
-0.576200,-0.129300,-0.032970,-0.000019,-0.957400,-0.288700
0.405100,-0.009039,0.096950,-0.022360,0.260400,0.965200
-0.549700,-0.039910,-0.090290,0.000000,-0.205600,-0.978600
-0.196500,0.065800,0.042900,-0.017800,0.947300,0.319900
0.049660,-0.090220,-0.085910,0.011640,-0.991500,-0.129700
-0.268100,0.014950,-0.081400,0.000000,0.229700,-0.973300
-0.438300,-0.024630,-0.090730,0.000000,0.177500,-0.984100
-0.173100,-0.024630,-0.090730,0.000000,0.177500,-0.984100
0.707400,0.073000,0.024080,0.004782,0.792900,0.609300
0.016520,-0.029870,0.573400,-0.838400,-0.117100,0.532300
-0.029370,-0.036740,0.493900,-0.840200,-0.223500,0.494000
-0.318100,-0.092050,-0.074020,0.000007,-0.658400,-0.752700
-0.413500,0.056420,0.057760,-0.036530,0.634100,0.772400
0.017870,0.068440,0.034820,-0.000098,0.957100,0.289800
0.424400,-0.093630,-0.054590,0.119100,-0.656200,-0.745100
0.669600,0.022040,0.079240,0.159200,0.371500,0.914700
-0.130200,0.045170,-0.060130,0.000000,0.661600,-0.749900
0.065590,-0.045440,-0.563600,0.032510,-0.996900,-0.072340
0.307900,0.061620,0.052910,0.025660,0.782400,0.622200
0.415700,0.065870,-0.039880,-0.014260,0.923500,-0.383300
0.866500,0.068510,0.168500,0.000128,0.996900,-0.078480
0.923600,0.074860,-0.277500,0.939700,0.253900,0.228900
-0.066990,-0.059460,0.157900,0.000000,0.996900,-0.078440
-0.283000,-0.067590,-0.255900,-0.962900,0.269600,-0.010100
0.790900,0.071500,0.027830,0.007600,0.897300,0.441400
0.113300,-0.044940,-0.089110,0.000000,-0.229500,-0.973300
0.837800,0.061070,-0.062570,0.000003,0.996900,0.078560
0.097970,-0.039930,-0.407900,0.701500,0.666200,0.253100
0.065590,-0.042770,0.370000,-0.015710,0.993800,-0.109900
0.510500,-0.090110,-0.041910,0.151500,-0.922800,-0.354200
0.519700,-0.031200,-0.086280,0.029160,-0.287300,-0.957400
0.137900,-0.012420,0.775700,0.057050,0.862500,0.502800
0.203500,-0.139000,0.008522,0.000000,-0.980300,0.197400
-0.570600,0.065710,-0.034820,0.066130,0.953700,-0.293300
0.225200,0.045170,-0.060130,0.000000,0.661600,-0.749900
-0.862600,-0.130200,0.027440,-0.060240,-0.412200,0.909100
0.007253,-0.047530,0.322300,0.000000,0.996900,-0.078490
-0.072310,-0.061290,-0.139800,0.000000,0.996500,0.083100
-0.954000,-0.103400,0.012150,-0.343100,-0.896500,0.280100
-0.098820,-0.051130,-0.256100,0.000000,0.996900,0.078400
-0.501900,-0.071060,0.090010,-0.037390,-0.203100,0.978400
-0.120000,-0.062400,0.120600,0.000000,0.996900,-0.078490
-0.170700,-0.102000,0.306400,0.104300,0.306400,0.946200
-0.636300,0.072130,0.022620,0.014370,0.954000,0.299600
-0.189400,-0.065530,-0.271400,0.078010,0.994600,-0.067960
0.598900,-0.077850,-0.006349,0.264200,-0.937500,-0.226300
0.060180,-0.052640,-0.467900,0.032670,-0.996800,-0.073060
-0.549700,-0.014530,0.096110,0.000002,0.230800,0.973000
-0.316300,0.070670,-0.018520,0.047350,0.955500,-0.291200
-0.655700,-0.123000,0.054530,0.000007,-0.696800,0.717200
-0.699900,-0.120100,-0.049290,0.000000,-0.663000,-0.748600
0.495800,0.090080,0.003934,-0.297000,0.954800,-0.015230
-0.109800,-0.063280,-0.336900,-0.811100,-0.316500,-0.491800
-0.008751,-0.058390,-0.420200,0.032670,-0.996800,-0.073050
0.060740,0.045170,-0.060130,0.000000,0.661600,-0.749900
-0.832900,-0.007591,-0.075830,-0.224100,0.214600,-0.950600
0.775200,-0.002315,-0.048760,0.318600,-0.519600,-0.792700
0.192500,0.067100,0.039180,0.005312,0.953900,0.300100
0.442200,-0.023980,-0.090560,0.003914,-0.189000,-0.982000
0.145200,-0.089090,0.084330,0.000000,-0.602700,0.797900
0.452200,-0.098740,0.052180,0.128600,-0.717200,0.684900
-0.082370,-0.063720,0.385200,-0.178100,-0.966900,0.182400
0.718000,0.182500,-0.005456,0.000000,0.020290,-0.999800
-0.374200,0.064830,-0.038890,0.000479,0.947900,-0.318400
-0.745900,-0.126700,0.049240,0.000000,-0.925700,0.378200
0.012670,-0.027870,-0.559600,-0.184900,0.977600,-0.100800
-0.629200,0.022170,-0.079210,-0.000024,0.419900,-0.907500
-0.792500,-0.137300,-0.005003,-0.017960,-0.952400,-0.304400
0.468800,0.066720,-0.037140,-0.027420,0.961400,-0.273800
0.505900,0.032320,-0.078980,-0.023320,0.496300,-0.867800
0.325600,0.006815,-0.083640,-0.022280,0.229200,-0.973100
-0.072560,-0.179800,-0.161400,-0.724800,-0.312300,-0.614100
-0.809700,0.047020,-0.051500,-0.151300,0.638900,-0.754200
-0.883300,0.050650,-0.001313,-0.286900,0.945400,-0.154400
-0.136300,-0.125700,-0.238700,0.111000,-0.750600,0.651300
-0.191900,-0.107300,-0.224300,0.150600,-0.321000,0.935000
-0.128400,-0.088150,0.246200,0.097240,0.715600,-0.691700
0.699000,-0.050520,0.011490,0.262800,-0.940100,0.217100
-0.893900,-0.091640,-0.052150,-0.322400,-0.589900,-0.740400
-0.687600,-0.139000,-0.000910,-0.000000,-0.979700,-0.200300
-0.040470,0.069540,-0.022220,0.014910,0.972100,-0.234000
-0.687600,-0.024630,-0.090730,0.000000,0.177500,-0.984100
0.658700,-0.051800,0.047610,0.261100,-0.785100,0.561700
-0.707000,0.033930,0.077780,-0.020760,0.675200,0.737300
0.818800,0.166600,0.013030,0.036610,0.056880,0.997700
-0.824700,-0.044840,0.087490,-0.244700,-0.211900,0.946200
-0.598100,0.042370,0.070360,-0.005103,0.670600,0.741800
0.324900,-0.107900,0.065780,0.119800,-0.655900,0.745200
0.775500,0.052620,-0.130400,-0.796900,-0.360300,-0.484900
0.097410,-0.029840,-0.526600,-0.030700,0.996800,0.073530
-0.452400,0.028310,0.082730,0.000000,0.655100,0.755600
-0.183700,-0.062230,-0.123500,0.025850,0.991600,0.127100
0.018300,-0.078270,0.188200,0.000008,-0.992000,0.126100
0.819800,-0.009316,0.025990,0.437900,-0.805300,0.399700
0.014330,-0.053810,-0.086990,0.000000,-0.239400,-0.970900
0.639400,-0.041140,-0.061100,0.233200,-0.743800,-0.626400
-0.078330,0.041900,0.069880,0.010050,0.726500,0.687100
-0.916100,0.012220,-0.028580,-0.611000,0.589900,-0.527900
-0.475400,0.053760,-0.052580,0.000000,0.659700,-0.751500
0.254800,0.056200,0.057510,-0.010490,0.609400,0.792800
-0.029890,-0.066450,-0.319600,0.032660,-0.996800,-0.073030
-0.202600,-0.101600,-0.304000,0.092830,0.156400,-0.983300
0.225200,-0.010090,-0.087310,0.000000,0.229800,-0.973200
0.458000,-0.039940,0.092540,0.029590,-0.266500,0.963400
0.012560,-0.051130,-0.256100,0.000000,0.996900,0.078400
0.013000,-0.088990,0.103400,0.000000,-0.992000,0.126000
-0.281800,-0.112500,-0.301100,-0.809300,-0.157900,-0.565700
-0.072910,-0.154600,0.121000,-0.923800,0.380400,-0.042550
-0.035190,-0.061190,0.401600,0.032880,-0.996900,0.071570
-0.014800,-0.042290,-0.506900,-0.815900,-0.303000,-0.492400
0.092110,-0.025050,-0.600700,-0.033300,0.997000,0.069590
0.309400,-0.127700,-0.037690,0.063090,-0.956500,-0.284800
-0.173400,-0.113800,0.234200,0.104100,-0.224200,-0.969000
-0.682300,-0.061190,0.092650,-0.019400,-0.159400,0.987000
-0.602700,-0.108900,0.066930,0.015780,-0.660500,0.750600
0.712300,0.027790,-0.067470,0.109900,0.294800,-0.949200
0.150500,-0.129300,-0.032970,0.000019,-0.957400,-0.288700
0.136500,-0.014300,-0.768900,-0.261400,0.258900,-0.929900
-0.812700,0.055290,0.051290,-0.158700,0.719100,0.676500
-0.003353,-0.019570,0.097290,0.000002,0.228800,0.973500
0.486700,-0.104700,0.011100,0.186400,-0.956500,0.224500
0.555500,-0.071010,0.062750,0.181000,-0.735600,0.652700
-0.427700,-0.049890,0.095350,0.056860,-0.238300,0.969500
-0.906800,-0.104900,0.040250,-0.322900,-0.589200,0.740700
0.876000,0.044120,0.067520,0.438800,-0.898500,0.013040
0.867600,0.064960,0.023380,0.199200,0.636900,0.744700
0.870100,0.344100,0.009919,-0.000022,0.020170,0.999800
-0.478900,-0.131500,-0.025520,-0.000021,-0.955800,-0.294100
-0.200000,-0.073050,0.253400,0.117300,0.807800,-0.577700
0.388100,-0.124200,-0.000840,0.198500,-0.952000,-0.233100
-0.799200,-0.045730,-0.085110,-0.135400,-0.216000,-0.967000
-0.885900,-0.015530,-0.065030,-0.277600,0.200700,-0.939500
-0.024560,0.039540,-0.065100,0.000000,0.660600,-0.750700
-0.183700,-0.123000,0.054530,0.000000,-0.696900,0.717200
-0.703300,0.065410,-0.034670,0.065360,0.953900,-0.292900
-0.024640,-0.164800,-0.151500,0.969500,0.239500,0.052620
-0.270300,-0.097660,-0.069080,0.000004,-0.660600,-0.750700
-0.088220,0.072130,-0.014880,-0.020830,0.953400,-0.301000
0.352000,-0.019370,0.098170,-0.019670,0.200900,0.979400
-0.069510,-0.055450,-0.408300,-0.804100,-0.338700,-0.488600
0.123900,0.031050,-0.072560,-0.000001,0.660600,-0.750700
-0.024430,-0.165500,0.164800,0.938600,0.241600,0.246300
-0.040480,-0.089560,0.098850,0.000000,-0.992100,0.125700
