0.080750,0.023520,-0.627800,-1.000000,0.000000,0.000000
0.135500,0.076840,-0.132700,0.000000,-1.000000,0.000000
-0.092220,-0.023850,-0.815300,-0.973800,0.208200,-0.090980
0.271000,0.046410,-0.096180,0.000000,1.000000,0.000000
-0.031260,-0.002593,0.691900,0.000028,-0.932600,0.360800
0.411300,0.070060,0.734900,0.266400,-0.131500,-0.954900
-0.068700,0.028710,-0.263000,0.997500,-0.069570,0.015550
-0.411600,0.073430,0.735600,-0.946400,0.279800,-0.161500
0.046910,0.078890,0.690800,0.000000,1.000000,0.000000
-0.187600,0.045410,0.779400,0.000000,1.000000,0.000000
-0.083760,-0.000819,-0.445000,-0.963800,0.266500,0.000000
0.496900,-0.027700,-0.120700,-0.733600,-0.470500,-0.490300
-0.086920,-0.008526,-0.158700,-0.917200,0.398400,0.000000
0.069330,0.045280,0.324200,0.853700,0.520800,0.000000
0.703300,-0.011740,-0.009402,-0.856100,0.174400,-0.486500
-0.005273,0.088100,0.075810,0.284900,-0.958600,-0.000000
-0.008797,0.090010,-0.695600,-0.392900,0.919600,0.000000
-0.081740,-0.001207,-0.648700,0.967500,-0.253000,0.000000
0.145900,0.045410,0.742900,-0.000009,0.999500,-0.031930
-0.359600,-0.028250,-0.254300,-0.641800,-0.766900,0.000013
0.078190,0.076840,0.498000,0.002281,-1.000000,0.000343
-0.026050,0.036150,0.791400,0.001140,-0.840300,0.542100
0.011840,0.088010,0.199200,0.693200,0.720700,0.000000
-0.406500,0.045910,-0.018010,0.071180,0.997200,-0.021230
0.224100,0.044370,0.795100,0.000000,-1.000000,0.004469
-0.114600,0.044370,-0.101400,0.000000,-1.000000,0.000000
0.082870,-0.004445,0.087970,-0.925800,-0.377900,-0.000101
-0.000002,0.091070,-0.570500,-0.000134,1.000000,0.000000
0.084590,-0.004910,-0.706400,0.939600,0.342300,0.000000
-0.693100,-0.010070,0.007693,0.960500,0.250500,-0.121000
0.082790,0.007946,-0.190000,0.999700,0.022390,0.000000
0.451200,0.060360,-0.140400,0.591500,0.028160,-0.805800
0.005637,0.063220,-0.861500,0.009778,0.838200,-0.545200
-0.261700,0.065820,0.730700,0.368800,-0.352400,0.860100
0.757400,0.032330,0.069270,0.630800,0.333400,-0.700700
-0.151100,0.076300,0.060500,0.016590,-0.961100,-0.275600
-0.630500,0.047830,0.086230,-0.113700,0.993500,-0.005290
-0.209700,0.076970,-0.315900,-0.291000,0.894700,-0.338800
0.081740,-0.001198,0.414600,-0.967700,-0.252100,0.000000
-0.098430,0.070990,-0.700000,1.000000,0.007110,0.000000
-0.087620,-0.015580,0.008052,0.935900,-0.352300,-0.000001
0.068370,0.039160,-0.096180,-1.000000,0.003175,0.000000
0.093140,-0.088510,-0.054490,0.537800,-0.843100,0.000000
0.156400,0.044370,-0.064900,0.000000,-1.000000,0.000000
0.550500,0.056200,-0.068820,0.411300,0.762800,-0.498900
-0.093590,-0.086940,-0.129200,0.992300,0.123900,0.000000
-0.501700,0.059030,0.139900,0.339200,0.059380,0.938800
-0.515900,0.038520,0.018480,-0.078030,0.997000,0.000000
-0.140700,0.046080,-0.174400,0.063830,0.998000,-0.000001
0.875400,0.021410,0.206100,0.108600,0.994100,-0.000012
0.197900,0.077250,-0.231700,-0.050200,0.998500,0.021230
-0.125100,0.044370,0.732500,0.000000,-1.000000,0.000000
0.411600,0.072490,-0.033650,0.086300,0.996300,-0.000013
0.307300,0.050040,0.754900,0.543100,-0.072300,-0.836600
0.375800,0.007318,-0.216500,1.000000,0.003171,0.000603
-0.099970,0.046370,-0.573900,-0.887400,-0.460900,0.000000
0.069080,0.020490,0.018480,0.980400,-0.197200,0.000000
-0.094650,-0.087590,-0.011060,-0.933400,-0.358800,0.000000
-0.376100,0.046450,0.089650,0.332600,-0.689100,0.643900
0.069980,0.043110,-0.773700,0.985000,0.172300,0.000615
-0.093790,-0.088650,-0.779000,-0.365300,-0.930900,0.000000
-0.021900,0.077280,-0.325500,0.248200,-0.968700,0.000000
0.076510,-0.007740,-0.872300,0.957400,0.000006,-0.288900
-0.091460,-0.049010,0.549800,-0.995500,-0.051720,0.079590
-0.423300,0.046250,0.806600,-0.969800,-0.148800,-0.193200
-0.690700,0.022800,0.159600,0.078140,-0.996900,-0.000016
0.086160,-0.011940,-0.283800,-0.925300,-0.379200,0.000000
0.045180,-0.089550,-0.812800,0.000000,0.895800,0.444400
0.700900,0.028740,0.217900,-0.373700,-0.027030,0.927200
-0.114600,0.044460,-0.377600,-0.044110,-0.997300,-0.057900
0.361400,0.196000,0.800300,-0.971600,-0.236500,-0.009689
-0.094010,-0.084430,-0.287300,0.986300,0.164700,0.000000
0.942300,0.013920,0.309100,0.054640,0.997800,0.036510
-0.741700,-0.065910,0.032820,-0.103400,-0.994600,0.000008
-0.080900,0.003202,0.471900,0.994100,-0.108700,-0.000000
0.004848,0.091000,0.753400,0.134700,0.990800,-0.013270
0.286700,0.075600,-0.158700,0.056260,0.998400,0.000000
-0.093570,-0.088010,-0.513100,0.992900,-0.118700,0.000000
-0.068860,0.028740,-0.049280,1.000000,0.005652,-0.004940
-0.375900,0.004240,-0.183300,-0.957800,-0.250700,0.140800
-0.749500,0.025790,0.028910,-0.192700,0.981300,-0.000015
-0.260600,0.075620,-0.268100,0.016020,0.999800,0.013750
0.365500,0.065220,0.789900,0.516700,0.005094,-0.856100
-0.255400,0.045410,-0.101400,-0.031920,0.999000,0.031930
-0.544000,-0.049160,-0.118000,-0.208900,-0.933600,-0.291100
0.284600,-0.001387,-0.266000,-0.922700,-0.150600,-0.354800
-0.103200,0.078350,0.112300,-0.179500,0.983700,-0.006418
0.802700,0.014030,0.185300,-0.078030,-0.997000,-0.000013
0.085780,-0.028500,0.597100,-0.954700,0.267300,-0.130900
0.026170,0.078850,-0.633000,0.116000,0.993200,0.000000
-0.753300,0.017900,0.124800,0.077760,-0.997000,0.000000
-0.328400,0.072540,-0.143100,0.024290,-0.999700,0.000006
0.031270,0.078890,0.008050,-0.003478,1.000000,0.000000
-0.073550,0.069780,-0.845900,0.148000,-0.801700,0.579100
0.092880,-0.088020,0.260000,-0.997900,-0.064700,-0.000580
-0.093790,-0.088650,-0.679900,-0.365300,-0.930900,0.000000
-0.291900,-0.019370,-0.242200,0.851100,-0.525000,-0.008884
-0.130300,0.078720,-0.242100,0.042680,0.999100,-0.005328
-0.093790,-0.088650,-0.372400,-0.365300,-0.930900,0.000000
0.092900,-0.087930,-0.323800,-0.998500,-0.054310,0.000000
-0.070360,0.023740,-0.747700,-0.996600,-0.082590,0.000000
0.099030,0.078890,0.034110,0.000000,1.000000,0.000000
-0.069060,0.043070,0.399000,0.987900,0.155000,0.000000
0.093440,-0.083670,-0.616900,-0.986000,0.166900,0.000000
0.095150,-0.066100,0.486500,0.825100,-0.538500,0.171000
-0.031280,0.006134,-0.956000,-0.008796,0.854700,-0.519100
0.081730,-0.001160,-0.044070,-0.968000,-0.251000,-0.000346
-0.104200,0.078890,0.008050,0.000000,1.000000,0.000000
-0.364100,0.038550,-0.257800,-0.724300,0.689500,-0.002123
0.068720,0.020490,-0.521800,-0.957500,-0.288500,0.000000
0.656200,0.045350,0.127900,0.108500,0.992900,0.047960
0.353000,0.042250,-0.271600,0.467700,0.676700,-0.568700
0.095160,-0.049400,-0.497500,-0.996500,-0.083500,0.000000
0.145900,0.045410,-0.190000,0.000000,1.000000,0.000000
0.739800,-0.066080,0.019440,0.032960,-0.999500,-0.000120
-0.505900,0.000808,-0.077510,-0.986500,-0.163500,0.000000
0.096680,-0.044560,0.362500,0.992500,0.122100,0.000002
0.088610,0.078890,-0.414100,0.000058,1.000000,-0.000019
0.213600,0.076370,-0.101400,-0.007674,1.000000,0.000006
-0.011850,0.088000,-0.169200,-0.660400,0.750900,0.000000
-0.203200,0.077620,-0.049280,-0.024280,0.999700,0.000003
-0.318000,0.072790,-0.038850,0.024270,-0.999700,0.000000
0.093360,-0.036120,0.146600,-0.981800,-0.189900,0.000000
0.276200,0.044370,0.002851,0.000000,-1.000000,0.000000
-0.068360,0.033960,0.638700,0.999500,0.031940,0.000000
-0.052100,0.077880,0.237400,0.031870,0.999500,0.000000
-0.892400,0.007011,0.237800,0.078550,-0.996900,0.000000
0.093590,-0.027920,0.233900,0.966600,0.256500,0.000000
-0.091010,-0.019240,0.310400,-0.951000,0.309100,0.000000
0.092900,-0.087930,-0.183100,-0.998100,-0.061130,0.000000
0.104200,0.076840,-0.315100,0.000000,-1.000000,0.000000
0.008787,0.090010,-0.408900,0.392300,0.919800,0.000000
0.364900,0.044370,0.023700,0.000000,-1.000000,0.000000
0.103000,0.078840,0.174800,0.170600,0.985300,0.000586
-0.787200,0.015240,0.216500,0.078050,-0.996900,0.000000
0.374400,0.072000,-0.194900,0.271600,0.889900,-0.366500
-0.566700,0.055280,0.149000,-0.105300,0.994200,0.021920
0.082800,0.018320,0.706500,1.000000,0.000000,0.000000
0.421800,0.045720,0.091440,0.079820,0.996600,-0.020290
-0.552100,0.056890,-0.044070,-0.114000,0.993500,-0.005400
-0.031260,0.076840,0.341600,0.000010,-1.000000,0.000000
-0.092430,-0.023830,0.117500,-0.958700,0.284400,0.000000
0.510700,0.038930,-0.012790,0.077980,0.997000,0.000013
0.041710,0.076840,0.440700,0.000000,-1.000000,0.000000
0.026070,0.076840,-0.064910,-0.021990,-0.999800,0.000000
0.182400,0.078130,0.701200,0.024280,0.999700,0.000000
-0.369400,0.166400,0.821100,0.969700,-0.242800,0.026420
0.069400,0.020480,-0.388100,0.926600,-0.375900,0.000000
0.067760,0.078840,0.831200,0.000000,0.996500,0.083860
0.599000,0.051280,0.070590,0.108600,0.994100,0.000000
-0.093250,-0.088050,0.352000,0.941400,-0.337400,-0.000703
-0.365400,0.209600,0.773000,0.927900,-0.220200,-0.300700
-0.208500,0.044370,-0.174400,0.000000,-1.000000,0.000000
0.783900,-0.019830,0.091820,0.549300,-0.007210,0.835600
0.344000,0.072160,-0.085760,-0.024270,-0.999700,0.000000
0.522500,0.024740,-0.143400,-0.257600,0.655700,-0.709700
0.021670,0.077060,0.138400,-0.181800,-0.983300,0.000000
-0.297000,0.046410,-0.226500,0.089890,0.996000,0.000019
-0.020840,-0.025010,0.628900,0.030960,0.939800,-0.340400
-0.293900,0.073030,0.066980,-0.011630,0.554100,0.832400
-0.434300,0.043870,-0.080550,-0.078030,0.997000,0.000000
-0.070400,0.039130,-0.330700,-1.000000,0.008151,0.000000
0.026060,-0.077090,-0.945900,-0.010250,0.996100,0.087500
-0.036470,0.076840,0.555300,0.000000,-1.000000,0.000000
0.093830,0.076840,0.732500,0.000000,-1.000000,0.000000
-0.672400,0.044050,0.028900,-0.056980,0.998400,0.007118
0.068400,0.043060,0.633500,-0.999000,0.045570,0.000000
0.156400,0.046410,-0.304600,-0.042570,0.998900,0.021280
0.092900,-0.087930,-0.751200,-0.998500,-0.054310,0.000000
-0.101600,0.078100,0.280800,-0.349200,0.936900,0.018900
-0.720800,-0.062540,0.089810,0.349400,-0.934100,0.073300
0.069070,0.020480,0.268700,0.956500,-0.291700,0.000000
-0.057330,0.078890,0.821100,0.000000,1.000000,0.000000
0.094150,-0.031580,-0.421100,0.983800,0.179200,-0.000191
0.005218,0.014850,0.737100,0.000000,-0.933200,0.359300
-0.208400,0.077000,0.013260,-0.040340,0.998700,0.032110
0.218900,0.046410,0.028910,0.000000,1.000000,0.000000
-0.581300,-0.007513,-0.035210,-0.973200,-0.084850,0.213500
0.067750,0.078890,-0.221300,-0.031990,0.999500,0.000002
-0.339000,0.073630,0.825900,-0.071210,0.991100,0.112300
0.791800,0.030210,0.122700,0.108700,0.994100,-0.000105
-0.083420,0.045750,0.779400,-0.063850,0.998000,-0.000006
-0.062530,0.076840,0.060180,0.000000,-1.000000,0.000000
0.036490,0.078890,0.550100,0.000000,1.000000,0.000000
0.312700,0.074300,0.044530,0.024380,0.999600,0.015890
-0.077780,-0.045960,-0.868100,-0.956700,-0.000006,-0.291200
-0.070100,0.020500,0.192200,-0.959700,-0.281000,0.000000
-0.500000,0.062080,0.081040,-0.097870,0.994800,0.026720
-0.095460,-0.054630,0.237400,0.999000,-0.043700,0.000000
0.488900,-0.011760,-0.044130,-0.987800,-0.155500,0.000091
0.015210,-0.086330,-0.863200,0.000000,-0.995900,-0.090320
0.093000,-0.086220,-0.382400,-0.992000,0.126100,0.000000
0.489600,0.040590,0.065390,0.078920,0.996900,0.000003
-0.086170,-0.011960,-0.591300,0.925500,-0.378700,0.000000
0.417000,0.044140,-0.095750,-0.044930,-0.999000,0.000006
0.667100,0.038670,0.008630,0.542500,0.085830,-0.835600
0.093790,0.078880,-0.612200,0.007359,1.000000,-0.000003
0.062550,0.076840,-0.481900,0.000000,-1.000000,0.000000
-0.145900,0.078380,-0.064920,0.054570,0.998500,0.010670
-0.093790,-0.088650,0.148800,-0.379300,-0.925300,0.000000
0.710200,-0.011490,0.050180,0.939000,-0.344000,0.000000
0.740000,0.027210,0.013270,0.041650,0.998500,-0.036410
0.041700,0.078890,0.362500,0.000000,1.000000,0.000000
-0.106200,0.065230,0.216500,-0.999900,0.000000,0.015930
0.094940,-0.035330,-0.648600,0.985100,0.171800,0.005736
0.244900,0.045580,-0.263000,-0.037480,0.997600,0.058720
-0.490300,0.047840,-0.111700,-0.584100,-0.011850,-0.811600
-0.086170,-0.011960,-0.216100,0.925500,-0.378700,-0.000001
-0.385700,0.044370,-0.143100,0.000000,-1.000000,0.000000
-0.013150,0.083350,0.675200,0.667700,-0.744400,0.000000
-0.077660,0.012160,0.729800,-0.034930,-0.935200,0.352300
-0.092430,-0.023830,-0.393300,-0.958700,0.284400,0.000000
-0.067750,0.078890,-0.528800,0.000000,1.000000,0.000000
0.041700,0.078890,0.253000,0.000000,1.000000,0.000000
0.156400,0.046410,0.008062,0.000000,1.000000,0.000000
-0.052120,0.078890,-0.732000,0.000000,1.000000,0.000000
0.070070,0.028700,0.461500,0.997700,-0.068220,0.000000
-0.449400,0.049590,0.120000,0.360900,0.004496,0.932600
-0.854700,0.012010,0.195700,-0.078020,0.997000,0.000002
-0.095530,-0.081900,0.410700,-0.888100,-0.458300,0.035000
-0.070330,0.043090,-0.143100,-0.998400,0.057160,0.000000
-0.067750,0.077890,0.602200,0.005269,1.000000,0.005296
0.081850,-0.065070,-0.847900,-0.956100,0.000005,0.293100
0.580700,-0.012320,-0.044070,0.984300,-0.175600,-0.015980
-0.162400,0.057840,-0.351800,-0.590800,-0.000153,-0.806900
-0.281400,0.046410,0.789900,0.000000,1.000000,0.000231
-0.082790,0.028750,0.138400,-1.000000,0.000077,0.000000
0.092900,-0.087930,0.327700,-0.996900,-0.078840,-0.000238
0.547800,-0.048840,-0.101000,0.295700,-0.955300,-0.000013
-0.402400,0.115600,0.774500,-0.970100,0.240900,-0.028350
-0.171900,0.078380,0.737700,-0.024260,0.999700,0.000000
-0.031270,0.077890,0.456300,0.002847,1.000000,0.000000
-0.166800,0.044370,-0.283800,0.000000,-1.000000,0.000000
-0.892400,0.016860,0.292300,0.353700,0.164700,0.920800
0.069690,0.043080,-0.289000,0.985900,0.167600,0.000000
-0.070400,0.039130,0.315600,-1.000000,0.009292,0.000000
-0.555700,0.021300,-0.141100,-0.552300,0.693800,-0.462100
-0.031260,0.076840,0.122700,0.000010,-1.000000,0.000000
-0.041690,0.078890,-0.252500,0.000000,1.000000,0.000000
-0.086050,-0.007157,0.674900,-0.990600,-0.008968,0.136600
-0.578800,0.031560,0.039330,0.078040,-0.997000,0.000000
-0.083380,0.076840,-0.070120,0.000000,-1.000000,0.000000
-0.453400,0.043420,0.018480,-0.078030,0.997000,0.000000
0.301800,0.023860,-0.179300,0.299400,-0.168000,0.939200
-0.068760,0.023710,-0.502700,0.991800,-0.127500,0.000000
-0.251100,0.076460,-0.214800,-0.020320,0.999800,-0.000002
0.516200,0.036460,0.112300,-0.078030,-0.997000,-0.000013
-0.046900,0.078890,-0.799800,0.000000,1.000000,0.000000
0.569000,0.034370,0.004149,0.077320,0.997000,-0.000019
0.198000,0.076050,0.833500,-0.016690,-0.972700,0.231500
-0.088470,-0.086520,-0.832200,-0.876200,-0.363900,-0.315900
0.245400,0.076600,-0.194300,0.024430,0.999700,0.000000
-0.010420,0.035320,-0.904100,0.000000,-0.857300,0.514800
-0.286600,0.075100,0.013280,-0.013660,0.999000,0.042700
0.192900,0.075830,0.753400,-0.024270,-0.999700,0.000000
0.062760,0.042290,-0.891100,-0.287800,-0.720700,0.630700
0.104200,0.078890,0.784600,0.000000,1.000000,0.000000
0.402700,0.111100,0.784700,0.970000,0.241400,-0.029420
-0.609800,0.029130,0.133100,0.077960,-0.997000,-0.000006
-0.757000,0.032970,0.175300,0.109100,-0.994000,0.000000
-0.091010,-0.019240,-0.268200,-0.951000,0.309100,0.000000
-0.094470,-0.031520,0.065390,-0.975000,0.222400,0.000000
-0.096680,-0.044560,-0.471400,-0.992500,0.122100,0.000000
0.702800,0.038890,0.101400,-0.108000,-0.994200,0.000057
-0.401300,0.044370,0.034120,-0.000010,-1.000000,0.000000
-0.135500,0.044370,0.784600,0.000000,-1.000000,0.000000
-0.198000,0.076040,0.833600,0.017970,-0.942400,0.334100
0.328300,-0.039150,-0.231700,-0.029100,-0.999600,0.000000
0.515900,0.018460,-0.085760,0.644000,-0.765000,0.000000
0.104200,0.078890,-0.174400,0.000000,1.000000,0.000000
0.256700,0.075820,0.769200,-0.020930,0.999400,-0.025900
-0.093800,0.078720,-0.424500,-0.020630,0.999600,0.021310
0.082790,0.007946,-0.137900,0.999700,0.022390,0.000000
-0.239600,0.076050,0.779400,-0.011050,0.998100,0.060810
0.267000,0.076070,-0.042840,0.024270,0.999700,0.000006
-0.312700,0.074970,-0.090970,-0.024260,0.999700,0.000000
-0.092550,0.065420,0.508700,0.991900,-0.106300,-0.069490
-0.673500,0.042820,0.204300,-0.001594,0.949400,0.314100
-0.140700,0.076840,-0.132700,0.000000,-1.000000,0.000000
-0.095300,-0.035450,0.435400,-0.982700,0.185000,-0.000049
0.917200,0.005083,0.180500,0.027760,-0.991500,-0.127100
-0.093800,0.076840,0.685600,0.000000,-1.000000,0.000000
0.021670,0.077060,-0.122200,-0.181800,-0.983300,0.000000
0.839000,0.012230,0.247800,0.074000,0.997300,0.000003
0.068720,0.020490,0.567500,-0.957500,-0.288500,0.000000
