-0.099480,-0.039690,0.331600,-0.988000,-0.081800,0.130900
0.004667,-0.051600,-0.997100,0.148800,0.089980,-0.984800
0.984200,0.007147,0.093850,0.206800,-0.977900,-0.030050
-0.984200,0.007180,0.094400,-0.185600,-0.981800,-0.040290
0.338600,-0.120900,-0.301800,-0.999100,-0.041910,0.009278
-0.437000,-0.127200,-0.397700,-0.004314,-0.830800,-0.556500
-0.000104,0.313400,0.880600,0.455700,-0.278800,0.845400
-0.075860,0.046350,-0.150100,-0.587500,0.809200,0.000000
-0.027270,-0.163900,-0.562100,-0.220300,-0.974800,-0.034310
-0.554400,-0.039220,0.015450,0.215100,0.909300,0.356200
0.568600,-0.040960,0.025050,0.007686,-0.927300,0.374200
0.013150,-0.051480,0.715800,0.405100,-0.881400,0.243100
-0.244000,-0.277900,-0.124300,-0.650500,-0.757800,-0.051270
0.108300,-0.085240,0.082880,0.930100,-0.366400,-0.025980
0.057670,-0.182100,-0.279600,0.273800,-0.961800,0.000000
-0.015840,0.065390,-0.734700,-0.134300,0.977300,-0.164000
-0.000202,0.163400,0.529000,0.417100,0.796300,-0.438200
0.004988,0.075800,-0.420900,0.140600,0.990100,0.000130
0.227800,-0.261500,-0.099280,-0.299000,-0.373500,0.878100
-0.363200,-0.047750,-0.160800,0.088220,0.994800,-0.050840
-0.184500,-0.108700,-0.339700,-0.308700,-0.871900,-0.380000
0.352900,-0.049550,-0.075170,-0.197600,0.963400,0.181300
-0.099860,0.017300,0.094180,-0.853500,0.521100,0.000000
-0.779700,-0.022200,-0.030090,-0.310500,-0.915000,-0.257700
0.063930,-0.072150,0.488600,0.802500,-0.569600,0.177500
0.783300,-0.017890,-0.035110,0.476300,-0.492200,-0.728600
-0.057350,-0.181900,-0.045760,-0.274600,-0.958500,0.076940
0.021080,-0.145500,-0.794300,0.175600,-0.975600,-0.131700
-0.173300,0.279500,0.755200,-0.010150,0.003777,-0.999900
0.174600,0.282400,0.758700,0.758900,0.627900,-0.173000
0.073710,0.044250,0.244800,0.630200,0.773400,0.068450
0.115900,-0.045140,-0.123000,0.999800,0.018190,0.000000
-0.003839,0.155200,0.738300,-0.999300,-0.013280,0.034490
0.106000,0.002599,-0.583400,0.894900,0.446300,-0.000042
0.530600,-0.043900,-0.170700,0.187500,0.831000,-0.523800
-0.042100,-0.156100,0.185800,-0.394000,-0.919100,0.000247
-0.221800,-0.090890,-0.036680,0.187300,0.898900,0.396200
-0.106400,0.002707,-0.578000,-0.929000,0.370000,0.000001
0.111500,-0.126900,-0.447000,0.945600,0.138000,-0.294500
-0.551000,-0.048290,-0.164000,-0.456800,-0.624700,-0.633300
0.112300,-0.013390,-0.312400,0.969000,0.246900,-0.000093
0.042690,0.066980,-0.009199,0.427800,0.903900,-0.000006
0.059390,-0.120500,0.320700,0.612900,-0.769700,0.178500
-0.061540,0.002246,0.575400,-0.953000,0.271500,0.134700
-0.023120,-0.278900,-0.704100,-0.365900,-0.850700,0.377400
-0.083700,-0.024320,-0.858900,-0.948400,0.199400,-0.246600
-0.096360,-0.162200,-0.209600,-0.491400,-0.870900,0.000000
-0.002627,0.083940,0.386400,-0.963900,0.257900,-0.067040
0.076450,0.000185,-0.852600,0.840100,0.484800,-0.243400
-0.105800,-0.076810,-0.713100,-0.946900,-0.294700,-0.128400
0.464300,-0.119600,-0.394900,0.147900,0.539500,-0.828900
-0.061200,-0.180900,-0.401500,-0.403900,-0.914800,0.000000
0.239700,-0.115700,-0.182600,1.000000,0.001843,-0.000060
-0.099860,0.017300,-0.317500,-0.853500,0.521100,0.000000
-0.211900,-0.065120,-0.193600,0.177500,0.982300,0.059230
0.835000,-0.009171,0.111200,-0.264200,0.788800,0.554900
-0.409700,-0.059560,-0.019970,0.320000,0.530600,0.784900
-0.349800,-0.139700,-0.274800,0.682800,-0.725900,0.082860
0.089060,-0.165800,-0.047350,0.468400,-0.880500,0.072450
0.092350,-0.116500,-0.664400,0.807100,-0.588700,-0.044640
0.654900,-0.027680,-0.100300,0.167800,0.857000,-0.487200
-0.840000,-0.003111,0.098730,0.149100,0.975300,0.163100
-0.000415,0.298200,0.734700,0.300600,0.829400,-0.470800
0.054650,0.061840,-0.207800,0.431900,0.901900,0.000000
0.369300,-0.021830,-0.392900,0.691000,0.364000,0.624500
-0.114700,-0.060210,-0.457500,-0.992000,-0.126500,0.000011
-0.061490,0.053560,0.239800,-0.687400,0.723200,0.067610
0.363100,-0.212800,-0.397600,0.237800,-0.070560,-0.968800
0.214400,-0.094700,-0.346400,0.367000,-0.767300,-0.525800
0.232800,-0.091100,-0.033310,0.094710,-0.837000,0.539000
0.017920,0.073990,0.122600,0.135200,0.990800,0.000000
0.401200,-0.049500,-0.203800,-0.072940,0.992900,-0.093490
-0.070050,-0.073240,0.457400,-0.831800,-0.526700,0.175100
-0.092370,-0.116600,0.064380,-0.803600,-0.595200,0.000000
-0.303400,-0.115200,-0.398100,0.004171,0.844000,-0.536300
0.000065,0.076020,-0.556100,-0.032520,0.999500,0.000071
-0.663700,-0.035990,-0.098250,-0.404100,-0.736000,-0.543100
-0.113000,-0.072070,-0.106700,-0.996500,-0.078810,0.028070
-0.689500,-0.026060,0.064000,0.316700,0.485200,0.815000
0.698700,-0.026810,0.060880,0.070350,-0.988300,0.135000
0.089950,-0.001979,0.365600,0.941500,0.326000,0.084820
-0.004268,0.013060,0.824700,-0.352300,0.914800,0.197600
0.110300,-0.076600,0.212400,0.945500,-0.290600,0.146700
0.107800,-0.001029,-0.440800,0.928600,0.371100,-0.000039
0.476300,-0.057830,-0.058290,0.102600,-0.991200,0.083970
0.029520,-0.186500,-0.155000,0.141400,-0.989900,0.000000
0.058230,-0.007550,0.608100,0.971100,0.118500,0.207100
-0.078760,0.044050,-0.025450,-0.642500,0.766300,0.000000
0.103600,-0.010340,-0.725700,0.933300,0.337600,-0.122200
-0.000992,0.232500,0.634200,-0.607100,0.643500,-0.466200
-0.362700,-0.219700,-0.395900,0.055990,-0.622100,-0.780900
-0.114100,-0.063600,0.199900,-0.989300,-0.131400,0.062650
-0.006375,0.091150,0.639900,-0.999300,-0.013950,0.035990
0.200000,-0.266100,-0.213100,0.155900,-0.405800,-0.900600
-0.030220,-0.164400,-0.680800,-0.937900,-0.340100,-0.068490
0.045550,0.043200,0.487100,0.625600,0.774400,0.094890
-0.238800,-0.162500,-0.138000,0.964300,0.001084,0.264900
0.029350,-0.164800,0.056290,0.246400,-0.968600,0.031890
-0.027700,-0.114200,-0.903400,-0.359200,-0.835800,-0.415200
-0.371900,-0.024480,-0.395400,-0.929300,0.243700,0.277400
