-0.064860,-0.218200,0.013490,0.000000,-0.988800,0.149000
-0.415800,-0.216300,0.022650,0.000000,-0.957500,0.288300
-0.647800,-0.041540,-0.006316,0.001094,0.998200,-0.060410
-0.337400,-0.094370,0.079000,0.000000,0.383000,0.923700
-0.858100,-0.074020,-0.057600,-0.244400,0.754300,-0.609300
0.394200,-0.098100,0.080550,0.000000,0.381100,0.924500
0.029530,-0.144400,0.204300,0.287300,0.949200,-0.128200
0.243300,-0.044040,-0.023430,0.000000,0.982300,-0.187200
0.049290,-0.111300,-0.607800,-0.347100,0.930200,-0.119300
-0.189200,-0.235600,0.262500,0.036050,-0.998900,-0.030470
0.086950,-0.216300,0.022650,0.000000,-0.957600,0.288200
-0.336500,-0.144600,-0.272700,-0.569000,0.821700,-0.031590
0.623400,-0.095080,0.078000,0.200200,0.412600,0.888700
0.015700,-0.146800,-0.159400,0.253700,0.961000,0.110500
-0.264800,-0.175100,-0.099720,-0.300800,-0.911700,-0.279900
-0.081410,-0.218100,-0.236900,0.108300,-0.794700,0.597200
0.466700,-0.184000,-0.073490,0.000014,-0.608700,-0.793400
0.249000,-0.100900,0.756900,0.656300,0.637300,-0.403900
0.088270,-0.075020,0.066620,-0.051230,0.572600,0.818200
0.596400,-0.210200,-0.042610,-0.000020,-0.914100,-0.405400
-0.502700,-0.057520,-0.052430,0.000000,0.776700,-0.629900
0.182800,-0.109500,-0.619300,0.339000,0.912200,0.230100
0.246900,-0.094160,-0.782000,0.319700,0.923600,0.211400
-0.057070,-0.222100,0.262500,0.552800,-0.832600,-0.033630
0.104600,-0.142100,-0.367100,0.751300,0.581600,0.311900
-0.871600,-0.202600,-0.044680,-0.118000,-0.815400,-0.566700
0.907400,0.055800,0.000936,0.241100,-0.163600,0.956600
-0.130600,-0.147000,-0.333600,-0.691100,-0.523800,-0.498100
0.277000,-0.148800,-0.089760,0.000000,-0.150000,-0.988700
-0.234200,-0.165400,0.158700,-0.614500,-0.677400,0.404300
0.505900,-0.053480,0.041900,0.000000,0.871900,0.489700
0.210800,-0.219600,-0.007684,0.000000,-0.996200,-0.087210
0.713300,-0.071850,-0.053360,0.130100,0.616100,-0.776800
0.071380,-0.105200,0.613600,-0.277500,0.957500,0.078190
-0.534700,-0.204700,0.047130,0.000000,-0.805900,0.592000
-0.005125,-0.115800,0.392400,-0.083480,0.995900,-0.036100
-0.259500,-0.141300,0.278200,-0.015110,0.979500,0.200900
-0.022060,-0.113700,0.085180,0.000000,0.094970,0.995500
0.919500,-0.067580,-0.160300,0.608500,-0.790700,0.067160
0.826600,-0.118300,0.034250,0.288000,-0.384400,0.877100
-0.169300,-0.209000,-0.046650,-0.045920,-0.964800,-0.258900
-0.769800,-0.042080,0.005450,0.000000,0.984500,0.175300
-0.436500,-0.174800,-0.080100,-0.000033,-0.480000,-0.877300
0.108100,-0.051950,-0.042780,0.015480,0.919400,-0.393100
0.085700,-0.151900,0.451500,0.193900,-0.980100,0.041700
0.201700,-0.107000,0.653600,0.364900,0.903100,-0.226300
0.917100,-0.067180,0.148900,0.477600,0.853100,-0.210100
-0.696000,-0.090700,0.077470,0.000000,0.445800,0.895100
-0.416200,-0.045640,0.023220,0.000000,0.941500,0.337100
-0.109900,-0.061900,0.053910,0.000000,0.819200,0.573500
-0.756800,-0.210200,0.037810,0.000000,-0.914400,0.404900
0.290100,-0.078240,0.068890,-0.000020,0.573100,0.819500
0.036050,-0.192800,-0.066580,0.031510,-0.708700,-0.704800
-0.632000,-0.106400,-0.088520,0.000000,0.296700,-0.955000
0.816700,0.108800,-0.000833,-0.125500,0.151100,-0.980500
0.827000,-0.020410,-0.007440,0.085310,-0.026190,-0.996000
-0.214500,-0.159900,-0.190900,-0.394100,0.914300,-0.093550
-0.108100,-0.060230,-0.055430,0.000000,0.766900,-0.641700
-0.027050,-0.123500,0.289500,0.036440,0.994900,-0.094100
-0.896300,-0.168400,0.062420,-0.281600,-0.376100,0.882800
-0.151000,-0.206100,0.067260,-0.090180,-0.982200,0.164600
-0.210400,-0.090710,-0.082270,0.000000,0.408000,-0.913000
-0.052360,-0.214500,-0.125400,-0.274100,0.000137,0.961700
0.623200,-0.194800,0.057430,0.293500,-0.720600,0.628100
-0.328400,-0.216300,-0.027450,0.000000,-0.957400,-0.288800
0.737300,-0.074220,0.045830,0.119300,0.611300,0.782300
-0.141300,-0.140600,0.256800,-0.359500,0.927800,0.099680
-0.052480,-0.209600,0.136500,-0.321100,-0.010050,0.947000
0.066710,-0.170000,0.116200,0.830700,-0.553300,0.062140
-0.242900,-0.152100,-0.309100,-0.013920,0.849700,-0.527100
-0.204100,-0.106400,0.083730,0.000000,0.296900,0.954900
0.005478,-0.164300,-0.396700,-0.025750,-0.989100,-0.144700
0.854700,-0.064410,0.230200,-0.257400,-0.947500,0.189700
-0.639700,-0.208600,-0.046000,0.000012,-0.882100,-0.471100
0.650100,-0.139500,-0.082970,0.246100,-0.134400,-0.959900
0.206000,-0.093870,-0.872200,-0.341800,-0.889000,-0.304600
0.066890,-0.155700,-0.258900,0.512200,-0.853500,-0.096130
0.487000,-0.090710,-0.082270,0.000000,0.408000,-0.913000
0.054260,-0.147900,-0.515500,-0.074930,-0.982900,-0.168000
-0.421600,-0.138900,0.086280,0.000000,-0.148900,0.988800
-0.129300,-0.135800,-0.234800,-0.202700,0.979100,-0.017200
0.373000,-0.171000,-0.081930,0.000017,-0.412800,-0.910800
0.022080,-0.090710,-0.082270,0.000001,0.408000,-0.913000
0.302700,-0.170900,0.076840,0.000000,-0.337000,0.941500
0.176100,-0.053160,0.042000,0.004944,0.898100,0.439800
0.847500,-0.064280,-0.225900,-0.354900,-0.894200,-0.272700
-0.302900,-0.224000,-0.309000,-0.042020,-0.822200,-0.567600
-0.884200,-0.078570,0.037500,-0.441600,0.750100,0.492200
0.647100,-0.030060,-0.003243,-0.251800,0.564500,-0.786100
-0.297200,-0.208300,-0.215700,-0.023720,-0.504600,0.863000
0.416200,-0.190000,0.063280,0.001349,-0.555000,0.831900
-0.302700,-0.045650,-0.028090,0.000000,0.963600,-0.267400
0.162900,-0.096230,0.808800,-0.859100,0.032620,0.510700
0.787400,-0.130900,-0.046200,0.276300,-0.413700,-0.867500
-0.079580,-0.135000,-0.407200,-0.426700,0.891400,-0.152900
-0.310700,-0.174200,0.208800,-0.059420,0.369000,-0.927500
0.416200,-0.043460,0.013570,0.000000,0.996300,0.085990
-0.607200,-0.078100,0.068990,0.020510,0.643100,0.765500
0.549100,-0.152500,-0.089120,0.000000,-0.229000,-0.973400
0.217900,-0.112400,-0.699400,0.372700,-0.927200,0.038110
0.296100,-0.088370,0.890200,0.581800,-0.800200,-0.145300
0.859300,-0.077070,-0.072550,0.053320,-0.997700,-0.040990
-0.324300,-0.186600,0.065480,0.000000,-0.608400,0.793600
0.010840,-0.197500,0.056500,0.052260,-0.826700,0.560200
-0.066790,-0.292800,0.145600,-0.363500,-0.323600,0.873600
0.331600,-0.042650,0.004592,0.000000,0.991400,0.130600
-0.564400,-0.042370,0.005107,0.000029,0.991400,0.130900
0.535200,-0.123600,0.086150,0.015260,0.089280,0.995900
-0.191100,-0.169300,0.318100,0.019100,0.467300,0.883900
0.092270,-0.144600,0.538900,0.044980,-0.993100,0.108700
0.075010,-0.115700,-0.440800,0.184100,0.971000,0.152400
0.890900,-0.071070,0.062460,0.289700,0.947100,-0.138100
-0.048790,-0.130400,-0.213400,0.082910,0.992300,0.091650
-0.060900,-0.193000,-0.313800,0.484500,-0.157400,-0.860500
-0.784300,-0.202200,-0.055090,0.000000,-0.793300,-0.608900
-0.065120,-0.296100,-0.140000,-0.646600,-0.717800,0.258300
-0.351400,-0.160000,-0.086530,-0.000021,-0.373300,-0.927700
0.953700,0.123900,0.001121,0.698700,-0.434100,-0.568700
-0.264800,-0.214400,0.315200,0.018360,-0.641900,0.766500
-0.756800,-0.077830,-0.074200,0.000000,0.608700,-0.793400
0.112900,-0.127500,-0.657100,-0.158300,-0.963900,-0.214000
0.118500,-0.103800,-0.564900,0.128300,0.982200,0.137200
0.211300,-0.090710,-0.082270,0.000000,0.408000,-0.913000
0.127900,-0.208600,-0.046000,0.000016,-0.882100,-0.471100
0.039870,-0.166600,0.289900,0.282600,-0.959200,0.003529
-0.139000,-0.221500,-0.307000,0.071740,-0.817300,-0.571700
-0.337200,-0.155500,0.301200,-0.757600,0.507700,0.410200
-0.128200,-0.211100,0.218100,0.085130,-0.592900,-0.800800
-0.919400,-0.141800,-0.061160,-0.494600,0.229500,-0.838300
-0.054170,-0.138500,-0.095490,0.044480,0.745400,-0.665100
-0.291400,-0.098110,-0.085340,0.000000,0.380900,-0.924600
-0.837800,-0.215800,0.024710,0.000608,-0.614700,0.788700
0.141000,-0.180600,0.070470,0.000000,-0.675400,0.737400
-0.124400,-0.219000,0.303000,0.061390,-0.748000,0.660900
-0.060330,-0.135300,0.443700,-0.654200,-0.560200,0.508100
-0.070250,-0.128800,0.224200,-0.049130,0.997500,-0.051670
-0.832100,-0.149600,-0.085760,-0.119600,-0.161300,-0.979600
-0.259400,-0.228700,0.231500,-0.004878,-0.869000,-0.494800
0.173300,-0.104800,-0.802100,-0.281000,-0.920000,-0.273200
-0.156400,-0.212300,-0.221300,0.061540,-0.614600,0.786400
-0.188500,-0.190100,-0.126000,-0.216400,-0.950100,-0.224800
0.302700,-0.066810,-0.064480,0.020580,0.765500,-0.643100
-0.556300,-0.106400,-0.088520,0.000000,0.296700,-0.955000
0.688700,-0.139500,0.067520,0.274900,-0.280000,0.919800
-0.712200,-0.216300,-0.027450,0.000000,-0.957400,-0.288700
-0.567300,-0.148900,0.084960,0.010400,-0.156700,0.987600
0.464900,-0.219600,-0.007684,0.000000,-0.996200,-0.087210
-0.928800,-0.204700,0.003297,-0.286900,-0.955200,0.072710
-0.135100,-0.134100,0.088020,-0.011740,0.371900,0.928200
-0.268900,-0.055350,0.044810,0.000000,0.819100,0.573600
-0.032160,-0.169200,0.348500,-0.096080,-0.979200,0.178800
-0.734700,-0.156000,0.083280,-0.000071,-0.314300,0.949300
0.582000,-0.047330,0.026840,0.000000,0.915100,0.403300
-0.258500,-0.163000,0.088160,-0.341700,0.810000,0.476500
-0.011340,-0.179300,-0.261600,0.153700,-0.984100,-0.089280
-0.164900,-0.188300,0.152700,-0.217800,-0.952100,0.214700
-0.472500,-0.215000,-0.031000,0.000007,-0.932200,-0.362000
-0.448200,-0.094390,-0.083800,-0.000071,0.383000,-0.923700
-0.022190,-0.138900,0.153900,0.191900,0.977200,-0.090860
0.135100,-0.131900,0.635200,0.025800,-0.992500,0.119800
0.054060,-0.042820,0.008386,0.000000,0.998600,0.053260
-0.210900,-0.152200,0.226100,0.015040,0.823600,-0.567000
-0.075790,-0.208300,-0.056310,0.078730,-0.990900,-0.109100
-0.686500,-0.064820,-0.061420,0.000000,0.803300,-0.595600
0.047920,-0.164100,-0.326700,0.267300,-0.963600,-0.008345
0.147600,-0.131300,0.478800,0.696300,-0.697800,-0.167900
-0.578400,-0.218900,-0.013010,0.000000,-0.991500,-0.130000
0.271400,-0.096080,0.824800,0.475800,-0.877000,-0.066880
0.526200,-0.210200,-0.042610,-0.000034,-0.914200,-0.405300
0.508100,-0.047030,-0.031770,0.005045,0.899900,-0.436100
-0.488300,-0.047330,0.026840,0.000000,0.931000,0.365100
0.046820,-0.161900,0.392200,0.146900,-0.987200,0.062270
-0.496900,-0.152500,0.084320,0.030400,-0.261500,0.964700
-0.075280,-0.126000,-0.288900,-0.130600,0.991400,0.011140
0.227000,-0.197500,0.056500,0.000000,-0.785500,0.618900
-0.043490,-0.188700,0.202800,0.075960,-0.990600,0.113800
-0.205500,-0.208000,-0.323700,0.032400,-0.468800,-0.882700
0.178400,-0.117400,0.743600,-0.033390,-0.988900,0.145000
0.659000,-0.204900,-0.007588,0.337300,-0.936100,-0.099620
0.762700,-0.047160,-0.011300,0.102500,0.372700,-0.922300
-0.497400,-0.143700,-0.090450,0.000071,-0.131300,-0.991300
0.268000,-0.204700,-0.051940,-0.000010,-0.806300,-0.591500
0.396000,-0.216300,-0.027450,0.000000,-0.957400,-0.288700
0.703500,-0.167800,-0.052070,0.302200,-0.626900,-0.718100
0.016550,-0.153100,0.462000,-0.129700,-0.972200,0.195000
-0.257700,-0.210200,-0.042610,0.000033,-0.914200,-0.405400
-0.349500,-0.048240,0.030770,0.000000,0.939000,0.343800
-0.178500,-0.143700,-0.286800,0.037640,0.977200,-0.209000
0.800200,-0.067000,0.067980,-0.076850,0.997000,-0.009080
0.883300,0.119000,-0.003055,-0.002261,0.049990,-0.998700
0.857300,-0.124000,-0.024680,0.299900,-0.666400,-0.682600
-0.930000,-0.112500,-0.002379,-0.619800,0.784700,0.010650
0.092350,-0.113700,-0.089970,0.000009,0.134400,-0.990900
-0.392800,-0.210200,-0.042610,-0.000061,-0.914200,-0.405300
0.066990,-0.168300,-0.123100,0.781000,0.619600,0.078040
0.019830,-0.066400,0.059990,0.000000,0.730100,0.683400
-0.124100,-0.201200,-0.115400,-0.058720,-0.986700,-0.151400
0.777100,-0.074240,-0.079550,-0.144600,-0.980000,-0.136400
0.006688,-0.123200,-0.558900,-0.765200,-0.356300,-0.536200
0.027980,-0.127200,0.569100,-0.355800,-0.880800,0.312400
0.146000,-0.102400,0.082300,-0.000006,0.357200,0.934000
0.805500,0.044360,-0.006413,-0.025420,0.068980,-0.997300
0.766800,-0.144400,0.039860,0.308900,-0.590000,0.746000
0.448700,-0.133800,0.086820,0.000000,-0.059290,0.998200
-0.037830,-0.069250,-0.067120,0.000000,0.697800,-0.716300
0.000005,-0.218200,-0.018310,0.000000,-0.988800,-0.149000
-0.086600,-0.205800,0.078200,0.033560,-0.991600,0.124700
-0.025910,-0.188300,-0.194100,0.139600,-0.984200,-0.108600
-0.045030,-0.061900,0.053910,0.000000,0.819200,0.573500
0.642700,-0.068170,-0.062420,0.126900,0.671600,-0.730000
-0.605400,-0.057520,-0.052430,0.000000,0.776700,-0.629900
-0.261900,-0.149800,-0.233600,0.001921,0.852100,0.523400
0.010890,-0.113200,-0.434900,-0.086370,0.995700,0.034850
0.064870,-0.107400,0.494900,0.008793,0.996200,-0.087180
-0.799900,-0.174500,0.074900,-0.034480,-0.434500,0.900000
0.269100,-0.088230,-0.841000,0.312600,0.929900,0.193800
-0.441500,-0.081110,0.071090,-0.000023,0.615900,0.787800
-0.832300,-0.048540,0.008307,-0.147000,0.980600,0.129900
0.017710,-0.140200,-0.222100,0.301600,0.948900,0.093090
0.161900,-0.093870,-0.678500,0.077210,0.990600,0.112600
0.933800,-0.065200,0.209000,0.319000,-0.946600,-0.047040
0.223400,-0.081330,0.070830,0.000000,0.597900,0.801600
0.201800,-0.195200,-0.064040,-0.000033,-0.748100,-0.663600
-0.753200,-0.066470,0.060040,-0.004590,0.736300,0.676600
0.421700,-0.133800,-0.091610,0.000000,-0.058700,-0.998300
0.551400,-0.218200,0.013490,0.000000,-0.988800,0.149000
0.673000,-0.068370,0.052080,0.124600,0.614500,0.779000
0.066710,-0.162600,-0.191400,0.542200,-0.836200,-0.083060
0.183800,-0.050260,-0.039120,-0.025630,0.941100,-0.337100
0.362200,-0.155200,0.083030,0.000003,-0.272800,0.962100
-0.612600,-0.167500,-0.083410,-0.000001,-0.382700,-0.923900
-0.421600,-0.053330,-0.046310,0.000000,0.911600,-0.411100
0.438300,-0.051780,-0.043270,0.000000,0.942200,-0.335200
0.037390,-0.124300,0.344600,0.125000,0.984200,-0.125100
-0.243200,-0.053330,-0.046310,0.000000,0.892300,-0.451300
-0.637900,-0.138900,0.086280,-0.000017,-0.086540,0.996200
-0.102500,-0.191600,-0.185900,-0.075010,-0.984800,-0.156700
-0.173000,-0.055220,-0.049260,0.000000,0.849700,-0.527300
0.119900,-0.138100,0.402800,0.639900,0.719200,-0.270800
0.937000,-0.063960,-0.219900,0.957500,-0.171300,0.232200
-0.124300,-0.219600,-0.007684,0.000000,-0.996200,-0.087210
-0.070540,-0.138300,0.111500,0.106100,0.987200,-0.118700
-0.131100,-0.042190,0.001064,0.000003,0.992200,0.124400
-0.000091,-0.178200,0.246400,0.187200,-0.977500,0.097390
0.862900,-0.063160,-0.130800,0.020320,0.998000,0.059930
-0.475700,-0.210200,0.037810,0.000000,-0.914400,0.404900
0.708300,-0.015240,0.001685,-0.114700,0.138200,0.983700
-0.183800,-0.217300,0.018400,0.000000,-0.978900,0.204400
0.151400,-0.092830,0.684300,-0.049480,0.997400,-0.052930
0.018580,-0.182300,0.156900,0.255500,-0.962500,0.091320
0.004270,-0.191100,-0.121200,0.365300,-0.921500,0.131600
0.079500,-0.111200,0.672200,-0.635000,-0.659500,0.402200
0.175000,-0.121400,-0.561700,0.612900,0.742800,0.269300
-0.697300,-0.050390,0.034230,-0.000025,0.938200,0.346200
-0.329100,-0.173200,-0.324000,-0.167400,0.364400,-0.916100
-0.084690,-0.128300,0.300400,-0.155800,0.987800,-0.001187
0.048210,-0.113700,0.085170,0.000041,0.134700,0.990900
0.043030,-0.118800,-0.386300,0.151600,0.977300,0.148200
0.157200,-0.215000,0.026190,0.000000,-0.932300,0.361700
-0.161400,-0.142500,0.192100,-0.236600,0.970500,0.045900
0.124100,-0.103000,0.570800,0.131100,0.981800,-0.137500
0.146000,-0.080730,-0.076430,-0.000004,0.597700,-0.801700
0.043130,-0.113500,0.424800,0.074150,0.990800,-0.112800
-0.156300,-0.113700,-0.089970,0.000000,0.134500,-0.990900
0.452300,-0.066400,0.059990,0.000000,0.730100,0.683400
0.199500,-0.088770,-0.748900,0.135600,0.981100,0.138000
-0.040280,-0.166700,-0.361500,-0.136200,-0.970300,-0.200000
0.567600,-0.183400,0.067910,0.000000,-0.641700,0.766900
0.127500,-0.137200,-0.430900,0.671800,-0.705800,0.224800
0.877900,0.005047,-0.001549,0.800300,-0.514100,-0.308600
-0.654100,-0.218900,0.008183,0.000000,-0.991500,0.130200
-0.804900,-0.055720,-0.048900,-0.133200,0.838500,-0.528300
-0.067300,-0.194700,0.311300,0.273400,-0.160900,0.948400
-0.108100,-0.197900,0.138000,-0.031120,-0.989700,0.140000
-0.210500,-0.192800,0.088500,-0.191700,-0.957900,0.213500
0.222100,-0.111300,0.705900,0.379200,-0.924400,-0.039960
-0.016710,-0.247600,0.115700,0.221100,0.339100,-0.914400
0.358600,-0.060200,0.050610,0.000000,0.793800,0.608100
0.122500,-0.047330,0.026840,0.000000,0.914600,0.404300
0.270700,-0.215000,0.026190,-0.000007,-0.932200,0.361800
0.048660,-0.053340,-0.046320,0.000000,0.870800,-0.491600
0.096870,-0.109300,-0.505500,0.156500,0.976000,0.151400
0.848700,-0.064470,0.105800,0.007042,0.997400,-0.071370
-0.078140,-0.128000,-0.347800,-0.262200,0.963200,-0.059690
-0.216000,-0.145400,-0.091980,-0.065400,0.320100,-0.945100
-0.377900,-0.174800,0.075300,0.005291,-0.455300,0.890300
0.326100,-0.195200,-0.064040,0.000033,-0.748100,-0.663600
0.975900,0.175000,0.002206,0.314400,0.907600,-0.278300
-0.796900,-0.236600,-0.006866,0.976400,0.000211,-0.215700
-0.198300,-0.211600,0.213100,0.038330,-0.546400,-0.836700
0.255900,-0.048870,0.030560,0.000000,0.907200,0.420800
-0.074660,-0.148600,0.390700,-0.341100,-0.888700,0.306300
0.862000,-0.063360,-0.018800,0.030430,0.825100,-0.564100
-0.232500,-0.208700,-0.215100,0.006988,-0.476900,0.879000
0.216200,-0.082380,0.814000,-0.000085,0.997000,-0.077470
0.022320,-0.111000,-0.488900,-0.160800,0.986800,-0.018420
0.892300,-0.056440,0.271800,-0.088840,0.986900,0.134600
-0.179700,-0.145100,0.121800,-0.169200,0.985300,-0.023500
0.319400,-0.113700,-0.089970,0.000000,0.134500,-0.990900
0.357200,-0.202300,0.050280,0.000000,-0.793300,0.608900
-0.166600,-0.143100,-0.169900,-0.248700,0.968000,-0.033130
-0.729700,-0.047030,-0.031760,0.000000,0.913900,-0.405900
-0.018350,-0.199700,-0.067400,0.210100,-0.967400,-0.141700
0.864900,-0.071930,0.165000,-0.011660,-0.997800,0.065210
-0.373000,-0.043490,-0.018500,0.000000,0.982200,-0.188000
0.610800,-0.148000,0.084380,-0.043410,-0.123600,0.991400
0.600000,-0.171000,-0.081930,-0.000062,-0.413100,-0.910700
-0.686100,-0.113700,-0.089970,0.000000,0.134500,-0.990900
-0.182000,-0.064300,0.057040,0.000000,0.803200,0.595700
0.854000,0.066120,0.004963,0.014130,-0.010870,0.999800
-0.079470,-0.134300,-0.163100,0.056210,0.996300,0.064940
-0.702700,-0.211700,0.034030,0.000000,-0.923500,0.383700
0.067550,-0.156400,0.241000,0.996500,-0.081190,0.020910
-0.589200,-0.192400,0.061280,0.000000,-0.610000,0.792400
0.541000,-0.094380,-0.083800,0.000000,0.383000,-0.923700
-0.032150,-0.119300,-0.386200,-0.161100,0.986900,-0.004937
-0.313700,-0.193100,-0.264700,-0.616500,-0.589000,0.522500
-0.283300,-0.094370,0.079000,0.000000,0.383000,0.923700
0.264900,-0.133800,0.086490,0.000000,-0.059470,0.998200
0.180500,-0.112100,0.599400,0.362900,0.904700,-0.223300
0.102700,-0.133800,0.086480,-0.015230,-0.059290,0.998100
0.065190,-0.104600,-0.548500,-0.106200,0.994100,0.024050
-0.394600,-0.128700,-0.091680,0.000000,0.032690,-0.999500
0.104100,-0.174800,-0.080100,-0.000028,-0.480000,-0.877300
0.605900,-0.110000,-0.089450,0.000499,0.195400,-0.980700
-0.334900,-0.170400,-0.218100,-0.657300,0.418500,0.626800
-0.022490,-0.263800,-0.115500,-0.056010,0.106200,0.992800
0.648900,-0.187900,-0.057070,0.317900,-0.731600,-0.603100
0.064880,-0.186800,0.065740,-0.000007,-0.608400,0.793700
-0.331700,-0.143900,0.249600,-0.147700,0.958400,-0.244100
-0.362200,-0.218200,0.013490,0.000000,-0.988800,0.149000
0.043210,-0.157100,-0.450600,0.023330,-0.992800,-0.117800
-0.864500,-0.128700,0.077390,-0.223800,0.093360,0.970200
-0.254000,-0.178200,0.206100,-0.003247,0.239300,-0.970900
0.341900,-0.106400,0.083730,0.000000,0.296900,0.954900
-0.080630,-0.042580,-0.014030,0.000000,0.985800,-0.168000
-0.257600,-0.201500,-0.327600,-0.005529,-0.321800,-0.946800
0.555000,-0.072230,0.064270,0.000000,0.542700,0.840000
-0.086030,-0.098110,-0.085340,0.000000,0.380900,-0.924600
-0.530200,-0.213400,-0.034700,0.000027,-0.923900,-0.382800
0.904000,-0.113000,0.008650,0.370500,-0.726100,0.579200
-0.940300,-0.146300,0.044970,-0.534600,0.307100,0.787300
-0.209400,-0.145000,-0.244700,0.024110,0.945200,0.325600
-0.234500,-0.161700,-0.140100,-0.361500,0.926800,-0.102100
-0.773000,-0.128700,-0.091680,0.000005,0.032480,-0.999500
-0.695500,-0.190000,-0.068960,0.000099,-0.626500,-0.779400
0.872900,-0.061860,-0.270800,-0.482500,-0.806600,-0.341400
-0.210900,-0.221900,0.307300,0.008129,-0.760800,0.649000
-0.883400,-0.067670,-0.012930,-0.540700,0.834200,-0.108300
-0.016580,-0.130800,0.235700,0.201800,0.973700,-0.106000
-0.305100,-0.195300,0.255200,-0.457400,-0.649100,-0.607900
0.373400,-0.113700,-0.089970,0.000000,0.134500,-0.990900
0.848700,-0.069120,0.030180,0.051370,0.998600,-0.009236
-0.035970,-0.151500,-0.427600,-0.256900,-0.931000,-0.259400
-0.286500,-0.236000,-0.261900,-0.020340,-0.994700,0.100500
0.086600,-0.138200,-0.586100,-0.094840,-0.978700,-0.182300
0.815500,-0.148200,-0.007659,0.338600,-0.933200,-0.120400
-0.801500,-0.057650,0.047520,-0.026650,0.796000,0.604800
0.459900,-0.206800,0.044040,0.000000,-0.835700,0.549200
-0.313500,-0.199600,0.308400,-0.006466,0.368700,-0.929500
0.167600,-0.121000,-0.721100,-0.017310,-0.990200,-0.138800
0.743500,-0.112300,-0.062390,0.236600,-0.007812,-0.971600
-0.048030,-0.121700,0.343600,-0.147700,0.989000,0.006854
0.129500,-0.098810,-0.613600,0.071560,0.990900,0.114000
-0.816000,-0.102100,-0.084440,-0.153100,0.352200,-0.923300
-0.437800,-0.189500,0.063260,0.000000,-0.588400,0.808600
-0.934000,-0.186500,-0.043920,-0.488900,-0.609700,-0.623900
0.373000,-0.044040,-0.023430,0.000000,0.982300,-0.187200
0.669400,-0.189100,0.039200,0.332900,-0.784500,0.523200
0.751100,-0.162700,-0.033220,0.323900,-0.801700,-0.502400
-0.753600,-0.109900,0.084650,-0.000055,0.195900,0.980600
-0.385600,-0.066450,0.059810,-0.024240,0.706100,0.707700
-0.556800,-0.064820,-0.061420,0.000000,0.803300,-0.595600
-0.139800,-0.154600,0.311700,-0.328000,-0.210000,0.921000
0.248800,-0.076750,-0.894400,-0.059360,0.997100,0.047170
0.486500,-0.102400,0.082300,0.000000,0.357100,0.934000
-0.640100,-0.053150,0.042000,0.000000,0.824500,0.565900
