-0.076770,0.000807,-0.303700,-0.805400,0.592700,0.000000
-0.358900,-0.049870,-0.174300,-0.220600,0.861700,-0.457000
0.589200,-0.029360,0.109700,-0.338600,-0.420000,0.842000
-0.643700,-0.016170,0.018060,-0.304600,0.773100,-0.556300
0.105600,-0.090970,-0.063220,-0.011240,0.984500,0.175200
0.320300,-0.051660,-0.083940,-0.165200,0.980900,0.102200
0.221600,-0.133900,-0.372200,-0.977700,-0.198200,-0.069620
0.065110,-0.110400,0.445900,0.714300,-0.690300,0.115100
-0.189800,-0.015180,0.840100,-0.043250,-0.964100,0.262000
0.090310,-0.059940,-0.603100,0.986100,-0.166200,-0.000218
0.079430,-0.029350,0.756000,0.091000,-0.995000,0.041740
-0.089850,-0.032240,-0.193500,-0.990000,0.141400,-0.000019
-0.041950,0.032350,-0.691900,-0.416600,0.909100,0.000000
0.177000,-0.095480,0.018650,-0.158200,0.815300,0.557000
-0.293500,-0.072930,-0.406800,-0.147100,0.608500,-0.779800
0.029350,-0.135700,-0.450600,0.352600,-0.935800,0.000000
-0.086740,-0.019950,-0.419500,-0.938500,0.345300,0.000003
-0.026990,0.038160,0.383100,-0.388300,0.921500,-0.000022
-0.044160,-0.129500,0.300900,-0.445000,-0.895600,-0.000013
-0.533900,-0.028280,-0.055480,-0.249900,0.848300,-0.466900
0.037310,-0.139900,-0.130600,0.026740,-0.999600,-0.002466
-0.088270,-0.024620,0.031650,-0.959200,0.282600,0.000007
0.075800,-0.100300,0.246700,0.775300,-0.631600,0.004993
-0.431000,-0.055630,-0.016020,-0.138600,-0.990300,0.007593
-0.025140,-0.001987,-0.911800,-0.414800,0.843300,-0.341700
0.040770,0.011740,0.651900,0.789200,0.589800,0.171300
0.089850,-0.032230,0.333700,0.990000,0.141100,0.000009
0.010010,-0.140700,-0.351000,0.098030,-0.993200,-0.062490
-0.013900,-0.059070,0.776100,-0.495300,-0.842700,0.211100
-0.036340,-0.132800,0.398700,-0.382300,-0.923800,0.018930
0.103300,-0.182200,-0.020000,0.184700,0.045620,0.981700
-0.005051,0.041990,0.200000,-0.055510,0.998500,0.000000
0.044910,-0.122400,-0.823100,0.538500,-0.832700,-0.128700
0.281500,-0.134500,-0.190800,-0.312100,-0.866200,0.390300
-0.085970,-0.080080,-0.566400,-0.929500,-0.368900,-0.000489
-0.015330,0.040970,0.052630,-0.135200,0.990800,0.000000
-0.020600,-0.138300,-0.639900,-0.200400,-0.979700,0.000000
-0.059190,-0.134700,-0.265400,-0.547800,-0.833000,-0.077630
-0.738600,-0.004176,0.084230,-0.187900,0.913000,-0.362200
-0.258300,-0.076100,0.009325,0.175700,0.972400,0.153700
-0.060110,0.019850,0.278200,-0.612400,0.790500,0.000000
0.091240,-0.075380,-0.170300,0.775700,0.630300,0.033520
0.168700,-0.087190,-0.311700,0.254500,-0.953300,-0.162600
-0.081730,-0.136800,-0.029960,-0.469200,-0.882900,-0.020490
0.329700,-0.108800,-0.265100,0.588700,0.142700,0.795600
-0.067680,0.012670,-0.608400,-0.773000,0.634500,0.000000
0.000209,0.109200,0.622400,0.040110,0.702500,-0.710500
-0.245500,-0.161300,-0.273300,0.645200,-0.746000,0.164700
-0.368300,-0.043910,-0.084640,0.182600,0.980700,0.069620
0.015300,0.040980,-0.540200,0.167400,0.985900,0.000000
-0.048810,-0.088120,0.583500,-0.607600,-0.760600,0.228500
0.005002,0.041670,0.467500,0.091400,0.995800,-0.010430
0.088280,-0.024620,-0.687100,0.959200,0.282800,0.000015
0.252400,-0.053990,-0.173400,-0.161900,0.985200,0.056230
0.399400,-0.053500,0.041500,-0.194500,0.962300,0.190400
0.760300,-0.001887,0.097790,0.268900,0.794100,-0.545100
-0.842200,0.003740,0.227900,0.272800,0.806800,0.524100
0.301700,-0.177500,-0.356500,0.363900,-0.930400,-0.043260
-0.071470,-0.096880,-0.803500,-0.844800,-0.524700,-0.104700
-0.077830,-0.097610,0.161100,-0.825000,-0.565100,0.000002
-0.312200,-0.072410,-0.319900,-0.515100,0.855100,0.058960
0.040210,-0.097560,-0.924400,0.721200,-0.616100,-0.316500
0.015300,0.040980,-0.026060,0.135000,0.990800,0.000000
0.005093,0.122800,0.766100,0.997200,-0.027650,0.070120
-0.725500,-0.010860,0.171500,0.371700,0.817700,0.439500
-0.020050,0.040300,-0.136200,-0.166100,0.986100,0.000000
0.010130,0.041660,-0.456300,0.098210,0.995200,0.000000
0.167800,-0.101900,-0.146700,0.209400,-0.977800,0.009510
0.249800,-0.009261,0.854800,0.094820,-0.994300,0.047750
0.083700,-0.012640,-0.391600,0.923900,0.382600,0.000000
0.086190,-0.040180,-0.786500,0.988000,0.115300,-0.102300
0.065110,0.015080,-0.206200,0.722300,0.691600,-0.000002
-0.048950,-0.019220,0.697900,-0.840800,0.510600,0.179700
0.060670,0.015540,0.525700,0.745300,0.646500,0.163100
-0.577400,-0.030020,0.103900,0.438400,0.630100,0.640900
-0.288900,-0.134500,-0.196300,-0.668000,-0.686300,0.287700
-0.092300,-0.025580,0.808300,0.060710,-0.974600,0.215600
0.054270,0.024330,0.113800,0.636500,0.771200,-0.005487
0.168900,-0.013050,0.753200,-0.116700,0.992600,0.033700
-0.226800,-0.118600,-0.402500,0.903900,0.049560,-0.424900
-0.090520,-0.040500,-0.739000,-0.990000,0.121300,-0.072380
0.865400,0.004699,0.235900,0.098290,-0.992900,0.067370
0.482200,-0.047870,-0.010270,0.168900,-0.985400,-0.023570
0.005080,0.025210,-0.843700,0.059340,0.972900,-0.223300
-0.091280,-0.055160,-0.047050,-0.995100,-0.099060,0.000000
0.075800,-0.100300,-0.503500,0.824800,-0.565400,-0.000012
0.070910,-0.106100,0.157600,0.766400,-0.642400,-0.000157
-0.089340,-0.067570,0.439100,-0.981000,-0.193900,0.012020
0.234600,-0.103700,-0.264300,-0.860600,0.301600,0.410300
-0.226000,-0.063110,-0.136500,0.126400,0.978500,0.162600
0.055780,-0.121300,-0.655600,0.608900,-0.793300,0.000000
-0.077670,-0.023860,0.551300,-0.968900,0.159900,0.188700
0.410800,-0.048950,-0.143000,0.598000,-0.370700,-0.710600
0.247100,-0.074330,-0.005692,-0.179000,0.965200,0.190500
-0.205200,-0.074690,-0.052680,0.163900,0.981600,0.098250
0.007591,-0.140200,0.079300,0.129500,-0.991600,0.000000
-0.000272,0.234600,0.867300,0.303600,-0.279900,0.910700
0.086430,-0.020080,-0.041800,0.950500,0.310700,0.000001
0.268100,-0.068250,-0.397900,-0.236500,0.944200,-0.229300
0.089030,-0.074940,0.018090,0.998600,0.040680,0.033290
0.555600,-0.036840,0.042210,0.142400,-0.989500,-0.023650
-0.031450,-0.140200,-0.096720,-0.027930,-0.999600,-0.002210
-0.044160,-0.129500,-0.402100,-0.444800,-0.895600,-0.000013
-0.093210,-0.066880,-0.275000,-0.798400,0.597400,-0.076060
0.781500,-0.006468,0.194000,0.084020,-0.992100,0.093000
0.090580,-0.040390,0.105100,0.996300,0.082820,0.023640
0.114500,-0.113000,-0.262100,0.265000,-0.951800,-0.154400
-0.086740,-0.019950,-0.120500,-0.938500,0.345400,0.000000
0.282600,-0.107400,-0.121900,0.412900,-0.783800,0.463800
0.502300,-0.034960,-0.079940,0.473000,0.245300,-0.846200
-0.009184,0.059870,0.676800,-0.997800,-0.023470,0.062120
0.317400,-0.003711,0.808700,0.218000,-0.962800,-0.159400
-0.262600,-0.005186,0.850000,0.113100,0.993300,0.025560
0.046270,-0.048890,0.692400,0.917300,-0.337300,0.211700
-0.134300,-0.189500,-0.148200,-0.055940,-0.352000,-0.934300
-0.443900,-0.049580,0.063640,0.202300,0.797700,0.568100
-0.156900,-0.074270,-0.308000,-0.132800,0.939300,-0.316500
-0.323000,-0.000917,0.811100,-0.300200,0.837300,-0.456900
0.003106,0.013060,0.816900,0.165400,0.982900,0.081290
0.090310,-0.059980,-0.445800,0.984100,-0.177300,0.005044
0.023490,0.038940,-0.300600,0.294200,0.955800,0.000000
0.007591,-0.140200,0.252400,0.129500,-0.991600,-0.000000
0.048610,0.028660,0.386600,0.558400,0.829600,0.000018
-0.199600,-0.013610,0.713600,-0.423200,-0.779700,-0.461500
0.367000,-0.064740,-0.031320,0.139000,-0.990300,0.007574
0.028530,-0.119000,0.508400,0.341800,-0.918400,0.199000
-0.048320,0.028430,-0.361400,-0.521200,0.853400,0.000000
0.036400,-0.029040,-0.938100,0.659500,0.550600,-0.511800
0.089850,-0.032230,0.249800,0.990000,0.141100,0.000007
-0.040620,-0.131100,-0.535000,-0.391600,-0.920100,0.000001
-0.040860,0.028930,-0.765800,-0.409400,0.909400,-0.072690
-0.091450,-0.045270,-0.493000,-0.997700,0.067360,0.000010
0.087150,-0.055290,0.487900,0.989400,-0.118600,0.083890
-0.183300,-0.061460,-0.204100,0.206900,0.973800,0.094110
-0.120600,-0.112400,-0.173000,-0.208100,-0.978100,0.010210
-0.072170,0.006818,0.199500,-0.794100,0.607700,0.000014
0.047850,-0.077520,0.618300,0.716500,-0.653700,0.243400
-0.091070,-0.092300,0.021040,-0.999400,0.011860,0.032110
-0.237700,-0.164200,-0.341000,0.740400,-0.671400,0.031730
0.666000,-0.012720,0.110300,-0.173300,0.979300,0.104400
0.085850,-0.080380,0.388400,0.928900,-0.370200,0.000025
-0.144100,-0.017590,0.669600,-0.595800,0.395900,-0.698800
-0.571700,-0.033520,0.000182,-0.143000,-0.989300,-0.028980
-0.259900,-0.095480,-0.264200,0.743800,0.618800,0.252800
-0.338300,-0.113700,-0.377100,-0.985200,0.118900,-0.123700
-0.333600,-0.056210,-0.029040,0.169600,0.980200,0.102500
0.069250,-0.020540,0.591500,0.967100,0.168100,0.191000
0.074530,0.003727,-0.562900,0.766100,0.642700,-0.010600
-0.111700,-0.124100,-0.089710,0.962200,-0.269900,-0.035240
0.291600,-0.066990,-0.229600,0.927300,0.234900,-0.291500
0.315600,-0.109500,-0.339500,-0.154100,-0.285100,0.946000
-0.900100,0.012920,0.192000,-0.497000,0.142000,-0.856100
0.072160,-0.132300,-0.199000,0.562100,-0.823400,-0.078540
0.005916,0.187800,0.777400,0.997900,-0.023760,0.060490
-0.000013,-0.141100,-0.199200,0.000000,-1.000000,0.000000
0.051460,0.026490,0.232700,0.606300,0.795200,0.000000
0.030730,0.036980,-0.697600,0.343600,0.939100,0.000000
-0.288600,-0.082600,-0.157700,-0.959900,-0.279700,0.019920
-0.005051,0.041990,0.131800,-0.055510,0.998500,0.000000
0.099750,-0.071880,-0.309400,-0.003781,0.998200,-0.060060
0.052470,-0.139700,-0.068040,0.024330,-0.999700,-0.003212
-0.298100,-0.178600,-0.320000,-0.278300,-0.959500,0.043410
-0.000637,0.076700,0.811600,-0.954900,-0.109800,0.275800
-0.090340,-0.035890,-0.356100,-0.991400,0.131200,0.000013
0.623500,-0.016410,0.007094,0.176000,0.899000,-0.401000
-0.041940,-0.138600,0.021120,-0.029630,-0.999000,0.033930
-0.073410,-0.051970,-0.861600,-0.964400,-0.004602,-0.264300
0.110500,-0.023880,0.812400,0.058140,-0.989200,0.134700
-0.027760,-0.128700,-0.836200,-0.301900,-0.943700,-0.134900
-0.039850,0.013960,0.645000,-0.589500,0.799300,0.116400
-0.047290,-0.127800,0.224000,-0.535600,-0.844500,0.000000
-0.091500,-0.045270,0.126100,-0.997600,0.069350,-0.000017
-0.070010,0.009626,-0.235900,-0.792800,0.609500,0.000003
-0.048210,-0.134400,-0.327200,-0.525600,-0.830600,-0.184000
-0.488300,-0.031760,-0.010580,0.162100,0.981700,0.099860
0.135500,-0.109500,-0.199200,0.215700,-0.976400,0.008615
-0.048320,0.028430,-0.440100,-0.521200,0.853400,0.000000
-0.780000,-0.005583,0.199700,0.109300,-0.909000,0.402300
-0.084310,-0.084050,-0.412500,-0.923400,-0.383900,0.000016
0.030770,0.036960,-0.089030,0.422000,0.906600,0.000000
-0.084310,-0.084050,0.295700,-0.923400,-0.383800,-0.000061
-0.074540,0.003725,0.398900,-0.794100,0.607700,-0.003757
-0.068850,-0.109300,-0.617200,-0.792900,-0.609400,0.000000
0.007726,-0.108100,0.574400,0.121600,-0.967500,0.221800
0.011250,-0.139700,-0.691900,0.130200,-0.991500,0.000000
0.066710,-0.119900,-0.329700,0.648100,-0.738100,-0.187700
-0.034240,0.034590,0.514100,-0.404600,0.909800,0.092710
-0.078740,-0.073340,0.515300,-0.900700,-0.393500,0.184000
-0.184000,-0.018850,0.771200,-0.094740,-0.995100,0.028740
-0.005241,-0.075580,0.718700,-0.135100,-0.965600,0.222300
0.005162,-0.138400,-0.781500,0.068650,-0.995900,-0.058620
-0.064460,-0.114400,-0.685300,-0.690800,-0.723000,-0.000018
-0.039180,-0.065790,-0.953100,-0.874600,-0.054910,-0.481700
0.272400,-0.079920,-0.062820,-0.239300,-0.970700,0.020470
0.008341,0.107100,0.708300,0.997800,-0.023550,0.062370
-0.003779,0.290400,0.813600,-0.965600,0.178500,-0.189100
-0.209700,-0.064140,-0.261300,-0.034310,0.970500,-0.238600
-0.041820,0.032400,-0.004209,-0.456800,0.889600,-0.000007
-0.138700,-0.172700,-0.024740,-0.682400,0.322700,0.655900
-0.020030,0.040310,-0.629400,-0.127400,0.991900,0.000000
0.118500,-0.134100,-0.102000,0.732500,-0.091250,-0.674600
0.328700,-0.154700,-0.304500,0.858500,-0.511100,0.042450
-0.010380,-0.135100,0.451600,-0.123000,-0.976200,0.178600
-0.040620,-0.131100,0.131300,-0.391700,-0.920100,-0.000378
0.062610,0.017490,-0.449300,0.724800,0.688900,0.000000
-0.094860,-0.081350,-0.131100,-0.509300,0.860200,0.026670
0.377900,-0.040770,-0.094360,-0.154100,0.983400,0.096050
0.068140,-0.138600,-0.005145,0.054090,-0.997100,0.052650
-0.082210,-0.009044,-0.687100,-0.919800,0.392400,0.000164
-0.068310,-0.024840,0.755600,0.113400,0.993100,0.031610
-0.155200,-0.103700,-0.055830,-0.215200,-0.976500,0.010240
0.162900,-0.083230,-0.047190,-0.162600,0.984800,0.060440
-0.074530,0.003721,0.341200,-0.794100,0.607800,-0.000001
0.089850,-0.032230,-0.227600,0.990000,0.141100,0.000007
0.267200,-0.168700,-0.401600,0.169800,0.793600,-0.584300
0.240200,-0.144800,-0.318300,0.898300,0.438200,0.031640
0.030340,0.003436,-0.891400,0.443200,0.837400,-0.320000
-0.691400,-0.012990,0.049360,-0.591200,-0.289400,-0.752800
-0.183500,-0.098580,-0.156600,-0.219000,-0.975700,0.008185
-0.320700,-0.048750,-0.115700,0.189400,0.973800,0.125400
0.315000,-0.046480,-0.141700,-0.155800,0.984200,0.084530
-0.053510,-0.064410,0.634900,-0.867100,-0.449700,0.214100
0.901300,0.012410,0.192800,0.542700,-0.250500,-0.801700
-0.079740,-0.094510,0.390100,-0.877800,-0.479100,-0.000019
-0.398000,-0.058360,-0.130600,-0.228700,-0.964900,-0.129300
-0.027120,0.038470,0.320200,-0.345900,0.938300,0.000016
-0.014660,-0.039950,0.837200,-0.794000,-0.562100,0.231300
0.091280,-0.050250,-0.115300,0.999800,0.011420,-0.015800
0.091500,-0.045260,-0.540200,0.997600,0.069330,0.000018
-0.090920,-0.040330,-0.608400,-0.992400,0.122800,-0.000005
0.034250,0.035150,-0.148500,0.422500,0.906400,0.000000
-0.004162,-0.140600,0.342500,-0.077900,-0.997000,-0.000039
-0.602100,-0.030430,0.053830,-0.143000,-0.989400,-0.023790
0.015470,-0.122100,-0.880800,0.149500,-0.961600,-0.230300
-0.065370,0.015290,0.063110,-0.722400,0.691500,-0.000004
0.030650,-0.007410,0.773000,0.926700,0.329400,0.180900
0.049760,-0.126000,0.204800,0.599700,-0.800200,0.000002
0.010630,0.054900,0.625000,0.968800,0.175700,-0.174600
0.624600,-0.014990,0.062950,-0.167100,0.980900,0.099740
0.064440,-0.114400,-0.587400,0.690900,-0.723000,0.000000
-0.307300,-0.068020,-0.207400,-0.369600,-0.853800,-0.366600
-0.090020,-0.064420,0.069660,-0.991800,-0.127400,0.002641
0.220700,-0.014010,0.808300,0.091810,-0.994900,0.042740
0.093720,-0.195600,-0.074080,-0.850100,-0.405400,0.336200
-0.041950,0.032350,-0.560700,-0.437600,0.899000,0.016060
-0.477400,-0.030040,-0.067960,0.039300,0.991600,-0.123300
0.011250,-0.139700,-0.503000,0.130200,-0.991500,0.000000
-0.249800,-0.070180,-0.373900,0.528700,0.843400,-0.095320
-0.890600,0.008968,0.252100,0.421600,0.711800,0.561800
0.241300,-0.061340,-0.120500,-0.164700,0.981100,0.101400
0.027990,0.013640,0.706300,0.526100,0.842200,0.118300
0.041920,0.032360,0.174600,0.416800,0.909000,0.000000
-0.337700,-0.138400,-0.320000,-0.965000,-0.258500,0.043420
0.052400,0.011650,-0.821100,0.554300,0.802700,-0.219900
0.127700,-0.108200,0.000306,0.203200,-0.978600,0.032580
0.104800,-0.028320,0.708400,0.096530,-0.994900,0.028130
0.425300,-0.041920,-0.015790,-0.163600,0.981400,0.100600
-0.051570,0.012320,0.592500,-0.804800,0.575900,0.143600
0.458800,-0.042100,-0.110800,0.630300,-0.442800,-0.637700
0.085840,-0.080380,-0.681900,0.928900,-0.370300,-0.000007
-0.312600,-0.085140,-0.265400,0.631900,-0.764100,0.129900
-0.283200,-0.124300,-0.387200,-0.634600,-0.090750,-0.767500
0.089730,-0.064320,0.200000,0.991200,-0.132600,0.000009
0.004765,0.233000,0.813300,0.997600,-0.031820,0.061990
-0.051450,0.026500,-0.183500,-0.579800,0.814500,0.021360
-0.093910,-0.183300,-0.113800,0.765100,-0.014300,0.643700
0.087920,-0.028510,0.640800,0.292300,-0.918700,-0.265600
-0.427200,-0.055840,-0.070310,-0.169300,-0.985300,-0.024330
-0.092590,-0.196200,-0.036670,0.953800,-0.295700,0.053880
0.213800,-0.010800,0.725000,0.285600,0.850100,-0.442400
-0.043400,0.006848,-0.862400,-0.519100,0.824500,-0.225200
-0.127500,-0.071450,-0.205800,0.163100,0.979700,0.116800
0.044150,-0.129500,0.393600,0.446100,-0.895000,0.001660
0.061840,-0.092450,-0.864800,0.873100,-0.427200,-0.235000
0.231000,-0.059590,-0.235600,-0.086550,0.996100,-0.014480
-0.089850,-0.032240,0.289100,-0.990000,0.141400,0.000008
0.249200,-0.096960,-0.347300,-0.186600,0.689600,-0.699700
-0.396700,-0.050990,0.023140,0.186200,0.963800,0.190700
-0.010410,-0.140900,-0.283100,-0.020690,-0.999800,0.000000
-0.252400,-0.164700,-0.403200,0.151500,-0.286600,-0.946000
0.451500,-0.041600,0.031350,-0.150500,0.986400,0.066410
0.052790,-0.123700,-0.388000,0.596800,-0.802000,-0.023410
-0.020050,0.040300,-0.078530,-0.166100,0.986100,0.000000
0.076610,-0.091260,-0.786500,0.897100,-0.434700,-0.079120
-0.099520,-0.117400,-0.220200,-0.207100,-0.978300,0.009167
0.305100,-0.150800,-0.247100,0.662800,-0.714200,0.224900
-0.010210,-0.106200,-0.938400,-0.123000,-0.944500,-0.304700
-0.147400,-0.017770,0.807900,0.170700,0.985300,-0.010190
0.084790,-0.126500,-0.146500,0.898300,-0.432600,-0.076690
0.020560,-0.138300,-0.608400,0.200000,-0.979800,0.000000
0.088280,-0.024620,0.393600,0.956800,0.290100,0.021180
-0.090470,-0.112700,-0.300100,-0.300300,-0.907200,-0.294600
0.071830,0.006572,-0.732400,0.795000,0.606500,-0.013220
-0.025310,-0.137100,-0.466700,-0.283100,-0.959100,0.000000
0.036570,-0.132700,0.121300,0.383100,-0.923700,-0.000067
0.786600,-0.006005,0.141900,0.142300,-0.989500,-0.023650
0.092740,-0.181700,-0.145000,-0.950200,0.039770,-0.309200
-0.027450,-0.001283,0.776100,-0.872400,0.464400,0.152200
-0.760800,0.000977,0.136400,0.168300,0.980700,0.099640
0.166900,-0.076540,-0.102300,-0.125400,0.978000,0.166500
0.038380,0.033830,0.066180,0.382800,0.923800,0.000000
-0.080270,-0.089940,-0.753800,-0.907100,-0.414100,-0.076100
0.072160,0.006823,0.306200,0.794100,0.607800,0.000009
0.064850,0.014860,-0.353100,0.785200,0.619200,0.000002
0.136500,-0.067460,-0.267300,-0.070210,0.996600,-0.043460
0.089880,-0.064450,0.289100,0.992500,-0.120600,-0.020660
-0.083700,-0.012650,-0.566400,-0.923800,0.382900,0.000014
-0.090340,-0.035890,0.179000,-0.991400,0.131200,0.000013
-0.296000,-0.172800,-0.262700,-0.498900,-0.838600,0.218800
0.019930,0.039990,0.346400,0.168700,0.985600,-0.010350
-0.038350,0.033650,-0.303700,-0.453800,0.890800,0.021440
0.317100,-0.071740,-0.030890,0.139400,-0.990200,0.007645
0.038380,0.033830,-0.584400,0.382800,0.923800,-0.000002
-0.086070,-0.045240,-0.791700,-0.992900,0.054830,-0.105700
0.220000,-0.090780,-0.183500,0.214500,-0.976700,0.007454
0.255200,-0.143600,-0.241000,-0.851000,-0.467100,0.240000
0.057090,0.021750,-0.045300,0.644200,0.764900,0.000000
0.083700,-0.012650,-0.617100,0.924000,0.382300,0.000266
-0.057060,-0.047280,-0.908300,-0.908900,0.191700,-0.370300
0.045010,0.020140,0.576800,0.541700,0.834500,0.100600
-0.236700,-0.007957,0.807900,0.088450,0.995300,0.039330
0.038380,0.033830,-0.243400,0.382200,0.924100,0.000000
-0.003213,0.211600,0.735000,-0.972100,0.163400,-0.168000
0.140700,-0.176500,-0.051820,0.925900,0.159800,-0.342400
-0.078790,-0.002061,-0.015140,-0.849200,0.528000,-0.000000
-0.027120,0.038470,-0.493000,-0.346300,0.938100,0.000000
-0.203800,-0.093740,-0.104800,-0.216400,-0.976300,0.008564
-0.267400,-0.061380,-0.302500,0.581200,0.812200,0.050590
0.032990,-0.052460,0.739600,0.835200,-0.510800,0.203700
0.289600,-0.123600,-0.379800,0.834500,-0.042390,-0.549300
0.187000,-0.092920,-0.259200,0.306600,-0.901800,-0.304500
0.717700,-0.008804,0.067380,0.493700,0.199200,-0.846500
0.078870,-0.026390,0.543400,0.975300,0.106900,0.193200
0.316900,-0.074820,-0.373900,0.583300,0.805300,-0.106100
-0.010180,0.041650,0.267700,-0.120300,0.992700,-0.005021
0.089310,-0.028680,-0.329000,0.979200,0.202700,-0.000007
0.288300,-0.087130,-0.183400,0.997500,-0.070210,0.012330
