0.220800,-0.167700,-0.150500,-0.545800,0.836000,-0.056790
-0.298000,-0.185400,0.710100,-0.367700,-0.005968,-0.929900
-0.094410,-0.218800,0.100600,-0.992000,-0.123700,-0.023010
-0.000316,-0.270600,0.438800,-0.068430,-0.996000,0.058000
-0.201900,-0.009965,-0.041760,-0.040170,0.997800,0.052350
0.991600,-0.024700,0.062390,0.054840,-0.996800,-0.057420
-0.557300,-0.027900,-0.003713,-0.103200,-0.993000,-0.057040
0.158300,-0.003589,-0.117800,0.031160,0.999500,-0.010750
0.813500,0.004069,-0.096050,-0.027490,0.997800,0.059860
0.096490,-0.137400,-0.008675,0.999800,0.015250,-0.015260
0.627700,-0.025660,0.035190,0.057790,-0.994900,-0.082920
0.469500,-0.009949,-0.030760,0.047210,0.996900,0.062970
-0.791600,-0.016830,-0.041430,-0.038690,-0.998900,-0.025320
-0.093050,-0.258800,-0.178300,-0.658700,-0.487000,-0.573500
-0.079780,-0.062920,-0.225100,-0.553600,0.582400,-0.595300
0.147400,-0.195500,0.717500,0.013180,-0.999300,-0.034010
-0.005831,-0.055520,0.922500,-0.976400,-0.109500,0.185900
0.088370,-0.249900,-0.188400,0.957700,-0.114400,-0.264200
-0.098620,-0.137400,-0.041430,-1.000000,0.000000,0.000000
0.074250,-0.181000,0.318500,0.989100,-0.010230,0.147000
-0.327500,-0.037210,0.057040,-0.047450,-0.993200,-0.105900
-0.147300,-0.179100,0.717600,-0.020510,0.997800,-0.062600
-0.059240,-0.266000,0.247600,-0.338100,-0.934800,0.109100
-0.513100,-0.010360,-0.162100,-0.010090,0.529000,-0.848600
0.232600,-0.184500,0.866100,0.049790,0.855000,0.516300
0.342300,-0.044390,0.141100,-0.032320,0.935400,0.352000
0.305600,-0.032290,-0.030440,0.056910,-0.996800,-0.055850
0.075430,-0.239500,-0.329700,0.838600,-0.448500,-0.309200
-0.125300,-0.285100,-0.021390,0.010490,0.015400,-0.999800
0.231800,-0.325000,0.070610,0.625100,0.167400,0.762400
-0.271200,-0.019970,-0.164200,0.012810,-0.538400,-0.842600
0.090000,0.059340,0.108400,0.962300,0.036040,0.269400
-0.049120,-0.182600,0.842900,-0.005061,0.999300,0.036900
0.038740,-0.227000,0.569400,0.898100,-0.411300,0.155700
0.005775,-0.091090,0.672000,0.959700,0.275200,-0.057220
0.502200,-0.009567,-0.162800,0.017030,0.474800,-0.879900
-0.015980,-0.091550,-0.395900,-0.084670,0.986900,-0.137100
-0.089190,0.050700,0.102200,0.476400,-0.650200,0.591900
0.096520,-0.115500,-0.150600,0.999900,-0.000326,0.010830
0.087790,-0.145100,0.125600,0.966800,0.218700,0.132100
-0.229400,-0.321400,0.068850,0.871400,0.125800,0.474100
0.004344,0.091590,0.865200,0.958000,0.175300,-0.226900
-0.570100,-0.033610,0.124000,-0.023260,0.946900,0.320700
0.085830,-0.257400,0.057280,0.929400,-0.369000,0.001265
-0.015430,-0.229900,-0.422400,-0.954900,-0.136400,-0.263800
-0.878600,-0.001919,-0.144500,-0.117700,0.380200,-0.917400
-0.305700,-0.183100,0.837500,-0.040090,0.999000,0.019290
-0.059710,-0.159400,0.439000,-0.971000,0.207300,0.118800
0.028910,-0.100200,0.237500,0.060740,0.921000,0.384900
0.109200,-0.015620,-0.003731,0.017640,0.992100,0.124300
-0.077250,-0.124300,0.179200,-0.966400,0.207400,0.152100
-0.113600,-0.045840,0.035850,-0.170600,-0.979800,-0.103900
-0.152900,-0.005039,-0.150300,-0.003587,0.997200,-0.075190
0.060050,-0.168000,0.436000,0.985400,0.145700,0.087600
-0.438200,-0.011500,0.027850,0.033150,0.991000,0.130000
0.890000,0.001357,-0.008878,-0.009698,0.999900,0.012870
-0.677000,-0.002467,-0.030580,0.029250,0.996700,0.075970
0.715300,-0.001208,-0.035610,-0.100700,0.992700,0.067020
-0.340100,-0.099880,-0.114900,-0.414700,-0.821100,0.392200
-0.992300,-0.022570,0.013160,0.203600,-0.979100,-0.000603
0.147300,-0.306200,-0.023680,-0.463100,-0.381900,-0.799800
0.027310,-0.036550,-0.202700,-0.044830,0.778700,-0.625800
0.313900,-0.114400,-0.117700,-0.480500,0.589200,0.649600
-0.006143,-0.290500,0.115000,-0.503700,-0.856700,0.110700
0.007972,-0.104600,0.788400,0.999700,0.025480,-0.005087
0.073780,-0.164700,-0.423000,0.971600,0.010820,-0.236400
-0.769800,-0.003908,-0.147900,-0.000606,0.582400,-0.812900
-0.069330,-0.235400,0.362400,-0.987800,-0.129600,0.086520
0.412600,-0.034130,0.059860,0.022250,-0.992900,-0.116600
-0.098620,-0.142800,-0.156100,-1.000000,0.000000,0.000000
0.001633,-0.327800,-0.386200,0.343100,0.428200,-0.836000
-0.802500,-0.022330,0.067730,-0.019930,-0.991700,-0.127000
-0.059580,-0.272300,-0.276800,-0.486500,-0.848200,-0.209700
-0.005453,-0.021420,0.023490,0.019690,0.997400,0.069370
0.116900,-0.044640,0.123700,-0.038830,0.927600,0.371500
0.060070,-0.194800,0.782900,-0.002627,-0.999800,0.021410
0.095300,-0.213400,-0.079620,0.991800,-0.126700,-0.013980
-0.890000,0.001349,-0.014330,0.030160,0.998000,0.055440
-0.036340,-0.165000,0.613400,-0.964500,0.193400,0.179700
0.251100,-0.011900,-0.161500,-0.021690,0.720600,-0.693000
0.562400,-0.003596,-0.079830,-0.031410,0.997600,0.062460
0.021790,-0.267600,0.324300,0.136400,-0.986400,0.092210
-0.052390,-0.218700,0.525900,-0.965600,-0.198800,0.167600
0.589300,-0.036310,0.126800,0.043110,-0.999000,-0.013780
-0.000016,-0.101200,0.384500,0.128600,0.990500,-0.048530
0.000013,-0.292900,-0.139700,0.000000,-1.000000,0.000000
-0.010800,-0.084610,-0.298000,-0.062180,0.997800,-0.023170
0.207500,-0.036310,-0.030360,0.000000,-0.998200,-0.060240
-0.229300,-0.018590,0.051200,0.029860,0.993300,0.111900
-0.295700,-0.034050,-0.048460,-0.020770,-0.998000,-0.059940
-0.221000,-0.180500,0.780000,0.023670,0.996800,0.076600
0.065030,-0.185800,0.659800,0.157000,-0.129500,-0.979100
0.704300,-0.021870,0.093410,-0.004487,0.929800,0.368000
0.529600,-0.014780,0.056390,0.025460,0.983100,0.181500
-0.633200,-0.025860,0.051530,-0.052270,-0.996100,-0.070970
0.423700,-0.048330,-0.102900,0.504200,-0.820000,0.270800
-0.234400,-0.286500,-0.019750,-0.125300,0.988300,0.086890
-0.052390,-0.056190,-0.473700,0.392300,0.195000,-0.898900
0.158300,-0.193600,0.809700,0.007276,-0.991500,0.129800
-0.096120,-0.224500,-0.085090,-0.992700,-0.120100,-0.008823
-0.111200,-0.050170,0.135500,-0.014540,0.930100,0.367100
-0.098620,-0.055470,-0.096020,-1.000000,0.000000,0.000000
0.900800,0.005310,-0.136500,-0.011940,0.908300,-0.418100
0.086600,-0.180700,0.215500,0.993400,0.053500,0.101200
0.897000,-0.017930,0.085650,-0.007314,0.926300,0.376700
0.726100,-0.016270,-0.128700,0.039570,-0.996900,-0.068170
-0.312800,-0.047540,0.145900,0.038010,0.760600,0.648100
0.990000,-0.015280,-0.027000,0.691000,0.720300,0.059610
-0.048260,-0.289500,0.035740,-0.221800,-0.975000,0.016620
0.096160,-0.175600,-0.243400,1.000000,-0.003751,0.003653
-0.578600,-0.002531,-0.101500,0.023620,0.999600,0.012800
-0.420400,-0.014150,-0.164600,0.020590,0.342100,-0.939400
-0.071300,-0.151900,-0.431200,-0.904800,0.003677,-0.425900
0.313000,-0.185700,0.826400,0.801300,-0.594900,0.063220
-0.059760,-0.006225,-0.158200,-0.009469,0.966000,-0.258500
0.316600,-0.037660,0.056950,0.049590,-0.993900,-0.098480
0.076510,-0.008155,-0.085340,-0.087320,0.989700,0.113300
0.800800,-0.000913,-0.005140,-0.016960,0.998800,0.046480
-0.096560,-0.132200,0.045770,-0.993600,0.092660,0.064890
-0.008775,0.004590,0.859400,-0.999900,-0.009535,-0.012870
-0.476200,-0.005537,-0.053310,0.095390,0.993300,0.065800
-0.160200,-0.214700,-0.143200,-0.363900,-0.674600,0.642300
-0.070960,-0.195200,0.755600,-0.000551,-0.999700,0.023260
-0.098620,-0.170100,-0.238000,-1.000000,0.000000,0.000000
0.234500,-0.194300,0.702300,0.041680,-0.978600,-0.201400
0.010950,-0.290500,-0.227400,0.045450,-0.997000,-0.062790
-0.087160,-0.180600,0.243200,-0.991500,0.002287,0.130200
-0.091020,-0.110500,-0.297900,-0.979300,0.192900,-0.061920
0.061070,-0.223000,-0.482000,0.429400,0.358100,-0.829100
0.006153,-0.121800,0.873400,0.996900,-0.041810,0.067200
0.387800,-0.032040,-0.019560,-0.104700,-0.994300,-0.020460
0.006527,0.026490,0.941100,0.998300,-0.027140,0.051040
-0.507700,-0.014440,0.072320,-0.008608,0.972200,0.234000
-0.098010,-0.213800,0.018630,-0.997400,-0.071590,-0.002995
0.260400,-0.049790,0.145500,-0.025890,0.851700,0.523300
-0.726100,-0.021850,0.035030,-0.035650,-0.998100,-0.050630
0.240200,-0.181600,0.782900,0.002741,0.999500,-0.030570
0.061740,-0.099050,-0.372700,0.375000,0.909300,-0.180700
0.157500,-0.217900,-0.143700,0.220700,-0.530100,0.818700
0.000250,-0.204800,0.903200,0.539700,-0.758700,0.365000
0.638700,-0.021680,-0.063260,0.005556,-0.999800,-0.020100
-0.371200,-0.031320,-0.008631,-0.041040,-0.998900,-0.020990
-0.125600,-0.181900,0.810200,-0.005184,0.998000,0.062720
0.047760,-0.164800,0.521400,0.972200,0.208400,0.107100
0.005934,-0.275300,-0.327200,0.674100,-0.497800,-0.545700
0.245400,-0.295800,-0.007033,0.772900,0.623900,0.116000
-0.085160,-0.251000,0.171200,-0.889000,-0.437800,0.134500
0.062350,-0.071840,0.172900,0.160500,0.862900,0.479200
0.060060,-0.028650,0.073220,-0.005722,0.984000,0.178300
-0.223000,-0.189500,0.692800,-0.165100,-0.635000,-0.754700
-0.081850,-0.178200,0.673800,-0.006584,0.998300,-0.057370
-0.055270,-0.289200,-0.086880,-0.391300,-0.920100,-0.016300
-0.349400,-0.027550,-0.139700,-0.017930,-0.997700,-0.064990
0.305800,-0.004581,-0.101600,0.026710,0.999600,0.010560
0.222700,-0.368300,-0.000214,-0.620200,-0.590800,0.516000
0.009496,-0.159200,0.718500,0.942000,0.327900,0.071960
0.061260,-0.235500,0.400700,0.956900,-0.227800,0.180400
0.100600,-0.011590,-0.166800,0.169500,0.807800,-0.564600
0.037550,-0.114800,0.312300,0.093480,0.984900,0.145900
-0.098280,-0.012710,-0.030630,-0.038320,0.993500,0.107500
0.090730,-0.077760,-0.215600,0.968900,0.155200,-0.192800
0.086550,-0.258000,-0.019680,0.957900,-0.277600,-0.073520
0.078430,-0.275900,-0.117600,0.680000,-0.733200,-0.001914
-0.230300,-0.313600,-0.092910,0.018470,0.276500,-0.960800
0.051710,-0.234000,0.476900,0.890500,-0.444200,0.098680
0.070450,-0.257500,0.269500,0.800300,-0.585800,0.127400
0.096490,-0.077310,-0.068740,0.999400,-0.015230,-0.030520
-0.726100,0.001868,-0.085220,0.018640,0.999000,0.040220
-0.018100,-0.236300,0.626000,-0.503900,-0.854400,0.126600
0.093080,-0.108300,0.058540,0.997300,0.043830,0.059440
-0.165800,-0.028620,0.086130,0.092750,0.918100,0.385300
0.005112,-0.280900,0.203800,0.051740,-0.993000,0.106000
0.093380,-0.217100,0.133300,0.993100,-0.117200,-0.009905
0.031780,-0.112000,-0.449700,0.155600,0.344500,-0.925800
0.005452,-0.097320,0.599800,0.978700,0.200900,-0.042170
0.091450,-0.170100,-0.341500,0.979400,0.011190,-0.201800
-0.235000,-0.037840,-0.104500,0.243400,-0.753200,0.611100
-0.054590,-0.030990,0.082880,0.016640,0.951700,0.306500
-0.385900,-0.030090,0.106500,-0.027990,0.939200,0.342200
-0.928200,0.007338,-0.085260,0.027960,0.998200,0.053460
-0.851300,0.004779,-0.078480,0.027820,0.998100,0.054970
-0.000429,-0.226500,0.804600,0.045590,-0.993800,0.101500
-0.061000,-0.229100,0.455700,-0.954000,-0.275900,0.117200
0.414700,-0.037860,0.132700,-0.017990,0.935300,0.353400
0.084330,-0.256300,-0.259400,0.925700,-0.355200,-0.130300
-0.109100,-0.183700,0.880500,-0.011500,0.988700,0.149300
0.001793,-0.265900,0.515400,0.802900,-0.595800,0.018800
-0.056740,-0.242400,-0.360400,-0.507000,-0.769800,-0.387600
-0.006629,-0.116800,0.455500,-0.971800,0.235900,0.003151
0.746200,-0.005774,0.038220,-0.002829,0.986900,0.161600
0.094960,-0.186700,0.040260,0.998900,0.032540,0.034570
0.043010,-0.252100,-0.389800,0.221700,-0.154400,-0.962800
-0.000275,-0.044810,0.723200,0.120600,0.706700,-0.697100
0.229300,-0.032350,-0.095950,0.000002,-0.998200,-0.059810
0.163700,-0.042050,0.035050,0.025620,-0.999200,-0.030680
0.573300,-0.008007,-0.003333,-0.016090,0.997600,0.067110
-0.076580,-0.103500,-0.365600,-0.658300,0.735600,-0.160100
-0.049040,-0.152000,0.510100,-0.947700,0.280400,0.152500
-0.053400,-0.108900,0.252900,-0.262200,0.957300,0.122000
0.371300,-0.004524,-0.079840,-0.029680,0.998200,0.053020
-0.088070,-0.115400,0.111400,-0.985300,0.081450,0.150500
0.928200,0.006210,-0.074430,-0.064140,0.997800,0.019320
-0.290100,-0.132000,-0.146100,-0.533100,-0.708600,-0.462300
-0.181500,-0.326700,-0.028680,0.496700,-0.658400,-0.565500
0.180100,-0.053350,0.143600,0.033790,-0.989500,-0.140200
0.568200,-0.004452,-0.153900,0.005474,0.925900,-0.377600
0.425900,-0.005360,-0.153900,-0.014060,0.980600,-0.195700
0.036530,-0.154800,0.586900,0.784700,0.598300,0.162400
0.061160,-0.134700,0.371300,0.878300,0.460300,0.129400
0.096160,-0.142800,-0.079630,0.999900,-0.000035,0.015270
0.027310,-0.291300,0.023960,-0.000041,-0.999700,0.025960
-0.644100,-0.021160,-0.085080,-0.046200,-0.998700,-0.019540
-0.636200,-0.034300,0.121600,-0.130100,-0.991200,-0.024170
-0.163800,-0.032990,-0.090540,0.000000,-0.996600,-0.082810
-0.002622,-0.378600,-0.344300,-0.283200,-0.921200,-0.266900
0.485800,-0.027610,-0.096010,0.079230,-0.995900,-0.044500
-0.401000,-0.062490,-0.111000,-0.523500,-0.843500,0.120300
-0.005886,0.091930,0.930800,-0.967600,0.223800,0.116500
0.069750,-0.276700,0.122000,0.394100,-0.913100,0.104000
-0.971600,-0.018400,0.074360,-0.308000,0.905300,0.292400
0.152700,-0.183700,0.874600,0.014350,0.983900,0.178200
0.469500,-0.033080,0.029560,0.073570,-0.996700,-0.033100
0.375800,-0.075290,-0.136500,0.480100,-0.580700,-0.657500
-0.268200,-0.044460,0.099620,-0.041780,-0.991200,-0.125300
-0.283400,-0.194100,0.777300,-0.127100,-0.990400,0.054900
-0.077200,-0.213700,0.302800,-0.988300,-0.058150,0.140700
0.005486,-0.003341,-0.139700,0.024030,0.999600,0.011090
-0.174800,-0.016000,0.018070,0.025260,0.991400,0.128200
0.027300,-0.014760,-0.030880,0.000000,0.993400,0.114600
-0.008815,-0.073040,0.193800,-0.113500,0.900800,0.419200
0.007825,-0.050050,0.821100,0.999300,0.034920,-0.009861
-0.469500,-0.027820,-0.112400,-0.047600,-0.993100,-0.106900
0.945800,-0.001042,0.020920,-0.000697,0.989500,0.144600
0.240100,-0.039440,0.023630,0.030730,-0.997600,-0.061930
-0.013460,-0.161300,-0.454700,-0.343800,-0.677800,-0.650000
-0.042630,-0.265500,0.313100,-0.263000,-0.961100,0.084320
-0.013990,-0.263600,0.377600,-0.238000,-0.958800,0.155400
0.153400,-0.034500,-0.063630,0.026650,-0.996100,-0.084620
-0.074310,-0.277000,0.111200,-0.478200,-0.874100,0.085470
-0.600600,-0.003643,-0.041550,0.039910,0.998500,0.037990
0.851700,-0.004602,0.039860,-0.029130,0.985900,0.164600
-0.496900,-0.008075,0.007537,0.146600,0.988500,0.038300
0.642300,-0.021650,0.097680,-0.034390,0.926900,0.373600
-0.283800,-0.037010,0.013200,-0.060020,-0.998000,-0.021010
-0.058950,-0.287400,-0.025140,-0.373600,-0.927000,0.033290
-0.862600,-0.005226,0.044920,-0.001204,0.981200,0.192900
-0.069290,-0.165000,0.367800,-0.988500,0.094590,0.118200
0.075600,-0.147400,0.266100,0.918600,0.362400,0.157300
-0.245400,-0.186800,0.856000,-0.020650,-0.990300,0.137500
-0.506700,-0.040030,0.138000,-0.089200,0.686500,0.721700
-0.573000,-0.029740,0.062430,-0.056880,-0.997700,-0.036110
-0.933500,-0.002129,0.029310,0.033890,0.994600,0.097950
0.095290,-0.208000,-0.145100,0.993000,-0.115400,-0.023480
-0.093400,-0.178000,0.156200,-0.993800,0.109400,-0.021330
-0.098620,-0.077300,-0.035970,-1.000000,0.000000,0.000000
0.043130,-0.086610,-0.251600,0.214900,0.657100,-0.722600
0.021100,-0.188600,0.849000,-0.786100,-0.523800,0.328100
-0.248300,-0.351700,0.020340,-0.720900,-0.688800,0.076500
-0.447800,-0.020070,0.088500,0.036450,0.929900,0.366000
0.846100,-0.014700,-0.046820,0.039900,-0.998800,-0.027090
-0.212900,-0.005699,-0.150200,0.000010,0.999900,0.011920
0.013010,-0.274000,0.264600,0.115500,-0.989800,0.083780
-0.052780,-0.061160,0.151100,-0.093750,0.932800,0.347900
0.076410,-0.177400,0.728200,0.010860,0.998300,0.056730
-0.001279,0.052870,0.820400,-0.748200,0.409300,-0.522200
-0.737000,-0.001563,-0.019630,-0.014540,0.999200,0.036520
0.191100,-0.017440,-0.165000,-0.000053,-0.036970,-0.999300
-0.425800,-0.031500,-0.030460,0.001276,-0.999600,-0.028570
-0.098410,-0.197400,-0.177900,-0.998300,-0.057740,0.003080
-0.523900,-0.025380,-0.090350,-0.079090,-0.993700,-0.079080
-0.334600,-0.005690,-0.083540,0.000003,0.999200,0.039140
0.008760,-0.143800,0.646300,0.960100,0.277400,0.034470
0.271200,-0.026720,0.092360,-0.016850,0.923400,0.383500
-0.088800,0.008984,0.057180,0.940800,0.241700,-0.237400
-0.973000,-0.013510,-0.041300,0.323200,-0.945400,-0.042680
-0.091890,-0.242200,-0.234200,-0.955600,-0.291300,-0.044820
0.187700,-0.181100,0.757500,-0.009736,0.999900,-0.010540
-0.052370,-0.286800,-0.220800,-0.418100,-0.904200,-0.087470
0.227200,-0.290800,-0.065620,-0.224900,0.933900,-0.278100
0.764300,-0.017220,-0.074190,0.038710,-0.998900,-0.025500
-0.006814,-0.159400,0.799200,-0.998400,-0.041180,0.039650
0.791600,-0.006523,-0.148300,0.033710,-0.017370,-0.999300
-0.938900,0.002466,-0.141400,-0.023740,0.485400,-0.874000
0.462300,-0.022240,0.092070,-0.070860,0.937000,0.342200
-0.097680,-0.071820,-0.150600,-0.999000,-0.027560,0.036110
0.120200,-0.024660,0.067440,-0.037480,0.988200,0.148600
0.096290,-0.066380,0.018530,0.999700,-0.017320,0.019530
-0.015650,-0.244800,0.569800,-0.357600,-0.930100,0.084270
0.276300,-0.142500,-0.149200,0.523700,-0.646500,-0.554700
-0.826600,-0.000895,-0.000027,0.014310,0.999900,0.008088
0.256600,-0.008808,-0.052580,-0.013050,0.996500,0.082820
0.098260,-0.191100,0.831900,0.012420,-0.993900,0.109800
0.096330,-0.050030,-0.117900,0.999900,-0.007218,-0.010180
0.198000,-0.328800,-0.032490,0.248700,0.726400,-0.640700
-0.019930,-0.115800,0.325900,-0.029810,0.993700,0.108400
0.693400,-0.022930,0.029520,0.031710,-0.996900,-0.072490
-0.062930,-0.205400,-0.405500,-0.607700,-0.683400,-0.404500
0.362100,-0.011680,0.037070,-0.054670,0.991400,0.118800
-0.098230,-0.003076,-0.117800,-0.045610,0.996800,-0.065490
0.030440,-0.196400,-0.438200,0.127700,-0.614900,-0.778200
0.114700,-0.195200,0.772000,-0.002625,-0.999700,0.022650
-0.098620,-0.110100,-0.106900,-1.000000,0.000000,0.000000
-0.026860,-0.107600,-0.448600,-0.253300,0.682500,-0.685600
-0.382200,-0.033390,0.045850,-0.024750,-0.994200,-0.104300
0.037560,-0.282100,-0.275500,0.137800,-0.968800,-0.206200
-0.824400,0.004333,-0.134000,0.030840,0.987400,-0.155400
0.068690,-0.240800,0.345900,0.988200,-0.104400,0.111700
-0.058520,-0.286800,-0.145200,-0.409300,-0.912400,-0.000014
0.083450,-0.088700,0.121600,0.969700,0.122700,0.211100
0.758200,-0.027150,0.106900,0.066570,-0.959100,0.275200
-0.044130,-0.016550,-0.015460,0.000260,0.993200,0.116000
-0.584100,-0.007190,-0.156000,-0.034630,0.838500,-0.543800
-0.764000,-0.027040,0.106600,-0.134200,-0.845500,0.516800
0.089140,0.020420,0.069080,-0.989900,0.080770,-0.116100
0.096160,-0.192000,-0.014130,0.999500,0.030600,-0.000002
0.589800,-0.014610,0.072890,-0.054070,0.988800,0.138800
-0.851000,-0.022180,0.095480,-0.099670,-0.806500,0.582700
-0.032300,-0.041410,-0.209000,-0.022060,0.788100,-0.615200
-0.088000,-0.232100,-0.300200,-0.894400,-0.357600,-0.268600
0.095610,-0.132000,-0.210700,0.997600,0.069140,0.008786
0.524100,-0.007304,-0.041510,-0.003576,0.997300,0.073150
-0.280200,-0.006372,-0.092420,-0.000064,0.995800,0.091020
-0.046710,-0.175900,0.558700,-0.982400,0.118500,0.144100
-0.098620,-0.181000,-0.117900,-1.000000,0.000000,0.000000
-0.095930,-0.110400,-0.205200,-0.986000,0.163000,-0.034380
0.682500,0.000335,-0.085360,0.038940,0.997700,0.055580
0.649700,-0.004321,-0.008880,-0.007008,0.998200,0.060100
0.032640,-0.219200,0.627000,0.905400,-0.372000,0.204700
-0.780700,0.003079,-0.096060,0.012110,0.996800,0.079120
-0.632200,-0.023500,-0.001792,-0.074590,-0.997000,-0.019680
-0.715100,-0.016280,-0.134200,-0.034470,-0.997000,-0.068680
-0.015650,-0.203000,0.744700,-0.953300,-0.275900,0.123200
-0.032650,-0.283200,0.160400,-0.069160,-0.994400,0.080160
0.355800,-0.023910,0.089680,-0.045950,0.945400,0.322700
0.303900,-0.022340,-0.161600,0.010030,-0.761800,-0.647700
0.016610,-0.331800,-0.329200,0.998900,0.032640,-0.034310
0.436800,-0.006433,-0.074090,-0.023110,0.999700,0.004535
0.851600,-0.010930,-0.128700,0.043460,-0.996000,-0.078360
0.065220,-0.184700,0.386100,0.997000,-0.045180,0.063560
-0.093480,-0.082520,0.071140,-0.980000,-0.059680,0.190100
-0.008591,-0.071870,0.870300,-0.999900,0.011580,-0.008917
0.125000,-0.180100,0.673200,0.134000,0.695600,-0.705900
-0.158300,-0.037540,-0.035850,0.000000,-0.996600,-0.082800
-0.322300,-0.010230,-0.009014,0.058090,0.993400,0.099250
-0.251600,-0.180200,0.738200,0.007737,0.998400,0.056760
0.053450,-0.287900,-0.161300,0.451100,-0.891100,-0.048830
0.032770,-0.292900,-0.090560,0.000000,-1.000000,0.000000
0.163800,-0.014960,-0.009009,0.029620,0.990500,0.134600
-0.780700,-0.003808,0.023560,0.009092,0.992200,0.124600
-0.098620,-0.186500,-0.025050,-1.000000,0.000000,0.000000
0.873600,0.005789,-0.085360,-0.027550,0.998000,0.056730
0.043340,-0.086560,-0.314400,0.131600,0.990500,-0.040740
-0.082760,-0.015230,-0.468400,-0.742600,-0.457400,0.489100
0.048310,-0.288000,0.073120,0.268200,-0.962500,0.041520
-0.033630,-0.197800,0.666300,-0.706300,-0.704400,0.070660
-0.093940,-0.245200,-0.023690,-0.989000,-0.147900,-0.000006
-0.174700,-0.193200,0.815200,-0.005271,-0.994300,0.106500
0.182300,-0.180800,0.684000,0.178200,0.662500,-0.727600
-0.088560,-0.218900,0.210100,-0.956900,-0.240200,0.163300
0.083340,-0.234400,0.225700,0.975900,-0.197900,0.091760
0.054600,-0.021420,0.023510,0.000033,0.979900,0.199700
-0.551400,-0.003994,-0.052450,-0.003951,0.996100,0.088130
-0.005451,-0.290600,0.062300,-0.017490,-0.999800,0.005859
0.081040,-0.208300,0.269600,0.990200,-0.050200,0.130300
-0.065500,-0.010340,-0.069210,-0.000088,0.993300,0.115300
-0.212600,-0.314800,0.021890,0.958800,0.269800,0.089150
0.606000,-0.020890,-0.101400,0.000000,-0.999500,-0.032640
-0.096130,-0.181200,0.056840,-0.997200,0.074420,0.002382
-0.097140,-0.159300,-0.287000,-0.994600,0.075860,-0.071100
-0.174700,-0.179000,0.760900,-0.002139,0.997900,0.064630
-0.090970,-0.251400,-0.128800,-0.946900,-0.321100,-0.015560
0.069610,-0.204300,-0.392700,0.801300,-0.488800,-0.344900
-0.054600,-0.088520,-0.259900,-0.113500,0.993500,-0.000189
0.212900,-0.322100,0.024490,0.988600,-0.074340,-0.131000
-0.004927,-0.076120,-0.243900,-0.003121,0.623200,-0.782100
-0.092510,-0.034460,-0.183000,-0.972300,0.130900,-0.193600
0.054560,-0.004437,-0.149700,0.005633,0.970800,-0.239900
-0.083390,-0.266300,0.063620,-0.929300,-0.369400,-0.006512
0.052100,-0.049750,0.129700,0.121900,0.893200,0.432800
0.082500,-0.145400,0.174900,0.958500,0.276300,0.070100
0.094310,-0.213400,-0.292100,0.992100,-0.084100,-0.092960
0.010920,-0.029550,0.078220,0.000000,0.977400,0.211500
-0.008308,-0.060940,0.772000,-1.000000,-0.001381,-0.000025
-0.682200,-0.014120,0.072430,0.021240,0.929900,0.367200
-0.005419,-0.085480,-0.347000,-0.042310,0.994300,-0.097380
