-0.132700,-0.022880,-0.579800,-0.291500,0.956600,-0.005603
-0.287100,0.029000,-0.279000,0.164200,0.978400,0.125700
0.205100,-0.139600,0.112500,0.015260,0.134800,0.990800
-0.062840,-0.017770,0.207900,-0.028640,0.999400,-0.020940
-0.252600,-0.267100,-0.057350,-0.000056,-0.868800,-0.495200
-0.451300,-0.278100,-0.031540,0.000000,-0.957500,-0.288400
-0.173700,-0.265100,0.116800,-0.787600,0.033710,0.615300
0.796600,0.254100,0.003667,-0.301300,0.208400,0.930500
0.788600,-0.110300,0.268000,0.385200,-0.922600,0.020640
0.065420,-0.025960,-0.384600,0.482200,0.875400,-0.034490
-0.128600,-0.117000,0.355700,0.000000,-0.755500,0.655200
-0.724200,-0.258400,0.064910,-0.149300,-0.738600,0.657400
-0.747900,-0.217500,-0.081380,-0.341100,-0.131500,-0.930800
0.691900,-0.029810,0.007700,0.003838,-0.006845,1.000000
0.543600,-0.139600,-0.084540,0.176300,0.117000,-0.977400
0.502300,-0.100300,0.081290,0.144300,0.482900,0.863700
0.909700,0.145500,-0.002427,0.248000,-0.067640,-0.966400
-0.288300,-0.101900,0.405700,-0.923700,-0.315800,0.216700
-0.506000,-0.182800,-0.113300,-0.000004,-0.127300,-0.991900
0.190500,-0.267100,-0.057390,-0.000002,-0.868800,-0.495200
0.672200,-0.104600,-0.344000,-0.536300,0.816900,-0.212400
0.871200,0.003337,0.001820,0.302000,-0.077940,0.950100
-0.143800,-0.271100,-0.139900,-0.568700,-0.166700,-0.805500
0.030510,-0.126400,-0.109400,0.000000,0.293000,-0.956100
0.298000,-0.048540,-0.010720,0.017120,0.976100,-0.216700
0.029880,-0.293000,0.008599,0.000035,-1.000000,-0.007083
0.790700,-0.110800,0.131000,0.975400,-0.220400,-0.007627
-0.057460,-0.012350,0.076590,0.000000,1.000000,-0.000009
0.789900,-0.106700,-0.288100,0.519900,0.854100,0.012200
-0.045890,-0.100600,-0.317900,0.472900,-0.858200,0.199700
-0.259800,-0.161100,0.115000,0.000000,0.052730,0.998600
0.444400,-0.230000,-0.075330,0.220500,-0.622000,-0.751300
0.055600,-0.027490,0.464800,0.138200,-0.989300,0.047870
-0.008672,-0.031340,-0.727500,0.103600,-0.994600,-0.006778
-0.227000,-0.155700,-0.114500,0.000000,0.111300,-0.993800
0.073630,-0.027920,0.251600,0.075420,-0.997100,0.007749
0.079280,-0.150300,0.113800,0.000000,0.127300,0.991900
0.625600,-0.134200,0.068140,0.221300,-0.038010,0.974500
-0.079200,-0.017790,0.634500,-0.036380,0.999300,-0.000504
0.662100,-0.112000,0.304900,-0.325900,-0.937900,0.119100
-0.166900,-0.119100,-0.333700,0.000000,-1.000000,0.000000
-0.385800,-0.061890,-0.059060,0.001168,0.943200,-0.332300
-0.569500,-0.078790,0.087980,-0.072470,0.744000,0.664200
0.016150,-0.023970,0.714300,0.103400,0.994600,0.004670
-0.207500,-0.018880,0.044220,-0.217100,0.975800,0.025630
0.434300,-0.198400,0.095950,0.182200,-0.352700,0.917800
-0.287200,-0.084080,-0.238600,-0.921900,-0.205400,0.328600
-0.413000,-0.139600,0.112500,0.000000,0.150900,0.988600
-0.127400,-0.027600,0.886100,-0.355400,-0.934400,0.022990
-0.046480,-0.017380,-0.164100,-0.008922,1.000000,0.000402
0.084710,-0.024730,-0.131300,0.079070,0.996900,-0.002541
0.094870,-0.021830,0.005491,0.190000,0.980200,0.055620
0.014540,-0.030220,-0.491800,0.071240,-0.997400,-0.007534
-0.287900,-0.134900,0.295500,-0.688200,-0.459700,-0.561300
-0.129800,-0.026760,-0.883600,-0.586700,-0.809600,-0.018250
0.150400,-0.172000,-0.114700,0.000000,-0.100800,-0.994900
-0.035580,-0.293800,-0.114500,0.000167,-0.999400,-0.034600
-0.287400,0.010870,-0.390600,-0.983700,0.074260,-0.163700
-0.112200,-0.010540,0.309000,-0.000785,0.909200,-0.416300
-0.288500,0.011260,0.392400,-0.991300,-0.032270,0.127800
-0.620400,-0.057670,-0.016100,-0.250700,0.961600,-0.112100
0.666900,0.078570,-0.000288,-0.794300,0.606400,0.035890
-0.615200,-0.241100,0.084800,-0.043550,-0.541500,0.839500
-0.177800,-0.012190,-0.345900,0.001113,0.867400,-0.497700
0.740000,-0.151700,0.038480,0.228400,-0.483900,0.844800
-0.090210,-0.018340,0.413900,-0.041800,0.999100,-0.000457
-0.117600,-0.012350,-0.021860,0.020320,0.999600,0.020340
0.205100,-0.055210,0.042200,0.012180,0.919900,0.391900
-0.773300,-0.159300,0.021160,-0.204900,0.954100,0.218500
-0.023280,-0.122500,0.108200,0.005463,0.302500,0.953100
0.287000,-0.102800,-0.100900,0.041980,0.368400,-0.928700
-0.030220,-0.034550,0.519600,0.099890,-0.995000,0.004365
-0.360100,-0.257600,-0.069990,0.000000,-0.786400,-0.617700
0.691800,-0.099540,-0.131300,0.017160,0.999800,0.002845
0.423100,-0.267600,0.016010,0.235200,-0.963200,0.129900
0.765500,-0.117800,-0.054330,0.104100,-0.994600,0.001176
-0.527900,-0.276700,0.035260,-0.000003,-0.932100,0.362200
-0.095700,-0.034270,-0.678200,-0.059540,-0.998200,-0.000040
-0.194200,-0.280100,0.021670,-0.023170,-0.991600,0.127400
-0.148600,-0.026000,0.147700,-0.914200,0.405000,0.017280
-0.013210,-0.008314,-0.325000,0.009142,0.999800,-0.015560
0.237900,-0.276700,0.035260,0.000140,-0.932100,0.362200
0.620300,-0.088360,-0.050580,0.177900,0.620400,-0.763900
-0.331000,-0.055350,0.331500,-0.604000,-0.577100,0.549700
-0.710000,-0.115400,-0.037810,-0.733100,0.657200,-0.174900
0.453100,-0.013570,0.001149,-0.295700,0.863500,0.408700
-0.596000,-0.222800,-0.098550,-0.033560,-0.430200,-0.902100
-0.146900,-0.024150,-0.147700,-0.438000,0.899000,-0.006347
-0.298200,-0.085760,-0.091350,0.022700,0.663200,-0.748100
0.340500,-0.270700,-0.034910,0.069950,-0.926000,-0.370900
-0.475100,-0.067990,0.076960,0.014470,0.758900,0.651000
0.077970,-0.254800,0.133000,0.315800,0.142800,0.938000
-0.095750,-0.204000,0.107100,0.000003,-0.372800,0.927900
-0.440400,-0.242600,0.086100,0.000000,-0.599000,0.800700
-0.004140,-0.023750,0.929500,0.103400,0.994600,0.011940
-0.473200,-0.086310,-0.096350,0.014230,0.521000,-0.853400
0.779300,0.008509,-0.007408,0.018100,-0.010570,-0.999800
-0.051990,-0.293400,0.071190,-0.000013,-0.999900,-0.013200
0.325000,-0.181000,0.110100,0.048220,-0.110500,0.992700
-0.285900,-0.043540,-0.010950,-0.399500,0.916600,-0.015430
0.740300,0.183600,0.000669,-0.696400,0.463600,0.547800
-0.620700,-0.150300,0.108200,-0.086810,0.113800,0.989700
-0.699300,-0.275900,-0.033940,0.019070,-0.931400,-0.363400
-0.002068,-0.024270,-0.947000,0.396200,0.915600,-0.068740
0.505600,-0.069180,-0.044390,0.085710,0.917100,-0.389300
0.791500,-0.106900,0.366500,0.999200,0.036020,-0.016810
0.614300,-0.212600,0.010500,0.300900,-0.944200,0.134100
0.723500,-0.100000,-0.229600,0.033680,0.999400,0.004232
0.100900,-0.289000,-0.043770,0.084150,-0.996400,0.007649
-0.254400,-0.250600,0.078930,0.000000,-0.761300,0.648400
-0.141400,-0.025950,-0.492200,-0.939800,0.341200,-0.019150
-0.288500,-0.066140,0.238100,-0.970800,-0.177800,-0.160900
-0.066000,-0.089530,0.300400,0.145800,-0.005314,-0.989300
-0.560300,-0.078100,-0.088730,-0.108700,0.737900,-0.666100
-0.046670,-0.017240,-0.552400,0.011250,0.999900,-0.001060
0.237900,-0.193100,-0.111800,0.000013,-0.206900,-0.978400
-0.322300,-0.040050,-0.323300,-0.423500,0.903500,0.066270
0.002569,-0.033590,0.153200,0.069120,-0.997600,0.007446
-0.784800,-0.272900,0.005243,-0.059520,-0.995500,0.073480
0.428900,-0.150500,-0.104400,0.150700,0.124500,-0.980700
-0.030110,-0.193100,-0.111800,0.000000,-0.206900,-0.978400
0.088860,-0.023560,0.335900,0.308800,-0.222700,0.924700
0.205100,-0.226600,0.098020,0.015480,-0.564600,0.825200
-0.212300,-0.075690,0.367200,-0.055160,0.164900,0.984800
-0.527900,-0.262600,-0.063680,0.000000,-0.786600,-0.617500
-0.407500,-0.048860,0.021490,0.000116,0.984800,0.173500
0.143400,-0.087300,0.090020,-0.008515,0.628100,0.778100
0.607500,-0.110700,-0.130400,-0.974400,-0.133300,-0.181100
0.700900,-0.100300,0.091620,0.047380,0.998900,-0.006563
-0.041050,-0.084340,-0.100700,0.000000,-0.061360,-0.998100
-0.062890,-0.017630,-0.815000,0.022830,0.999700,0.000503
-0.288400,0.036690,0.300100,-0.862200,0.501300,-0.072920
-0.062890,-0.017300,0.804100,-0.008193,1.000000,-0.000505
0.025680,-0.013310,0.050620,0.152300,0.987800,-0.032430
0.546400,-0.170300,0.082020,0.216200,-0.176500,0.960300
0.877700,0.238300,0.007381,0.033270,-0.014990,0.999300
-0.167200,-0.097830,-0.100100,-0.065860,0.354600,-0.932700
-0.357800,-0.282000,0.007908,0.000000,-0.991000,0.133700
-0.816700,-0.183600,-0.045270,-0.378900,0.362500,-0.851500
-0.215800,-0.084870,0.091390,-0.101000,0.203300,0.973900
-0.046500,-0.018010,-0.251600,-0.044540,0.999000,0.010560
0.523200,-0.217000,-0.061600,0.268800,-0.708600,-0.652400
-0.287200,-0.209000,-0.106100,0.000005,-0.376300,-0.926500
-0.095770,-0.282800,0.138200,0.005482,-0.635900,0.771700
-0.709100,-0.180600,0.093140,-0.228800,0.112200,0.967000
-0.230600,-0.083230,-0.299900,-0.056080,-0.000076,0.998400
0.432300,-0.068020,0.056610,0.078930,0.917300,0.390300
-0.098950,-0.008942,-0.311900,-0.080950,0.865800,0.493800
-0.062950,-0.035430,0.722000,-0.013940,-0.999900,-0.000344
-0.166900,-0.068100,0.298400,0.000000,0.000000,-1.000000
-0.420300,-0.216600,-0.103100,0.000051,-0.375600,-0.926800
-0.183300,-0.182700,0.112700,0.010150,-0.163000,0.986600
0.553000,-0.067710,0.029650,0.087080,0.912900,0.398800
0.713600,-0.099780,0.246200,-0.010390,0.999700,0.020820
-0.175400,-0.287300,-0.069560,-0.235800,-0.967700,0.088980
0.273500,-0.073170,0.076680,0.058050,0.642000,0.764500
-0.002877,-0.019850,0.268000,0.068210,0.997500,0.017460
0.812200,-0.062610,0.004784,0.025050,-0.012390,0.999600
-0.084800,-0.012350,-0.092970,0.000000,1.000000,0.000000
-0.674400,-0.197900,-0.099440,-0.131300,-0.133100,-0.982400
0.817700,0.178100,0.007858,0.007136,-0.003655,1.000000
-0.013940,-0.033290,0.426600,0.103200,-0.994600,0.004649
-0.158200,-0.201000,-0.109400,0.000019,-0.358100,-0.933700
0.861400,0.085060,0.005649,0.069160,-0.022410,0.997400
-0.798600,-0.221200,0.061390,-0.373500,-0.081920,0.924000
0.272300,-0.254800,-0.072420,0.067380,-0.784600,-0.616300
-0.336400,-0.155700,0.114500,0.000000,0.111200,0.993800
0.030050,-0.293600,0.087560,0.000000,-1.000000,-0.007671
0.604400,-0.181500,-0.062020,0.253600,-0.500800,-0.827600
0.380200,-0.035840,-0.003946,-0.049200,0.224700,-0.973200
-0.133700,-0.021630,0.235200,-0.137200,0.990500,0.001638
0.074380,-0.026310,-0.308700,0.572600,0.819400,0.027320
0.101200,-0.084310,-0.087580,0.059010,0.523600,-0.849900
0.211000,-0.122500,-0.108200,0.000000,0.295000,-0.955500
0.035520,-0.293500,-0.082080,-0.000000,-1.000000,0.007676
0.363500,-0.113000,-0.100500,0.044740,0.294500,-0.954600
-0.288100,-0.138800,-0.293600,-0.779500,-0.544800,0.309200
-0.041400,-0.017970,-0.629000,0.147000,0.989100,-0.002884
0.134400,-0.201000,0.109400,0.000000,-0.357400,0.934000
-0.112200,-0.079330,-0.368200,0.000001,0.071500,-0.997400
-0.134200,-0.028950,0.683300,-0.443000,-0.896500,0.008231
0.608800,-0.111200,0.136500,-0.930700,-0.276400,0.239400
-0.057620,-0.032510,-0.897000,0.042190,-0.998900,-0.020140
0.615300,-0.035270,0.007877,0.000748,-0.001870,1.000000
-0.135200,-0.029470,0.583400,-0.421300,-0.906900,0.006705
0.702300,-0.088800,-0.034230,0.134200,0.769200,-0.624800
-0.659100,-0.274300,0.037590,-0.013780,-0.920900,0.389600
-0.174200,-0.012200,0.346000,0.000005,0.740500,0.672000
0.730100,-0.114700,0.328100,0.028170,-0.999100,0.031340
-0.253100,-0.040740,-0.353100,-0.181000,-0.004454,-0.983500
0.762900,-0.116200,0.196900,0.095130,-0.995300,0.018760
-0.002941,-0.020520,-0.404800,0.065550,0.997800,-0.005582
0.433000,-0.125100,0.099370,0.135800,0.279400,0.950500
-0.128600,-0.012350,0.076590,0.000000,1.000000,-0.000027
-0.287900,-0.055060,-0.417100,-0.812900,-0.303500,-0.497100
0.056940,-0.016900,-0.054700,0.097560,0.995000,-0.020280
0.698400,-0.109500,-0.409800,-0.269000,-0.956900,-0.109700
-0.133900,-0.293400,0.065700,-0.011520,-0.999900,-0.010620
0.133200,-0.243300,-0.091220,0.509800,-0.105100,-0.853800
0.024380,-0.056260,-0.107000,0.090370,-0.393400,-0.914900
0.667500,-0.100400,-0.273900,-0.115200,0.992900,-0.030760
-0.418000,-0.130100,-0.110500,0.000000,0.255600,-0.966800
0.073810,-0.188200,-0.112600,0.000000,-0.148900,-0.988900
0.035520,-0.203900,0.107100,-0.002446,-0.169600,0.985500
-0.057610,-0.032720,0.886100,0.037900,-0.999100,0.020140
-0.066710,-0.045740,0.354200,0.059400,0.214600,0.974900
-0.491900,-0.126300,0.109400,0.000018,0.293000,0.956100
-0.117600,-0.073580,-0.298600,0.020340,-0.010180,0.999700
-0.051960,-0.017310,-0.481300,-0.010400,0.999900,0.000362
0.657400,-0.082860,0.035850,0.121100,0.912800,0.390100
-0.226800,-0.100900,0.299700,-0.054530,-0.016920,-0.998400
-0.282200,-0.097610,0.100200,0.008096,0.418200,0.908300
-0.127500,-0.024340,-0.951700,-0.998500,0.043310,-0.034240
-0.068400,-0.034990,0.142200,-0.026260,-0.999700,-0.000719
-0.078860,-0.248600,-0.141400,-0.014270,0.400300,-0.916300
0.172700,-0.282000,0.007908,0.000001,-0.991100,0.133300
-0.010040,-0.024490,0.997200,0.094330,0.058370,0.993800
0.740000,-0.099900,-0.333700,0.034780,0.999400,0.007026
-0.560200,-0.050230,0.015840,-0.124700,0.982500,0.138200
0.227000,-0.048870,-0.021510,-0.005213,0.993100,-0.116900
0.014670,-0.068210,-0.338500,0.488100,-0.866700,-0.102900
0.002702,-0.244800,-0.140500,0.000000,0.470200,-0.882600
0.478100,-0.252300,-0.021430,0.247500,-0.950100,-0.189800
-0.106700,-0.293500,-0.082080,0.000550,-1.000000,0.007127
0.029750,-0.067720,0.102300,0.158200,-0.246500,0.956100
0.788400,-0.108400,0.054700,0.455300,0.890100,-0.018360
0.270000,-0.239000,0.087930,0.018620,-0.555400,0.831400
-0.270200,-0.037030,0.071130,-0.374900,0.925800,0.048410
0.274200,-0.130800,0.110000,0.076170,0.265300,0.961100
0.020660,-0.026510,-0.787300,0.524600,-0.849400,-0.056600
0.724700,0.046750,-0.007736,-0.012110,0.006573,-0.999900
0.122000,-0.028310,0.065650,0.246800,0.969100,0.000009
-0.073740,-0.017560,-0.738400,-0.048740,0.998800,-0.003915
0.064430,-0.025990,0.397300,0.522300,0.851900,0.037900
-0.409600,-0.078340,0.088070,0.018310,0.687400,0.726000
-0.634900,-0.073910,0.062120,-0.395800,0.878600,0.267400
0.040940,-0.024680,0.530600,0.073980,0.997200,0.007529
-0.555000,-0.139700,-0.111800,-0.064890,0.152700,-0.986100
0.084570,-0.290400,0.043780,0.079270,-0.996800,-0.007652
-0.022390,-0.293100,-0.030020,0.014820,-0.999900,0.005436
-0.294900,-0.282000,-0.007921,0.000000,-0.991100,-0.133000
0.635700,-0.111900,0.233700,-0.565600,-0.813900,0.132500
0.024540,-0.024550,-0.672800,0.082620,0.996600,-0.006766
0.390800,-0.241900,0.075420,0.087400,-0.727800,0.680200
0.154600,-0.038400,-0.010950,0.331200,0.941900,-0.056500
-0.035680,-0.034780,0.590700,0.092150,-0.995700,0.004358
0.789500,-0.107400,-0.222500,0.589100,0.808000,0.007556
-0.078400,-0.017860,0.476300,-0.075420,0.997200,-0.000525
0.685300,-0.190400,0.010010,0.292300,-0.942400,0.162500
0.341700,-0.067210,-0.062690,0.067060,0.936000,-0.345400
-0.385200,-0.204800,0.107800,0.000000,-0.338200,0.941100
-0.057470,-0.035320,-0.361100,-0.012120,-0.984900,-0.172800
-0.009942,-0.030630,0.771400,0.104500,-0.994300,0.022660
-0.008605,-0.022120,0.656400,0.093240,0.995600,0.009705
-0.287600,-0.004360,0.250100,0.132400,0.955000,-0.265500
-0.288100,-0.019260,-0.238700,-0.911300,-0.229800,0.341600
-0.271000,-0.058940,0.349800,-0.090680,-0.205000,0.974500
-0.068400,-0.035080,0.268000,-0.025380,-0.999700,-0.000692
0.843600,0.295500,0.006598,-0.098720,0.257500,0.961200
0.372600,-0.237400,-0.081040,0.064570,-0.613600,-0.786900
-0.195100,-0.017440,0.105600,-0.209400,0.699600,0.683200
0.472300,-0.243800,0.047650,0.239100,-0.859000,0.452800
0.333600,-0.057710,0.039660,0.032610,0.919800,0.391100
0.751500,-0.054100,-0.006416,0.025420,-0.025940,-0.999300
-0.121000,-0.030460,0.822300,-0.156700,-0.987500,0.015170
-0.199600,-0.079330,-0.368100,-0.019200,0.073310,-0.997100
0.287100,-0.280500,-0.005357,0.073750,-0.993300,-0.089350
0.649100,0.019790,0.005405,-0.056540,0.128600,0.990100
0.779800,-0.160800,-0.012530,0.299600,-0.888900,-0.346500
-0.659900,-0.083930,-0.066310,-0.423600,0.782900,-0.455600
-0.808400,-0.244300,-0.049440,-0.365500,-0.498300,-0.786200
-0.238000,-0.095570,-0.098180,0.020260,0.611200,-0.791200
0.491100,-0.063320,0.033610,0.079170,0.917700,0.389400
-0.227000,-0.220000,-0.101700,0.000014,-0.409400,-0.912300
0.730000,-0.119500,0.142100,0.050650,-0.998500,0.021750
-0.462200,-0.275200,0.038930,-0.000032,-0.920600,0.390500
0.062810,-0.029130,0.191400,0.069120,-0.997600,0.007458
-0.101200,-0.073340,-0.102100,0.000015,-0.182700,-0.983200
-0.742800,-0.158300,-0.067220,-0.601200,0.559600,-0.570400
0.702500,0.128200,-0.000890,-0.563600,0.377300,-0.734800
0.483600,-0.107300,-0.086650,0.137700,0.340400,-0.930200
-0.352800,-0.046700,-0.005434,0.000000,0.998300,-0.059030
0.722400,-0.093510,0.034520,0.166500,0.658700,0.733700
-0.029850,-0.008916,0.322700,0.017570,0.985800,-0.166800
-0.475000,-0.242600,-0.086110,-0.000002,-0.599700,-0.800200
0.116600,-0.027820,-0.071090,0.277400,0.960500,0.020250
-0.462200,-0.182700,0.113200,0.000054,-0.112100,0.993700
-0.051990,-0.012350,0.016430,0.000000,1.000000,0.000000
0.079230,-0.024800,-0.191400,0.073330,0.997300,-0.007878
-0.203600,-0.018380,-0.015940,-0.219400,0.975600,0.004761
-0.106600,-0.033540,-0.191400,-0.056700,-0.998400,0.000258
0.385500,-0.166500,0.108500,0.041370,-0.085880,0.995400
-0.644400,-0.258600,-0.065340,-0.048640,-0.785000,-0.617600
-0.122300,-0.027950,0.951700,-0.274800,-0.961300,0.021460
0.030700,-0.008606,0.323700,0.008693,0.984100,-0.177500
-0.084800,-0.034740,0.552500,-0.039780,-0.999200,-0.000446
0.751700,-0.118700,-0.114800,0.079380,-0.996700,-0.019260
-0.675200,-0.080280,-0.005153,-0.575500,0.815400,-0.062280
-0.287100,-0.043350,0.415100,0.996600,0.082230,0.010900
-0.225400,-0.018550,-0.305800,-0.167600,0.711800,0.682100
-0.136500,-0.030320,-0.390600,-0.226700,-0.974000,-0.003789
-0.019180,-0.182700,0.112700,-0.000016,-0.158000,0.987400
0.008093,-0.019830,-0.186000,0.069130,0.997600,-0.007460
0.045780,-0.025140,-0.541400,0.155400,0.987800,-0.011700
-0.506000,-0.239300,0.088530,-0.000006,-0.599000,0.800800
0.929800,0.200700,-0.000152,0.954000,-0.214700,0.209100
0.653600,-0.122200,-0.092980,-0.010340,-0.999900,-0.010270
-0.284900,0.034940,-0.337300,0.992900,0.037850,0.112400
-0.830400,-0.171800,0.010380,-0.459100,0.883800,0.089850
0.254300,-0.188000,0.111600,-0.025780,-0.116800,0.992800
0.243400,-0.072610,-0.077190,0.000218,0.678600,-0.734500
-0.599000,-0.276500,0.035180,-0.003811,-0.928500,0.371300
-0.084810,-0.084340,0.100700,0.000000,-0.061440,0.998100
-0.357800,-0.109800,-0.104300,0.000000,0.294800,-0.955600
0.730000,-0.118900,-0.169500,0.046150,-0.998700,-0.022000
0.156300,-0.106000,-0.103100,0.000000,0.315000,-0.949100
-0.561400,-0.131300,0.109600,-0.070760,0.262600,0.962300
-0.072550,-0.105900,0.360300,0.330200,-0.469100,0.819100
-0.137500,-0.025890,-0.639900,-0.936900,0.349200,-0.016950
0.600500,-0.185000,0.059940,0.263500,-0.522700,0.810700
-0.013790,-0.014580,-0.115500,0.048860,0.924700,-0.377600
0.385400,-0.187600,-0.105900,0.054410,-0.179100,-0.982300
-0.726200,-0.127500,0.016060,-0.631100,0.769900,0.094460
-0.669900,-0.222000,0.092180,-0.084280,-0.330300,0.940100
0.489100,-0.182400,-0.091250,0.193300,-0.299300,-0.934400
0.574800,-0.108900,0.071920,0.175600,0.276800,0.944700
-0.248900,-0.118500,0.349000,-0.013490,-0.992200,0.124000
0.560600,-0.069150,-0.031190,0.091400,0.906900,-0.411300
-0.352900,-0.101900,0.101000,-0.020510,0.320100,0.947200
0.139400,-0.144900,0.113100,0.000000,0.127400,0.991900
-0.128100,-0.031640,0.372000,-0.123900,-0.992300,0.001037
-0.451300,-0.055080,-0.042630,0.009271,0.941700,-0.336400
0.691100,-0.100900,0.366200,-0.124700,0.991800,0.029350
-0.752700,-0.262800,-0.048460,-0.199500,-0.837200,-0.509200
-0.101200,-0.018870,-0.530600,-0.062030,0.998100,-0.000010
-0.298100,-0.270400,0.050260,0.000002,-0.920400,0.391000
-0.303600,-0.219800,0.101400,-0.000088,-0.326800,0.945100
0.412500,-0.261800,-0.042390,0.122500,-0.916400,-0.381000
-0.691200,-0.135100,-0.086510,-0.303000,0.295600,-0.906000
0.491800,-0.173000,0.092630,0.193600,-0.117800,0.974000
-0.117400,-0.020270,-0.825900,-0.136200,0.990700,0.000950
-0.062180,-0.050330,-0.300900,0.123700,0.000075,0.992300
0.560400,-0.227700,-0.021310,0.280700,-0.930800,-0.233900
0.680900,-0.099640,-0.186000,0.007952,1.000000,0.001498
-0.024190,-0.293400,0.118800,0.000582,-0.989100,0.147000
-0.285200,-0.084870,-0.307000,0.999900,0.006038,-0.009972
0.030870,-0.013140,-0.004123,0.115200,0.993300,0.000986
-0.555200,-0.280900,-0.016330,0.000000,-0.991100,-0.133400
0.084260,-0.067660,0.090990,0.210200,-0.238600,0.948100
-0.412500,-0.281500,0.011730,-0.000000,-0.991100,0.133300
-0.560600,-0.235600,0.090260,-0.022880,-0.632200,0.774500
-0.103500,-0.201000,-0.109400,-0.000002,-0.358000,-0.933700
-0.128200,-0.021300,0.454000,-0.111400,0.993800,0.001981
-0.112200,-0.119100,-0.328200,0.000000,-1.000000,0.000000
0.368900,-0.272900,0.015970,0.073770,-0.988300,0.133400
0.828500,0.036790,0.006385,0.035150,-0.012390,0.999300
0.040540,-0.014470,0.103400,0.164200,0.979300,0.118300
-0.473200,-0.139600,-0.112500,0.000000,0.150900,-0.988600
-0.292700,-0.155700,-0.114500,0.000000,0.111300,-0.993800
0.773500,-0.106200,0.418300,-0.001155,-0.003386,1.000000
-0.183300,-0.051690,-0.299400,-0.005042,-0.005144,1.000000
0.790200,-0.106100,-0.352300,0.515900,0.856600,-0.008272
-0.106600,-0.033530,0.180500,-0.056020,-0.998400,-0.000256
-0.571200,-0.055240,-0.037240,-0.121000,0.969000,-0.215500
0.195500,-0.229900,-0.095600,0.000011,-0.598600,-0.801000
-0.288600,-0.008063,0.329500,-0.999900,-0.006939,0.012240
0.259700,-0.049660,0.026430,0.024440,0.982700,0.183400
-0.281900,-0.042490,-0.064980,-0.407100,0.903000,-0.137500
0.834000,0.128800,-0.007273,0.020410,-0.008276,-0.999800
-0.227000,-0.212700,0.104300,-0.015370,-0.357300,0.933800
