0.626300,-0.062840,-0.046970,0.486200,-0.317500,0.814100
-0.089410,-0.111000,0.081930,-0.228800,-0.972700,-0.038630
-0.088740,0.030440,-0.858400,0.465200,-0.094240,-0.880200
-0.073350,-0.062340,0.826600,-0.984400,-0.109000,0.138200
0.058270,-0.131900,-0.112400,0.734700,-0.542000,-0.408000
0.068190,-0.152700,0.106100,0.602100,-0.798500,0.000000
0.004506,0.102300,-0.770800,0.997200,-0.017140,-0.072560
-0.234800,0.049200,-0.896000,-0.090200,-0.985300,-0.145200
-0.085950,-0.046670,-0.280900,-0.999400,-0.035500,-0.000534
0.300900,-0.093270,0.031870,0.081050,-0.996500,-0.018090
-0.044940,-0.110900,-0.463800,-0.580200,-0.801300,-0.146000
0.080450,-0.011150,0.238700,0.946400,0.323000,0.000162
0.079450,0.027190,-0.850500,0.109700,-0.985800,-0.127000
0.645900,-0.058680,-0.168300,-0.145400,0.966200,-0.213000
-0.602400,-0.062040,-0.152500,0.118200,0.988200,-0.097010
0.061090,0.026610,-0.379900,0.783800,0.621100,0.000359
0.010480,0.089990,-0.594000,0.996300,0.085180,-0.006366
0.238000,0.050570,-0.899600,-0.267100,0.885900,-0.379300
0.079040,-0.011400,-0.510100,0.985300,0.167000,-0.036940
0.296900,-0.156100,0.265400,0.964700,-0.262400,0.022720
-0.270500,-0.079450,0.227900,-0.318300,0.947100,0.042220
-0.223700,-0.119500,0.319800,0.842600,0.419500,0.337800
0.009422,0.053490,0.185600,0.148100,0.989000,0.000000
0.083760,-0.055210,0.498300,0.997400,-0.072500,0.000000
-0.032650,-0.067290,-0.669100,-0.627200,-0.736300,-0.254100
-0.084320,-0.025670,0.228000,-0.991300,0.131600,0.000007
-0.056610,-0.139100,-0.104000,-0.593900,-0.717100,-0.364900
-0.721900,-0.054560,-0.190500,-0.055760,-0.995100,-0.082040
0.460700,-0.090510,-0.058410,-0.092320,-0.995100,0.034730
0.000890,0.293200,-0.878200,0.968100,-0.091320,-0.233200
0.023770,0.050470,0.053050,0.294100,0.955800,0.000000
-0.345000,-0.090090,0.089560,-0.132900,-0.986700,0.093880
-0.017550,-0.008690,0.912100,-0.288000,0.604400,0.742800
0.212400,-0.182800,0.212000,-0.542700,-0.838800,0.043120
0.023810,0.050450,0.387000,0.367300,0.930100,-0.000166
-0.062250,-0.113400,0.626800,-0.788800,-0.614600,-0.000002
0.030750,0.046980,0.622000,0.471500,0.881900,0.000000
0.093990,0.023640,-0.747300,0.154200,-0.988000,0.008433
0.076760,-0.041560,0.789700,0.994400,0.075360,0.074110
0.233800,-0.085070,0.233100,-0.842900,0.535400,0.053470
0.053110,-0.121900,0.683800,0.665800,-0.746100,0.008564
-0.398900,-0.075060,-0.042250,0.114500,0.989000,-0.094100
-0.059460,0.027780,0.567200,-0.702500,0.711500,-0.015630
0.006225,0.197200,-0.752600,0.999600,0.001025,-0.027150
-0.021880,-0.140800,0.514200,-0.287200,-0.957900,-0.000357
-0.062410,0.010350,0.763400,-0.830200,0.548000,0.102100
-0.244900,-0.085720,0.132100,0.013980,0.986400,0.164000
-0.085930,-0.041410,0.015950,-0.999100,0.043310,0.000013
-0.004308,0.054330,-0.116600,-0.192900,0.981200,0.000132
0.079110,-0.136600,0.005385,0.970800,-0.232500,-0.058890
-0.029390,0.048300,-0.360400,-0.350300,0.936300,-0.024780
-0.038830,-0.100800,0.912500,-0.754600,-0.603900,0.256800
0.030420,0.041020,0.727400,0.475800,0.875800,0.081510
-0.070950,0.013540,-0.482300,-0.841600,0.538100,-0.045880
0.539500,-0.062840,-0.015950,0.003735,0.990400,0.137900
-0.216700,-0.161600,0.238600,0.924500,-0.380700,0.016210
0.083610,-0.024680,0.584400,0.993900,0.110000,0.005006
-0.083710,-0.067350,0.387000,-0.984000,-0.178300,0.000003
0.062360,-0.111600,0.424100,0.865600,-0.500800,-0.000083
-0.084320,-0.025670,-0.079450,-0.991300,0.131600,-0.000006
0.076310,0.000405,-0.233200,0.922500,0.386000,0.000023
0.046670,0.038010,-0.039260,0.680900,0.732400,0.000000
-0.165400,-0.104200,0.037170,-0.076520,-0.996800,-0.025050
-0.017060,-0.161800,0.079560,0.000000,-1.000000,0.000000
0.008714,0.091130,-0.683700,0.999300,0.024020,-0.028860
0.728300,-0.052300,-0.196900,-0.188600,0.930400,-0.314300
-0.234800,-0.092930,-0.047280,0.106500,0.989000,-0.102400
0.082540,-0.067580,0.307500,0.981800,-0.190000,0.000000
-0.082960,-0.062240,0.710200,-0.992500,-0.113600,0.045680
0.058660,-0.027390,0.872700,0.915400,0.297200,0.271600
0.208800,-0.088600,0.151200,0.054250,0.981100,0.185500
0.081440,-0.072390,-0.185500,0.945700,-0.325100,0.000000
0.251500,-0.150200,0.081010,0.555000,-0.736600,-0.386600
-0.026260,-0.133900,0.810700,-0.412500,-0.905600,0.099030
-0.017060,-0.161000,0.286100,0.000000,-0.997800,0.065680
-0.077150,-0.000709,0.318200,-0.939800,0.341600,-0.000539
-0.315000,-0.137300,0.185900,-0.990500,0.110300,-0.081820
-0.086130,-0.091360,0.164400,-0.255600,0.966500,0.021670
-0.005046,0.030010,-0.853900,-0.093260,0.127200,-0.987500
-0.080210,-0.079520,-0.160700,-0.942000,-0.335700,-0.000014
0.070830,-0.150500,0.212500,0.674900,-0.737900,0.000000
0.015450,-0.142100,-0.270000,0.178800,-0.983600,-0.023790
-0.113300,0.027630,-0.779600,-0.139700,-0.990100,-0.016230
-0.481000,-0.067720,-0.041030,0.123800,0.989000,-0.081150
-0.063260,-0.077860,-0.536300,-0.794700,-0.577900,-0.185600
0.120900,-0.090840,0.111400,-0.065050,0.997900,-0.007841
-0.305700,0.061150,-0.858500,-0.551200,0.206400,0.808400
0.039900,-0.129700,0.763400,0.550500,-0.833300,0.050330
0.274000,-0.089020,-0.053440,-0.108900,0.989500,-0.094750
0.152700,-0.096160,-0.015710,-0.073450,0.993700,-0.084330
0.027300,0.049000,-0.192500,0.446900,0.894600,0.000000
0.163200,0.038450,-0.874300,0.089860,-0.982600,-0.162300
-0.525800,-0.071490,-0.127100,-0.073290,-0.996500,-0.040990
0.380200,-0.086140,-0.005182,0.080570,-0.996600,-0.019290
-0.334800,-0.090170,0.010730,-0.118300,-0.993000,-0.001946
0.817500,-0.046980,-0.144900,0.292000,-0.939100,0.180900
0.031480,-0.046590,-0.722200,0.751800,-0.599200,-0.275500
0.048140,-0.122100,-0.339000,0.640400,-0.765800,-0.058610
0.276600,-0.108200,0.324300,0.505900,0.519900,0.688300
-0.839400,0.007035,-0.231100,0.741800,0.095400,-0.663800
-0.075920,-0.091590,0.468300,-0.926400,-0.376600,-0.000044
0.350800,-0.082310,0.091130,0.337800,0.622600,0.705900
0.085480,-0.036540,-0.333900,0.996600,0.082610,0.005856
-0.166700,0.038390,-0.859900,-0.109300,-0.990300,-0.085530
0.312800,0.061260,-0.863500,0.396800,0.587600,0.705100
-0.297000,-0.101300,0.301600,-0.630300,0.765400,0.130200
0.068780,-0.040170,-0.587500,0.974200,-0.136600,-0.179400
-0.078760,-0.120900,-0.026330,-0.997600,-0.005253,-0.068590
-0.063860,0.022320,-0.254400,-0.795200,0.606300,-0.000002
-0.031130,0.041160,-0.635800,-0.471100,0.879900,-0.061200
-0.036220,0.044560,0.482400,-0.469800,0.882800,0.000000
-0.063850,0.022320,0.053050,-0.795200,0.606300,-0.000005
-0.085930,-0.041410,0.620200,-0.999100,0.043320,-0.000005
0.005174,-0.131700,-0.410500,0.143600,-0.979400,-0.142200
-0.163300,-0.089320,0.116200,0.034490,0.997900,0.055000
0.043530,-0.072770,0.931700,0.913300,-0.153200,0.377500
0.051540,-0.100300,-0.489900,0.626200,-0.766800,-0.140900
0.068830,0.013530,0.443600,0.817700,0.574400,0.036830
0.458500,-0.089120,-0.134300,-0.503000,-0.812600,-0.294500
0.074760,0.004263,0.322900,0.912600,0.409000,0.000007
-0.279100,-0.141500,0.091230,-0.952200,-0.019490,-0.304800
-0.022910,0.033880,-0.768200,-0.558300,0.825700,-0.080630
0.040800,0.041780,-0.543900,0.516300,0.855100,-0.047410
0.083190,-0.063390,-0.079020,0.995700,-0.092190,-0.000098
0.077270,-0.084470,0.169700,0.995700,0.092130,-0.000452
-0.047640,0.005234,0.846900,-0.642700,0.717600,0.268300
0.041820,-0.131400,-0.201400,0.532100,-0.846700,0.000000
0.078590,-0.080880,0.053060,0.966100,-0.258200,-0.000001
-0.632100,-0.054790,-0.068970,0.059130,0.997500,0.037680
-0.072200,-0.149600,0.240300,-0.703500,-0.710700,-0.000644
0.215300,-0.164700,0.141700,-0.624300,-0.478200,-0.617700
-0.079290,-0.078230,-0.355400,-0.938100,-0.346100,-0.015560
0.032050,-0.079090,-0.635000,0.542600,-0.798000,-0.262400
-0.053170,-0.160000,0.143200,-0.236400,-0.971600,0.000000
-0.770500,-0.046440,-0.120800,-0.164900,0.828600,0.535000
0.050490,-0.124400,0.493000,0.664700,-0.747100,-0.000056
0.083390,-0.020210,-0.434600,0.990500,0.137100,-0.003293
-0.036730,0.044050,-0.540500,-0.423400,0.903000,-0.073530
0.079630,-0.077030,0.636100,0.929000,-0.369600,0.016180
0.598100,-0.059820,-0.116400,-0.104000,0.991300,-0.080590
0.671200,-0.051790,-0.100200,-0.084750,0.996200,-0.018520
0.263300,-0.180500,0.321900,0.234800,-0.873700,0.426100
0.840700,0.020710,-0.202900,-0.918600,0.348100,0.187000
-0.250300,-0.184100,0.312900,0.239600,-0.945600,0.220200
0.264200,-0.082220,0.090210,-0.097660,0.995100,-0.013610
-0.004308,0.054330,0.116700,-0.153500,0.988100,-0.000000
0.237000,-0.088530,0.005334,-0.102700,0.990900,-0.087560
0.074600,0.003901,0.045990,0.880800,0.473500,-0.005126
0.031570,0.032920,-0.718900,0.388400,0.919200,-0.064670
0.078680,-0.080630,0.238600,0.965100,-0.261900,-0.000641
-0.043030,0.041320,0.360500,-0.469000,0.883200,0.000000
-0.066430,-0.138800,0.361700,-0.787200,-0.576700,0.218400
-0.036020,-0.086420,-0.603300,-0.569300,-0.796800,-0.202700
-0.078650,-0.004974,0.503600,-0.942600,0.334000,0.000029
0.011750,-0.142700,0.631300,0.151500,-0.988500,0.000000
0.077070,-0.079200,0.731300,0.959500,-0.279500,0.033880
0.004014,0.255500,-0.821500,0.998800,-0.006127,-0.048230
-0.038120,-0.027180,-0.738600,-0.910900,-0.323300,-0.256500
-0.002666,0.250500,-0.710300,-0.780400,0.409900,0.472100
-0.081280,-0.055370,-0.475400,-0.976100,-0.204200,-0.074300
0.041850,0.028920,-0.789500,-0.149500,0.987000,-0.059300
-0.077440,-0.000178,-0.328600,-0.941000,0.338300,0.008867
-0.218000,-0.132300,0.174600,0.971200,0.212000,-0.108700
0.009445,-0.153200,0.358300,0.000000,-0.983300,0.181700
-0.049030,0.037890,-0.424000,-0.624800,0.780600,-0.018680
-0.004717,0.329700,-0.816200,-0.999800,0.007284,-0.017090
0.242200,0.046070,-0.832200,0.158500,-0.987200,0.015140
0.276500,-0.185200,0.196300,0.467900,-0.883300,-0.028830
0.064170,0.019830,-0.307400,0.857400,0.514600,0.007139
0.044020,0.040590,0.269900,0.562200,0.827000,-0.000002
-0.106600,-0.095030,0.228000,-0.145600,0.959800,0.240100
-0.053720,0.032110,0.222700,-0.665800,0.746200,0.000000
-0.064250,-0.110600,-0.261500,-0.825500,-0.564400,0.000015
-0.007806,0.149400,-0.710100,-0.999800,0.004639,-0.021150
-0.668900,-0.060110,-0.143000,-0.077660,-0.996600,-0.026680
0.041190,-0.157500,-0.047580,0.087430,-0.988400,-0.124400
-0.069840,-0.095400,0.766500,-0.890700,-0.450600,0.059780
0.039840,0.036100,-0.612700,0.658100,0.750100,-0.064830
-0.008147,0.053660,0.673100,-0.176700,0.982100,0.065820
-0.279500,-0.190300,0.218900,-0.211500,-0.976000,0.052650
-0.085960,-0.046670,-0.217300,-0.999500,-0.031920,0.000000
0.219600,-0.184500,0.276600,-0.394400,-0.917600,0.048840
-0.000172,0.107700,-0.833400,0.880400,-0.084230,-0.466600
0.056040,0.031230,-0.469900,0.644700,0.764200,-0.019870
0.126500,0.040240,-0.810800,-0.158200,0.986300,-0.047380
0.072150,-0.100000,0.360400,0.980400,-0.178600,0.083130
-0.251700,0.048840,-0.828800,-0.202200,-0.974900,0.093060
-0.523200,-0.070470,0.005190,-0.553700,0.185100,0.811900
0.070840,0.010490,0.181600,0.784300,0.620400,0.000010
0.035910,-0.161800,0.047750,0.016080,-0.999900,0.000000
0.020040,-0.161800,0.143200,0.000000,-1.000000,0.000000
-0.043700,-0.130500,0.570700,-0.565700,-0.824600,-0.000030
0.523600,-0.073200,-0.074150,0.078660,-0.996700,-0.022380
-0.063840,0.022340,-0.111300,-0.795400,0.606100,0.000409
-0.077380,-0.077200,-0.418500,-0.935100,-0.351300,-0.045940
0.285500,-0.109400,0.210600,0.795300,0.604300,-0.047570
0.194700,-0.128700,0.249200,-0.971200,0.238200,-0.010210
0.007225,0.055910,-0.409900,0.302400,0.933600,0.192200
-0.799700,-0.046240,-0.219100,0.222900,0.830200,-0.510900
-0.060020,-0.042000,0.882500,-0.935100,0.142500,0.324600
-0.069830,-0.151800,0.024790,-0.631700,-0.775200,-0.000043
-0.034130,-0.052870,0.953200,-0.877000,0.305600,0.370700
-0.055550,-0.009750,-0.672400,-0.979700,0.080330,-0.183500
-0.005092,0.054910,0.557100,-0.108200,0.994100,0.000000
-0.010390,-0.143000,-0.141700,-0.152800,-0.988300,-0.000020
-0.036190,0.044580,-0.206700,-0.434200,0.900800,-0.000044
0.060370,0.025610,0.669700,0.724300,0.686500,0.063820
0.035910,-0.161800,0.259800,0.016080,-0.999900,0.000000
0.077700,-0.003473,-0.067270,0.941700,0.336500,0.000039
-0.382900,-0.073790,0.042440,0.104200,0.994100,-0.030820
0.406800,-0.078570,-0.094930,-0.104400,0.989800,-0.097000
-0.021420,0.051050,0.424100,-0.250200,0.968200,-0.004303
0.060290,0.010820,0.769700,0.824200,0.547100,0.146200
-0.102100,-0.097060,0.026740,0.030670,0.998800,-0.038820
-0.080210,-0.079520,-0.102400,-0.942000,-0.335600,-0.000003
0.228400,-0.092540,0.296400,-0.350700,0.929800,0.111900
0.007033,0.088880,-0.531200,0.702900,0.686200,0.187400
-0.228000,-0.103900,0.258500,0.718500,0.695200,0.018610
0.003559,0.154800,-0.800300,0.998600,-0.007918,-0.051460
0.001239,0.350900,-0.890200,0.990400,-0.047210,-0.129900
0.489600,-0.067350,0.012940,0.031880,0.973800,0.225300
-0.005905,0.137700,-0.621500,-0.908200,0.278300,0.312500
-0.380000,-0.082860,-0.095880,0.483400,0.125200,-0.866400
-0.000939,0.054520,0.000046,-0.023500,0.999700,-0.005713
-0.062270,-0.040490,-0.624800,-0.942600,-0.250500,-0.220600
-0.025740,0.050310,0.615400,-0.329200,0.944300,-0.000001
0.077690,-0.003452,0.521300,0.942000,0.335700,-0.000129
-0.282100,-0.093690,-0.015830,-0.077280,-0.996600,-0.028480
0.084220,-0.051430,0.440000,0.991300,-0.131400,0.000000
-0.084910,-0.030910,0.090160,-0.993700,0.112500,0.000001
0.076210,-0.094190,-0.031700,0.979700,0.199500,-0.021410
-0.048480,-0.110300,0.856600,-0.741300,-0.643700,0.190200
0.330900,-0.102000,-0.026600,0.290400,-0.956600,0.022910
0.044020,0.040590,0.142700,0.562200,0.827000,0.000000
-0.441600,-0.093030,-0.079530,0.186700,-0.982300,0.014030
-0.201300,-0.109300,-0.005307,-0.942800,-0.333400,0.005082
0.125800,-0.107100,0.031940,0.076000,-0.996700,-0.027070
0.071780,-0.063180,-0.529500,0.933100,-0.333000,-0.135400
-0.009666,-0.116300,-0.506600,-0.136600,-0.976000,-0.169400
0.067040,-0.095070,0.800200,0.892100,-0.438500,0.108800
-0.064770,0.032360,-0.805600,0.146400,0.987300,-0.062320
0.058180,0.028400,0.571900,0.665500,0.746400,-0.010270
-0.292900,-0.080520,0.074280,0.090550,0.995700,-0.020070
0.013550,-0.117900,0.910700,0.253600,-0.915500,0.312300
0.698300,-0.051350,-0.148200,-0.094650,0.993200,-0.067320
-0.202400,-0.102200,0.079600,-0.080310,-0.996600,-0.016260
0.023800,0.050450,0.328700,0.331900,0.943300,0.000000
-0.024940,0.042390,0.739000,-0.385000,0.918900,0.086560
0.027550,0.049460,-0.335700,0.384000,0.923300,0.006913
0.049510,0.035480,-0.094040,0.665800,0.746100,0.000000
-0.196900,-0.102400,-0.085780,-0.824600,0.232900,-0.515500
0.084220,-0.051420,-0.132500,0.995600,-0.093940,0.000136
-0.304300,-0.151100,0.323400,0.786600,0.177800,0.591300
0.011750,-0.142700,0.456300,0.151500,-0.988500,0.000000
0.004146,-0.150400,-0.089640,0.000000,-0.984000,-0.178000
-0.282900,-0.095410,0.170000,-0.541200,0.833300,-0.112700
-0.316800,-0.126500,0.239100,-0.978500,0.194900,-0.066920
-0.026360,-0.139200,0.673200,-0.376100,-0.926600,0.001498
0.199400,-0.123700,0.191200,-0.940200,0.332500,-0.074460
-0.440800,-0.084330,-0.008974,0.041900,-0.800000,0.598500
-0.045620,0.039590,-0.302100,-0.607900,0.794000,0.005399
-0.036330,0.044870,0.159100,-0.433300,0.901200,0.000000
-0.084910,-0.030910,0.175000,-0.993700,0.112500,0.000000
-0.585100,-0.067970,-0.090500,-0.079590,-0.996600,-0.020280
-0.004308,0.054330,-0.052950,-0.152200,0.988300,0.000000
0.070830,-0.150500,0.159500,0.674900,-0.737900,0.000000
-0.085600,-0.051920,0.307500,-0.995800,-0.091010,-0.000009
-0.081280,-0.012350,0.376400,-0.947500,0.319800,-0.000005
0.080850,-0.126100,0.265100,0.999500,-0.031860,0.003674
0.385800,-0.073760,0.052960,-0.029810,0.995500,0.090320
0.027300,0.049000,0.443500,0.447500,0.894300,0.000000
0.077270,-0.084590,0.556600,0.963400,-0.268100,0.005132
0.149500,0.032390,-0.762900,0.195800,-0.977100,0.083220
-0.076560,-0.144300,0.187300,-0.852400,-0.522900,0.001115
0.279800,-0.100100,0.261500,0.601200,0.798800,0.018900
-0.084110,-0.025700,0.673200,-0.990300,0.134300,0.035880
0.204200,-0.113300,-0.026540,0.251700,-0.967600,0.019570
-0.068270,-0.104100,0.683300,-0.835200,-0.549800,0.014580
0.576200,-0.069180,-0.058210,0.083950,-0.996400,-0.012160
0.443800,-0.080850,-0.010510,0.082460,-0.996500,-0.014650
0.031130,0.038330,-0.663600,0.624100,0.777000,-0.082200
-0.070270,0.012610,0.615400,-0.834900,0.550400,-0.000010
0.011740,-0.142600,0.710700,0.150800,-0.988400,0.017280
-0.045970,-0.117500,-0.411400,-0.604500,-0.789800,-0.103800
0.264400,-0.179800,0.146400,0.233400,-0.762200,-0.603800
0.013340,-0.033720,0.952800,0.316600,0.875500,0.365000
-0.517500,-0.073660,-0.076370,-0.078720,-0.996600,-0.023800
-0.067490,-0.103300,-0.312600,-0.832700,-0.552800,-0.033140
-0.301300,0.058660,-0.918500,-0.044290,-0.935900,-0.349500
0.083710,-0.055440,-0.381500,0.995700,-0.092650,-0.009283
-0.237900,-0.141600,0.128700,0.962900,-0.013220,-0.269700
-0.007563,0.064660,-0.725900,-0.998600,-0.002256,-0.053120
0.169300,-0.105400,0.117100,0.080620,-0.996700,-0.012660
-0.008017,0.053770,0.233300,-0.151200,0.988500,0.000000
0.767700,-0.044580,-0.153600,-0.091070,0.995300,-0.031730
0.081720,-0.015600,-0.185500,0.965400,0.259900,0.021370
-0.255200,-0.140400,0.286200,0.623100,-0.001763,0.782100
0.026790,0.011800,0.870900,0.411600,0.826100,0.384700
-0.000913,-0.099490,0.960300,-0.027150,-0.887800,0.459500
-0.006231,0.244900,-0.763200,-0.999800,0.006723,-0.018110
0.083740,-0.055240,0.106100,0.986700,-0.162400,-0.000003
-0.297900,-0.133600,0.137300,-0.634600,0.136700,-0.760600
-0.068170,-0.104700,0.417000,-0.834600,-0.550800,0.000077
0.052450,0.033070,0.093680,0.618700,0.785400,-0.020850
0.009147,-0.124200,-0.460800,0.131200,-0.977500,-0.165000
0.025090,-0.141000,0.408000,0.107300,-0.972300,0.207700
0.038040,-0.004243,-0.751900,0.979100,-0.024060,-0.201800
0.011750,-0.142700,0.551800,0.151500,-0.988500,0.000000
0.078280,-0.063670,-0.468700,0.903600,-0.421100,-0.079080
-0.335100,-0.088650,-0.047650,-0.073090,-0.996800,-0.031680
-0.065790,-0.152900,0.292700,-0.553700,-0.828600,0.082670
-0.080270,-0.046720,0.768600,-0.996700,0.029410,0.075590
-0.085930,-0.041410,0.429400,-0.999100,0.043320,0.000002
0.242500,-0.113900,0.121800,-0.446600,0.476300,-0.757400
-0.037040,-0.134100,0.466500,-0.434500,-0.900600,0.000043
0.058360,-0.002226,0.830000,0.821700,0.546900,0.160200
0.254300,-0.143500,0.287000,0.565200,-0.132100,0.814300
-0.023040,-0.002524,-0.819400,-0.962300,-0.144300,-0.230700
-0.033300,0.047210,-0.487600,-0.397200,0.917600,-0.013430
0.084790,-0.036570,0.180300,0.994100,0.106400,0.022180
-0.063520,-0.155900,0.095460,-0.480900,-0.876800,0.000015
0.068580,0.013300,-0.001716,0.853900,0.520100,0.015690
-0.054580,-0.121100,-0.160700,-0.665700,-0.746200,0.000028
-0.002237,0.064840,-0.810200,-0.997200,-0.016790,-0.073060
0.117300,-0.104300,-0.055930,0.057390,-0.916300,-0.396500
-0.072380,0.009405,0.270800,-0.844400,0.535800,-0.000231
-0.138800,-0.108300,0.153800,-0.082670,-0.996500,-0.010180
0.242900,-0.080310,0.185700,-0.045670,0.996400,-0.070900
0.041130,0.042180,-0.141300,0.477300,0.878700,0.000004
-0.000029,0.245700,-0.869600,0.884500,-0.063460,-0.462100
-0.727500,-0.047990,-0.143000,0.099540,0.992800,-0.066110
-0.070450,0.035510,-0.757800,0.135200,0.990300,-0.031980
0.071810,-0.057250,0.837300,0.982700,-0.058340,0.175700
0.304900,-0.091340,0.114200,0.365300,-0.751500,0.549300
-0.077830,-0.010270,-0.529700,-0.975700,0.190900,-0.107100
-0.039680,0.026770,0.802400,-0.563500,0.786900,0.251400
0.064720,-0.108300,-0.153700,0.802300,-0.596500,0.020580
-0.077120,-0.000621,-0.031760,-0.941100,0.338200,0.000008
0.154900,-0.088320,0.159500,-0.046250,0.998900,-0.007932
0.048980,-0.117800,-0.386700,0.645000,-0.759000,-0.089120
-0.118800,0.031720,-0.732200,-0.504100,-0.446300,0.739300
-0.070550,-0.101000,0.516000,-0.835700,-0.549100,0.000042
-0.028710,0.038410,-0.683500,-0.562800,0.822900,-0.077300
0.080420,-0.031150,0.736500,0.989800,0.136300,0.041510
-0.030270,0.044770,-0.588200,-0.473500,0.880000,-0.038030
0.084220,-0.051430,-0.233200,0.991300,-0.131500,-0.000063
0.076190,0.030900,-0.702600,0.492200,0.292600,0.819900
-0.025120,0.049860,0.053060,-0.404800,0.914400,0.000000
-0.032930,-0.157000,-0.052770,-0.012590,-0.986900,-0.160800
-0.021480,-0.102900,-0.561400,-0.325900,-0.921000,-0.213200
-0.252900,-0.102800,0.085420,0.701600,-0.709900,-0.061250
0.074760,0.004265,0.630400,0.912500,0.409100,0.000183
0.077670,-0.080820,-0.320400,0.917200,-0.398200,-0.010930
-0.293300,-0.089760,0.121300,-0.465200,-0.008476,0.885200
0.044560,-0.049540,-0.677300,0.826800,-0.502400,-0.253200
